CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3734430	3744616	-	Sample55901_001326-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3745016	3747522	+	Sample55901_001327-T1		g00118_4	98	346	2740
scaffold_1	3747678	3750564	+	Sample55901_001328-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3751113	3751924	-	Sample55901_001329-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3753025	3755391	+	Sample55901_001330-T1		g00034_8	98	344	348
scaffold_1	3756040	3758853	+	Sample55901_001331-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3759144	3760288	+	Sample55901_001332-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3761989	3766858	+	Sample55901_001333-T1		g00209_1	98	346	1042
scaffold_1	3767078	3767899	-	Sample55901_001334-T1		g00209_1	98	346	1042
scaffold_1	3768002	3769174	+	Sample55901_001335-T1		g01223_1	98	345	693
scaffold_1	3769167	3772667	-	Sample55901_001336-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3773087	3776096	+	Sample55901_001337-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3776124	3778450	+	Sample55901_001338-T1		g00197	98	345	2075
scaffold_1	3778771	3781635	-	Sample55901_001339-T1		g00332_2	98	345	1034
scaffold_1	3782902	3786243	+	Sample55901_001340-T1		g00026_156	98	342	347
scaffold_1	3786969	3787631	-	Sample55901_001341-T1		g02720	98	344	348
scaffold_1	3788478	3789466	-	Sample55901_001342-T1		g02058	98	345	347
scaffold_1	3789593	3790927	+	Sample55901_001343-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3791579	3793345	-	Sample55901_001345-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3793389	3797684	+	Sample55901_001346-T1		g00743_1	98	345	355
scaffold_1	3798263	3799383	+	Sample55901_001347-T1		g00034_9	98	344	347
scaffold_1	3800319	3801390	+	Sample55901_001348-T1		g02787	98	336	337
scaffold_1	3803298	3807398	+	Sample55901_001349-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3807799	3809767	-	Sample55901_001350-T1		g00027_22	98	346	349
scaffold_1	3810207	3814270	+	Sample55901_001351-T1		g00946	98	346	926
scaffold_1	3814889	3816971	+	Sample55901_001352-T1		g00154_3	98	346	697
scaffold_1	3817634	3819846	+	Sample55901_001353-T1		g00027_74	98	343	345
scaffold_1	3819830	3820827	-	Sample55901_001354-T1		g00026_89	98	342	342
scaffold_1	3821192	3824947	-	Sample55901_001355-T1		g01132_1	98	340	349
scaffold_1	3825555	3827002	+	Sample55901_001356-T1		g02630	98	346	346
scaffold_1	3827013	3828419	+	Sample55901_001357-T1		g01207	98	346	1741
scaffold_1	3828889	3830584	+	Sample55901_001358-T1		g00834	98	346	1029
scaffold_1	3829803	3831855	-	Sample55901_001359-T1		g00834	98	346	1029
scaffold_1	3834639	3835715	+	Sample55901_001360-T1		g00027_44	98	344	541
scaffold_1	3836375	3837543	-	Sample55901_001361-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3838145	3840234	+	Sample55901_001362-T1		g00140_2	98	346	1373
scaffold_1	3840836	3842604	-	Sample55901_001363-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3842676	3845080	-	Sample55901_001364-T1		g00116_5	98	346	1034
scaffold_1	3844005	3847027	+	Sample55901_001365-T1		g00116_5	98	346	1034
scaffold_1	3847977	3851467	+	Sample55901_001366-T1		g01712_1	98	346	691
scaffold_1	3851322	3853357	-	Sample55901_001367-T1		g01712_1	98	346	691
scaffold_1	3853467	3857660	+	Sample55901_001368-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3857977	3860874	-	Sample55901_001369-T1		g00229_1	98	346	2465
scaffold_1	3861088	3865892	+	Sample55901_001370-T1		g00026_38	98	344	344
scaffold_1	3866224	3869986	+	Sample55901_001371-T1		g00385	98	346	737
scaffold_1	3870320	3877644	-	Sample55901_001372-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3878003	3879673	+	Sample55901_001373-T1		g00486	98	344	693
scaffold_1	3880132	3882678	-	Sample55901_001374-T1		g00486	98	344	693
scaffold_1	3883852	3885036	-	Sample55901_001375-T1		g01889	98	341	346
scaffold_1	3885434	3887173	+	Sample55901_001376-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3898369	3903422	+	Sample55901_001380-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3903615	3907460	-	Sample55901_001381-T1		g01938	98	346	531
scaffold_1	3907697	3908545	-	Sample55901_001382-T1		g06545	98	345	347
scaffold_1	3908669	3911417	-	Sample55901_001383-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3911725	3912494	-	Sample55901_001384-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3912626	3913593	-	Sample55901_001385-T1		g01136	98	346	1032
scaffold_1	3914445	3915468	+	Sample55901_001386-T1		g07431	98	342	344
scaffold_1	3915643	3917468	-	Sample55901_001387-T1		g00180_2	98	343	676
scaffold_1	3917730	3922162	-	Sample55901_001388-T1		g00180_2	98	343	676
scaffold_1	3922622	3923683	-	Sample55901_001389-T1		g02781	98	345	347
scaffold_1	3923705	3925662	-	Sample55901_001390-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3925718	3929142	-	Sample55901_001391-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3929693	3934209	-	Sample55901_001392-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3934738	3937947	-	Sample55901_001393-T1		g01135	98	346	883
scaffold_1	3938160	3940304	-	Sample55901_001394-T1		g00165_3	98	345	696
scaffold_1	3940901	3942950	+	Sample55901_001395-T1		g00165_3	98	345	696
scaffold_1	3942870	3945568	-	Sample55901_001396-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3944827	3953459	+	Sample55901_001397-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3953352	3956548	-	Sample55901_001398-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3956266	3958089	+	Sample55901_001399-T1		g01066	98	346	1862
scaffold_1	3958212	3959324	+	Sample55901_001400-T1		g01976_1	98	346	350
scaffold_1	3959529	3960658	+	Sample55901_001401-T1		g00842	98	346	1140
scaffold_1	3961157	3961844	+	Sample55901_001402-T1		g00751_1	98	341	342
scaffold_1	3962310	3964655	+	Sample55901_001403-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3964488	3966485	-	Sample55901_001404-T1		g00983	98	344	685
scaffold_1	3966730	3970333	-	Sample55901_001405-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3971022	3972653	+	Sample55901_001406-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3973107	3975038	+	Sample55901_001407-T1	peroxin	g00801	98	346	1451
scaffold_1	3975577	3977122	+	Sample55901_001408-T1		g00801	98	346	1451
scaffold_1	3977063	3977859	-	Sample55901_001409-T1		g00608_1	98	344	685
scaffold_1	3977664	3979926	+	Sample55901_001410-T1		g00608_1	98	344	685
scaffold_1	3982408	3985564	+	Sample55901_001411-T1	Protein nedd1	g01526	98	345	349
scaffold_1	3985707	3987363	+	Sample55901_001412-T1		g02622	98	346	348
scaffold_1	3988229	3990940	+	Sample55901_001413-T1		g01400	98	345	693
scaffold_1	3990942	3991928	-	Sample55901_001414-T1		g01400	98	345	693
scaffold_1	3992780	3995166	-	Sample55901_001415-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3996437	3999524	+	Sample55901_001416-T1		g00026_210	90	305	306
scaffold_1	3999494	4002010	-	Sample55901_001417-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4002359	4003711	-	Sample55901_001418-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4004311	4006653	-	Sample55901_001419-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4006858	4009369	-	Sample55901_001420-T1		g01649	98	344	345
scaffold_1	4009490	4010290	-	Sample55901_001421-T1		g02715	98	345	346
scaffold_1	4010897	4011600	+	Sample55901_001422-T1		g02004	98	345	656
scaffold_1	4011494	4013604	-	Sample55901_001423-T1		g02004	98	345	656
scaffold_1	4017362	4019615	-	Sample55901_001424-T1		g00420_3	98	344	438
scaffold_1	4019682	4021573	+	Sample55901_001425-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4021564	4023859	-	Sample55901_001426-T1		g00557_1	98	335	341
scaffold_1	4024498	4025612	+	Sample55901_001427-T1		g07514	98	344	349
scaffold_1	4025725	4028405	+	Sample55901_001428-T1		g01360	98	345	697
scaffold_1	4028402	4029119	-	Sample55901_001429-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4028774	4030525	+	Sample55901_001430-T1		g00420_4	98	343	689
scaffold_1	4030250	4033134	-	Sample55901_001431-T1		g00420_4	98	343	689
scaffold_1	4033186	4034423	+	Sample55901_001432-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4034357	4037925	-	Sample55901_001433-T1		g01634	98	346	903
scaffold_1	4038754	4041004	+	Sample55901_001434-T1		g00384_1	95	345	360
scaffold_1	4041181	4043917	-	Sample55901_001435-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4043899	4045498	+	Sample55901_001436-T1		g00301_2	98	346	2047
scaffold_1	4045535	4046461	-	Sample55901_001437-T1		g02063	98	345	348
scaffold_1	4046616	4047324	-	Sample55901_001438-T1		g02323	98	339	341
scaffold_1	4047665	4051433	+	Sample55901_001439-T1		g00374	98	346	1317
scaffold_1	4051692	4053021	+	Sample55901_001440-T1		g00902	98	346	1036
scaffold_1	4053473	4054937	+	Sample55901_001441-T1		g02049	98	346	347
scaffold_1	4055100	4057508	+	Sample55901_001442-T1		g00253_1	90	346	705
scaffold_1	4057647	4059965	+	Sample55901_001443-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4060545	4061926	+	Sample55901_001444-T1		g01169	95	346	689
scaffold_1	4062217	4067054	-	Sample55901_001445-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4067548	4069861	-	Sample55901_001446-T1		g01173	98	346	1308
scaffold_1	4069980	4073411	+	Sample55901_001447-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4073562	4075152	-	Sample55901_001448-T1		g00553_3	98	343	387
scaffold_1	4075350	4077364	-	Sample55901_001449-T1		g00627_1	98	344	361
scaffold_1	4077631	4079749	+	Sample55901_001450-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4080169	4082151	-	Sample55901_001451-T1		g03143	98	344	344
scaffold_1	4082275	4084690	+	Sample55901_001452-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4092900	4095561	+	Sample55901_001455-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4098458	4100533	-	Sample55901_001457-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4100671	4103097	-	Sample55901_001458-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4103811	4105475	+	Sample55901_001459-T1		g00268_4	98	260	263
scaffold_2	5338	7972	+	Sample55901_003081-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	7577	9111	-	Sample55901_003082-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9195	11567	+	Sample55901_003083-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	12104	12443	-	Sample55901_003084-T1		g00047_7	98	346	1097
scaffold_2	13570	18140	+	Sample55901_003085-T1		g00998	98	343	349
scaffold_2	18377	20311	+	Sample55901_003086-T1		g02226	98	345	348
scaffold_2	21219	22996	+	Sample55901_003087-T1		g03467	98	345	346
scaffold_2	23324	24074	+	Sample55901_003088-T1		g02056	98	341	342
scaffold_2	24322	28446	+	Sample55901_003089-T1		g01948	98	343	350
scaffold_2	28663	31298	+	Sample55901_003090-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	31492	35373	-	Sample55901_006901-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36671	37905	+	Sample55901_003091-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	38246	40631	+	Sample55901_003092-T1		g00885	98	345	756
scaffold_2	42049	43211	+	Sample55901_003093-T1		g00025_15	98	346	9872
scaffold_2	43284	43802	-	Sample55901_003094-T1		g00035_7	70	345	2306
scaffold_2	43846	45164	+	Sample55901_003095-T1		g00370_1	98	344	739
scaffold_2	45167	45952	-	Sample55901_003096-T1		g00370_1	98	344	739
scaffold_2	47069	48299	-	Sample55901_003097-T1		g02774	98	345	345
scaffold_2	48735	52912	+	Sample55901_003098-T1		g00027_32	98	345	348
scaffold_2	53602	55219	+	Sample55901_003099-T1		g00221_2	98	346	1051
scaffold_2	56772	58020	+	Sample55901_003100-T1		g00050_5	98	345	1143
scaffold_2	58517	59420	+	Sample55901_003101-T1		g00050_5	98	345	1143
scaffold_2	59723	60946	+	Sample55901_003102-T1		g00101_1	98	335	335
scaffold_2	61837	63058	+	Sample55901_006902-T1		g00101_2	98	345	1101
scaffold_2	66375	67534	-	Sample55901_003103-T1		g00101_2	98	345	1101
scaffold_2	67432	69503	+	Sample55901_003104-T1		g00101_2	98	345	1101
scaffold_2	69574	71590	-	Sample55901_003105-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	71610	72459	-	Sample55901_003106-T1		g02216	98	345	345
scaffold_2	72479	73716	+	Sample55901_003107-T1		g01259	98	345	1027
scaffold_2	73902	77682	+	Sample55901_003108-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	78151	80914	+	Sample55901_003109-T1		g00859_3	98	345	690
scaffold_2	80788	82651	-	Sample55901_003110-T1		g00859_3	98	345	690
scaffold_2	83140	85465	-	Sample55901_003111-T1		g00556	95	346	1946
scaffold_2	86427	90080	-	Sample55901_003112-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	90503	92501	-	Sample55901_003113-T1		g00556	95	346	1946
scaffold_2	92655	93254	-	Sample55901_003114-T1		g00556	95	346	1946
scaffold_2	94810	99663	-	Sample55901_003115-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	100229	101558	+	Sample55901_003116-T1		g00084_1	98	345	346
scaffold_2	102117	104057	+	Sample55901_003117-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	105107	105625	+	Sample55901_003118-T1		g00128_1	98	344	344
scaffold_2	106830	109338	-	Sample55901_003119-T1		g02215	98	345	690
scaffold_2	110037	111173	-	Sample55901_003120-T1		g07499	98	344	348
scaffold_2	111243	112748	-	Sample55901_003121-T1		g05404	98	342	346
scaffold_2	113457	118008	+	Sample55901_003122-T1		g00065_10	98	346	1567
scaffold_2	119012	121141	+	Sample55901_003123-T1		g00065_10	98	346	1567
scaffold_2	121348	123809	+	Sample55901_003124-T1		g00840	98	345	1083
scaffold_2	125346	129510	+	Sample55901_003125-T1		g00065_3	98	343	348
scaffold_2	130156	133581	+	Sample55901_003126-T1		g00037_2	98	345	985
scaffold_2	134658	138230	+	Sample55901_003127-T1		g00037_2	98	345	985
scaffold_2	137473	140857	+	Sample55901_003128-T1		g01324	98	344	627
scaffold_2	141830	142250	+	Sample55901_003130-T1		g01324	98	344	627
scaffold_2	142621	146213	-	Sample55901_003131-T1		g00752_1	98	346	960
scaffold_2	146429	147322	+	Sample55901_003132-T1		g06415	98	345	346
scaffold_2	147591	150558	-	Sample55901_003133-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	150901	153466	-	Sample55901_003134-T1		g00267_1	98	345	912
scaffold_2	153894	156840	+	Sample55901_003135-T1		g01812	98	344	345
scaffold_2	159923	162703	-	Sample55901_003136-T1		g00026_147	98	338	338
scaffold_2	162792	172005	-	Sample55901_003137-T1		g00435_1	98	345	379
scaffold_2	172413	175535	-	Sample55901_003138-T1		g00382_2	98	341	370
scaffold_2	177377	180751	+	Sample55901_003139-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	181158	184424	-	Sample55901_003140-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	184212	187959	+	Sample55901_003141-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	189470	192806	+	Sample55901_003142-T1		g00026_51	98	345	362
scaffold_2	193509	194485	-	Sample55901_003143-T1		g06744	98	346	347
scaffold_2	194558	200635	+	Sample55901_003144-T1		g01473	98	346	371
scaffold_2	201073	202003	-	Sample55901_003145-T1		g02310	98	345	346
scaffold_2	202861	207343	+	Sample55901_003146-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	207347	209763	-	Sample55901_003147-T1		g03119	98	343	343
scaffold_2	209900	211613	-	Sample55901_003148-T1		g00114_1	98	346	1166
scaffold_2	212096	214068	-	Sample55901_003149-T1		g00242_1	98	346	697
scaffold_2	214756	216792	+	Sample55901_003150-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	216852	217553	-	Sample55901_003151-T1		g00981	98	346	1093
scaffold_2	217690	218925	+	Sample55901_003152-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	219049	221527	-	Sample55901_003153-T1		g01267	98	346	1442
scaffold_2	221957	225097	+	Sample55901_003154-T1		g00065_1	98	346	382
scaffold_2	225463	227975	+	Sample55901_003155-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	228211	230010	+	Sample55901_003156-T1		g00027_23	98	346	508
scaffold_2	230338	233228	-	Sample55901_003157-T1		g01017_2	98	346	1037
scaffold_2	233363	235073	-	Sample55901_003158-T1		g01017_2	98	346	1037
scaffold_2	235447	237683	-	Sample55901_003159-T1		g01017_2	98	346	1037
scaffold_2	238272	240437	-	Sample55901_003160-T1		g01017_1	98	346	351
scaffold_2	241067	255678	-	Sample55901_003161-T1		g00064_2	98	340	341
scaffold_2	255934	258881	+	Sample55901_003162-T1		g00026_164	98	337	338
scaffold_2	259177	260853	-	Sample55901_003163-T1		g00867	98	346	1046
scaffold_2	261597	262730	+	Sample55901_003164-T1		g00027_91	98	339	340
scaffold_2	263254	264099	+	Sample55901_003165-T1		g06546	98	343	343
scaffold_2	264997	268203	+	Sample55901_003166-T1		g02170	98	345	346
scaffold_2	268494	271042	+	Sample55901_003167-T1		g00430	98	346	1728
scaffold_2	271424	274036	+	Sample55901_003168-T1		g01756	98	346	739
scaffold_2	274211	276388	+	Sample55901_003169-T1		g00292_3	98	346	1387
scaffold_2	276669	278813	-	Sample55901_003170-T1		g02223	98	324	325
scaffold_2	279324	281153	+	Sample55901_003171-T1		g00999_1	98	344	346
scaffold_2	281780	282588	+	Sample55901_003172-T1		g05558	98	345	345
scaffold_2	282703	284265	+	Sample55901_003173-T1		g01009	98	345	345
scaffold_2	284895	289144	-	Sample55901_003174-T1		g00026_203	98	326	327
scaffold_2	290921	291978	+	Sample55901_003175-T1		g00106_1	98	345	346
scaffold_2	292033	293727	-	Sample55901_003176-T1		g01340	98	345	690
scaffold_2	293972	295364	-	Sample55901_003177-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	295739	295875	+	Sample55901_006903-T1		g01166	98	345	767
scaffold_2	296023	297140	+	Sample55901_003178-T1		g00050_5	98	345	1143
scaffold_2	297379	297637	+	Sample55901_006904-T1		g00050_5	98	345	1143
scaffold_2	298361	298818	+	Sample55901_003179-T1		g01419_2	98	345	1031
scaffold_2	298919	300028	+	Sample55901_003180-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	300185	304208	-	Sample55901_003181-T1		g01166	98	345	767
scaffold_2	304499	306030	-	Sample55901_003182-T1		g01050	98	345	1694
scaffold_2	306131	309432	-	Sample55901_003183-T1		g00106_2	98	345	409
scaffold_2	310471	312480	-	Sample55901_003184-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	312783	315874	+	Sample55901_003185-T1		g00026_28	98	345	346
scaffold_2	315992	317066	+	Sample55901_003186-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	317658	317987	-	Sample55901_003187-T1		g00106_5	98	341	673
scaffold_2	318414	324110	-	Sample55901_003188-T1		g00106_5	98	341	673
scaffold_2	324601	325725	+	Sample55901_003189-T1		g00106_4	98	345	2090
scaffold_2	325902	326770	+	Sample55901_003190-T1		g00106_4	98	345	2090
scaffold_2	326750	329558	-	Sample55901_003191-T1		g00106_4	98	345	2090
scaffold_2	330038	332362	-	Sample55901_003192-T1		g00106_4	98	345	2090
scaffold_2	332829	333713	+	Sample55901_003193-T1		g06437	98	342	342
scaffold_2	333698	334323	-	Sample55901_003194-T1		g04818	98	345	345
scaffold_2	334990	338383	+	Sample55901_003195-T1		g00133_3	98	345	1029
scaffold_2	338177	341707	-	Sample55901_003196-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	342901	347636	+	Sample55901_003197-T1	Pumilio 2	g01713	98	345	369
scaffold_2	347992	350790	+	Sample55901_003198-T1		g01975	98	345	358
scaffold_2	352432	353237	+	Sample55901_006905-T1		g00372_1	98	345	416
scaffold_2	353784	356182	+	Sample55901_003199-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	357053	358363	+	Sample55901_003200-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	358359	359508	-	Sample55901_003201-T1		g00001	98	346	346
scaffold_2	359736	361859	-	Sample55901_003202-T1		g00603	98	346	1081
scaffold_2	362692	365189	+	Sample55901_003203-T1		g00026_224	70	346	4054
scaffold_2	365996	366302	-	Sample55901_003204-T1		g00026_224	70	346	4054
scaffold_2	366692	367817	+	Sample55901_003205-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	367972	369787	+	Sample55901_003206-T1		g00266_1	98	346	697
scaffold_2	369599	372280	-	Sample55901_003207-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	372681	373496	-	Sample55901_003208-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	373554	378017	-	Sample55901_003209-T1		g01305	98	346	925
scaffold_2	378288	379867	-	Sample55901_003210-T1		g01305	98	346	925
scaffold_2	380098	381024	-	Sample55901_003211-T1		g01518	98	346	692
scaffold_2	381116	381533	+	Sample55901_003212-T1		g00613_2	98	346	682
scaffold_2	381630	387410	+	Sample55901_003213-T1		g00613_2	98	346	682
scaffold_2	387707	389264	-	Sample55901_003214-T1		g00027_5	98	345	345
scaffold_2	389374	392710	+	Sample55901_003215-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	392414	394743	-	Sample55901_003216-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	394818	398121	+	Sample55901_003217-T1		g00829	98	346	1377
scaffold_2	398000	405886	-	Sample55901_003218-T1		g00829	98	346	1377
scaffold_2	405924	410854	+	Sample55901_003219-T1		g00299_2	98	346	1397
scaffold_2	410200	411494	-	Sample55901_003220-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	411485	412726	-	Sample55901_003221-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	412888	415201	+	Sample55901_003222-T1		g00027_27	98	346	684
scaffold_2	415369	420415	+	Sample55901_003223-T1		g00027_27	98	346	684
scaffold_2	420917	424567	+	Sample55901_003224-T1		g00829	98	346	1377
scaffold_2	424620	425424	+	Sample55901_003225-T1		g00829	98	346	1377
scaffold_2	425626	429892	+	Sample55901_003226-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	430439	434702	-	Sample55901_003227-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	434654	436000	+	Sample55901_003229-T1		g00430	98	346	1728
scaffold_2	436071	438565	-	Sample55901_003230-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	439781	442259	+	Sample55901_003231-T1		g01601	98	345	620
scaffold_2	442424	444378	+	Sample55901_003232-T1		g01601	98	345	620
scaffold_2	444702	445626	-	Sample55901_003233-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	445645	452573	-	Sample55901_003234-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	452572	454306	-	Sample55901_003236-T1		g02187	98	345	1020
scaffold_2	452706	453168	+	Sample55901_003235-T1		g02187	98	345	1020
scaffold_2	454197	457004	+	Sample55901_003237-T1		g02187	98	345	1020
scaffold_2	457008	459582	-	Sample55901_003238-T1		g01673	98	345	347
scaffold_2	460434	462882	+	Sample55901_003239-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	464036	469207	+	Sample55901_003240-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	469577	472075	+	Sample55901_003241-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	471965	477477	-	Sample55901_003242-T1		g00726	98	345	1039
scaffold_2	477596	479358	+	Sample55901_003243-T1		g01222_2	98	345	1371
scaffold_2	478786	480259	-	Sample55901_003244-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	479453	482244	+	Sample55901_003245-T1		g01222_2	98	345	1371
scaffold_2	482391	485910	-	Sample55901_003246-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	486578	487338	+	Sample55901_003247-T1		g01275	98	345	708
scaffold_2	487345	489773	-	Sample55901_003248-T1		g01275	98	345	708
scaffold_2	493622	494833	+	Sample55901_003249-T1		g01648	98	346	690
scaffold_2	495263	496087	+	Sample55901_003250-T1		g01128	98	345	1034
scaffold_2	496495	498577	+	Sample55901_003251-T1		g00648	98	345	2056
scaffold_2	499129	501344	-	Sample55901_003252-T1		g01511	98	345	693
scaffold_2	503805	505166	-	Sample55901_003253-T1		g00411_2	98	346	1555
scaffold_2	505500	507324	-	Sample55901_003254-T1		g00915_2	98	346	693
scaffold_2	507486	509082	-	Sample55901_003255-T1		g00160_1	98	345	617
scaffold_2	509615	511318	-	Sample55901_003256-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	511417	512296	-	Sample55901_003257-T1		g00581_2	98	345	1383
scaffold_2	512746	517372	+	Sample55901_003258-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	517840	519441	-	Sample55901_003259-T1		g02014	98	344	347
scaffold_2	521781	524388	+	Sample55901_003260-T1		g02207	80	342	350
scaffold_2	524873	526252	+	Sample55901_003261-T1		g00376	98	345	1350
scaffold_2	526428	529278	-	Sample55901_003262-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	529694	530269	-	Sample55901_003263-T1		g00160_4	95	297	300
scaffold_2	530811	532164	+	Sample55901_003264-T1	bud site selection protein	g02050	98	345	696
scaffold_2	532146	532958	+	Sample55901_003265-T1		g02050	98	345	696
scaffold_2	533526	537521	-	Sample55901_003266-T1		g00687	98	345	1043
scaffold_2	537329	542785	+	Sample55901_003267-T1		g00687	98	345	1043
