CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	611161	612450	-	EV001_004918-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	612806	615529	-	EV001_004919-T1		g00817	98	346	1035
scaffold_5	615580	618677	-	EV001_004920-T1		g00817	98	346	1035
scaffold_5	618786	621411	+	EV001_004921-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	621458	626126	+	EV001_004922-T1		g00221_2	98	346	1051
scaffold_5	626132	628621	-	EV001_004923-T1		g01580	98	346	1390
scaffold_5	628611	630176	-	EV001_004924-T1		g01580	98	346	1390
scaffold_5	631314	632212	-	EV001_004925-T1		g00216_2	98	346	1585
scaffold_5	632379	633784	-	EV001_004926-T1		g00979	98	346	800
scaffold_5	633885	637740	-	EV001_004927-T1		g00721	98	345	682
scaffold_5	637734	641484	-	EV001_004928-T1	Lipin-3	g00721	98	345	682
scaffold_5	641634	644381	-	EV001_004929-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	644602	645889	-	EV001_004930-T1		g00765_1	98	346	1382
scaffold_5	645954	647516	+	EV001_004931-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	647619	652164	+	EV001_004932-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	652324	654762	+	EV001_004933-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	654548	656434	-	EV001_004934-T1		g01715	98	346	1027
scaffold_5	656530	657822	+	EV001_004935-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	657166	664897	-	EV001_004936-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	665240	668488	-	EV001_004937-T1		g00027_9	98	345	346
scaffold_5	672153	673268	+	EV001_004938-T1		g01195	98	346	686
scaffold_5	673790	674504	-	EV001_004939-T1		g01382	98	346	696
scaffold_5	674639	680340	+	EV001_004940-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	680349	683640	-	EV001_004941-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	683686	686170	+	EV001_004942-T1		g00239	98	346	1741
scaffold_5	685631	686839	-	EV001_004943-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	686544	688089	+	EV001_004944-T1		g00239	98	346	1741
scaffold_5	687809	689905	-	EV001_004945-T1		g00239	98	346	1741
scaffold_5	690052	694425	+	EV001_004946-T1		g01321	98	346	692
scaffold_5	693913	695073	-	EV001_004947-T1		g01321	98	346	692
scaffold_5	694925	697959	+	EV001_004948-T1		g00457	98	346	1398
scaffold_5	698092	703213	-	EV001_004949-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	703356	705194	+	EV001_004950-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	705297	708966	+	EV001_004951-T1	meiotic recombination	g01079	98	345	693
scaffold_5	709017	711648	-	EV001_004952-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	711453	711941	+	EV001_004953-T1		g00384_3	98	345	1030
scaffold_5	712102	713854	+	EV001_004954-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	713993	715201	-	EV001_004955-T1		g00669	98	345	678
scaffold_5	717006	718870	+	EV001_004956-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	719429	720042	+	EV001_004957-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	720091	722119	-	EV001_004958-T1		g00383_2	98	345	695
scaffold_5	722135	727389	-	EV001_004959-T1		g00383_2	98	345	695
scaffold_5	728151	737559	-	EV001_004960-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	737657	740490	+	EV001_004961-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	741143	741820	-	EV001_004962-T1		g00034_19	98	339	663
scaffold_5	742139	744160	-	EV001_004963-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	744645	748868	+	EV001_004964-T1		g01716	98	345	687
scaffold_5	748883	749208	-	EV001_004965-T1		g04201	98	345	345
scaffold_5	749318	751218	+	EV001_004966-T1		g00026_195	98	329	329
scaffold_5	751732	752988	+	EV001_004967-T1		g00026_223	80	346	8582
scaffold_5	754203	756465	-	EV001_004968-T1		g00027_96	98	340	344
scaffold_5	758865	761660	+	EV001_004969-T1		g00175_2	98	345	1112
scaffold_5	761537	763407	+	EV001_004970-T1		g00175_2	98	345	1112
scaffold_5	763552	764754	-	EV001_004971-T1		g00175_2	98	345	1112
scaffold_5	764972	769611	+	EV001_004972-T1		g00526	98	345	1382
scaffold_5	769578	772573	-	EV001_004973-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	772658	773469	-	EV001_004974-T1		g00526	98	345	1382
scaffold_5	773517	776299	+	EV001_004975-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	776803	781773	+	EV001_004976-T1		g00479	98	346	1568
scaffold_5	781889	786120	-	EV001_004977-T1		g00526	98	345	1382
scaffold_5	786423	787821	-	EV001_004978-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	788054	788317	-	EV001_004979-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	788416	793975	+	EV001_004980-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	793596	794651	-	EV001_004981-T1		g00298_3	98	345	1026
scaffold_5	794631	796680	-	EV001_004982-T1		g00298_1	98	345	347
scaffold_5	797951	799624	+	EV001_004983-T1		g00999_2	98	339	340
scaffold_5	801794	807596	-	EV001_004984-T1		g01067	98	346	1022
scaffold_5	807658	811066	+	EV001_004985-T1		g02403	98	344	344
scaffold_5	815791	817147	+	EV001_004989-T1		g00601	98	345	1759
scaffold_5	816885	819423	-	EV001_004990-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	819487	822332	+	EV001_004991-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	822382	823395	+	EV001_004992-T1		g00495_2	98	345	693
scaffold_5	823543	825927	-	EV001_004993-T1		g00495_2	98	345	693
scaffold_5	826532	827459	-	EV001_004994-T1		g00034_22	95	345	1138
scaffold_5	828210	828763	+	EV001_004995-T1		g02002	95	333	333
scaffold_5	831236	832557	+	EV001_004996-T1		g00034_22	95	345	1138
scaffold_5	834348	834797	+	EV001_004997-T1		g00034_22	95	345	1138
scaffold_5	834848	837591	-	EV001_004998-T1		g02197	98	344	344
scaffold_5	837809	844844	+	EV001_004999-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	845127	846872	+	EV001_005000-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	847392	850435	+	EV001_005001-T1		g00959	98	345	694
scaffold_5	849684	851243	-	EV001_005002-T1		g00959	98	345	694
scaffold_5	851417	856425	+	EV001_005003-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	856451	859197	-	EV001_005004-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	859382	860452	+	EV001_005005-T1		g00293_2	98	345	690
scaffold_5	860545	862200	+	EV001_005006-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	866114	868886	+	EV001_005007-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	870099	870982	+	EV001_005008-T1		g06439	98	345	345
scaffold_5	871004	874813	-	EV001_005009-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	876126	883269	-	EV001_005010-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	883440	885371	-	EV001_005011-T1		g00051_6	98	345	1948
scaffold_5	887287	892481	+	EV001_005012-T1		g00051_6	98	345	1948
scaffold_5	892506	893340	-	EV001_005013-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_5	893488	894864	-	EV001_005014-T1		g00051_6	98	345	1948
scaffold_5	894951	896810	-	EV001_005015-T1		g01372_2	98	346	347
scaffold_5	897160	899492	-	EV001_005016-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	899736	900863	-	EV001_005017-T1		g00929	98	317	320
scaffold_5	902773	905855	+	EV001_005018-T1		g00157	98	346	2754
scaffold_5	906166	907668	+	EV001_005019-T1		g02708	98	346	347
scaffold_5	908026	912561	-	EV001_005020-T1		g00047_6	98	345	358
scaffold_5	915527	917259	+	EV001_005021-T1		g01628	98	346	352
scaffold_5	917456	921530	+	EV001_005022-T1		g00893_2	98	345	696
scaffold_5	921324	924048	-	EV001_005023-T1		g00893_2	98	345	696
scaffold_5	924257	927803	+	EV001_005024-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	927875	929769	-	EV001_005025-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	930183	934037	+	EV001_005026-T1		g02138	98	346	347
scaffold_5	934049	936399	-	EV001_005027-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	936078	939627	-	EV001_005028-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	940083	941726	-	EV001_005029-T1		g01891	98	346	689
scaffold_5	942679	944766	-	EV001_005030-T1		g01891	98	346	689
scaffold_5	946176	947792	+	EV001_005031-T1		g00448_1	98	346	693
scaffold_5	952853	954155	+	EV001_006664-T1		g00130_4	98	346	988
scaffold_5	955762	958046	-	EV001_005032-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	958058	960903	-	EV001_005033-T1		g00328_1	98	346	1036
scaffold_5	960992	961906	+	EV001_005034-T1		g01718_1	98	346	554
scaffold_5	961979	963351	-	EV001_005035-T1		g00530	98	346	1381
scaffold_5	963501	964431	+	EV001_005036-T1		g07097	98	345	351
scaffold_5	964827	967607	-	EV001_005037-T1		g00328_1	98	346	1036
scaffold_5	971791	973508	-	EV001_005038-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	973541	974759	+	EV001_005039-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	974684	977172	-	EV001_005040-T1		g00910_2	98	346	817
scaffold_5	977298	978234	+	EV001_005041-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	978458	981433	+	EV001_005042-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	982455	984155	+	EV001_005043-T1		g00894	98	346	1041
scaffold_5	984194	987349	+	EV001_005044-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	987504	988001	-	EV001_005045-T1		g00894	98	346	1041
scaffold_5	994436	997108	-	EV001_005046-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	998268	999450	+	EV001_005047-T1		g01347	98	346	686
scaffold_5	999378	1000200	+	EV001_005048-T1		g01347	98	346	686
scaffold_5	1000332	1001207	+	EV001_005049-T1		g00901	98	346	576
scaffold_5	1000957	1004383	+	EV001_005050-T1		g00901	98	346	576
scaffold_5	1004449	1007856	-	EV001_005051-T1		g00229_1	98	346	2465
scaffold_5	1007939	1010684	-	EV001_005052-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1011214	1012414	-	EV001_005053-T1		g00026_116	98	341	342
scaffold_5	1012322	1013386	+	EV001_005054-T1		g01427	98	346	1081
scaffold_5	1013263	1014604	-	EV001_005055-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1014636	1016196	-	EV001_005056-T1		g01427	98	346	1081
scaffold_5	1016341	1018957	-	EV001_005057-T1		g00056_1	98	345	347
scaffold_5	1019327	1020047	-	EV001_005058-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1021036	1023034	-	EV001_005059-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1023124	1023956	-	EV001_005060-T1		g01330	98	346	1037
scaffold_5	1024503	1027152	-	EV001_005061-T1		g01330	98	346	1037
scaffold_5	1028068	1030194	+	EV001_005062-T1		g00171	98	346	3452
scaffold_5	1030049	1030836	-	EV001_005063-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1030726	1033434	+	EV001_005064-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1032802	1035844	-	EV001_005065-T1		g00171	98	346	3452
scaffold_5	1036486	1043500	-	EV001_005066-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1045029	1047187	+	EV001_005067-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1047065	1050929	-	EV001_005068-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1050844	1053155	+	EV001_005069-T1		g00709_1	98	345	1039
scaffold_5	1052909	1056498	-	EV001_005070-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1056593	1057830	+	EV001_005071-T1		g06283	98	342	342
scaffold_5	1057891	1060113	-	EV001_005072-T1		g02484	98	344	345
scaffold_5	1060298	1062789	+	EV001_005073-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1062953	1064872	+	EV001_005074-T1		g00876	98	345	958
scaffold_5	1064290	1065869	-	EV001_005075-T1		g00876	98	345	958
scaffold_5	1066243	1069132	-	EV001_005076-T1		g00876	98	345	958
scaffold_5	1069644	1072488	+	EV001_005077-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1072552	1073813	-	EV001_005078-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1073932	1075060	+	EV001_005079-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1075431	1078576	-	EV001_005080-T1		g00202_3	98	346	1261
scaffold_5	1080209	1080528	+	EV001_005081-T1		g00202_4	98	345	689
scaffold_5	1080593	1082960	+	EV001_005082-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1083248	1084975	+	EV001_005083-T1		g00202_4	98	345	689
scaffold_5	1085655	1086972	-	EV001_005084-T1		g02711	98	326	326
scaffold_5	1087026	1088757	+	EV001_005085-T1		g01235_1	98	345	691
scaffold_5	1088491	1089869	-	EV001_005086-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1090260	1092296	+	EV001_005087-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1092275	1093750	-	EV001_005088-T1		g01901	98	346	703
scaffold_5	1094548	1095772	+	EV001_005089-T1		g01949	98	344	686
scaffold_5	1095908	1097502	+	EV001_005090-T1		g01949	98	344	686
scaffold_5	1097602	1100334	+	EV001_005091-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1100322	1102778	-	EV001_005092-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1102885	1109405	+	EV001_005093-T1		g00222_2	98	345	1036
scaffold_5	1109135	1110358	-	EV001_005094-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1110567	1112368	-	EV001_005095-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1112492	1118519	+	EV001_005096-T1		g00252	98	346	1382
scaffold_5	1118499	1119894	-	EV001_005097-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1120774	1121983	-	EV001_005098-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1122231	1124729	-	EV001_005099-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1127117	1128418	+	EV001_005100-T1		g00924	98	345	1038
scaffold_5	1127507	1131206	-	EV001_005101-T1	Septin-9	g00924	98	345	1038
scaffold_5	1130757	1132612	+	EV001_005102-T1		g00026_206	98	318	318
scaffold_5	1132899	1135622	+	EV001_005103-T1		g01152	98	345	690
scaffold_5	1135970	1138357	+	EV001_005104-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1146959	1150163	+	EV001_005105-T1		g01771	98	346	690
scaffold_5	1150494	1156153	-	EV001_005107-T1		g01123	98	345	690
scaffold_5	1150604	1151882	+	EV001_005106-T1		g01123	98	345	690
scaffold_5	1156402	1159030	+	EV001_005108-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1158995	1165664	-	EV001_005109-T1		g00481	98	346	1374
scaffold_5	1166003	1166572	+	EV001_005110-T1		g01879	98	345	626
scaffold_5	1166813	1169570	+	EV001_005111-T1		g01879	98	345	626
scaffold_5	1170346	1172214	+	EV001_005112-T1		g02140	98	345	790
scaffold_5	1171963	1173695	-	EV001_005113-T1		g02140	98	345	790
scaffold_5	1178786	1184495	+	EV001_005114-T1		g00837	98	346	1066
scaffold_5	1184480	1186374	-	EV001_005115-T1		g02260	98	346	347
scaffold_5	1186383	1187902	-	EV001_005116-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1190679	1194661	-	EV001_005117-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1194805	1195929	-	EV001_005118-T1		g07547	98	345	346
scaffold_5	1196288	1197015	+	EV001_005119-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1197480	1200446	-	EV001_005120-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1200713	1201832	+	EV001_005121-T1		g02062	98	346	346
scaffold_5	1201719	1202468	-	EV001_005122-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1202892	1204025	-	EV001_005123-T1		g00646_1	98	346	346
scaffold_5	1204093	1205422	+	EV001_005124-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1206123	1206926	+	EV001_005125-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1206686	1209757	+	EV001_005126-T1		g00475	98	346	793
scaffold_5	1210230	1213340	+	EV001_005127-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1213363	1218539	+	EV001_005128-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1218036	1220576	-	EV001_005129-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1224934	1226066	-	EV001_005133-T1		g00027_86	98	342	344
scaffold_5	1226092	1229731	+	EV001_005134-T1		g01927	98	346	671
scaffold_5	1229685	1231238	+	EV001_005135-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1231236	1232711	-	EV001_005136-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1232773	1233091	+	EV001_005137-T1		g02312	98	346	693
scaffold_5	1233356	1234681	+	EV001_005138-T1		g06081	98	346	349
scaffold_5	1234722	1235757	+	EV001_005139-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1235751	1236737	-	EV001_005140-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1237114	1240969	-	EV001_005141-T1		g01732	98	346	679
scaffold_5	1241091	1244374	+	EV001_005142-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1244393	1249289	+	EV001_005143-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1249414	1252698	+	EV001_005144-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1252966	1253704	+	EV001_005145-T1		g00305	98	346	2403
scaffold_5	1253481	1254299	-	EV001_005146-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1254413	1261030	+	EV001_005147-T1		g00214_1	98	346	349
scaffold_5	1261286	1265053	+	EV001_005148-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1265163	1266030	-	EV001_005149-T1		g00288_4	98	346	1326
scaffold_5	1266242	1267576	+	EV001_005150-T1		g00305	98	346	2403
scaffold_5	1270499	1275307	-	EV001_005151-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1275420	1279293	-	EV001_005152-T1		g00043_6	98	344	807
scaffold_5	1283627	1285750	+	EV001_005153-T1		g00418	98	345	1724
scaffold_5	1285865	1288904	+	EV001_005154-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1289411	1292486	+	EV001_005155-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1292473	1295100	+	EV001_005156-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1295194	1298398	-	EV001_005157-T1		g00196_2	98	345	1707
scaffold_5	1298642	1299208	-	EV001_005158-T1		g00196_2	98	345	1707
scaffold_5	1299331	1301535	+	EV001_005159-T1		g00951	98	346	1379
scaffold_5	1301776	1302990	+	EV001_005160-T1		g00951	98	346	1379
scaffold_5	1304061	1305051	+	EV001_005161-T1		g00266_2	98	345	1025
scaffold_5	1305168	1309561	+	EV001_005162-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1309536	1311346	-	EV001_005163-T1		g01845	98	345	355
scaffold_5	1312864	1313751	+	EV001_005164-T1		g00345_1	98	344	344
scaffold_5	1313897	1314810	-	EV001_005165-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1314803	1316215	-	EV001_005166-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1316505	1317480	+	EV001_005167-T1		g01243	98	346	694
scaffold_5	1317435	1320248	-	EV001_005168-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1320383	1322388	+	EV001_005169-T1		g00637_2	98	346	1032
scaffold_5	1322558	1324251	+	EV001_005170-T1		g00637_2	98	346	1032
scaffold_5	1324574	1327586	-	EV001_005171-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1328132	1330722	+	EV001_005172-T1		g00895	98	346	686
scaffold_5	1329955	1332647	-	EV001_005173-T1		g00895	98	346	686
scaffold_5	1332995	1335666	-	EV001_005174-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1336175	1338378	+	EV001_005175-T1		g00190	98	346	1389
scaffold_5	1337535	1339350	-	EV001_005176-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1339560	1343374	-	EV001_005177-T1		g00190	98	346	1389
scaffold_5	1343606	1346705	-	EV001_005178-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1346954	1349545	-	EV001_005179-T1		g00640	98	346	1379
scaffold_5	1349905	1352123	-	EV001_005180-T1		g00640	98	346	1379
scaffold_5	1353843	1358328	+	EV001_005181-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1358533	1361464	-	EV001_005182-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1361506	1363114	-	EV001_005183-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1363346	1365278	+	EV001_005184-T1		g00226_2	98	346	1763
scaffold_5	1364631	1372826	-	EV001_005185-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1372887	1375522	-	EV001_005186-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1375780	1377032	-	EV001_005187-T1		g01916_1	98	344	344
scaffold_5	1377218	1379340	+	EV001_005188-T1		g00026_25	98	345	347
scaffold_5	1379441	1380763	+	EV001_005189-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1380892	1382459	+	EV001_005190-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1381891	1384646	-	EV001_005191-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1385154	1386260	-	EV001_005192-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1386456	1388522	+	EV001_005193-T1		g01255	98	345	346
scaffold_5	1388929	1390864	-	EV001_005194-T1		g02505	98	344	345
scaffold_5	1391437	1392587	+	EV001_005195-T1		g07448	98	346	349
scaffold_5	1392575	1393559	-	EV001_005196-T1		g00325_1	98	346	349
scaffold_6	165	2515	-	EV001_005197-T1	calcium-dependent protein kinase	g00025_15	98	346	9872
scaffold_6	3109	4179	+	EV001_005198-T1		g00025_12	98	321	321
scaffold_6	5609	6469	+	EV001_005199-T1		g00260_1	90	340	341
scaffold_6	6848	9632	-	EV001_005200-T1		g00260_2	98	331	337
scaffold_6	10893	14155	-	EV001_005201-T1		g00038_2	98	275	284
scaffold_6	15286	16652	-	EV001_005202-T1		g01342	98	346	1111
scaffold_6	16921	17680	+	EV001_005203-T1		g00027_105	98	336	336
scaffold_6	17864	19767	-	EV001_005204-T1		g00855_1	98	346	1029
scaffold_6	19871	21016	+	EV001_005205-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	21041	25210	-	EV001_005206-T1		g01034_2	98	343	344
scaffold_6	25700	27769	+	EV001_005207-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	27951	29594	-	EV001_005208-T1		g02268	98	345	348
scaffold_6	29645	30388	+	EV001_005209-T1		g01977	98	346	570
scaffold_6	30362	32608	+	EV001_005210-T1		g01977	98	346	570
scaffold_6	32679	34420	-	EV001_005211-T1		g00624_1	98	346	744
scaffold_6	35319	36519	+	EV001_005212-T1		g01696	98	346	693
scaffold_6	36927	38309	+	EV001_005213-T1		g01696	98	346	693
scaffold_6	38307	41728	-	EV001_005214-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	41946	44778	-	EV001_005215-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	46680	49338	+	EV001_005216-T1		g01025_2	98	345	348
scaffold_6	49248	52201	-	EV001_005217-T1		g01025_1	98	345	349
scaffold_6	52606	53311	+	EV001_005218-T1		g00824_2	98	341	344
scaffold_6	53339	54017	+	EV001_005219-T1		g05966	98	344	344
scaffold_6	54202	55515	+	EV001_005220-T1		g00026_4	98	345	345
scaffold_6	63153	64980	-	EV001_005221-T1		g02261_1	98	344	345
scaffold_6	65242	66470	-	EV001_005222-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	66719	67748	-	EV001_005223-T1		g06906	98	345	347
scaffold_6	67813	71474	+	EV001_005224-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	71831	76191	+	EV001_005225-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	76426	78868	-	EV001_005226-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	78925	81494	-	EV001_005227-T1		g00756	98	346	936
scaffold_6	81506	87006	-	EV001_005228-T1		g00756	98	346	936
scaffold_6	87180	90032	-	EV001_005229-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	89504	92033	-	EV001_005230-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	92206	93943	+	EV001_005231-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	93966	94433	-	EV001_005232-T1		g00909_1	98	345	1032
scaffold_6	94990	96116	+	EV001_005233-T1		g00909_1	98	345	1032
scaffold_6	95898	100913	+	EV001_005234-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	101063	103759	-	EV001_005235-T1		g01429	98	344	416
scaffold_6	103961	105083	+	EV001_005236-T1		g00026_207	98	308	308
scaffold_6	105931	107742	+	EV001_005237-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	108057	109739	-	EV001_005238-T1		g00041_4	70	346	3119
