CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2027053	2030323	+	PNP15152_000742-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2030374	2031713	+	PNP15152_000743-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2031756	2033332	+	PNP15152_000744-T1		g02358	98	344	344
scaffold_1	2033779	2035757	+	PNP15152_000745-T1		g00875	98	345	690
scaffold_1	2035899	2036983	-	PNP15152_000746-T1		g01684	98	344	691
scaffold_1	2037438	2039265	+	PNP15152_000747-T1		g01764	98	344	346
scaffold_1	2039384	2041680	+	PNP15152_000748-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2041957	2043713	-	PNP15152_000749-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2043806	2045836	-	PNP15152_000750-T1		g00634	98	346	1483
scaffold_1	2046394	2048917	-	PNP15152_000751-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2055065	2057062	+	PNP15152_000752-T1		g00529	98	346	1002
scaffold_1	2057145	2057965	+	PNP15152_000753-T1		g00529	98	346	1002
scaffold_1	2058432	2059353	+	PNP15152_000754-T1		g00026_223	80	346	8582
scaffold_1	2059693	2063500	+	PNP15152_000755-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2063223	2068375	-	PNP15152_000756-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2068766	2071562	+	PNP15152_000757-T1		g00026_223	80	346	8582
scaffold_1	2071802	2073532	+	PNP15152_000758-T1		g00026_223	80	346	8582
scaffold_1	2073564	2076013	+	PNP15152_000759-T1		g03099	98	345	345
scaffold_1	2076707	2080286	-	PNP15152_000760-T1		g00026_62	95	345	388
scaffold_1	2080851	2082617	+	PNP15152_000761-T1		g01498_1	98	345	691
scaffold_1	2082342	2084160	-	PNP15152_000762-T1		g01498_1	98	345	691
scaffold_1	2084355	2086205	-	PNP15152_000763-T1		g01434	98	345	351
scaffold_1	2087515	2091039	+	PNP15152_000764-T1		g01962	98	344	345
scaffold_1	2091088	2092174	+	PNP15152_000765-T1		g02344	95	344	345
scaffold_1	2092158	2095551	-	PNP15152_000766-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2096115	2097254	-	PNP15152_000767-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2097296	2099142	+	PNP15152_000768-T1		g00219_1	98	344	1038
scaffold_1	2099115	2102983	-	PNP15152_000769-T1		g00219_1	98	344	1038
scaffold_1	2103594	2110454	+	PNP15152_000770-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2110389	2113238	-	PNP15152_000771-T1		g00657	98	345	1728
scaffold_1	2113882	2116718	-	PNP15152_000772-T1		g00774	98	345	1781
scaffold_1	2116671	2117695	+	PNP15152_000773-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2118217	2121077	-	PNP15152_000774-T1		g03001	98	342	343
scaffold_1	2121230	2122259	-	PNP15152_000775-T1		g01824	98	345	591
scaffold_1	2122498	2124723	+	PNP15152_000776-T1		g01824	98	345	591
scaffold_1	2124773	2127527	-	PNP15152_000777-T1		g00026_31	98	344	367
scaffold_1	2128097	2130012	+	PNP15152_000778-T1		g00834	98	346	1029
scaffold_1	2130586	2132376	-	PNP15152_000779-T1		g00220	98	345	993
scaffold_1	2132979	2134469	-	PNP15152_000780-T1		g00220	98	345	993
scaffold_1	2135815	2136602	-	PNP15152_000781-T1		g00220	98	345	993
scaffold_1	2138580	2140841	-	PNP15152_000782-T1		g00026_46	98	343	343
scaffold_1	2140827	2141921	-	PNP15152_000783-T1		g00471_2	98	343	343
scaffold_1	2142360	2145569	+	PNP15152_000784-T1		g01795	98	344	344
scaffold_1	2146040	2149980	-	PNP15152_000785-T1		g00418	98	345	1724
scaffold_1	2150670	2156661	-	PNP15152_000786-T1		g00221_2	98	346	1051
scaffold_1	2156917	2160481	+	PNP15152_000787-T1		g00122_5	90	345	658
scaffold_1	2163727	2165207	+	PNP15152_000788-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2165389	2166333	+	PNP15152_000789-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2166517	2168384	+	PNP15152_000790-T1		g01849	98	342	343
scaffold_1	2168514	2170134	-	PNP15152_000791-T1		g02636	98	343	345
scaffold_1	2170320	2173252	-	PNP15152_000792-T1		g01462	98	345	694
scaffold_1	2173229	2176155	-	PNP15152_000793-T1		g01462	98	345	694
scaffold_1	2178456	2180469	-	PNP15152_000794-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2181448	2183015	-	PNP15152_000795-T1		g00780	98	345	934
scaffold_1	2183747	2188281	+	PNP15152_000796-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2188306	2191448	-	PNP15152_000797-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2191539	2195125	-	PNP15152_000798-T1		g00128_2	98	345	1522
scaffold_1	2195361	2197781	+	PNP15152_000799-T1		g00128_2	98	345	1522
scaffold_1	2199084	2203997	+	PNP15152_000800-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2204129	2205968	+	PNP15152_000801-T1		g00887_1	98	344	672
scaffold_1	2205970	2206875	-	PNP15152_000802-T1		g02363	98	341	341
scaffold_1	2207201	2209652	-	PNP15152_000803-T1		g01821	98	343	343
scaffold_1	2210117	2210957	-	PNP15152_000804-T1		g02714	98	344	344
scaffold_1	2211424	2213416	+	PNP15152_000805-T1		g00164	98	345	2131
scaffold_1	2213895	2224029	+	PNP15152_000806-T1		g00164	98	345	2131
scaffold_1	2224201	2228677	+	PNP15152_000807-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2229110	2231154	-	PNP15152_000808-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2231330	2233687	-	PNP15152_000809-T1		g02474	98	343	344
scaffold_1	2233707	2238429	-	PNP15152_000810-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2238912	2241726	-	PNP15152_000811-T1		g00675_1	98	345	1370
scaffold_1	2241987	2247572	+	PNP15152_000812-T1		g00027_112	98	333	334
scaffold_1	2247442	2251644	-	PNP15152_000813-T1		g00394_2	98	344	1033
scaffold_1	2252638	2256174	+	PNP15152_000814-T1		g01728	98	346	692
scaffold_1	2259724	2263995	-	PNP15152_000815-T1		g00084_2	98	345	1005
scaffold_1	2264357	2266511	-	PNP15152_000816-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2267312	2269239	+	PNP15152_000817-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2270102	2271823	+	PNP15152_000818-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2271875	2272631	-	PNP15152_000819-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2273128	2276687	+	PNP15152_000820-T1		g00192_2	98	345	693
scaffold_1	2276667	2279328	-	PNP15152_000821-T1		g00192_2	98	345	693
scaffold_1	2280427	2282985	-	PNP15152_000822-T1		g01507	98	345	689
scaffold_1	2283235	2285006	-	PNP15152_000823-T1		g01507	98	345	689
scaffold_1	2285379	2288774	+	PNP15152_000824-T1		g00453_1	98	343	345
scaffold_1	2289923	2292381	+	PNP15152_000825-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2295584	2297040	-	PNP15152_000826-T1		g01458	98	344	661
scaffold_1	2297078	2297654	+	PNP15152_000827-T1		g01458	98	344	661
scaffold_1	2297951	2299009	+	PNP15152_000828-T1		g00027_126	98	287	287
scaffold_1	2299228	2301690	+	PNP15152_000829-T1		g02220	98	345	346
scaffold_1	2302156	2305798	+	PNP15152_000830-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2305686	2306446	-	PNP15152_000831-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2307562	2314716	+	PNP15152_000832-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2314938	2319473	-	PNP15152_000833-T1		g00435_2	98	345	689
scaffold_1	2319577	2320936	+	PNP15152_000834-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2321065	2322704	-	PNP15152_000835-T1		g02166	98	344	1033
scaffold_1	2323063	2324369	-	PNP15152_000836-T1		g02166	98	344	1033
scaffold_1	2324385	2325226	+	PNP15152_000837-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2325271	2328360	+	PNP15152_000838-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2328655	2332742	-	PNP15152_000839-T1		g00128_2	98	345	1522
scaffold_1	2332097	2336035	+	PNP15152_000840-T1		g00034_11	98	340	341
scaffold_1	2336650	2337600	+	PNP15152_000841-T1		g00454_2	98	298	315
scaffold_1	2339064	2342196	+	PNP15152_006887-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2344356	2352872	+	PNP15152_000842-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2353341	2353958	-	PNP15152_000843-T1		g00026_200	98	329	350
scaffold_1	2354418	2357843	+	PNP15152_000844-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2365151	2367729	-	PNP15152_000848-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2368220	2372697	+	PNP15152_000849-T1		g01054	98	345	687
scaffold_1	2371480	2373844	-	PNP15152_000850-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2375666	2379685	+	PNP15152_000851-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2383336	2384053	+	PNP15152_000852-T1		g00454_3	98	342	634
scaffold_1	2386379	2387786	+	PNP15152_000853-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2388241	2393469	-	PNP15152_000854-T1		g00650	98	342	684
scaffold_1	2393542	2395945	-	PNP15152_000855-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2396336	2398501	+	PNP15152_000856-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2398738	2400960	+	PNP15152_000857-T1		g00162_4	98	343	349
scaffold_1	2401731	2404076	+	PNP15152_000859-T1		g00067_8	98	346	1027
scaffold_1	2404684	2407583	+	PNP15152_000861-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2407780	2410226	-	PNP15152_000862-T1		g02208	98	342	346
scaffold_1	2410273	2410731	-	PNP15152_000863-T1		g00309_1	98	346	1388
scaffold_1	2411991	2415546	+	PNP15152_000864-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2414021	2415896	-	PNP15152_000865-T1		g00816_1	98	344	686
scaffold_1	2416243	2417053	-	PNP15152_000866-T1		g00026_209	98	307	307
scaffold_1	2417135	2420276	+	PNP15152_000867-T1		g00283	98	345	1023
scaffold_1	2420597	2423535	-	PNP15152_000868-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2425603	2428845	+	PNP15152_000869-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2428944	2430224	+	PNP15152_000870-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2430296	2431689	-	PNP15152_000871-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2431871	2434099	+	PNP15152_000872-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2434299	2437944	+	PNP15152_000873-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2437879	2439117	-	PNP15152_000874-T1		g01245	98	345	691
scaffold_1	2439234	2441356	+	PNP15152_000875-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2441954	2444321	+	PNP15152_000876-T1		g01342	98	346	1111
scaffold_1	2444474	2446059	-	PNP15152_000877-T1		g01342	98	346	1111
scaffold_1	2445834	2449265	-	PNP15152_000878-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2449219	2449995	-	PNP15152_000879-T1		g01774	98	345	687
scaffold_1	2451350	2454317	+	PNP15152_000880-T1		g00026_115	98	341	342
scaffold_1	2454304	2456920	-	PNP15152_000881-T1		g01202	98	345	348
scaffold_1	2457258	2459553	+	PNP15152_006888-T1		g02008	98	346	686
scaffold_1	2460034	2462489	+	PNP15152_000882-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2462590	2470237	+	PNP15152_000883-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2470429	2471448	+	PNP15152_000884-T1		g00021	98	346	346
scaffold_1	2471160	2475840	-	PNP15152_000885-T1		g00351_2	98	331	333
scaffold_1	2476522	2484043	-	PNP15152_000886-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2484042	2485745	+	PNP15152_000887-T1		g00936	98	346	1029
scaffold_1	2485341	2486995	-	PNP15152_000888-T1		g00936	98	346	1029
scaffold_1	2487500	2489386	-	PNP15152_000889-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2489715	2491973	-	PNP15152_000890-T1		g00702_2	98	345	347
scaffold_1	2492043	2494853	-	PNP15152_000891-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2494964	2498196	-	PNP15152_000892-T1		g00602	98	346	1358
scaffold_1	2498339	2499957	-	PNP15152_000893-T1		g00602	98	346	1358
scaffold_1	2500338	2505715	+	PNP15152_000894-T1		g00602	98	346	1358
scaffold_1	2506080	2507658	-	PNP15152_000895-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2507757	2509443	+	PNP15152_000896-T1		g01161	98	346	751
scaffold_1	2509290	2513741	-	PNP15152_000897-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2514153	2516406	+	PNP15152_000898-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2515832	2519568	-	PNP15152_000899-T1		g00269_3	98	346	1386
scaffold_1	2519637	2524721	+	PNP15152_000900-T1		g01354	98	346	347
scaffold_1	2524799	2526511	-	PNP15152_000901-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2527504	2530593	+	PNP15152_000902-T1		g01304	98	346	681
scaffold_1	2530774	2532466	-	PNP15152_000903-T1		g01304	98	346	681
scaffold_1	2532556	2533741	-	PNP15152_000904-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2533729	2535600	-	PNP15152_000905-T1		g00383_1	98	345	684
scaffold_1	2536663	2541146	-	PNP15152_000906-T1		g00534	98	346	1384
scaffold_1	2541329	2542134	-	PNP15152_000907-T1		g00534	98	346	1384
scaffold_1	2542610	2545933	+	PNP15152_000908-T1		g00848	98	346	754
scaffold_1	2545868	2547935	-	PNP15152_000909-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2548306	2550050	+	PNP15152_000910-T1		g00158_3	98	346	716
scaffold_1	2550486	2555308	+	PNP15152_000911-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2555843	2557868	+	PNP15152_000912-T1		g01838	98	344	345
scaffold_1	2557865	2562019	-	PNP15152_000913-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2562594	2565144	-	PNP15152_000914-T1		g01822	98	346	346
scaffold_1	2565568	2569112	-	PNP15152_000915-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2573149	2574918	-	PNP15152_000916-T1		g00805	98	346	665
scaffold_1	2575205	2576609	+	PNP15152_000917-T1		g00027_1	98	345	345
scaffold_1	2579858	2582713	-	PNP15152_000918-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2582796	2585037	-	PNP15152_000919-T1		g01082	98	346	1040
scaffold_1	2585075	2586895	-	PNP15152_000920-T1		g00156_6	98	346	1151
scaffold_1	2587929	2591419	+	PNP15152_000921-T1		g00694	98	346	1020
scaffold_1	2598966	2600846	+	PNP15152_000922-T1		g00026_77	98	344	347
scaffold_1	2600939	2603114	+	PNP15152_000923-T1		g00292_3	98	346	1387
scaffold_1	2603038	2604675	+	PNP15152_000924-T1		g00292_3	98	346	1387
scaffold_1	2604789	2608182	-	PNP15152_000925-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2608508	2612323	+	PNP15152_000926-T1		g01082	98	346	1040
scaffold_1	2612380	2613427	-	PNP15152_000927-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2613101	2614643	+	PNP15152_000928-T1		g00404_2	98	346	1378
scaffold_1	2614163	2617112	-	PNP15152_000929-T1		g00404_2	98	346	1378
scaffold_1	2617259	2618171	-	PNP15152_000930-T1		g00020	98	346	346
scaffold_1	2618373	2620078	-	PNP15152_000931-T1		g01217	98	346	692
scaffold_1	2619954	2623113	+	PNP15152_000932-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2623862	2625345	+	PNP15152_000933-T1		g00660_1	98	345	655
scaffold_1	2625337	2626965	+	PNP15152_000934-T1		g00660_1	98	345	655
scaffold_1	2627454	2631061	-	PNP15152_000935-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2635820	2637331	+	PNP15152_000936-T1		g01898	98	346	347
scaffold_1	2637534	2638851	-	PNP15152_000937-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2638692	2640697	-	PNP15152_000938-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2640951	2642229	-	PNP15152_000939-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2643908	2644481	-	PNP15152_000940-T1		g00520_2	98	346	1431
scaffold_1	2644524	2646550	-	PNP15152_000941-T1		g00520_2	98	346	1431
scaffold_1	2647899	2650414	-	PNP15152_000942-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2651344	2652588	+	PNP15152_000943-T1		g02661	98	346	346
scaffold_1	2652595	2654716	+	PNP15152_000944-T1		g03138	98	339	339
scaffold_1	2654836	2659443	+	PNP15152_000945-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2659649	2665361	-	PNP15152_000946-T1		g00854_2	98	345	676
scaffold_1	2670214	2671081	+	PNP15152_000947-T1		g00089	98	341	741
scaffold_1	2671862	2675866	-	PNP15152_000948-T1		g00026_67	98	343	345
scaffold_1	2675908	2677853	-	PNP15152_000949-T1		g01003_2	98	344	348
scaffold_1	2678273	2686164	+	PNP15152_000950-T1		g00592	98	346	1033
scaffold_1	2685914	2687923	-	PNP15152_000951-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2688656	2689453	+	PNP15152_000952-T1		g05606	98	346	347
scaffold_1	2690850	2691155	-	PNP15152_000953-T1		g00156_2	98	342	342
scaffold_1	2691909	2695668	+	PNP15152_000954-T1		g00495_1	98	344	380
scaffold_1	2696608	2697966	-	PNP15152_000955-T1		g02485	98	346	401
scaffold_1	2699251	2701226	+	PNP15152_000956-T1		g01768	98	344	348
scaffold_1	2701205	2705654	-	PNP15152_000957-T1		g01767	98	345	693
scaffold_1	2706335	2706730	-	PNP15152_000958-T1		g01767	98	345	693
scaffold_1	2709881	2710929	+	PNP15152_000959-T1		g00986	98	346	1030
scaffold_1	2710879	2715226	-	PNP15152_000960-T1		g00986	98	346	1030
scaffold_1	2715363	2716864	-	PNP15152_000961-T1		g00986	98	346	1030
scaffold_1	2716945	2718312	+	PNP15152_000962-T1		g01279	98	346	1373
scaffold_1	2719224	2720332	-	PNP15152_000963-T1		g01881	98	345	346
scaffold_1	2720798	2722932	+	PNP15152_000964-T1		g00592	98	346	1033
scaffold_1	2723045	2724635	+	PNP15152_000965-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2725058	2727840	+	PNP15152_000966-T1		g01049	98	346	1035
scaffold_1	2726437	2733662	-	PNP15152_000967-T1		g01049	98	346	1035
scaffold_1	2734066	2736784	-	PNP15152_000968-T1		g00416	98	346	1044
scaffold_1	2737439	2744877	-	PNP15152_000969-T1		g00416	98	346	1044
scaffold_1	2745453	2747861	+	PNP15152_000970-T1		g00140_1	98	344	345
scaffold_1	2748384	2750995	+	PNP15152_000971-T1		g00140_2	98	346	1373
scaffold_1	2751714	2754162	+	PNP15152_000972-T1		g00140_2	98	346	1373
scaffold_1	2754271	2758524	+	PNP15152_000973-T1		g00140_2	98	346	1373
scaffold_1	2758555	2760297	+	PNP15152_000974-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2760579	2764199	+	PNP15152_000975-T1		g01651	98	345	349
scaffold_1	2764477	2767962	-	PNP15152_000976-T1		g01374	98	345	512
scaffold_1	2768236	2775619	+	PNP15152_000977-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2775471	2777340	-	PNP15152_000978-T1		g00663_2	98	346	1373
scaffold_1	2778245	2780127	+	PNP15152_000980-T1		g01209_3	98	341	341
scaffold_1	2780382	2782202	-	PNP15152_000981-T1		g01209_2	98	345	345
scaffold_1	2784148	2785291	+	PNP15152_000982-T1		g01209_1	98	345	687
scaffold_1	2785641	2786724	+	PNP15152_000983-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2786844	2788015	+	PNP15152_000984-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2787801	2789737	-	PNP15152_000985-T1		g00194_3	98	345	685
scaffold_1	2789821	2790766	+	PNP15152_000986-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2790746	2792944	+	PNP15152_000987-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2793444	2798528	+	PNP15152_000988-T1		g00673_2	98	346	693
scaffold_1	2798914	2800911	+	PNP15152_000989-T1		g00223_1	98	346	1383
scaffold_1	2801144	2802078	-	PNP15152_000990-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2803215	2804048	+	PNP15152_000991-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2803643	2809020	-	PNP15152_000992-T1		g00484	98	346	1049
scaffold_1	2809389	2810883	-	PNP15152_000993-T1		g00030_5	90	346	1961
scaffold_1	2813017	2813677	-	PNP15152_000994-T1		g00030_5	90	346	1961
scaffold_1	2813681	2815137	+	PNP15152_000995-T1		g00026_57	98	345	652
scaffold_1	2815498	2816926	+	PNP15152_000996-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2816907	2821011	-	PNP15152_000997-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2821427	2822753	+	PNP15152_000998-T1		g00913	98	346	1715
scaffold_1	2822697	2824327	-	PNP15152_000999-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2825023	2826689	-	PNP15152_006889-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2826819	2829918	-	PNP15152_001000-T1		g01183	98	345	685
scaffold_1	2830156	2831765	+	PNP15152_001001-T1		g00026_5	98	345	345
scaffold_1	2831761	2833099	+	PNP15152_001002-T1		g05181	98	345	345
scaffold_1	2833422	2836509	+	PNP15152_001003-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2836870	2838218	-	PNP15152_001004-T1		g00042_1	98	345	3102
scaffold_1	2838607	2840160	+	PNP15152_001005-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2841452	2842536	+	PNP15152_001006-T1		g00224_1	98	345	670
scaffold_1	2842949	2849357	-	PNP15152_001007-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2849754	2852322	+	PNP15152_001008-T1		g00026_223	80	346	8582
scaffold_1	2852645	2855662	+	PNP15152_001009-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2857011	2869926	+	PNP15152_001010-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2870379	2876215	+	PNP15152_001011-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2876301	2878387	-	PNP15152_001012-T1		g00768	98	346	1066
scaffold_1	2879310	2882805	-	PNP15152_001013-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2883787	2887156	+	PNP15152_001014-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2887159	2889702	-	PNP15152_001015-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2889775	2893755	+	PNP15152_001016-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2893787	2895755	-	PNP15152_001017-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2895949	2896662	+	PNP15152_001018-T1		g01787	98	345	685
scaffold_1	2897158	2899995	+	PNP15152_001019-T1		g01787	98	345	685
scaffold_1	2900025	2902895	-	PNP15152_001020-T1		g00042_1	98	345	3102
scaffold_1	2903617	2904751	-	PNP15152_001021-T1		g00042_1	98	345	3102
scaffold_1	2905374	2908207	-	PNP15152_001022-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2907797	2909538	+	PNP15152_001023-T1		g00026_225	98	344	1028
scaffold_1	2910403	2913408	+	PNP15152_001024-T1		g00026_117	98	341	342
scaffold_1	2913749	2914351	-	PNP15152_001025-T1		g00042_1	98	345	3102
scaffold_1	2915669	2916130	-	PNP15152_001026-T1		g00042_1	98	345	3102
scaffold_1	2916373	2916935	-	PNP15152_001027-T1		g00042_1	98	345	3102
scaffold_1	2917409	2919916	+	PNP15152_001028-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2919793	2924628	-	PNP15152_001029-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2924894	2925774	+	PNP15152_001030-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2926327	2928633	+	PNP15152_001031-T1		g00026_39	98	344	344
scaffold_1	2928615	2930539	-	PNP15152_001032-T1		g02026	98	345	346
scaffold_1	2930521	2936336	-	PNP15152_001033-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2936638	2937541	+	PNP15152_001034-T1		g06378	98	342	342
scaffold_1	2937979	2938669	+	PNP15152_001035-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2938733	2949850	+	PNP15152_001036-T1		g00408	98	346	825
scaffold_1	2949867	2953057	+	PNP15152_001037-T1		g00632_1	98	345	871
scaffold_1	2961514	2963664	+	PNP15152_001038-T1		g00089	98	341	741
scaffold_1	2964103	2967380	-	PNP15152_001039-T1		g02163	98	345	345
scaffold_1	2967945	2968883	+	PNP15152_001040-T1		g00042_1	98	345	3102
scaffold_1	2970100	2971062	+	PNP15152_001041-T1		g00270	98	346	2130
scaffold_1	2971658	2973620	+	PNP15152_001042-T1		g00042_1	98	345	3102
scaffold_1	2974111	2975007	+	PNP15152_001043-T1		g00042_1	98	345	3102
scaffold_1	2975840	2978598	-	PNP15152_001045-T1		g00657	98	345	1728
scaffold_1	2978674	2981051	-	PNP15152_001046-T1		g00238_1	98	345	1170
scaffold_1	2982156	2985534	-	PNP15152_001047-T1		g00194_4	98	345	1712
