CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2530692	2532942	+	SA.NC5_000949-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2532368	2536104	-	SA.NC5_000950-T1		g00269_3	98	346	1386
scaffold_1	2536173	2541256	+	SA.NC5_000951-T1		g01354	98	346	347
scaffold_1	2541334	2543040	-	SA.NC5_000952-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2544015	2547122	+	SA.NC5_000953-T1		g01304	98	346	681
scaffold_1	2547303	2548995	-	SA.NC5_000954-T1		g01304	98	346	681
scaffold_1	2549085	2550270	-	SA.NC5_000955-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2550258	2552129	-	SA.NC5_000956-T1		g00383_1	98	345	684
scaffold_1	2553192	2557675	-	SA.NC5_000957-T1		g00534	98	346	1384
scaffold_1	2557858	2558663	-	SA.NC5_000959-T1		g00534	98	346	1384
scaffold_1	2559139	2562462	+	SA.NC5_000960-T1		g00848	98	346	754
scaffold_1	2562397	2564464	-	SA.NC5_000961-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2564855	2566599	+	SA.NC5_000962-T1		g00158_3	98	346	716
scaffold_1	2567224	2567695	+	SA.NC5_000963-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2567674	2572010	+	SA.NC5_000964-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2572956	2574570	+	SA.NC5_000965-T1		g01838	98	344	345
scaffold_1	2574567	2578550	-	SA.NC5_000966-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2579125	2581675	-	SA.NC5_000967-T1		g01822	98	346	346
scaffold_1	2582099	2585442	-	SA.NC5_000968-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2586485	2589943	+	SA.NC5_000969-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2590040	2591809	-	SA.NC5_000970-T1		g00805	98	346	665
scaffold_1	2592096	2593500	+	SA.NC5_000971-T1		g00027_1	98	345	345
scaffold_1	2593768	2594955	+	SA.NC5_000972-T1		g00356_2	98	332	332
scaffold_1	2595549	2597748	+	SA.NC5_000973-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2597733	2600588	-	SA.NC5_000974-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2600671	2602912	-	SA.NC5_000975-T1		g01082	98	346	1040
scaffold_1	2602950	2604818	-	SA.NC5_000976-T1		g00156_6	98	346	1151
scaffold_1	2605804	2609294	+	SA.NC5_000977-T1		g00694	98	346	1020
scaffold_1	2609460	2615876	-	SA.NC5_000978-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2616984	2618853	+	SA.NC5_000979-T1		g00026_77	98	344	347
scaffold_1	2618921	2621121	+	SA.NC5_000980-T1		g00292_3	98	346	1387
scaffold_1	2621045	2622682	+	SA.NC5_000981-T1		g00292_3	98	346	1387
scaffold_1	2622796	2626188	-	SA.NC5_000982-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2626514	2630327	+	SA.NC5_000983-T1		g01082	98	346	1040
scaffold_1	2630384	2631431	-	SA.NC5_000984-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2631105	2632647	+	SA.NC5_000985-T1		g00404_2	98	346	1378
scaffold_1	2632167	2635116	-	SA.NC5_000986-T1		g00404_2	98	346	1378
scaffold_1	2635263	2636175	-	SA.NC5_000987-T1		g00020	98	346	346
scaffold_1	2636377	2638082	-	SA.NC5_000988-T1		g01217	98	346	692
scaffold_1	2637958	2641117	+	SA.NC5_000989-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2641924	2643414	+	SA.NC5_000990-T1		g00660_1	98	345	655
scaffold_1	2643515	2645034	+	SA.NC5_000991-T1		g00660_1	98	345	655
scaffold_1	2645647	2649254	-	SA.NC5_000992-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2650188	2650499	+	SA.NC5_000993-T1		g00634	98	346	1483
scaffold_1	2651237	2653387	-	SA.NC5_000994-T1		g00243_1	98	305	306
scaffold_1	2654028	2655539	+	SA.NC5_000995-T1		g01898	98	346	347
scaffold_1	2655742	2657059	-	SA.NC5_000996-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2656900	2658905	-	SA.NC5_000997-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2659159	2660931	-	SA.NC5_000998-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2662116	2664758	-	SA.NC5_000999-T1		g00520_2	98	346	1431
scaffold_1	2666103	2668618	-	SA.NC5_001000-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2669548	2670792	+	SA.NC5_001001-T1		g02661	98	346	346
scaffold_1	2670799	2672920	+	SA.NC5_001002-T1		g03138	98	339	339
scaffold_1	2673007	2677647	+	SA.NC5_001003-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2677853	2682363	-	SA.NC5_001004-T1		g00854_2	98	345	676
scaffold_1	2682410	2683764	-	SA.NC5_001005-T1		g00854_2	98	345	676
scaffold_1	2687498	2689202	+	SA.NC5_001006-T1		g00089	98	341	741
scaffold_1	2689740	2693744	-	SA.NC5_001007-T1		g00026_67	98	343	345
scaffold_1	2693786	2695731	-	SA.NC5_001008-T1		g01003_2	98	344	348
scaffold_1	2696151	2704042	+	SA.NC5_001009-T1		g00592	98	346	1033
scaffold_1	2703761	2706160	-	SA.NC5_001010-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2706355	2707152	+	SA.NC5_001011-T1		g05606	98	346	347
scaffold_1	2708549	2708854	-	SA.NC5_001012-T1		g00156_2	98	342	342
scaffold_1	2709281	2710093	+	SA.NC5_001013-T1		g00495_1	98	344	380
scaffold_1	2710067	2713362	+	SA.NC5_001014-T1		g00495_1	98	344	380
scaffold_1	2713465	2714127	+	SA.NC5_001015-T1		g02485	98	346	401
scaffold_1	2714302	2715789	-	SA.NC5_001016-T1		g02485	98	346	401
scaffold_1	2716945	2718914	+	SA.NC5_001017-T1		g01768	98	344	348
scaffold_1	2718893	2723342	-	SA.NC5_001018-T1		g01767	98	345	693
scaffold_1	2724019	2724414	-	SA.NC5_001019-T1		g01767	98	345	693
scaffold_1	2727385	2728433	+	SA.NC5_001020-T1		g00986	98	346	1030
scaffold_1	2728383	2732730	-	SA.NC5_001021-T1		g00986	98	346	1030
scaffold_1	2732867	2734216	-	SA.NC5_001022-T1		g00986	98	346	1030
scaffold_1	2734297	2735664	+	SA.NC5_001023-T1		g01279	98	346	1373
scaffold_1	2736577	2737685	-	SA.NC5_001024-T1		g01881	98	345	346
scaffold_1	2738151	2740285	+	SA.NC5_001025-T1		g00592	98	346	1033
scaffold_1	2740399	2741989	+	SA.NC5_001026-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2742412	2745195	+	SA.NC5_001027-T1		g01049	98	346	1035
scaffold_1	2743791	2751014	-	SA.NC5_001028-T1		g01049	98	346	1035
scaffold_1	2751418	2754054	-	SA.NC5_001029-T1		g00416	98	346	1044
scaffold_1	2754791	2762229	-	SA.NC5_001030-T1		g00416	98	346	1044
scaffold_1	2762805	2765213	+	SA.NC5_001031-T1		g00140_1	98	344	345
scaffold_1	2765736	2768347	+	SA.NC5_001032-T1		g00140_2	98	346	1373
scaffold_1	2769066	2771514	+	SA.NC5_001033-T1		g00140_2	98	346	1373
scaffold_1	2771623	2775877	+	SA.NC5_001034-T1		g00140_2	98	346	1373
scaffold_1	2775908	2777650	+	SA.NC5_001035-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2777932	2781552	+	SA.NC5_001036-T1		g01651	98	345	349
scaffold_1	2781830	2785315	-	SA.NC5_001037-T1		g01374	98	345	512
scaffold_1	2785589	2792972	+	SA.NC5_001038-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2792824	2794693	-	SA.NC5_001039-T1		g00663_2	98	346	1373
scaffold_1	2795598	2797480	+	SA.NC5_001040-T1		g01209_3	98	341	341
scaffold_1	2797735	2799555	-	SA.NC5_001041-T1		g01209_2	98	345	345
scaffold_1	2801501	2802644	+	SA.NC5_001042-T1		g01209_1	98	345	687
scaffold_1	2802995	2804078	+	SA.NC5_001043-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2804198	2805369	+	SA.NC5_001044-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2805155	2807091	-	SA.NC5_001045-T1		g00194_3	98	345	685
scaffold_1	2807175	2808120	+	SA.NC5_001046-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2808097	2810298	+	SA.NC5_001047-T1		g00673_1	98	345	684
scaffold_1	2810798	2815888	+	SA.NC5_001048-T1		g00673_2	98	346	693
scaffold_1	2816274	2818271	+	SA.NC5_001049-T1		g00223_1	98	346	1383
scaffold_1	2818504	2819438	-	SA.NC5_001050-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2820575	2821408	+	SA.NC5_001051-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2821003	2826380	-	SA.NC5_001052-T1		g00484	98	346	1049
scaffold_1	2826749	2828243	-	SA.NC5_001053-T1		g00030_5	90	346	1961
scaffold_1	2830814	2831474	-	SA.NC5_001054-T1		g00030_5	90	346	1961
scaffold_1	2831478	2832934	+	SA.NC5_001055-T1		g00026_57	98	345	652
scaffold_1	2833295	2834723	+	SA.NC5_001056-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2834704	2838809	-	SA.NC5_001057-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2839225	2840551	+	SA.NC5_001058-T1		g00913	98	346	1715
scaffold_1	2840495	2842125	-	SA.NC5_001059-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2842821	2844487	-	SA.NC5_007226-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2844617	2847716	-	SA.NC5_001060-T1		g01183	98	345	685
scaffold_1	2847954	2849563	+	SA.NC5_001061-T1		g00026_5	98	345	345
scaffold_1	2849559	2850897	+	SA.NC5_001062-T1		g05181	98	345	345
scaffold_1	2851220	2854307	+	SA.NC5_001063-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2854757	2855665	-	SA.NC5_001064-T1		g00042_1	98	345	3102
scaffold_1	2856421	2857769	-	SA.NC5_001065-T1		g00042_1	98	345	3102
scaffold_1	2858158	2859711	+	SA.NC5_001066-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2861556	2862640	+	SA.NC5_001067-T1		g00224_1	98	345	670
scaffold_1	2863053	2869643	-	SA.NC5_001068-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2870040	2872508	+	SA.NC5_001069-T1		g00092_3	98	346	1663
scaffold_1	2872899	2875916	+	SA.NC5_001070-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2877479	2890180	+	SA.NC5_001071-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2894723	2897043	+	SA.NC5_001072-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2896623	2898709	-	SA.NC5_001073-T1		g00768	98	346	1066
scaffold_1	2899632	2903126	-	SA.NC5_001074-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2904108	2907477	+	SA.NC5_001075-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2907480	2910023	-	SA.NC5_001076-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2910096	2914076	+	SA.NC5_001077-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2914108	2916076	-	SA.NC5_001078-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2916270	2916983	+	SA.NC5_001079-T1		g01787	98	345	685
scaffold_1	2917479	2920316	+	SA.NC5_001080-T1		g01787	98	345	685
scaffold_1	2920346	2921881	-	SA.NC5_001081-T1		g00042_1	98	345	3102
scaffold_1	2922062	2923207	-	SA.NC5_001082-T1		g00042_1	98	345	3102
scaffold_1	2924517	2927350	-	SA.NC5_001083-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2926533	2928684	+	SA.NC5_001084-T1		g00026_225	98	344	1028
scaffold_1	2928906	2932435	+	SA.NC5_001085-T1		g00026_117	98	341	342
scaffold_1	2932737	2933339	-	SA.NC5_001086-T1		g00042_1	98	345	3102
scaffold_1	2934519	2935232	-	SA.NC5_001087-T1		g00042_1	98	345	3102
scaffold_1	2935985	2936446	-	SA.NC5_001088-T1		g00042_1	98	345	3102
scaffold_1	2936689	2937122	-	SA.NC5_001089-T1		g00042_1	98	345	3102
scaffold_1	2937725	2940232	+	SA.NC5_001090-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2940109	2944944	-	SA.NC5_001091-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2945210	2946090	+	SA.NC5_001092-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2946643	2948949	+	SA.NC5_001093-T1		g00026_39	98	344	344
scaffold_1	2948931	2950855	-	SA.NC5_001094-T1		g02026	98	345	346
scaffold_1	2950837	2956652	-	SA.NC5_001095-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2956954	2957857	+	SA.NC5_001096-T1		g06378	98	342	342
scaffold_1	2958295	2958985	+	SA.NC5_001097-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2959660	2963004	+	SA.NC5_001098-T1		g00408	98	346	825
scaffold_1	2963460	2970166	+	SA.NC5_001099-T1		g00408	98	346	825
scaffold_1	2970183	2973373	+	SA.NC5_001100-T1		g00632_1	98	345	871
scaffold_1	2982285	2984435	+	SA.NC5_001101-T1		g00089	98	341	741
scaffold_1	2984874	2988151	-	SA.NC5_001102-T1		g02163	98	345	345
scaffold_1	2988716	2989648	+	SA.NC5_001103-T1		g00042_1	98	345	3102
scaffold_1	2990236	2991132	+	SA.NC5_001104-T1		g00042_1	98	345	3102
scaffold_1	2991965	2994723	-	SA.NC5_001106-T1		g00657	98	345	1728
scaffold_1	2994799	2997176	-	SA.NC5_001107-T1		g00238_1	98	345	1170
scaffold_1	2998281	3001659	-	SA.NC5_001108-T1		g00194_4	98	345	1712
scaffold_1	3001986	3003335	+	SA.NC5_001109-T1		g02011	98	345	690
scaffold_1	3003135	3004682	-	SA.NC5_001110-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3004970	3008071	+	SA.NC5_001111-T1		g00703_1	98	345	351
scaffold_1	3008328	3010655	+	SA.NC5_001112-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3010468	3013375	-	SA.NC5_001113-T1		g00194_4	98	345	1712
scaffold_1	3012494	3015214	+	SA.NC5_001114-T1		g00194_4	98	345	1712
scaffold_1	3015557	3018268	-	SA.NC5_001115-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3018311	3019285	-	SA.NC5_001116-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3019803	3021510	+	SA.NC5_001117-T1		g00026_23	98	345	346
scaffold_1	3021937	3023434	+	SA.NC5_001118-T1		g00026_49	98	343	343
scaffold_1	3023868	3026873	-	SA.NC5_001119-T1		g01236	98	345	643
scaffold_1	3027627	3030894	+	SA.NC5_001120-T1		g01798	98	345	350
scaffold_1	3035080	3035838	-	SA.NC5_001124-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3035908	3038433	+	SA.NC5_001125-T1		g02199	98	345	348
scaffold_1	3038778	3041677	+	SA.NC5_001126-T1		g01182	98	345	1382
scaffold_1	3042170	3043574	-	SA.NC5_001127-T1		g01454	98	345	688
scaffold_1	3044130	3046913	+	SA.NC5_001128-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3048101	3049978	+	SA.NC5_001129-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3050013	3051304	+	SA.NC5_001130-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3051434	3056606	+	SA.NC5_001131-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3057818	3059959	+	SA.NC5_001132-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3060093	3060895	+	SA.NC5_001133-T1		g02723	98	345	689
scaffold_1	3060783	3061726	-	SA.NC5_001134-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3062370	3063365	-	SA.NC5_001135-T1		g00026_95	98	344	346
scaffold_1	3063515	3067544	-	SA.NC5_001136-T1		g00800	98	345	1376
scaffold_1	3066063	3070723	+	SA.NC5_001137-T1		g00800	98	345	1376
scaffold_1	3069771	3070879	-	SA.NC5_001138-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3070948	3074602	+	SA.NC5_001139-T1		g00601	98	345	1759
scaffold_1	3074431	3078337	-	SA.NC5_001140-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3078451	3078810	+	SA.NC5_001141-T1		g02240	98	345	685
scaffold_1	3078989	3080653	+	SA.NC5_001142-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3081035	3083432	+	SA.NC5_001143-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3083781	3085634	-	SA.NC5_001144-T1		g02089	98	342	344
scaffold_1	3086195	3089527	-	SA.NC5_001145-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3090606	3093356	+	SA.NC5_001146-T1		g00026_99	98	341	341
scaffold_1	3094308	3096255	+	SA.NC5_001147-T1		g00226_1	98	346	1382
scaffold_1	3096505	3099448	-	SA.NC5_001148-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3099585	3100737	+	SA.NC5_001149-T1		g00460_1	98	342	342
scaffold_1	3100958	3102048	-	SA.NC5_001150-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3102143	3103489	-	SA.NC5_001151-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3103695	3104411	-	SA.NC5_001152-T1		g00270	98	346	2130
scaffold_1	3104789	3105450	+	SA.NC5_001153-T1		g00042_1	98	345	3102
scaffold_1	3109070	3110118	+	SA.NC5_001154-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3110088	3111596	-	SA.NC5_001155-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3111629	3114844	+	SA.NC5_001156-T1		g00033_2	98	344	347
scaffold_1	3114900	3116292	-	SA.NC5_001157-T1		g01127	98	345	1033
scaffold_1	3116393	3117903	+	SA.NC5_001158-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3118121	3118845	+	SA.NC5_001159-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3119338	3125040	+	SA.NC5_001160-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3125033	3128379	-	SA.NC5_001161-T1		g01887	98	344	345
scaffold_1	3129591	3131861	+	SA.NC5_001162-T1		g00690	98	346	1367
scaffold_1	3131495	3131952	-	SA.NC5_001163-T1		g00690	98	346	1367
scaffold_1	3132316	3133484	+	SA.NC5_001164-T1		g00166_1	98	343	343
scaffold_1	3133685	3135528	-	SA.NC5_001165-T1		g00960_1	98	345	1034
scaffold_1	3136089	3138215	+	SA.NC5_001166-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3138330	3139304	-	SA.NC5_001167-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3139377	3141081	-	SA.NC5_001168-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3141159	3142750	-	SA.NC5_001169-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3142970	3144461	+	SA.NC5_001170-T1		g05307	98	344	345
scaffold_1	3144722	3148987	-	SA.NC5_001171-T1		g02125	98	344	685
scaffold_1	3148729	3149162	+	SA.NC5_001172-T1		g02125	98	344	685
scaffold_1	3149457	3153969	-	SA.NC5_001173-T1		g00027_51	98	343	343
scaffold_1	3154241	3158735	-	SA.NC5_001174-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3159190	3162032	-	SA.NC5_001175-T1		g02177	98	345	347
scaffold_1	3164513	3165997	+	SA.NC5_001176-T1		g00042_2	90	345	828
scaffold_1	3166805	3167837	-	SA.NC5_001177-T1		g00042_1	98	345	3102
scaffold_1	3168449	3172821	+	SA.NC5_001178-T1		g00051_3	98	341	342
scaffold_1	3173123	3176512	-	SA.NC5_001179-T1		g00553_1	98	344	345
scaffold_1	3179089	3180229	-	SA.NC5_001180-T1		g00027_45	98	344	345
scaffold_1	3180927	3183255	-	SA.NC5_001181-T1		g00676	98	345	1037
scaffold_1	3183888	3187029	-	SA.NC5_001182-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3187655	3189619	+	SA.NC5_001183-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3189815	3190464	+	SA.NC5_001184-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3189879	3192039	-	SA.NC5_001185-T1		g02018_1	98	345	689
scaffold_1	3192917	3196169	+	SA.NC5_001186-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3196221	3198856	-	SA.NC5_001187-T1		g00322_2	98	345	695
scaffold_1	3198921	3201579	+	SA.NC5_001188-T1		g01518	98	346	692
scaffold_1	3201576	3208390	-	SA.NC5_001189-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3208433	3209671	+	SA.NC5_001190-T1		g00394_2	98	344	1033
scaffold_1	3209467	3213472	-	SA.NC5_001191-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3214257	3215921	+	SA.NC5_001192-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3216480	3217734	+	SA.NC5_001193-T1		g00438	98	346	1436
scaffold_1	3218505	3225745	+	SA.NC5_001194-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3226122	3227731	+	SA.NC5_001195-T1		g00251_1	98	345	346
scaffold_1	3228029	3228761	+	SA.NC5_001196-T1		g05804	98	345	346
scaffold_1	3229271	3231655	-	SA.NC5_001197-T1		g00034_3	98	345	657
scaffold_1	3231827	3235871	+	SA.NC5_001198-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3236333	3237262	+	SA.NC5_001199-T1		g00240_1	98	346	692
scaffold_1	3237743	3238794	+	SA.NC5_001200-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3241664	3245977	-	SA.NC5_001202-T1		g00389	98	346	1995
scaffold_1	3249639	3252194	+	SA.NC5_001204-T1		g00389	98	346	1995
scaffold_1	3256275	3257258	+	SA.NC5_001206-T1		g00693_1	98	346	690
scaffold_1	3257683	3260674	+	SA.NC5_001207-T1		g00178_1	98	346	1035
scaffold_1	3261494	3265787	+	SA.NC5_001208-T1		g00625	98	346	1704
scaffold_1	3265911	3267773	-	SA.NC5_001209-T1		g00625	98	346	1704
scaffold_1	3268244	3270362	-	SA.NC5_001210-T1		g01021	98	346	1113
scaffold_1	3270561	3273543	-	SA.NC5_007227-T1		g00026_81	98	342	342
scaffold_1	3273768	3274792	-	SA.NC5_001211-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3274774	3277966	+	SA.NC5_001212-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3278092	3279814	-	SA.NC5_001213-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3280383	3281295	-	SA.NC5_001214-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3281618	3285326	+	SA.NC5_001215-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3285431	3288186	-	SA.NC5_001216-T1		g00858	98	345	1037
scaffold_1	3288657	3291214	-	SA.NC5_001217-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3291763	3294867	-	SA.NC5_001218-T1		g00663_2	98	346	1373
scaffold_1	3297024	3299482	-	SA.NC5_001219-T1		g00275_2	98	346	933
scaffold_1	3299773	3304926	+	SA.NC5_001221-T1		g00047_7	98	346	1097
scaffold_1	3304970	3306379	-	SA.NC5_001222-T1		g00047_7	98	346	1097
scaffold_1	3316526	3319123	-	SA.NC5_001226-T1		g03035	98	344	344
scaffold_1	3319160	3322920	+	SA.NC5_001227-T1		g01371	98	346	692
scaffold_1	3323282	3325589	+	SA.NC5_001228-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3336181	3338601	+	SA.NC5_001232-T1		g00390_2	98	345	1723
scaffold_1	3338820	3341714	-	SA.NC5_001233-T1		g02072	98	345	680
scaffold_1	3341838	3343527	-	SA.NC5_001234-T1		g02072	98	345	680
scaffold_1	3343678	3344766	+	SA.NC5_001235-T1		g01738	98	345	686
scaffold_1	3344987	3346234	+	SA.NC5_001236-T1		g01738	98	345	686
scaffold_1	3346453	3349603	-	SA.NC5_001237-T1	Calpain-6	g01967	98	343	343
scaffold_1	3351956	3353594	+	SA.NC5_001238-T1		g00376	98	345	1350
scaffold_1	3353854	3357238	+	SA.NC5_001239-T1		g00376	98	345	1350
scaffold_1	3357424	3360796	+	SA.NC5_001240-T1		g00376	98	345	1350
scaffold_1	3361232	3363013	-	SA.NC5_001241-T1		g00246_1	98	346	1353
scaffold_1	3364735	3367634	+	SA.NC5_001242-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3367794	3369878	+	SA.NC5_001243-T1		g01257	98	345	1037
scaffold_1	3370043	3371854	+	SA.NC5_001244-T1		g01276	98	345	686
scaffold_1	3372360	3375237	+	SA.NC5_001245-T1		g00193_1	98	343	343
scaffold_1	3381850	3385612	+	SA.NC5_001246-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3385829	3386939	+	SA.NC5_001247-T1		g00732_1	98	346	1357
scaffold_1	3387328	3389023	-	SA.NC5_001248-T1		g00322_3	98	346	1378
scaffold_1	3400021	3402960	-	SA.NC5_001252-T1		g00784	98	345	976
scaffold_1	3403714	3405924	+	SA.NC5_001253-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3407948	3414180	+	SA.NC5_001254-T1		g00662_1	98	344	344
scaffold_1	3415935	3417565	+	SA.NC5_001255-T1		g00819	98	345	1010
scaffold_1	3418386	3421878	+	SA.NC5_001256-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3422223	3425639	+	SA.NC5_001257-T1		g00819	98	345	1010
scaffold_1	3425915	3428218	+	SA.NC5_001258-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
