CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1391950	1395340	-	Ansabere.6.115_003599-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1395364	1397770	+	Ansabere.6.115_003600-T1		g00162_3	98	346	678
scaffold_2	1398129	1401055	+	Ansabere.6.115_003601-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1401666	1405792	+	Ansabere.6.115_003602-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1405357	1409797	-	Ansabere.6.115_003603-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1410040	1411282	-	Ansabere.6.115_003604-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1411533	1413293	-	Ansabere.6.115_003605-T1		g00483_3	98	346	1257
scaffold_2	1413371	1414342	+	Ansabere.6.115_003606-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1414323	1419702	-	Ansabere.6.115_003607-T1		g00102_3	98	346	2873
scaffold_2	1420041	1420932	+	Ansabere.6.115_003608-T1		g00102_3	98	346	2873
scaffold_2	1422488	1424503	-	Ansabere.6.115_003609-T1		g00102_3	98	346	2873
scaffold_2	1424629	1425762	-	Ansabere.6.115_003610-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1426415	1428180	+	Ansabere.6.115_003611-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1427869	1428718	-	Ansabere.6.115_003612-T1		g00162_6	98	345	1555
scaffold_2	1428878	1433432	+	Ansabere.6.115_003613-T1		g00162_6	98	345	1555
scaffold_2	1433802	1434570	+	Ansabere.6.115_003614-T1		g00162_6	98	345	1555
scaffold_2	1434501	1435894	-	Ansabere.6.115_003615-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1436421	1440929	+	Ansabere.6.115_003616-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1441662	1441914	-	Ansabere.6.115_003617-T1		g00102_3	98	346	2873
scaffold_2	1442605	1443126	+	Ansabere.6.115_003618-T1		g05120	98	345	345
scaffold_2	1443191	1445388	-	Ansabere.6.115_003619-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1445814	1448054	-	Ansabere.6.115_003621-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1448386	1450711	-	Ansabere.6.115_003623-T1		g00029_10	98	345	1000
scaffold_2	1452107	1452661	+	Ansabere.6.115_003624-T1		g00029_10	98	345	1000
scaffold_2	1453065	1455053	+	Ansabere.6.115_003625-T1		g01907	98	344	348
scaffold_2	1455617	1455957	-	Ansabere.6.115_003626-T1		g00075_2	98	345	1443
scaffold_2	1456520	1459486	-	Ansabere.6.115_003627-T1		g01718_2	98	336	340
scaffold_2	1459609	1461459	-	Ansabere.6.115_003628-T1		g01410	98	345	693
scaffold_2	1461106	1462806	-	Ansabere.6.115_003629-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1463026	1464555	-	Ansabere.6.115_003630-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1464085	1465053	+	Ansabere.6.115_003631-T1		g00075_2	98	345	1443
scaffold_2	1467097	1468549	-	Ansabere.6.115_003632-T1		g00075_2	98	345	1443
scaffold_2	1468598	1469282	+	Ansabere.6.115_003633-T1		g05939	98	341	341
scaffold_2	1473544	1475887	-	Ansabere.6.115_003634-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1477516	1478187	+	Ansabere.6.115_003635-T1		g02634	98	345	348
scaffold_2	1479959	1480726	+	Ansabere.6.115_003636-T1		g00075_1	98	345	917
scaffold_2	1482575	1483249	-	Ansabere.6.115_003637-T1		g00075_1	98	345	917
scaffold_2	1484311	1487789	+	Ansabere.6.115_003638-T1		g00581_2	98	345	1383
scaffold_2	1488335	1491555	+	Ansabere.6.115_003639-T1		g00940	98	345	1217
scaffold_2	1491858	1492307	-	Ansabere.6.115_003640-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1492107	1492843	-	Ansabere.6.115_003641-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1493210	1497742	+	Ansabere.6.115_003642-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1497786	1499577	+	Ansabere.6.115_003643-T1		g01253	98	343	690
scaffold_2	1499667	1501691	-	Ansabere.6.115_003644-T1		g00940	98	345	1217
scaffold_2	1502233	1504662	-	Ansabere.6.115_003645-T1		g01469	98	345	1034
scaffold_2	1505054	1506266	-	Ansabere.6.115_003646-T1		g01469	98	345	1034
scaffold_2	1506839	1510912	-	Ansabere.6.115_003647-T1		g01757	98	344	501
scaffold_2	1512261	1513617	-	Ansabere.6.115_003648-T1		g01039_2	98	345	690
scaffold_2	1514824	1516927	-	Ansabere.6.115_003649-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1517425	1518647	+	Ansabere.6.115_003650-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1519278	1520237	+	Ansabere.6.115_003651-T1		g00727	95	344	353
scaffold_2	1520935	1523370	+	Ansabere.6.115_003653-T1		g00163_2	98	345	953
scaffold_2	1520968	1521651	-	Ansabere.6.115_003652-T1		g00163_2	98	345	953
scaffold_2	1524292	1525910	+	Ansabere.6.115_003654-T1		g00498_5	98	345	348
scaffold_2	1526262	1526821	+	Ansabere.6.115_003655-T1		g00336_1	95	319	321
scaffold_2	1527745	1530684	-	Ansabere.6.115_003656-T1		g00163_2	98	345	953
scaffold_2	1532094	1535493	+	Ansabere.6.115_003657-T1		g00471_5	98	343	347
scaffold_2	1535896	1536899	+	Ansabere.6.115_003658-T1		g00732_1	98	346	1357
scaffold_2	1537018	1538902	+	Ansabere.6.115_003659-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1539379	1540155	+	Ansabere.6.115_003660-T1		g00248_1	98	346	1780
scaffold_2	1540333	1542793	+	Ansabere.6.115_003661-T1		g00248_1	98	346	1780
scaffold_2	1543027	1544527	+	Ansabere.6.115_003662-T1		g00248_1	98	346	1780
scaffold_2	1544797	1546116	+	Ansabere.6.115_003663-T1		g00313_2	98	344	348
scaffold_2	1546153	1548090	-	Ansabere.6.115_003664-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1548149	1550598	+	Ansabere.6.115_003665-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1550595	1553115	-	Ansabere.6.115_003666-T1		g03068	98	344	346
scaffold_2	1553253	1555569	+	Ansabere.6.115_003667-T1		g00343_2	98	345	1719
scaffold_2	1555215	1560500	+	Ansabere.6.115_003668-T1		g00343_2	98	345	1719
scaffold_2	1560183	1562626	-	Ansabere.6.115_003669-T1		g00343_2	98	345	1719
scaffold_2	1562865	1563950	+	Ansabere.6.115_003670-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1564282	1566735	+	Ansabere.6.115_003671-T1		g00686	98	346	1385
scaffold_2	1566831	1567647	-	Ansabere.6.115_003672-T1		g02322	98	344	346
scaffold_2	1567807	1570557	-	Ansabere.6.115_003673-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1570835	1572397	-	Ansabere.6.115_003674-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1572535	1575713	-	Ansabere.6.115_003675-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1575749	1577671	+	Ansabere.6.115_003676-T1		g02263	98	346	346
scaffold_2	1577666	1580297	-	Ansabere.6.115_003677-T1		g02456	98	344	345
scaffold_2	1580360	1583629	+	Ansabere.6.115_003678-T1		g00833	98	346	1151
scaffold_2	1582708	1585064	-	Ansabere.6.115_003679-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1585538	1587544	-	Ansabere.6.115_003680-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1588123	1588928	-	Ansabere.6.115_003681-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1589253	1590138	-	Ansabere.6.115_003682-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1590479	1595528	+	Ansabere.6.115_003683-T1		g00722	98	346	1033
scaffold_2	1595464	1599544	-	Ansabere.6.115_003684-T1		g00722	98	346	1033
scaffold_2	1599879	1601534	+	Ansabere.6.115_003685-T1		g00026_223	80	346	8582
scaffold_2	1602355	1603480	-	Ansabere.6.115_003686-T1		g07545	98	345	352
scaffold_2	1605483	1608105	+	Ansabere.6.115_003687-T1		g00183_1	98	345	730
scaffold_2	1608867	1609888	-	Ansabere.6.115_003688-T1		g00183_1	98	345	730
scaffold_2	1611956	1614973	+	Ansabere.6.115_003689-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1615081	1616590	-	Ansabere.6.115_003690-T1		g00183_2	98	345	989
scaffold_2	1617356	1621705	-	Ansabere.6.115_003692-T1		g00263_2	98	345	1047
scaffold_2	1622137	1623930	+	Ansabere.6.115_003693-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1624792	1628797	+	Ansabere.6.115_003694-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1627470	1629452	-	Ansabere.6.115_003695-T1		g00913	98	346	1715
scaffold_2	1629907	1631634	+	Ansabere.6.115_003696-T1		g00183_2	98	345	989
scaffold_2	1632008	1633964	+	Ansabere.6.115_003697-T1		g01244	98	345	700
scaffold_2	1634145	1636713	+	Ansabere.6.115_003698-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1636778	1639582	-	Ansabere.6.115_003699-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1639751	1645422	-	Ansabere.6.115_003700-T1		g00065_7	98	341	346
scaffold_2	1645650	1649956	-	Ansabere.6.115_003701-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1649600	1653543	+	Ansabere.6.115_003702-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1655638	1656936	-	Ansabere.6.115_003704-T1		g02684_2	98	344	346
scaffold_2	1658257	1660643	-	Ansabere.6.115_003705-T1		g00652_3	98	345	659
scaffold_2	1661573	1662579	-	Ansabere.6.115_003706-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1663127	1665103	+	Ansabere.6.115_003707-T1		g00652_3	98	345	659
scaffold_2	1666804	1668988	-	Ansabere.6.115_003708-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1669149	1671155	-	Ansabere.6.115_003709-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1671544	1673606	+	Ansabere.6.115_003710-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1674101	1675247	+	Ansabere.6.115_003711-T1		g01890	98	345	382
scaffold_2	1675360	1680183	-	Ansabere.6.115_003712-T1		g01499	98	339	341
scaffold_2	1681323	1683808	-	Ansabere.6.115_003713-T1		g02351	98	346	346
scaffold_2	1683815	1685419	-	Ansabere.6.115_003714-T1		g00711	98	346	1679
scaffold_2	1684942	1686133	+	Ansabere.6.115_003715-T1		g00711	98	346	1679
scaffold_2	1687244	1692691	-	Ansabere.6.115_003717-T1		g00407_2	98	346	1055
scaffold_2	1687285	1688158	+	Ansabere.6.115_003716-T1		g00407_2	98	346	1055
scaffold_2	1692527	1693587	+	Ansabere.6.115_003718-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1694080	1694595	+	Ansabere.6.115_003719-T1		g01860_1	98	346	347
scaffold_2	1695722	1698511	+	Ansabere.6.115_003720-T1		g00027_98	98	342	538
scaffold_2	1698418	1702943	+	Ansabere.6.115_003721-T1		g00027_98	98	342	538
scaffold_2	1703254	1706279	-	Ansabere.6.115_003722-T1		g02439	98	346	347
scaffold_2	1706358	1707832	+	Ansabere.6.115_003723-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1708007	1709363	+	Ansabere.6.115_003724-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1709290	1711913	-	Ansabere.6.115_003725-T1		g01081	98	346	682
scaffold_2	1712663	1716331	+	Ansabere.6.115_003726-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1716436	1718754	+	Ansabere.6.115_003727-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1719044	1726919	+	Ansabere.6.115_003728-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1726905	1731672	-	Ansabere.6.115_003729-T1		g00480	98	346	1927
scaffold_2	1731999	1734307	+	Ansabere.6.115_003730-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1734486	1735880	+	Ansabere.6.115_003731-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1738364	1739695	+	Ansabere.6.115_003732-T1		g00123_2	98	346	1988
scaffold_2	1741050	1742774	+	Ansabere.6.115_003733-T1		g00123_2	98	346	1988
scaffold_2	1743302	1744566	+	Ansabere.6.115_003734-T1		g00123_2	98	346	1988
scaffold_2	1744610	1749210	-	Ansabere.6.115_003735-T1		g00123_2	98	346	1988
scaffold_2	1749423	1751173	-	Ansabere.6.115_003736-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1750947	1753617	+	Ansabere.6.115_003737-T1		g00123_2	98	346	1988
scaffold_2	1753603	1755400	+	Ansabere.6.115_003738-T1		g00123_2	98	346	1988
scaffold_2	1755403	1756587	-	Ansabere.6.115_003739-T1		g00531	98	346	1417
scaffold_2	1756769	1759012	-	Ansabere.6.115_003740-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1759071	1760420	+	Ansabere.6.115_003741-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1760132	1762955	-	Ansabere.6.115_003742-T1		g00026_152	98	338	338
scaffold_2	1763053	1765494	+	Ansabere.6.115_003743-T1		g00034_13	98	340	340
scaffold_2	1766091	1769816	+	Ansabere.6.115_003744-T1		g01952	98	346	347
scaffold_2	1769805	1773709	+	Ansabere.6.115_003745-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1772152	1774464	-	Ansabere.6.115_003746-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1774435	1775973	+	Ansabere.6.115_003747-T1		g02190	98	346	692
scaffold_2	1775555	1778337	-	Ansabere.6.115_003748-T1		g02190	98	346	692
scaffold_2	1778423	1780986	-	Ansabere.6.115_003749-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1781067	1782850	-	Ansabere.6.115_003750-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1782877	1784298	+	Ansabere.6.115_003751-T1		g01588	98	346	1039
scaffold_2	1784337	1786450	-	Ansabere.6.115_003752-T1		g00730	98	346	656
scaffold_2	1786567	1791077	-	Ansabere.6.115_003753-T1		g00730	98	346	656
scaffold_2	1791305	1794031	+	Ansabere.6.115_003754-T1		g00026_30	98	346	352
scaffold_2	1794149	1795049	+	Ansabere.6.115_003755-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1795044	1797360	-	Ansabere.6.115_003756-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1797574	1800907	-	Ansabere.6.115_003757-T1		g00452	98	346	982
scaffold_2	1801767	1802774	+	Ansabere.6.115_003758-T1		g01437	98	346	1035
scaffold_2	1802765	1803988	+	Ansabere.6.115_003759-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1803946	1805016	-	Ansabere.6.115_003760-T1		g01437	98	346	1035
scaffold_2	1805156	1810080	-	Ansabere.6.115_003761-T1		g00223_2	98	346	1889
scaffold_2	1810325	1810690	-	Ansabere.6.115_003762-T1		g00223_2	98	346	1889
scaffold_2	1810742	1812311	-	Ansabere.6.115_003763-T1		g00223_2	98	346	1889
scaffold_2	1812425	1815603	+	Ansabere.6.115_003764-T1		g00223_2	98	346	1889
scaffold_2	1815588	1818363	-	Ansabere.6.115_003765-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1818434	1820209	+	Ansabere.6.115_003766-T1		g00223_2	98	346	1889
scaffold_2	1820467	1820930	-	Ansabere.6.115_003767-T1		g02663	98	344	344
scaffold_2	1821553	1822841	+	Ansabere.6.115_003768-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1823328	1824569	-	Ansabere.6.115_003769-T1		g06276	98	346	347
scaffold_2	1824905	1826159	-	Ansabere.6.115_003770-T1		g06247	98	345	346
scaffold_2	1826220	1830689	+	Ansabere.6.115_003771-T1		g01085	98	346	1040
scaffold_2	1829558	1832227	-	Ansabere.6.115_003772-T1		g01085	98	346	1040
scaffold_2	1832362	1834016	+	Ansabere.6.115_003773-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1833782	1835334	-	Ansabere.6.115_003774-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1835436	1840429	+	Ansabere.6.115_003775-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1840730	1842159	-	Ansabere.6.115_003776-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1842447	1843752	-	Ansabere.6.115_003777-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1845658	1847521	-	Ansabere.6.115_003778-T1		g00298_2	98	346	698
scaffold_2	1847688	1849267	-	Ansabere.6.115_003779-T1		g00026_101	98	341	341
scaffold_2	1849638	1851672	-	Ansabere.6.115_003780-T1		g01883	98	344	345
scaffold_2	1852034	1854786	+	Ansabere.6.115_003781-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1854823	1857206	-	Ansabere.6.115_003782-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1857617	1860586	-	Ansabere.6.115_003783-T1		g00361_2	98	346	1040
scaffold_2	1860579	1867257	-	Ansabere.6.115_003784-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1867408	1869795	+	Ansabere.6.115_003785-T1		g02212	98	343	343
scaffold_2	1870311	1873267	+	Ansabere.6.115_003786-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1873233	1877288	-	Ansabere.6.115_003787-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1878169	1886916	+	Ansabere.6.115_003788-T1		g00232_2	98	346	1049
scaffold_2	1886604	1887377	-	Ansabere.6.115_003789-T1		g00024	98	346	346
scaffold_2	1887469	1894767	+	Ansabere.6.115_003790-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1894751	1896506	+	Ansabere.6.115_003791-T1		g00566	98	346	1042
scaffold_2	1896666	1899894	-	Ansabere.6.115_003792-T1		g01931	98	346	348
scaffold_2	1899977	1904408	-	Ansabere.6.115_003793-T1		g01480	98	343	347
scaffold_2	1906246	1908668	-	Ansabere.6.115_003794-T1		g03116	98	346	350
scaffold_2	1910725	1912109	+	Ansabere.6.115_003795-T1		g00026_14	98	345	345
scaffold_2	1912824	1914728	+	Ansabere.6.115_003796-T1		g00026_2	98	346	346
scaffold_2	1914958	1919291	+	Ansabere.6.115_003797-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1919597	1921949	-	Ansabere.6.115_003798-T1		g00172_1	98	346	399
scaffold_2	1921957	1922867	-	Ansabere.6.115_003799-T1		g00471_3	98	342	342
scaffold_2	1930587	1933233	+	Ansabere.6.115_003802-T1		g00582_1	98	345	605
scaffold_2	1933241	1937131	+	Ansabere.6.115_003803-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1936990	1938677	-	Ansabere.6.115_003804-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1938423	1942758	+	Ansabere.6.115_003805-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1943622	1945072	+	Ansabere.6.115_003806-T1		g00025_15	98	346	9872
scaffold_3	7354	8022	+	Ansabere.6.115_003812-T1		g00025_8	98	341	355
scaffold_3	8785	12483	+	Ansabere.6.115_003813-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13267	14522	+	Ansabere.6.115_003814-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14595	17189	-	Ansabere.6.115_003815-T1		g00315_1	98	345	1057
scaffold_3	17138	24372	+	Ansabere.6.115_003816-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24467	25052	-	Ansabere.6.115_003817-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25265	28249	-	Ansabere.6.115_003818-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	28634	30008	-	Ansabere.6.115_003819-T1		g02703	98	344	349
scaffold_3	30585	32692	-	Ansabere.6.115_003820-T1		g00527_3	98	346	1370
scaffold_3	32815	36356	+	Ansabere.6.115_003821-T1		g00250_1	98	339	353
scaffold_3	39762	44128	-	Ansabere.6.115_003822-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_3	44934	46028	+	Ansabere.6.115_003823-T1		g00025_21	80	339	4229
scaffold_3	47042	49020	+	Ansabere.6.115_003824-T1		g00025_21	80	339	4229
scaffold_3	49928	50715	+	Ansabere.6.115_003825-T1		g00025_21	80	339	4229
scaffold_3	54280	55186	-	Ansabere.6.115_003826-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	55518	58332	-	Ansabere.6.115_003827-T1		g00472_1	98	346	1626
scaffold_3	58843	61223	-	Ansabere.6.115_003828-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	61324	64219	-	Ansabere.6.115_003829-T1		g00026_16	98	346	347
scaffold_3	64640	66497	+	Ansabere.6.115_003830-T1		g00538_1	98	346	693
scaffold_3	66473	67337	-	Ansabere.6.115_003831-T1		g00538_1	98	346	693
scaffold_3	68501	73666	+	Ansabere.6.115_003832-T1		g00125_4	98	345	747
scaffold_3	73585	78554	-	Ansabere.6.115_003833-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	78603	80443	+	Ansabere.6.115_003834-T1		g01539	98	344	350
scaffold_3	80526	88935	-	Ansabere.6.115_003835-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	89050	90611	+	Ansabere.6.115_003836-T1		g00036_1	98	345	349
scaffold_3	90721	92211	-	Ansabere.6.115_003837-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	92287	97713	-	Ansabere.6.115_003838-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	97759	99338	+	Ansabere.6.115_003839-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	99786	100303	+	Ansabere.6.115_003840-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	100508	103549	-	Ansabere.6.115_003841-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	103638	105713	+	Ansabere.6.115_003842-T1		g00808_2	98	346	694
scaffold_3	105467	108231	-	Ansabere.6.115_003843-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	108340	109587	+	Ansabere.6.115_003844-T1		g00487_2	98	346	1035
scaffold_3	109408	110399	+	Ansabere.6.115_003845-T1		g00487_2	98	346	1035
scaffold_3	110377	112195	+	Ansabere.6.115_003846-T1	Protein unc-50	g01396	98	346	860
scaffold_3	112326	113149	-	Ansabere.6.115_003847-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	113296	114742	-	Ansabere.6.115_003848-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	114882	115570	+	Ansabere.6.115_003849-T1		g00325_3	98	345	681
scaffold_3	115945	120842	+	Ansabere.6.115_003850-T1		g00325_2	98	346	1120
scaffold_3	126534	127002	-	Ansabere.6.115_003851-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	128173	129629	+	Ansabere.6.115_003852-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	129647	131450	+	Ansabere.6.115_003853-T1		g00497_1	98	346	690
scaffold_3	131365	133193	-	Ansabere.6.115_003854-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	133355	137427	-	Ansabere.6.115_003855-T1		g00497_2	98	346	694
scaffold_3	138291	140878	+	Ansabere.6.115_003856-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	140826	141203	-	Ansabere.6.115_003857-T1		g00026_223	80	346	8582
scaffold_3	141544	142581	+	Ansabere.6.115_003858-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	142617	143021	-	Ansabere.6.115_003859-T1		g01877	98	346	638
scaffold_3	143224	144295	+	Ansabere.6.115_003860-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	144377	145177	-	Ansabere.6.115_003861-T1		g06508	98	344	345
scaffold_3	145677	146695	+	Ansabere.6.115_003862-T1		g01710	98	345	664
scaffold_3	147049	148359	+	Ansabere.6.115_003863-T1		g01710	98	345	664
scaffold_3	148718	151065	-	Ansabere.6.115_003864-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	150983	155799	+	Ansabere.6.115_003865-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	155017	156768	-	Ansabere.6.115_003866-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	156766	157646	+	Ansabere.6.115_003867-T1		g02794	98	340	340
scaffold_3	157648	159556	-	Ansabere.6.115_003868-T1	recombinase rad51	g01383	98	346	760
scaffold_3	160653	163743	-	Ansabere.6.115_003869-T1		g01724	98	346	346
scaffold_3	163868	165653	-	Ansabere.6.115_003870-T1		g00258_1	98	346	688
scaffold_3	165816	169680	-	Ansabere.6.115_003871-T1		g00693_2	98	346	1035
scaffold_3	169467	172280	+	Ansabere.6.115_003872-T1		g00693_2	98	346	1035
scaffold_3	171711	174611	+	Ansabere.6.115_003873-T1		g00693_2	98	346	1035
scaffold_3	174967	176705	-	Ansabere.6.115_003874-T1		g00057_1	98	346	1189
scaffold_3	177152	178444	+	Ansabere.6.115_003875-T1		g00471_1	98	346	346
scaffold_3	178563	179378	-	Ansabere.6.115_003876-T1		g00019	98	346	346
scaffold_3	179864	187412	-	Ansabere.6.115_003877-T1		g00065_6	98	345	358
scaffold_3	188554	189728	-	Ansabere.6.115_003878-T1		g01383	98	346	760
scaffold_3	189842	196310	-	Ansabere.6.115_003879-T1		g00065_2	98	345	350
scaffold_3	198493	200704	+	Ansabere.6.115_003880-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	200832	204937	+	Ansabere.6.115_003881-T1		g00835	98	346	694
scaffold_3	205112	207019	-	Ansabere.6.115_003882-T1		g00863	98	346	1388
scaffold_3	207162	209499	+	Ansabere.6.115_003883-T1		g00357_2	98	346	1402
scaffold_3	209670	210973	-	Ansabere.6.115_003884-T1		g01372_1	98	346	682
scaffold_3	211543	212376	-	Ansabere.6.115_003885-T1		g00204_2	98	346	988
