CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2168796	2170663	+	JEL274_000801-T1		g01849	98	342	343
scaffold_1	2170793	2172413	-	JEL274_000802-T1		g02636	98	343	345
scaffold_1	2172599	2175531	-	JEL274_000803-T1		g01462	98	345	694
scaffold_1	2175508	2178434	-	JEL274_000804-T1		g01462	98	345	694
scaffold_1	2180723	2182736	-	JEL274_000805-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2183703	2185270	-	JEL274_000806-T1		g00780	98	345	934
scaffold_1	2186002	2190536	+	JEL274_000807-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2190561	2193703	-	JEL274_000808-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2193794	2197201	-	JEL274_000809-T1		g00128_2	98	345	1522
scaffold_1	2197346	2199872	+	JEL274_000810-T1		g00033_11	98	180	189
scaffold_1	2200440	2201100	+	JEL274_000811-T1		g00128_2	98	345	1522
scaffold_1	2201175	2204975	-	JEL274_000812-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2205377	2210143	+	JEL274_000813-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2210275	2212114	+	JEL274_000814-T1		g00887_1	98	344	672
scaffold_1	2212116	2213021	-	JEL274_000815-T1		g02363	98	341	341
scaffold_1	2213367	2215818	-	JEL274_000816-T1		g01821	98	343	343
scaffold_1	2216283	2217123	-	JEL274_000817-T1		g02714	98	344	344
scaffold_1	2217590	2219582	+	JEL274_000818-T1		g00164	98	345	2131
scaffold_1	2220061	2230195	+	JEL274_000819-T1		g00164	98	345	2131
scaffold_1	2230367	2234844	+	JEL274_000820-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2235277	2237321	-	JEL274_000821-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2237497	2239854	-	JEL274_000822-T1		g02474	98	343	344
scaffold_1	2239874	2244595	-	JEL274_000823-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2245078	2247892	-	JEL274_000824-T1		g00675_1	98	345	1370
scaffold_1	2248153	2253738	+	JEL274_000825-T1		g00027_112	98	333	334
scaffold_1	2253608	2257810	-	JEL274_000826-T1		g00394_2	98	344	1033
scaffold_1	2258804	2262340	+	JEL274_000827-T1		g01728	98	346	692
scaffold_1	2262967	2267238	-	JEL274_000828-T1		g00084_2	98	345	1005
scaffold_1	2267600	2269754	-	JEL274_000829-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2270680	2271469	+	JEL274_000830-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2272389	2274110	+	JEL274_000831-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2274162	2274918	-	JEL274_000832-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2275415	2278974	+	JEL274_000833-T1		g00192_2	98	345	693
scaffold_1	2278954	2281614	-	JEL274_000834-T1		g00192_2	98	345	693
scaffold_1	2282689	2285247	-	JEL274_000835-T1		g01507	98	345	689
scaffold_1	2285497	2287268	-	JEL274_000836-T1		g01507	98	345	689
scaffold_1	2287641	2291040	+	JEL274_000837-T1		g00453_1	98	343	345
scaffold_1	2292184	2294642	+	JEL274_000838-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2296097	2297330	+	JEL274_000839-T1		g00141	98	289	338
scaffold_1	2297695	2299150	-	JEL274_000840-T1		g01458	98	344	661
scaffold_1	2299188	2299765	+	JEL274_000841-T1		g01458	98	344	661
scaffold_1	2300352	2301408	+	JEL274_000842-T1		g00027_126	98	287	287
scaffold_1	2301661	2304123	+	JEL274_000843-T1		g02220	98	345	346
scaffold_1	2304589	2308231	+	JEL274_000844-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2308119	2308879	-	JEL274_000845-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2309995	2317149	+	JEL274_000846-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2317371	2321906	-	JEL274_000847-T1		g00435_2	98	345	689
scaffold_1	2322010	2323369	+	JEL274_000848-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2323498	2325137	-	JEL274_000849-T1		g02166	98	344	1033
scaffold_1	2325496	2326802	-	JEL274_000850-T1		g02166	98	344	1033
scaffold_1	2326818	2327659	+	JEL274_000851-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2327704	2330793	+	JEL274_000852-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2331088	2335175	-	JEL274_000853-T1		g00128_2	98	345	1522
scaffold_1	2334530	2338468	+	JEL274_000854-T1		g00034_11	98	340	341
scaffold_1	2339059	2340009	+	JEL274_000855-T1		g00454_2	98	298	315
scaffold_1	2340063	2340533	+	JEL274_000856-T1		g00128_2	98	345	1522
scaffold_1	2342250	2343768	+	JEL274_000857-T1	glycine hydroxymethyltransferase shm1	g00128_2	98	345	1522
scaffold_1	2344878	2353394	+	JEL274_000858-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2353863	2354480	-	JEL274_000859-T1		g00026_200	98	329	350
scaffold_1	2354974	2356802	+	JEL274_000860-T1	glycine hydroxymethyltransferase shm1	g00026_200	98	329	350
scaffold_1	2357281	2361801	-	JEL274_000861-T1		g00678	98	345	910
scaffold_1	2361848	2362741	-	JEL274_000862-T1		g00678	98	345	910
scaffold_1	2363117	2364236	-	JEL274_000863-T1		g00678	98	345	910
scaffold_1	2364156	2366734	-	JEL274_000864-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2367225	2371702	+	JEL274_000865-T1		g01054	98	345	687
scaffold_1	2370485	2372947	-	JEL274_000866-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2374671	2378690	+	JEL274_000867-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2379351	2380260	+	JEL274_000868-T1		g00454_3	98	342	634
scaffold_1	2383036	2384443	+	JEL274_000869-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2384753	2389990	-	JEL274_000870-T1		g00650	98	342	684
scaffold_1	2390020	2392421	-	JEL274_000871-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2392812	2394977	+	JEL274_000872-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2395214	2397437	+	JEL274_000873-T1		g00162_4	98	343	349
scaffold_1	2398208	2400553	+	JEL274_000875-T1		g00067_8	98	346	1027
scaffold_1	2401161	2404060	+	JEL274_000877-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2404452	2406944	-	JEL274_000878-T1		g02208	98	342	346
scaffold_1	2406991	2407449	-	JEL274_000879-T1		g00309_1	98	346	1388
scaffold_1	2408530	2411534	+	JEL274_000880-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2410560	2412435	-	JEL274_000881-T1		g00816_1	98	344	686
scaffold_1	2412784	2413594	-	JEL274_000882-T1		g00026_209	98	307	307
scaffold_1	2413676	2416817	+	JEL274_000883-T1		g00283	98	345	1023
scaffold_1	2417138	2420076	-	JEL274_000884-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2422188	2425251	+	JEL274_000885-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2425350	2426630	+	JEL274_000886-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2426702	2428095	-	JEL274_000887-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2428277	2430505	+	JEL274_000888-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2430772	2434417	+	JEL274_000889-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2434352	2435589	-	JEL274_000890-T1		g01245	98	345	691
scaffold_1	2435706	2437828	+	JEL274_000891-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2438339	2440706	+	JEL274_000892-T1		g01342	98	346	1111
scaffold_1	2440859	2442444	-	JEL274_000893-T1		g01342	98	346	1111
scaffold_1	2442219	2445650	-	JEL274_000894-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2445604	2446380	-	JEL274_000895-T1		g01774	98	345	687
scaffold_1	2447706	2450673	+	JEL274_000896-T1		g00026_115	98	341	342
scaffold_1	2450660	2453276	-	JEL274_000897-T1		g01202	98	345	348
scaffold_1	2453614	2455909	+	JEL274_006922-T1		g02008	98	346	686
scaffold_1	2456211	2458687	+	JEL274_000898-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2459112	2466838	+	JEL274_000899-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2467190	2468209	+	JEL274_000900-T1		g00021	98	346	346
scaffold_1	2467809	2472793	-	JEL274_000901-T1		g00351_2	98	331	333
scaffold_1	2473414	2480980	-	JEL274_000902-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2480979	2482682	+	JEL274_000903-T1		g00936	98	346	1029
scaffold_1	2482278	2483932	-	JEL274_000904-T1		g00936	98	346	1029
scaffold_1	2484438	2486324	-	JEL274_000905-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2486653	2488911	-	JEL274_000906-T1		g00702_2	98	345	347
scaffold_1	2488981	2491791	-	JEL274_000907-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2491902	2495134	-	JEL274_000908-T1		g00602	98	346	1358
scaffold_1	2495277	2497209	-	JEL274_000909-T1		g00602	98	346	1358
scaffold_1	2497131	2502508	+	JEL274_000910-T1		g00602	98	346	1358
scaffold_1	2502873	2504451	-	JEL274_000911-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2504550	2506236	+	JEL274_000912-T1		g01161	98	346	751
scaffold_1	2506083	2510534	-	JEL274_000913-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2510946	2513196	+	JEL274_000914-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2512622	2516358	-	JEL274_000915-T1		g00269_3	98	346	1386
scaffold_1	2516427	2521510	+	JEL274_000916-T1		g01354	98	346	347
scaffold_1	2521588	2523294	-	JEL274_000917-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2524269	2527376	+	JEL274_000918-T1		g01304	98	346	681
scaffold_1	2527557	2529249	-	JEL274_000919-T1		g01304	98	346	681
scaffold_1	2529339	2530524	-	JEL274_000920-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2530512	2532383	-	JEL274_000921-T1		g00383_1	98	345	684
scaffold_1	2533446	2537929	-	JEL274_000922-T1		g00534	98	346	1384
scaffold_1	2538112	2538917	-	JEL274_000923-T1		g00534	98	346	1384
scaffold_1	2539393	2542716	+	JEL274_000924-T1		g00848	98	346	754
scaffold_1	2542651	2544718	-	JEL274_000925-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2545109	2546853	+	JEL274_000926-T1		g00158_3	98	346	716
scaffold_1	2547442	2552264	+	JEL274_000927-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2553210	2554824	+	JEL274_000928-T1		g01838	98	344	345
scaffold_1	2554821	2558804	-	JEL274_000929-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2559379	2561929	-	JEL274_000930-T1		g01822	98	346	346
scaffold_1	2562353	2565897	-	JEL274_000931-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2566739	2570197	+	JEL274_000932-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2570294	2572063	-	JEL274_000933-T1		g00805	98	346	665
scaffold_1	2572350	2573754	+	JEL274_000934-T1		g00027_1	98	345	345
scaffold_1	2573779	2575209	+	JEL274_000935-T1		g00356_2	98	332	332
scaffold_1	2575803	2578002	+	JEL274_000936-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2577987	2580842	-	JEL274_000937-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2580925	2583166	-	JEL274_000938-T1		g01082	98	346	1040
scaffold_1	2583204	2585024	-	JEL274_000939-T1		g00156_6	98	346	1151
scaffold_1	2586058	2589548	+	JEL274_000940-T1		g00694	98	346	1020
scaffold_1	2589714	2596130	-	JEL274_000941-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2597238	2599107	+	JEL274_000942-T1		g00026_77	98	344	347
scaffold_1	2599175	2601375	+	JEL274_000943-T1		g00292_3	98	346	1387
scaffold_1	2601299	2602936	+	JEL274_000944-T1		g00292_3	98	346	1387
scaffold_1	2603050	2606442	-	JEL274_000945-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2606768	2610581	+	JEL274_000946-T1		g01082	98	346	1040
scaffold_1	2610638	2611685	-	JEL274_000947-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2611359	2612901	+	JEL274_000948-T1		g00404_2	98	346	1378
scaffold_1	2612421	2615370	-	JEL274_000949-T1		g00404_2	98	346	1378
scaffold_1	2615517	2616429	-	JEL274_000950-T1		g00020	98	346	346
scaffold_1	2616631	2618336	-	JEL274_000951-T1		g01217	98	346	692
scaffold_1	2618212	2621371	+	JEL274_000952-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2622178	2623668	+	JEL274_000953-T1		g00660_1	98	345	655
scaffold_1	2623769	2625288	+	JEL274_000954-T1		g00660_1	98	345	655
scaffold_1	2625901	2629508	-	JEL274_000955-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2631491	2633641	-	JEL274_000956-T1		g00243_1	98	305	306
scaffold_1	2634282	2635793	+	JEL274_000957-T1		g01898	98	346	347
scaffold_1	2635996	2637313	-	JEL274_000958-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2637154	2639159	-	JEL274_000959-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2639413	2640691	-	JEL274_000960-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2642370	2645012	-	JEL274_000961-T1		g00520_2	98	346	1431
scaffold_1	2646357	2648872	-	JEL274_000962-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2649802	2651046	+	JEL274_000963-T1		g02661	98	346	346
scaffold_1	2651053	2653174	+	JEL274_000964-T1		g03138	98	339	339
scaffold_1	2653261	2657901	+	JEL274_000965-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2658107	2662617	-	JEL274_000966-T1		g00854_2	98	345	676
scaffold_1	2662971	2663946	-	JEL274_000967-T1		g00854_2	98	345	676
scaffold_1	2664658	2667211	+	JEL274_000968-T1		g00089	98	341	741
scaffold_1	2669109	2673113	-	JEL274_000969-T1		g00026_67	98	343	345
scaffold_1	2673155	2675100	-	JEL274_000970-T1		g01003_2	98	344	348
scaffold_1	2675520	2683411	+	JEL274_000971-T1		g00592	98	346	1033
scaffold_1	2683130	2685529	-	JEL274_000972-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2685724	2686521	+	JEL274_000973-T1		g05606	98	346	347
scaffold_1	2687918	2688223	-	JEL274_000974-T1		g00156_2	98	342	342
scaffold_1	2688977	2692731	+	JEL274_000975-T1		g00495_1	98	344	380
scaffold_1	2693671	2695152	-	JEL274_000976-T1		g02485	98	346	401
scaffold_1	2696314	2698283	+	JEL274_000977-T1		g01768	98	344	348
scaffold_1	2698262	2702711	-	JEL274_000978-T1		g01767	98	345	693
scaffold_1	2703388	2703783	-	JEL274_000979-T1		g01767	98	345	693
scaffold_1	2706754	2707802	+	JEL274_000980-T1		g00986	98	346	1030
scaffold_1	2707752	2712099	-	JEL274_000981-T1		g00986	98	346	1030
scaffold_1	2712236	2713585	-	JEL274_000982-T1		g00986	98	346	1030
scaffold_1	2713666	2715033	+	JEL274_000983-T1		g01279	98	346	1373
scaffold_1	2715946	2717054	-	JEL274_000984-T1		g01881	98	345	346
scaffold_1	2717520	2719654	+	JEL274_000985-T1		g00592	98	346	1033
scaffold_1	2719768	2721358	+	JEL274_000986-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2721781	2724564	+	JEL274_000987-T1		g01049	98	346	1035
scaffold_1	2723160	2730383	-	JEL274_000988-T1		g01049	98	346	1035
scaffold_1	2730787	2733505	-	JEL274_000989-T1		g00416	98	346	1044
scaffold_1	2734160	2741598	-	JEL274_000990-T1		g00416	98	346	1044
scaffold_1	2742174	2744582	+	JEL274_000991-T1		g00140_1	98	344	345
scaffold_1	2745105	2747716	+	JEL274_000992-T1		g00140_2	98	346	1373
scaffold_1	2748435	2750883	+	JEL274_000993-T1		g00140_2	98	346	1373
scaffold_1	2750992	2755246	+	JEL274_000994-T1		g00140_2	98	346	1373
scaffold_1	2755277	2757019	+	JEL274_000995-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2757301	2760921	+	JEL274_000996-T1		g01651	98	345	349
scaffold_1	2761199	2764684	-	JEL274_000997-T1		g01374	98	345	512
scaffold_1	2764958	2772341	+	JEL274_000998-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2772193	2774062	-	JEL274_000999-T1		g00663_2	98	346	1373
scaffold_1	2775358	2776853	+	JEL274_001001-T1		g01209_3	98	341	341
scaffold_1	2777108	2778928	-	JEL274_001002-T1		g01209_2	98	345	345
scaffold_1	2780874	2782017	+	JEL274_001003-T1		g01209_1	98	345	687
scaffold_1	2782368	2783451	+	JEL274_001004-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2783571	2784742	+	JEL274_001005-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2784528	2786464	-	JEL274_001006-T1		g00194_3	98	345	685
scaffold_1	2786548	2787493	+	JEL274_001007-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2787473	2789671	+	JEL274_001008-T1		g00673_1	98	345	684
scaffold_1	2790171	2795261	+	JEL274_001009-T1		g00673_2	98	346	693
scaffold_1	2795647	2797644	+	JEL274_001010-T1		g00223_1	98	346	1383
scaffold_1	2797877	2798811	-	JEL274_001011-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2799948	2800781	+	JEL274_001012-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2800376	2805753	-	JEL274_001013-T1		g00484	98	346	1049
scaffold_1	2806122	2807616	-	JEL274_001014-T1		g00030_5	90	346	1961
scaffold_1	2808031	2810415	-	JEL274_001015-T1		g00030_5	90	346	1961
scaffold_1	2810534	2811990	+	JEL274_001016-T1		g00026_57	98	345	652
scaffold_1	2812351	2813779	+	JEL274_001017-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2813760	2817865	-	JEL274_001018-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2818281	2819607	+	JEL274_001019-T1		g00913	98	346	1715
scaffold_1	2819551	2821181	-	JEL274_001020-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2821877	2823543	-	JEL274_006923-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2823673	2826772	-	JEL274_001021-T1		g01183	98	345	685
scaffold_1	2827010	2828619	+	JEL274_001022-T1		g00026_5	98	345	345
scaffold_1	2828615	2829953	+	JEL274_001023-T1		g05181	98	345	345
scaffold_1	2830276	2833363	+	JEL274_001024-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2833789	2834697	-	JEL274_001025-T1		g00042_1	98	345	3102
scaffold_1	2835506	2836739	-	JEL274_001026-T1		g00042_1	98	345	3102
scaffold_1	2837564	2839117	+	JEL274_001027-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2840460	2841544	+	JEL274_001028-T1		g00224_1	98	345	670
scaffold_1	2841957	2848353	-	JEL274_001029-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2848750	2851024	+	JEL274_001030-T1		g00026_223	80	346	8582
scaffold_1	2851335	2854352	+	JEL274_001031-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2855915	2868616	+	JEL274_001032-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2869069	2874893	+	JEL274_001033-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2874979	2877065	-	JEL274_001034-T1		g00768	98	346	1066
scaffold_1	2877988	2880320	-	JEL274_001035-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2882464	2885833	+	JEL274_001036-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2885836	2888379	-	JEL274_001037-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2888452	2892432	+	JEL274_001038-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2892464	2894432	-	JEL274_001039-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2894626	2895339	+	JEL274_001040-T1		g01787	98	345	685
scaffold_1	2895835	2898672	+	JEL274_001041-T1		g01787	98	345	685
scaffold_1	2898702	2901572	-	JEL274_001042-T1		g00042_1	98	345	3102
scaffold_1	2902849	2905682	-	JEL274_001043-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2905272	2907016	+	JEL274_001044-T1		g00026_225	98	344	1028
scaffold_1	2907226	2910755	+	JEL274_001045-T1		g00026_117	98	341	342
scaffold_1	2911045	2911647	-	JEL274_001046-T1		g00042_1	98	345	3102
scaffold_1	2912827	2914513	-	JEL274_001047-T1		g00042_1	98	345	3102
scaffold_1	2914825	2915258	-	JEL274_001048-T1		g00042_1	98	345	3102
scaffold_1	2915861	2918368	+	JEL274_001049-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2918245	2923080	-	JEL274_001050-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2923346	2924226	+	JEL274_001051-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2924779	2927085	+	JEL274_001052-T1		g00026_39	98	344	344
scaffold_1	2927067	2928991	-	JEL274_001053-T1		g02026	98	345	346
scaffold_1	2928973	2934788	-	JEL274_001054-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2935090	2935993	+	JEL274_001055-T1		g06378	98	342	342
scaffold_1	2936431	2937121	+	JEL274_001056-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2937185	2948302	+	JEL274_001057-T1		g00408	98	346	825
scaffold_1	2948366	2951509	+	JEL274_001058-T1		g00632_1	98	345	871
scaffold_1	2957261	2959411	+	JEL274_001059-T1		g00089	98	341	741
scaffold_1	2959850	2963127	-	JEL274_001060-T1		g02163	98	345	345
scaffold_1	2963692	2964624	+	JEL274_001061-T1		g00042_2	90	345	828
scaffold_1	2964645	2965293	+	JEL274_001062-T1		g00042_1	98	345	3102
scaffold_1	2966179	2968153	+	JEL274_001063-T1		g00042_1	98	345	3102
scaffold_1	2968644	2969540	+	JEL274_001064-T1		g00042_1	98	345	3102
scaffold_1	2970373	2973131	-	JEL274_001066-T1		g00657	98	345	1728
scaffold_1	2973207	2975584	-	JEL274_001067-T1		g00238_1	98	345	1170
scaffold_1	2976689	2980067	-	JEL274_001068-T1		g00194_4	98	345	1712
scaffold_1	2980394	2981743	+	JEL274_001069-T1		g02011	98	345	690
scaffold_1	2981543	2983090	-	JEL274_001070-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2983378	2986479	+	JEL274_001071-T1		g00703_1	98	345	351
scaffold_1	2986736	2989063	+	JEL274_001072-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2988876	2991783	-	JEL274_001073-T1		g00194_4	98	345	1712
scaffold_1	2990902	2993622	+	JEL274_001074-T1		g00194_4	98	345	1712
scaffold_1	2993965	2996676	-	JEL274_001075-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2996719	2997693	-	JEL274_001076-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2998211	2999918	+	JEL274_001077-T1		g00026_23	98	345	346
scaffold_1	3000345	3001842	+	JEL274_001078-T1		g00026_49	98	343	343
scaffold_1	3002276	3005281	-	JEL274_001079-T1		g01236	98	345	643
scaffold_1	3006035	3009302	+	JEL274_001080-T1		g01798	98	345	350
scaffold_1	3009687	3013346	+	JEL274_001081-T1		g01236	98	345	643
scaffold_1	3013488	3014246	-	JEL274_001082-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3014316	3016841	+	JEL274_001083-T1		g02199	98	345	348
scaffold_1	3017186	3020085	+	JEL274_001084-T1		g01182	98	345	1382
scaffold_1	3020578	3021982	-	JEL274_001085-T1		g01454	98	345	688
scaffold_1	3022538	3025321	+	JEL274_001086-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3026509	3028386	+	JEL274_001087-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3028421	3029712	+	JEL274_001088-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3029842	3035014	+	JEL274_001089-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3036226	3038367	+	JEL274_001090-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3038501	3039303	+	JEL274_001091-T1		g02723	98	345	689
scaffold_1	3039191	3040134	-	JEL274_001092-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3040709	3041704	-	JEL274_001093-T1		g00026_95	98	344	346
scaffold_1	3041854	3045883	-	JEL274_001094-T1		g00800	98	345	1376
scaffold_1	3044402	3049062	+	JEL274_001095-T1		g00800	98	345	1376
scaffold_1	3048110	3049218	-	JEL274_001096-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3049287	3052941	+	JEL274_001097-T1		g00601	98	345	1759
scaffold_1	3052770	3056676	-	JEL274_001098-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3056790	3057149	+	JEL274_001099-T1		g02240	98	345	685
scaffold_1	3057328	3058992	+	JEL274_001100-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3059374	3061771	+	JEL274_001101-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3062120	3063973	-	JEL274_001102-T1		g02089	98	342	344
scaffold_1	3064534	3067866	-	JEL274_001103-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3068945	3071695	+	JEL274_001104-T1		g00026_99	98	341	341
scaffold_1	3072647	3074594	+	JEL274_001105-T1		g00226_1	98	346	1382
scaffold_1	3074844	3077787	-	JEL274_001106-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3077924	3079076	+	JEL274_001107-T1		g00460_1	98	342	342
scaffold_1	3079297	3080387	-	JEL274_001108-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
