CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1244224	1244537	+	Sample55936_003695-T1		g05697	98	346	349
scaffold_2	1244677	1247931	-	Sample55936_003696-T1		g02156	98	346	350
scaffold_2	1248428	1249017	+	Sample55936_003697-T1		g00006	98	346	346
scaffold_2	1249117	1251178	-	Sample55936_003698-T1		g02560	98	345	348
scaffold_2	1252255	1254684	-	Sample55936_003699-T1		g02204	98	335	336
scaffold_2	1255061	1256489	+	Sample55936_003700-T1		g01295	98	346	684
scaffold_2	1256519	1258171	-	Sample55936_003701-T1		g01295	98	346	684
scaffold_2	1261828	1263512	+	Sample55936_003702-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1263985	1264689	-	Sample55936_003703-T1		g01386	98	346	1038
scaffold_2	1265088	1267199	-	Sample55936_003704-T1		g01386	98	346	1038
scaffold_2	1267265	1268078	+	Sample55936_003705-T1		g01386	98	346	1038
scaffold_2	1268465	1270292	+	Sample55936_003706-T1		g03378	98	346	348
scaffold_2	1270297	1274704	-	Sample55936_003707-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1275085	1276409	-	Sample55936_003708-T1		g00365_1	98	346	1798
scaffold_2	1278604	1282830	-	Sample55936_003709-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1282914	1285754	-	Sample55936_003710-T1		g00232_2	98	346	1049
scaffold_2	1286208	1287109	+	Sample55936_003711-T1		g00068_5	98	346	1034
scaffold_2	1287352	1289518	-	Sample55936_003712-T1		g00068_5	98	346	1034
scaffold_2	1289839	1290610	-	Sample55936_003713-T1		g01141	98	346	1561
scaffold_2	1290799	1292046	+	Sample55936_003714-T1		g01141	98	346	1561
scaffold_2	1292518	1294302	+	Sample55936_003715-T1		g00068_5	98	346	1034
scaffold_2	1294545	1295446	-	Sample55936_003716-T1		g00068_5	98	346	1034
scaffold_2	1305069	1307028	-	Sample55936_003717-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1307531	1309490	+	Sample55936_003718-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1310217	1311765	-	Sample55936_003719-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1312295	1313103	+	Sample55936_003720-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1313921	1316587	+	Sample55936_003721-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1316679	1320066	-	Sample55936_003722-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1323082	1323631	-	Sample55936_003723-T1		g01986	98	345	349
scaffold_2	1324118	1324874	-	Sample55936_003724-T1		g01986	98	345	349
scaffold_2	1326690	1327427	+	Sample55936_003725-T1		g00067_7	98	346	778
scaffold_2	1327992	1328907	+	Sample55936_003726-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1328778	1330233	-	Sample55936_003727-T1		g01350	98	346	1045
scaffold_2	1335975	1337751	-	Sample55936_003728-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1338772	1339452	+	Sample55936_003729-T1		g00245_1	98	346	349
scaffold_2	1340184	1343529	+	Sample55936_003730-T1		g00245_1	98	346	349
scaffold_2	1345314	1349728	+	Sample55936_003731-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1350608	1350955	-	Sample55936_003732-T1		g04117	98	290	293
scaffold_2	1352418	1355420	+	Sample55936_003733-T1		g00698_1	98	346	1386
scaffold_2	1356257	1358799	+	Sample55936_003734-T1		g00106_3	98	341	344
scaffold_2	1359335	1359640	-	Sample55936_003735-T1		g00026_18	98	345	345
scaffold_2	1360812	1363864	-	Sample55936_003736-T1		g00106_3	98	341	344
scaffold_2	1364072	1368727	-	Sample55936_003737-T1		g00698_1	98	346	1386
scaffold_2	1368851	1369198	+	Sample55936_003738-T1		g04117	98	290	293
scaffold_2	1370078	1373361	-	Sample55936_003739-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1373898	1378011	-	Sample55936_003740-T1		g00628	98	346	1359
scaffold_2	1378481	1384301	+	Sample55936_003741-T1		g00139_2	98	346	1038
scaffold_2	1384471	1385849	-	Sample55936_003742-T1		g00808_2	98	346	694
scaffold_2	1385908	1387530	+	Sample55936_003743-T1		g00808_2	98	346	694
scaffold_2	1387664	1396103	-	Sample55936_003744-T1		g00139_2	98	346	1038
scaffold_2	1396319	1397165	-	Sample55936_003745-T1		g06554	98	346	349
scaffold_2	1397302	1400811	+	Sample55936_003746-T1		g00139_1	98	346	730
scaffold_2	1401276	1402191	+	Sample55936_003747-T1		g00139_1	98	346	730
scaffold_2	1402216	1402716	-	Sample55936_003748-T1		g00139_1	98	346	730
scaffold_2	1402986	1406781	-	Sample55936_003749-T1		g00396_3	98	312	312
scaffold_2	1406829	1407654	+	Sample55936_003750-T1		g06554	98	346	349
scaffold_2	1407890	1410013	+	Sample55936_003751-T1		g00139_2	98	346	1038
scaffold_2	1410520	1415052	+	Sample55936_003752-T1		g00802	98	346	687
scaffold_2	1414877	1417803	-	Sample55936_003753-T1		g00802	98	346	687
scaffold_2	1419002	1420373	+	Sample55936_003754-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1420601	1423839	+	Sample55936_003755-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1423998	1429341	-	Sample55936_003756-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1429420	1432478	+	Sample55936_003757-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1432927	1438169	+	Sample55936_003758-T1		g00629_2	98	346	695
scaffold_2	1438956	1442164	+	Sample55936_003759-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1442650	1443720	+	Sample55936_003760-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1443877	1447430	-	Sample55936_003761-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1447753	1449655	+	Sample55936_003762-T1		g00162_3	98	346	678
scaffold_2	1450015	1454032	+	Sample55936_003763-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1454076	1455106	-	Sample55936_003764-T1	Topoisomerase (DNA) II binding protein 1	g00162_3	98	346	678
scaffold_2	1455406	1457172	+	Sample55936_003765-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1457485	1460704	-	Sample55936_003766-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1464050	1465021	+	Sample55936_003767-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1465011	1467109	-	Sample55936_003768-T1		g00102_3	98	346	2873
scaffold_2	1467550	1468311	+	Sample55936_003769-T1		g00102_3	98	346	2873
scaffold_2	1468594	1469918	-	Sample55936_003770-T1		g00102_3	98	346	2873
scaffold_2	1475073	1476114	+	Sample55936_003771-T1	Coatomer subunit zeta-1	g01753_2	98	280	281
scaffold_2	1476139	1476988	-	Sample55936_003772-T1		g00162_6	98	345	1555
scaffold_2	1477113	1482224	+	Sample55936_003773-T1		g00162_6	98	345	1555
scaffold_2	1482811	1484744	+	Sample55936_003774-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1484756	1485459	+	Sample55936_003775-T1		g00162_6	98	345	1555
scaffold_2	1485532	1487104	-	Sample55936_003776-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1487872	1488763	-	Sample55936_003777-T1		g00102_3	98	346	2873
scaffold_2	1489208	1489885	-	Sample55936_003778-T1		g00102_3	98	346	2873
scaffold_2	1490576	1491097	+	Sample55936_003779-T1		g05120	98	345	345
scaffold_2	1491162	1493358	-	Sample55936_003780-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1493786	1496025	-	Sample55936_003782-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1496732	1498548	-	Sample55936_003784-T1		g00029_10	98	345	1000
scaffold_2	1499371	1500666	+	Sample55936_003785-T1		g00029_10	98	345	1000
scaffold_2	1501066	1502307	+	Sample55936_003786-T1		g01907	98	344	348
scaffold_2	1506127	1509324	-	Sample55936_003787-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1509544	1511075	-	Sample55936_003788-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1511556	1512961	-	Sample55936_003789-T1		g00075_2	98	345	1443
scaffold_2	1513010	1513694	+	Sample55936_003790-T1		g05939	98	341	341
scaffold_2	1514987	1515658	-	Sample55936_003791-T1		g02634	98	345	348
scaffold_2	1517454	1518712	+	Sample55936_003792-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1522093	1525750	+	Sample55936_003793-T1		g00581_2	98	345	1383
scaffold_2	1526461	1528528	+	Sample55936_003794-T1		g00940	98	345	1217
scaffold_2	1529100	1530036	-	Sample55936_003795-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1535750	1539604	-	Sample55936_003796-T1		g01469	98	345	1034
scaffold_2	1539959	1545348	-	Sample55936_003797-T1		g01757	98	344	501
scaffold_2	1545918	1549568	-	Sample55936_003798-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1549736	1550958	+	Sample55936_003799-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1552249	1553244	+	Sample55936_003800-T1		g00727	95	344	353
scaffold_2	1554130	1555704	+	Sample55936_003801-T1		g00163_2	98	345	953
scaffold_2	1556201	1557790	+	Sample55936_003802-T1		g00498_5	98	345	348
scaffold_2	1558267	1558748	-	Sample55936_003803-T1		g00336_1	95	319	321
scaffold_2	1559316	1562256	-	Sample55936_003804-T1		g00163_2	98	345	953
scaffold_2	1566991	1567992	-	Sample55936_003805-T1		g00732_1	98	346	1357
scaffold_2	1568547	1569456	-	Sample55936_003806-T1		g00471_5	98	343	347
scaffold_2	1569543	1570585	+	Sample55936_003807-T1		g00471_5	98	343	347
scaffold_2	1571006	1572131	+	Sample55936_003808-T1		g00732_1	98	346	1357
scaffold_2	1572713	1574216	+	Sample55936_003809-T1	[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial	g00732_1	98	346	1357
scaffold_2	1574754	1575509	+	Sample55936_003810-T1		g00248_1	98	346	1780
scaffold_2	1575734	1577816	+	Sample55936_003811-T1		g00248_1	98	346	1780
scaffold_2	1582614	1584754	+	Sample55936_003813-T1		g03068	98	344	346
scaffold_2	1584905	1587261	-	Sample55936_003814-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1587530	1589050	+	Sample55936_003815-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1589313	1590059	-	Sample55936_003816-T1		g00313_2	98	344	348
scaffold_2	1590234	1591389	+	Sample55936_003817-T1		g00313_2	98	344	348
scaffold_2	1591433	1593370	-	Sample55936_003818-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1593477	1595785	+	Sample55936_003819-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1595874	1598394	-	Sample55936_003820-T1		g03068	98	344	346
scaffold_2	1598708	1600810	+	Sample55936_003821-T1		g00343_2	98	345	1719
scaffold_2	1600456	1605741	+	Sample55936_003822-T1		g00343_2	98	345	1719
scaffold_2	1607923	1609008	+	Sample55936_003823-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1609340	1611973	+	Sample55936_003824-T1		g00686	98	346	1385
scaffold_2	1612069	1613064	-	Sample55936_003825-T1		g02322	98	344	346
scaffold_2	1616045	1616856	-	Sample55936_003826-T1	CBS domain	g00686	98	346	1385
scaffold_2	1617546	1620059	-	Sample55936_003827-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1620228	1620672	+	Sample55936_003828-T1		g02263	98	346	346
scaffold_2	1623640	1625708	+	Sample55936_003829-T1		g00833	98	346	1151
scaffold_2	1626026	1626849	-	Sample55936_003830-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1627050	1628643	-	Sample55936_003831-T1	Syntaxin-6	g00833	98	346	1151
scaffold_2	1629458	1630258	-	Sample55936_003832-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1630762	1631647	-	Sample55936_003833-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1631988	1639377	+	Sample55936_003834-T1		g00722	98	346	1033
scaffold_2	1639974	1641794	-	Sample55936_007413-T1		g00396_5	98	6	6
scaffold_2	1642920	1644617	+	Sample55936_003835-T1		g00026_223	80	346	8582
scaffold_2	1644736	1645527	-	Sample55936_003836-T1		g00183_2	98	345	989
scaffold_2	1645543	1645876	+	Sample55936_007414-T1		g00183_2	98	345	989
scaffold_2	1646530	1647655	-	Sample55936_003838-T1		g07545	98	345	352
scaffold_2	1649837	1652413	+	Sample55936_003839-T1		g00183_1	98	345	730
scaffold_2	1653209	1654230	-	Sample55936_003840-T1		g00183_1	98	345	730
scaffold_2	1655986	1660703	-	Sample55936_003841-T1		g00263_2	98	345	1047
scaffold_2	1661077	1663015	+	Sample55936_003842-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1663603	1667529	+	Sample55936_003843-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1666349	1667864	-	Sample55936_003844-T1		g00183_2	98	345	989
scaffold_2	1668151	1669620	+	Sample55936_003845-T1		g01244	98	345	700
scaffold_2	1669801	1671493	+	Sample55936_003846-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1674144	1678974	-	Sample55936_003847-T1		g00065_7	98	341	346
scaffold_2	1679208	1683873	-	Sample55936_003848-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1689577	1690875	-	Sample55936_003850-T1		g02684_2	98	344	346
scaffold_2	1691081	1693315	-	Sample55936_003851-T1		g00652_3	98	345	659
scaffold_2	1693439	1697431	-	Sample55936_003852-T1		g00652_3	98	345	659
scaffold_2	1699136	1701142	-	Sample55936_003853-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1701575	1702996	+	Sample55936_003854-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1703632	1704673	+	Sample55936_003855-T1		g01890	98	345	382
scaffold_2	1704786	1709609	-	Sample55936_003856-T1		g01499	98	339	341
scaffold_2	1711126	1713612	-	Sample55936_003857-T1		g02351	98	346	346
scaffold_2	1716092	1716661	+	Sample55936_003858-T1		g00407_2	98	346	1055
scaffold_2	1716958	1721350	-	Sample55936_003859-T1		g00407_2	98	346	1055
scaffold_2	1722477	1722992	-	Sample55936_003860-T1		g01860_1	98	346	347
scaffold_2	1723484	1724543	-	Sample55936_003861-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1724617	1726559	+	Sample55936_003862-T1		g00407_2	98	346	1055
scaffold_2	1726570	1728653	-	Sample55936_003863-T1		g00407_2	98	346	1055
scaffold_2	1728828	1730019	+	Sample55936_003864-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1730278	1730793	+	Sample55936_003865-T1		g01860_1	98	346	347
scaffold_2	1732137	1734709	+	Sample55936_003866-T1		g00407_2	98	346	1055
scaffold_2	1734616	1739168	+	Sample55936_003867-T1		g00451	98	345	1030
scaffold_2	1739479	1742504	-	Sample55936_003868-T1		g02439	98	346	347
scaffold_2	1742583	1744057	+	Sample55936_003869-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1744231	1745241	+	Sample55936_003870-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1745693	1748316	-	Sample55936_003871-T1		g01081	98	346	682
scaffold_2	1749066	1752730	+	Sample55936_003872-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1752757	1755153	+	Sample55936_003873-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1755530	1757008	+	Sample55936_003874-T1		g00123_1	98	346	1335
scaffold_2	1757210	1762805	+	Sample55936_003875-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1763012	1767102	-	Sample55936_003876-T1		g00480	98	346	1927
scaffold_2	1768237	1769331	+	Sample55936_003877-T1		g00043_1	98	346	565
scaffold_2	1771372	1775485	+	Sample55936_003878-T1		g01322_2	98	55	65
scaffold_2	1776365	1777456	+	Sample55936_003879-T1		g00123_2	98	346	1988
scaffold_2	1777500	1782046	-	Sample55936_003880-T1		g00123_2	98	346	1988
scaffold_2	1782283	1784044	-	Sample55936_003881-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1783818	1786487	+	Sample55936_003882-T1		g00123_2	98	346	1988
scaffold_2	1786473	1788270	+	Sample55936_003883-T1		g00123_2	98	346	1988
scaffold_2	1788273	1789457	-	Sample55936_003884-T1		g00531	98	346	1417
scaffold_2	1789639	1794513	-	Sample55936_003885-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1794749	1797154	+	Sample55936_003886-T1		g00760_3	98	4	4
scaffold_2	1797953	1801857	+	Sample55936_003887-T1		g01952	98	346	347
scaffold_2	1801846	1805914	+	Sample55936_003888-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1804372	1806660	-	Sample55936_003889-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1806631	1808167	+	Sample55936_003890-T1		g02190	98	346	692
scaffold_2	1807749	1810630	-	Sample55936_003891-T1		g02190	98	346	692
scaffold_2	1810716	1813280	-	Sample55936_003892-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1813386	1815119	-	Sample55936_003893-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1815171	1816592	+	Sample55936_003894-T1		g01588	98	346	1039
scaffold_2	1823196	1825180	+	Sample55936_003895-T1		g00026_30	98	346	352
scaffold_2	1825806	1826262	-	Sample55936_003896-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1826419	1829142	-	Sample55936_003897-T1		g00026_30	98	346	352
scaffold_2	1830168	1832631	-	Sample55936_003898-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1832845	1836177	-	Sample55936_003899-T1		g00452	98	346	982
scaffold_2	1837035	1838042	+	Sample55936_003900-T1		g01437	98	346	1035
scaffold_2	1838135	1839099	+	Sample55936_003901-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1839393	1840463	-	Sample55936_003902-T1		g01437	98	346	1035
scaffold_2	1840601	1842065	-	Sample55936_003903-T1		g00223_2	98	346	1889
scaffold_2	1842444	1843869	-	Sample55936_003904-T1		g00223_2	98	346	1889
scaffold_2	1847171	1849342	+	Sample55936_003905-T1		g00223_2	98	346	1889
scaffold_2	1851125	1853929	+	Sample55936_003906-T1		g00223_2	98	346	1889
scaffold_2	1854387	1854727	-	Sample55936_003907-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1858778	1859579	+	Sample55936_003908-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1859641	1860613	-	Sample55936_003909-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1861202	1862272	+	Sample55936_003910-T1		g00223_2	98	346	1889
scaffold_2	1862530	1862993	-	Sample55936_003911-T1		g02663	98	344	344
scaffold_2	1863643	1864333	+	Sample55936_003912-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1865049	1866290	-	Sample55936_003913-T1		g06276	98	346	347
scaffold_2	1866626	1867880	-	Sample55936_003914-T1		g06247	98	345	346
scaffold_2	1868156	1871291	+	Sample55936_003915-T1		g01085	98	346	1040
scaffold_2	1873314	1873634	-	Sample55936_003916-T1		g01759	98	346	695
scaffold_2	1873818	1874125	+	Sample55936_003917-T1		g01759	98	346	695
scaffold_2	1874161	1875714	-	Sample55936_003918-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1875816	1878073	+	Sample55936_003919-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1881697	1882998	+	Sample55936_003921-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1883590	1886759	-	Sample55936_003922-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1886837	1890317	+	Sample55936_003923-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1895838	1897767	-	Sample55936_003926-T1	E3 ubiquitin ligase	g00298_2	98	346	698
scaffold_2	1897956	1899416	-	Sample55936_003927-T1		g00026_101	98	341	341
scaffold_2	1904132	1905783	-	Sample55936_003928-T1		g01828	98	342	344
scaffold_2	1906194	1909343	-	Sample55936_003929-T1		g00361_2	98	346	1040
scaffold_2	1910299	1916527	+	Sample55936_003930-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1916716	1923273	-	Sample55936_003931-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1925919	1928872	+	Sample55936_003932-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1928838	1932893	-	Sample55936_003933-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1934005	1934477	+	Sample55936_003934-T1		g03720	98	2	2
scaffold_2	1934494	1943100	-	Sample55936_003935-T1		g00232_2	98	346	1049
scaffold_2	1943367	1952112	+	Sample55936_003936-T1		g00232_2	98	346	1049
scaffold_2	1951800	1952573	-	Sample55936_003937-T1		g00024	98	346	346
scaffold_2	1952686	1961401	+	Sample55936_003938-T1		g00566	98	346	1042
scaffold_2	1961493	1962306	-	Sample55936_003939-T1		g00566	98	346	1042
scaffold_2	1962499	1963605	-	Sample55936_003940-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1963980	1964389	+	Sample55936_003941-T1		g00566	98	346	1042
scaffold_2	1965129	1965452	-	Sample55936_003942-T1		g01931	98	346	348
scaffold_2	1973502	1975064	-	Sample55936_003943-T1		g03116	98	346	350
scaffold_2	1975131	1976492	+	Sample55936_003944-T1		g03116	98	346	350
scaffold_2	1982700	1983275	-	Sample55936_003945-T1		g03116	98	346	350
scaffold_2	1986384	1986942	+	Sample55936_003946-T1		g00026_14	98	345	345
scaffold_2	1987717	1988863	+	Sample55936_003947-T1		g00026_2	98	346	346
scaffold_2	1989568	1992784	+	Sample55936_003948-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1993315	1993881	-	Sample55936_003949-T1	phosphopyruvate hydratase	g00172_1	98	346	399
scaffold_2	1994434	1997737	+	Sample55936_003950-T1	Protein fam49a	g01434	98	345	351
scaffold_2	1998992	2002056	+	Sample55936_003951-T1		g00050_4	98	346	1264
scaffold_2	2002942	2003529	-	Sample55936_003952-T1		g00156_8	70	225	309
scaffold_2	2003591	2006416	+	Sample55936_003953-T1		g00582_1	98	345	605
scaffold_2	2006514	2007132	+	Sample55936_003954-T1		g00582_1	98	345	605
scaffold_2	2007172	2010257	+	Sample55936_003955-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	2010395	2011453	-	Sample55936_003956-T1	YmL10	g00582_2	98	345	1009
scaffold_2	2011626	2012554	+	Sample55936_003957-T1		g00582_2	98	345	1009
scaffold_2	2013181	2014311	+	Sample55936_003958-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	2014369	2015240	+	Sample55936_003959-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	9610	12198	+	Sample55936_003966-T1		g00315_1	98	345	1057
scaffold_3	12277	13532	-	Sample55936_003967-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	14138	17835	-	Sample55936_003968-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	18598	19266	-	Sample55936_003969-T1		g00025_8	98	341	355
scaffold_3	20953	21621	+	Sample55936_003970-T1		g00025_8	98	341	355
scaffold_3	22451	26048	+	Sample55936_003971-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	26836	27842	+	Sample55936_003972-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	28015	30609	-	Sample55936_003973-T1		g00315_1	98	345	1057
scaffold_3	30558	37979	+	Sample55936_003974-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	38074	38838	-	Sample55936_003975-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	39051	42541	-	Sample55936_003976-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	42650	44024	-	Sample55936_003977-T1		g02703	98	344	349
scaffold_3	44783	45779	+	Sample55936_003978-T1		g02703	98	344	349
scaffold_3	45977	49467	+	Sample55936_003979-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	52669	56207	+	Sample55936_003980-T1		g00250_1	98	339	353
scaffold_3	57946	60103	+	Sample55936_007415-T1		g00029_7	98	325	325
scaffold_3	60615	61692	-	Sample55936_003981-T1		g00025_19	90	345	4663
scaffold_3	67160	68173	+	Sample55936_003982-T1		g00025_21	80	339	4229
scaffold_3	73996	76518	-	Sample55936_003983-T1		g00472_1	98	346	1626
scaffold_3	77029	79407	-	Sample55936_003984-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	79508	82404	-	Sample55936_003985-T1		g00026_16	98	346	347
scaffold_3	84133	85816	-	Sample55936_003986-T1		g00125_4	98	345	747
scaffold_3	87052	87866	+	Sample55936_003987-T1		g00538_1	98	346	693
scaffold_3	88433	89247	-	Sample55936_003988-T1		g00538_1	98	346	693
scaffold_3	90400	95745	+	Sample55936_003989-T1		g00125_4	98	345	747
scaffold_3	95793	100804	-	Sample55936_003990-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	101049	101751	+	Sample55936_003991-T1		g01539	98	344	350
scaffold_3	101795	102603	+	Sample55936_003992-T1		g01539	98	344	350
scaffold_3	102811	107297	-	Sample55936_003993-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	107433	111901	+	Sample55936_003994-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	112109	112917	-	Sample55936_003995-T1		g01539	98	344	350
scaffold_3	112961	113663	-	Sample55936_003996-T1		g01539	98	344	350
scaffold_3	113908	118519	+	Sample55936_003997-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	122628	124344	+	Sample55936_003998-T1		g00036_1	98	345	349
scaffold_3	124442	125744	-	Sample55936_003999-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	130866	132445	+	Sample55936_004000-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	132892	133409	+	Sample55936_004001-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	133614	136656	-	Sample55936_004002-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	138345	141109	-	Sample55936_004003-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	141218	142643	+	Sample55936_004004-T1		g00487_2	98	346	1035
scaffold_3	142285	143467	+	Sample55936_004005-T1		g00487_2	98	346	1035
scaffold_3	143445	145263	+	Sample55936_004006-T1	Protein unc-50	g01396	98	346	860
