CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2471372	2478984	+	SA.FS1_000945-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2479443	2480462	+	SA.FS1_000946-T1		g00021	98	346	346
scaffold_1	2480062	2485046	-	SA.FS1_000947-T1		g00351_2	98	331	333
scaffold_1	2485667	2493232	-	SA.FS1_000949-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2493231	2494926	+	SA.FS1_000950-T1		g00936	98	346	1029
scaffold_1	2494694	2495761	-	SA.FS1_000951-T1		g00936	98	346	1029
scaffold_1	2496683	2498569	-	SA.FS1_000952-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2498898	2501156	-	SA.FS1_000953-T1		g00702_2	98	345	347
scaffold_1	2501226	2502743	-	SA.FS1_000954-T1	Vacuolar protein sorting-associated protein 5	g01161	98	346	751
scaffold_1	2502798	2504036	-	SA.FS1_000955-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2504147	2507379	-	SA.FS1_000956-T1		g00602	98	346	1358
scaffold_1	2507522	2509140	-	SA.FS1_000957-T1		g00602	98	346	1358
scaffold_1	2509357	2514734	+	SA.FS1_000958-T1		g00602	98	346	1358
scaffold_1	2515099	2516677	-	SA.FS1_000959-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2516776	2518462	+	SA.FS1_000960-T1		g01161	98	346	751
scaffold_1	2518309	2522760	-	SA.FS1_000961-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2523172	2525425	+	SA.FS1_000962-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2524851	2528585	-	SA.FS1_000963-T1		g00269_3	98	346	1386
scaffold_1	2528654	2533733	+	SA.FS1_000964-T1		g01354	98	346	347
scaffold_1	2533811	2535523	-	SA.FS1_000965-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2536516	2539605	+	SA.FS1_000966-T1		g01304	98	346	681
scaffold_1	2539786	2541478	-	SA.FS1_000967-T1		g01304	98	346	681
scaffold_1	2541568	2542751	-	SA.FS1_000968-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2542739	2544610	-	SA.FS1_000969-T1		g00383_1	98	345	684
scaffold_1	2545759	2549610	-	SA.FS1_000970-T1		g00534	98	346	1384
scaffold_1	2549761	2550122	-	SA.FS1_000971-T1		g00534	98	346	1384
scaffold_1	2550509	2551104	-	SA.FS1_000972-T1		g00534	98	346	1384
scaffold_1	2551656	2554856	+	SA.FS1_000973-T1		g00848	98	346	754
scaffold_1	2554881	2556949	-	SA.FS1_000974-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2557425	2559169	-	SA.FS1_000975-T1		g00158_3	98	346	716
scaffold_1	2559709	2560180	+	SA.FS1_000976-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2560159	2564495	+	SA.FS1_000977-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2565030	2567055	+	SA.FS1_000978-T1		g01838	98	344	345
scaffold_1	2567052	2571035	-	SA.FS1_000979-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2571610	2574160	-	SA.FS1_000980-T1		g01822	98	346	346
scaffold_1	2574584	2576682	-	SA.FS1_000981-T1		g00443	98	346	1057
scaffold_1	2576905	2578161	-	SA.FS1_000982-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2578755	2582213	+	SA.FS1_000983-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2582310	2584079	-	SA.FS1_000984-T1		g00805	98	346	665
scaffold_1	2584366	2585770	+	SA.FS1_000985-T1		g00027_1	98	345	345
scaffold_1	2585795	2587169	+	SA.FS1_000986-T1		g00356_2	98	332	332
scaffold_1	2589788	2592629	-	SA.FS1_000987-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2592712	2594953	-	SA.FS1_000988-T1		g01082	98	346	1040
scaffold_1	2594991	2596859	-	SA.FS1_000989-T1		g00156_6	98	346	1151
scaffold_1	2597845	2601323	+	SA.FS1_000990-T1		g00694	98	346	1020
scaffold_1	2601489	2607905	-	SA.FS1_000991-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2609015	2610895	+	SA.FS1_000992-T1		g00026_77	98	344	347
scaffold_1	2610988	2613163	+	SA.FS1_000993-T1		g00292_3	98	346	1387
scaffold_1	2613087	2614721	+	SA.FS1_000994-T1		g00292_3	98	346	1387
scaffold_1	2614835	2618227	-	SA.FS1_000995-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2618553	2622370	+	SA.FS1_000996-T1		g01082	98	346	1040
scaffold_1	2622427	2623475	-	SA.FS1_000997-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2623149	2624692	+	SA.FS1_000998-T1		g00404_2	98	346	1378
scaffold_1	2624212	2627161	-	SA.FS1_000999-T1		g00404_2	98	346	1378
scaffold_1	2627308	2628220	-	SA.FS1_001000-T1		g00020	98	346	346
scaffold_1	2628422	2630127	-	SA.FS1_001001-T1		g01217	98	346	692
scaffold_1	2630003	2633162	+	SA.FS1_001002-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2633969	2635459	+	SA.FS1_001003-T1		g00660_1	98	345	655
scaffold_1	2635560	2637079	+	SA.FS1_001004-T1		g00660_1	98	345	655
scaffold_1	2637692	2641299	-	SA.FS1_001005-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2642302	2642544	+	SA.FS1_001006-T1		g00634	98	346	1483
scaffold_1	2643281	2645443	-	SA.FS1_001007-T1		g00243_1	98	305	306
scaffold_1	2646084	2647595	+	SA.FS1_001008-T1		g01898	98	346	347
scaffold_1	2647798	2649115	-	SA.FS1_001009-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2648956	2650961	-	SA.FS1_001010-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2651215	2652493	-	SA.FS1_001011-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2654172	2656815	-	SA.FS1_001012-T1		g00520_2	98	346	1431
scaffold_1	2658164	2660679	-	SA.FS1_001013-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2661608	2662853	+	SA.FS1_001014-T1		g02661	98	346	346
scaffold_1	2662860	2664981	+	SA.FS1_001015-T1		g03138	98	339	339
scaffold_1	2665101	2669708	+	SA.FS1_001016-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2669914	2674424	-	SA.FS1_001017-T1		g00854_2	98	345	676
scaffold_1	2674471	2675823	-	SA.FS1_001018-T1		g00854_2	98	345	676
scaffold_1	2676463	2679040	+	SA.FS1_001019-T1		g00089	98	341	741
scaffold_1	2681920	2682240	+	SA.FS1_001020-T1		g00089	98	341	741
scaffold_1	2683331	2687336	-	SA.FS1_001021-T1		g00026_67	98	343	345
scaffold_1	2687378	2689321	-	SA.FS1_001022-T1		g01003_2	98	344	348
scaffold_1	2689733	2697623	+	SA.FS1_001023-T1		g00592	98	346	1033
scaffold_1	2697342	2699720	-	SA.FS1_001024-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2699915	2700712	+	SA.FS1_001025-T1		g05606	98	346	347
scaffold_1	2702109	2702414	-	SA.FS1_001026-T1		g00156_2	98	342	342
scaffold_1	2702841	2703653	+	SA.FS1_001027-T1		g00495_1	98	344	380
scaffold_1	2703627	2706923	+	SA.FS1_001028-T1		g00495_1	98	344	380
scaffold_1	2707026	2707688	+	SA.FS1_001029-T1		g02485	98	346	401
scaffold_1	2707863	2709350	-	SA.FS1_001030-T1		g02485	98	346	401
scaffold_1	2710506	2712475	+	SA.FS1_001031-T1		g01768	98	344	348
scaffold_1	2712454	2716903	-	SA.FS1_001032-T1		g01767	98	345	693
scaffold_1	2717580	2717975	-	SA.FS1_001033-T1		g01767	98	345	693
scaffold_1	2720948	2721996	+	SA.FS1_001034-T1		g00986	98	346	1030
scaffold_1	2721946	2726294	-	SA.FS1_001035-T1		g00986	98	346	1030
scaffold_1	2726431	2727780	-	SA.FS1_001036-T1		g00986	98	346	1030
scaffold_1	2727861	2729227	+	SA.FS1_001037-T1		g01279	98	346	1373
scaffold_1	2730140	2731247	-	SA.FS1_001038-T1		g01881	98	345	346
scaffold_1	2731713	2733847	+	SA.FS1_001039-T1		g00592	98	346	1033
scaffold_1	2733961	2735551	+	SA.FS1_001040-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2735052	2735539	-	SA.FS1_001041-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2735974	2738757	+	SA.FS1_001042-T1		g01049	98	346	1035
scaffold_1	2737353	2744576	-	SA.FS1_001043-T1		g01049	98	346	1035
scaffold_1	2744980	2747616	-	SA.FS1_001044-T1		g00416	98	346	1044
scaffold_1	2748353	2755791	-	SA.FS1_001045-T1		g00416	98	346	1044
scaffold_1	2756367	2758775	+	SA.FS1_001046-T1		g00140_1	98	344	345
scaffold_1	2759297	2761908	+	SA.FS1_001047-T1		g00140_2	98	346	1373
scaffold_1	2762633	2765081	+	SA.FS1_001048-T1		g00140_2	98	346	1373
scaffold_1	2765238	2767823	+	SA.FS1_001049-T1		g00140_2	98	346	1373
scaffold_1	2767967	2768371	+	SA.FS1_001050-T1		g00140_2	98	346	1373
scaffold_1	2768676	2769377	+	SA.FS1_001051-T1		g00140_2	98	346	1373
scaffold_1	2769475	2771217	+	SA.FS1_001052-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2771499	2775119	+	SA.FS1_001053-T1		g01651	98	345	349
scaffold_1	2775397	2778806	-	SA.FS1_001054-T1		g01374	98	345	512
scaffold_1	2779220	2786455	+	SA.FS1_001055-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2786390	2788259	-	SA.FS1_001056-T1		g00663_2	98	346	1373
scaffold_1	2789164	2791046	+	SA.FS1_001057-T1		g01209_3	98	341	341
scaffold_1	2791301	2793121	-	SA.FS1_001058-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2795067	2796210	+	SA.FS1_001059-T1		g01209_1	98	345	687
scaffold_1	2796561	2797644	+	SA.FS1_001060-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2797764	2798935	+	SA.FS1_001061-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2798721	2800655	-	SA.FS1_001062-T1		g00194_3	98	345	685
scaffold_1	2800739	2801683	+	SA.FS1_001063-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2801664	2803863	+	SA.FS1_001064-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2804365	2809456	+	SA.FS1_001065-T1		g00673_2	98	346	693
scaffold_1	2809842	2811839	+	SA.FS1_001066-T1		g00223_1	98	346	1383
scaffold_1	2812072	2813006	-	SA.FS1_001067-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2814143	2814976	+	SA.FS1_001068-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2814571	2819935	-	SA.FS1_001069-T1		g00484	98	346	1049
scaffold_1	2820304	2821798	-	SA.FS1_001070-T1		g00030_5	90	346	1961
scaffold_1	2824383	2825043	-	SA.FS1_001071-T1		g00030_5	90	346	1961
scaffold_1	2825047	2826503	+	SA.FS1_001072-T1		g00026_57	98	345	652
scaffold_1	2826766	2828290	+	SA.FS1_001073-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2828271	2832376	-	SA.FS1_001074-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2832792	2834118	+	SA.FS1_001075-T1		g00913	98	346	1715
scaffold_1	2834062	2835692	-	SA.FS1_001076-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2836479	2837966	-	SA.FS1_001077-T1		g01183	98	345	685
scaffold_1	2838185	2841284	-	SA.FS1_001078-T1		g01183	98	345	685
scaffold_1	2841522	2843131	+	SA.FS1_001079-T1		g00026_5	98	345	345
scaffold_1	2843127	2844465	+	SA.FS1_001080-T1		g05181	98	345	345
scaffold_1	2845625	2847899	+	SA.FS1_001081-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2848368	2849276	-	SA.FS1_001082-T1		g00042_1	98	345	3102
scaffold_1	2850015	2851429	-	SA.FS1_001083-T1		g00042_1	98	345	3102
scaffold_1	2851829	2853382	+	SA.FS1_001084-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2854773	2855858	+	SA.FS1_001085-T1		g00224_1	98	345	670
scaffold_1	2856271	2862862	-	SA.FS1_001086-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2863259	2865729	+	SA.FS1_001087-T1		g00092_3	98	346	1663
scaffold_1	2866110	2869126	+	SA.FS1_001088-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2870691	2883371	+	SA.FS1_001089-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2883547	2887887	+	SA.FS1_001090-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2887988	2890260	+	SA.FS1_001091-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2889840	2891926	-	SA.FS1_001092-T1		g00768	98	346	1066
scaffold_1	2892849	2896344	-	SA.FS1_001093-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2897326	2900693	+	SA.FS1_001094-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2900696	2903239	-	SA.FS1_001095-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2903301	2907281	+	SA.FS1_001096-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2907313	2909281	-	SA.FS1_001097-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2909475	2910188	+	SA.FS1_001098-T1		g01787	98	345	685
scaffold_1	2910684	2913521	+	SA.FS1_001099-T1		g01787	98	345	685
scaffold_1	2913551	2915086	-	SA.FS1_001100-T1		g00042_1	98	345	3102
scaffold_1	2915267	2916412	-	SA.FS1_001101-T1		g00042_1	98	345	3102
scaffold_1	2917063	2917995	-	SA.FS1_001102-T1		g00042_1	98	345	3102
scaffold_1	2920140	2920551	-	SA.FS1_001103-T1		g00042_1	98	345	3102
scaffold_1	2921888	2924721	-	SA.FS1_001104-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2923904	2926055	+	SA.FS1_001105-T1		g00026_225	98	344	1028
scaffold_1	2926299	2929828	+	SA.FS1_001106-T1		g00026_117	98	341	342
scaffold_1	2930152	2930754	-	SA.FS1_001107-T1		g00042_1	98	345	3102
scaffold_1	2931937	2932617	-	SA.FS1_001108-T1		g00042_1	98	345	3102
scaffold_1	2933385	2935892	+	SA.FS1_001109-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2935769	2940604	-	SA.FS1_001110-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2940870	2941750	+	SA.FS1_001111-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2942303	2944609	+	SA.FS1_001112-T1		g00026_39	98	344	344
scaffold_1	2944591	2946516	-	SA.FS1_001113-T1		g02026	98	345	346
scaffold_1	2946795	2952280	-	SA.FS1_001114-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2952617	2953524	+	SA.FS1_001115-T1		g06378	98	342	342
scaffold_1	2953969	2954652	+	SA.FS1_001116-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2955327	2958695	+	SA.FS1_001117-T1		g00408	98	346	825
scaffold_1	2959128	2965833	+	SA.FS1_001118-T1		g00408	98	346	825
scaffold_1	2965850	2969044	+	SA.FS1_001119-T1		g00632_1	98	345	871
scaffold_1	2968463	2969832	-	SA.FS1_001120-T1		g00632_1	98	345	871
scaffold_1	2981635	2983783	+	SA.FS1_001121-T1		g00089	98	341	741
scaffold_1	2984218	2987495	-	SA.FS1_001122-T1		g02163	98	345	345
scaffold_1	2988060	2988998	+	SA.FS1_001123-T1		g00042_1	98	345	3102
scaffold_1	2989638	2990534	+	SA.FS1_001124-T1		g00042_1	98	345	3102
scaffold_1	2991367	2994125	-	SA.FS1_001126-T1		g00657	98	345	1728
scaffold_1	2994199	2996576	-	SA.FS1_001127-T1		g00238_1	98	345	1170
scaffold_1	2997683	3001061	-	SA.FS1_001128-T1		g00194_4	98	345	1712
scaffold_1	3001506	3002386	+	SA.FS1_001129-T1		g02011	98	345	690
scaffold_1	3002536	3004089	-	SA.FS1_001130-T1		g02011	98	345	690
scaffold_1	3004375	3007476	+	SA.FS1_001131-T1		g00703_1	98	345	351
scaffold_1	3007733	3010033	+	SA.FS1_001132-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3009846	3012753	-	SA.FS1_001133-T1		g00194_4	98	345	1712
scaffold_1	3011872	3014592	+	SA.FS1_001134-T1		g00194_4	98	345	1712
scaffold_1	3014935	3017647	-	SA.FS1_001135-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3017690	3018664	-	SA.FS1_001136-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3019183	3020887	+	SA.FS1_001137-T1		g00026_23	98	345	346
scaffold_1	3021314	3022811	+	SA.FS1_001138-T1		g00026_49	98	343	343
scaffold_1	3023245	3026250	-	SA.FS1_001139-T1		g01236	98	345	643
scaffold_1	3026819	3030086	+	SA.FS1_001140-T1		g01798	98	345	350
scaffold_1	3034277	3035035	-	SA.FS1_001144-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3035105	3037630	+	SA.FS1_001145-T1		g02199	98	345	348
scaffold_1	3037974	3040873	+	SA.FS1_001146-T1		g01182	98	345	1382
scaffold_1	3041362	3042766	-	SA.FS1_001147-T1		g01454	98	345	688
scaffold_1	3043317	3046100	+	SA.FS1_001148-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3047273	3049149	+	SA.FS1_001149-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3049184	3050475	+	SA.FS1_001150-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3050605	3055777	+	SA.FS1_001151-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3056989	3059130	+	SA.FS1_001152-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3059264	3060066	+	SA.FS1_001153-T1		g02723	98	345	689
scaffold_1	3059954	3060897	-	SA.FS1_001154-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3061357	3062352	-	SA.FS1_001155-T1		g00026_95	98	344	346
scaffold_1	3062502	3066533	-	SA.FS1_001156-T1		g00800	98	345	1376
scaffold_1	3065052	3069748	+	SA.FS1_001157-T1		g00800	98	345	1376
scaffold_1	3068799	3069904	-	SA.FS1_001158-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3069973	3073627	+	SA.FS1_001159-T1		g00601	98	345	1759
scaffold_1	3073456	3077362	-	SA.FS1_001160-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3077476	3077835	+	SA.FS1_001161-T1		g02240	98	345	685
scaffold_1	3078009	3079671	+	SA.FS1_001162-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3080052	3082451	+	SA.FS1_001163-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3082796	3084637	-	SA.FS1_001164-T1		g02089	98	342	344
scaffold_1	3085197	3088527	-	SA.FS1_001165-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3089642	3092395	+	SA.FS1_001166-T1		g00026_99	98	341	341
scaffold_1	3093347	3095294	+	SA.FS1_001167-T1		g00226_1	98	346	1382
scaffold_1	3095544	3098500	-	SA.FS1_001168-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3098637	3099789	+	SA.FS1_001169-T1		g00460_1	98	342	342
scaffold_1	3100010	3101100	-	SA.FS1_001170-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3101195	3102539	-	SA.FS1_001171-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3104005	3104666	+	SA.FS1_001172-T1		g00042_1	98	345	3102
scaffold_1	3105208	3106158	-	SA.FS1_001173-T1		g00042_2	90	345	828
scaffold_1	3106498	3107550	-	SA.FS1_001174-T1		g00042_2	90	345	828
scaffold_1	3108298	3109782	-	SA.FS1_001175-T1		g00042_2	90	345	828
scaffold_1	3111141	3112621	-	SA.FS1_001176-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3113628	3114676	+	SA.FS1_001177-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3114646	3116154	-	SA.FS1_001178-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3116363	3117296	+	SA.FS1_001179-T1		g00033_2	98	344	347
scaffold_1	3117358	3119375	+	SA.FS1_001180-T1		g00033_2	98	344	347
scaffold_1	3119458	3120850	-	SA.FS1_001181-T1		g01127	98	345	1033
scaffold_1	3120951	3122100	+	SA.FS1_001182-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3122681	3123405	+	SA.FS1_001183-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3123898	3129585	+	SA.FS1_001184-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3129578	3132924	-	SA.FS1_001185-T1		g01887	98	344	345
scaffold_1	3134134	3136404	+	SA.FS1_001186-T1		g00690	98	346	1367
scaffold_1	3136038	3136495	-	SA.FS1_001187-T1		g00690	98	346	1367
scaffold_1	3136859	3138025	+	SA.FS1_001188-T1		g00166_1	98	343	343
scaffold_1	3138226	3140071	-	SA.FS1_001189-T1		g00960_1	98	345	1034
scaffold_1	3140632	3142759	+	SA.FS1_001190-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3142891	3143865	-	SA.FS1_001191-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3143938	3145636	-	SA.FS1_001192-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3145714	3147305	-	SA.FS1_001193-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3147525	3149016	+	SA.FS1_001194-T1		g05307	98	344	345
scaffold_1	3149277	3153542	-	SA.FS1_001195-T1		g02125	98	344	685
scaffold_1	3153284	3153717	+	SA.FS1_001196-T1		g02125	98	344	685
scaffold_1	3154012	3158524	-	SA.FS1_001197-T1		g00027_51	98	343	343
scaffold_1	3158796	3163290	-	SA.FS1_001198-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3163744	3166586	-	SA.FS1_001199-T1		g02177	98	345	347
scaffold_1	3167526	3168559	-	SA.FS1_001200-T1		g00042_1	98	345	3102
scaffold_1	3169171	3173543	+	SA.FS1_001201-T1		g00051_3	98	341	342
scaffold_1	3173847	3177236	-	SA.FS1_001202-T1		g00553_1	98	344	345
scaffold_1	3179758	3180896	-	SA.FS1_001203-T1		g00027_45	98	344	345
scaffold_1	3181601	3183924	-	SA.FS1_001204-T1		g00676	98	345	1037
scaffold_1	3184560	3187701	-	SA.FS1_001205-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3188327	3190291	+	SA.FS1_001206-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3190487	3191136	+	SA.FS1_001207-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3190551	3192711	-	SA.FS1_001208-T1		g02018_1	98	345	689
scaffold_1	3193589	3196841	+	SA.FS1_001209-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3196893	3199519	-	SA.FS1_001210-T1		g00322_2	98	345	695
scaffold_1	3199584	3202242	+	SA.FS1_001211-T1		g01518	98	346	692
scaffold_1	3202399	3209048	-	SA.FS1_001212-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3209098	3210334	+	SA.FS1_001213-T1		g00394_2	98	344	1033
scaffold_1	3210130	3214135	-	SA.FS1_001214-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3214753	3216418	+	SA.FS1_001215-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3216737	3217953	+	SA.FS1_001216-T1		g00438	98	346	1436
scaffold_1	3218444	3225683	+	SA.FS1_001217-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3226060	3227669	+	SA.FS1_001218-T1		g00251_1	98	345	346
scaffold_1	3227967	3228699	+	SA.FS1_001219-T1		g05804	98	345	346
scaffold_1	3229042	3231426	-	SA.FS1_001220-T1		g00034_3	98	345	657
scaffold_1	3231598	3235642	+	SA.FS1_001221-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3236105	3237034	+	SA.FS1_001222-T1		g00240_1	98	346	692
scaffold_1	3237515	3238566	+	SA.FS1_001223-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3249418	3251974	+	SA.FS1_001227-T1		g00389	98	346	1995
scaffold_1	3251058	3254827	-	SA.FS1_001228-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3256055	3257038	+	SA.FS1_001229-T1		g00693_1	98	346	690
scaffold_1	3257463	3260453	+	SA.FS1_001230-T1		g00178_1	98	346	1035
scaffold_1	3261273	3265566	+	SA.FS1_001231-T1		g00625	98	346	1704
scaffold_1	3265690	3267552	-	SA.FS1_001232-T1		g00625	98	346	1704
scaffold_1	3268023	3270141	-	SA.FS1_001233-T1		g01021	98	346	1113
scaffold_1	3270340	3273326	-	SA.FS1_007323-T1		g00026_81	98	342	342
scaffold_1	3273551	3274575	-	SA.FS1_001234-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3274557	3277749	+	SA.FS1_001235-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3277875	3279593	-	SA.FS1_001236-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3280250	3281163	-	SA.FS1_001237-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3281486	3285196	+	SA.FS1_001238-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3285301	3288056	-	SA.FS1_001239-T1		g00858	98	345	1037
scaffold_1	3288527	3291084	-	SA.FS1_001240-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3291633	3294736	-	SA.FS1_001241-T1		g00663_2	98	346	1373
scaffold_1	3296889	3299346	-	SA.FS1_001242-T1		g00275_2	98	346	933
scaffold_1	3300280	3303338	+	SA.FS1_001244-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3303788	3304705	+	SA.FS1_001245-T1		g00047_7	98	346	1097
