CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3717514	3718658	+	BAVOBER2_001330-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3720361	3725230	+	BAVOBER2_001331-T1		g00209_1	98	346	1042
scaffold_1	3725450	3726271	-	BAVOBER2_001332-T1		g00209_1	98	346	1042
scaffold_1	3726374	3727546	+	BAVOBER2_001333-T1		g01223_1	98	345	693
scaffold_1	3727539	3731039	-	BAVOBER2_001334-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3731459	3734468	+	BAVOBER2_001335-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3734496	3736822	+	BAVOBER2_001336-T1		g00197	98	345	2075
scaffold_1	3737143	3740007	-	BAVOBER2_001337-T1		g00332_2	98	345	1034
scaffold_1	3741342	3744684	+	BAVOBER2_001338-T1		g00026_156	98	342	347
scaffold_1	3745410	3746072	-	BAVOBER2_001339-T1		g02720	98	344	348
scaffold_1	3746919	3747907	-	BAVOBER2_001340-T1		g02058	98	345	347
scaffold_1	3748034	3749368	+	BAVOBER2_001341-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3750021	3751787	-	BAVOBER2_001343-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3751831	3756126	+	BAVOBER2_001344-T1		g00743_1	98	345	355
scaffold_1	3756701	3757824	+	BAVOBER2_001345-T1		g00034_9	98	344	347
scaffold_1	3758759	3759830	+	BAVOBER2_001346-T1		g02787	98	336	337
scaffold_1	3760246	3760671	-	BAVOBER2_001347-T1		g02230	95	251	252
scaffold_1	3762549	3766649	+	BAVOBER2_001348-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3767050	3769017	-	BAVOBER2_001349-T1		g00027_22	98	346	349
scaffold_1	3769457	3773517	+	BAVOBER2_001350-T1		g00946	98	346	926
scaffold_1	3774138	3776218	+	BAVOBER2_001351-T1		g00154_3	98	346	697
scaffold_1	3776881	3779093	+	BAVOBER2_001352-T1		g00027_74	98	343	345
scaffold_1	3779077	3780072	-	BAVOBER2_001353-T1		g00026_89	98	342	342
scaffold_1	3780437	3784192	-	BAVOBER2_001354-T1		g01132_1	98	340	349
scaffold_1	3784800	3786247	+	BAVOBER2_001355-T1		g02630	98	346	346
scaffold_1	3786258	3787664	+	BAVOBER2_001356-T1		g01207	98	346	1741
scaffold_1	3788131	3789828	+	BAVOBER2_001357-T1		g00834	98	346	1029
scaffold_1	3789045	3791099	-	BAVOBER2_001358-T1		g00834	98	346	1029
scaffold_1	3791516	3791884	+	BAVOBER2_001359-T1		g00027_44	98	344	541
scaffold_1	3793888	3794964	+	BAVOBER2_001360-T1		g00027_44	98	344	541
scaffold_1	3795623	3796944	-	BAVOBER2_001361-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3797393	3799491	+	BAVOBER2_001362-T1		g00140_2	98	346	1373
scaffold_1	3800094	3801859	-	BAVOBER2_001363-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3801931	3804335	-	BAVOBER2_001364-T1		g00116_5	98	346	1034
scaffold_1	3803260	3806282	+	BAVOBER2_001365-T1		g00116_5	98	346	1034
scaffold_1	3807231	3810720	+	BAVOBER2_001366-T1		g01712_1	98	346	691
scaffold_1	3810575	3812610	-	BAVOBER2_001367-T1		g01712_1	98	346	691
scaffold_1	3812720	3816913	+	BAVOBER2_001368-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3817230	3820128	-	BAVOBER2_001369-T1		g00229_1	98	346	2465
scaffold_1	3820343	3825147	+	BAVOBER2_001370-T1		g00026_38	98	344	344
scaffold_1	3825479	3829241	+	BAVOBER2_001371-T1		g00385	98	346	737
scaffold_1	3829575	3836896	-	BAVOBER2_001372-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3837277	3838947	+	BAVOBER2_001373-T1		g00486	98	344	693
scaffold_1	3839406	3841952	-	BAVOBER2_001374-T1		g00486	98	344	693
scaffold_1	3843125	3844309	-	BAVOBER2_001375-T1		g01889	98	341	346
scaffold_1	3844707	3846455	+	BAVOBER2_001376-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3846561	3849440	-	BAVOBER2_001377-T1		g00026_205	98	321	622
scaffold_1	3849476	3851769	-	BAVOBER2_001378-T1		g00026_205	98	321	622
scaffold_1	3852491	3854260	-	BAVOBER2_001379-T1		g00700	98	346	1201
scaffold_1	3857618	3862864	+	BAVOBER2_001380-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3862887	3864215	-	BAVOBER2_001381-T1		g01938	98	346	531
scaffold_1	3864228	3866733	-	BAVOBER2_001382-T1		g01938	98	346	531
scaffold_1	3866970	3867818	-	BAVOBER2_001383-T1		g06545	98	345	347
scaffold_1	3867942	3870690	-	BAVOBER2_001384-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3870998	3871765	-	BAVOBER2_001385-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3871897	3872864	-	BAVOBER2_001386-T1		g01136	98	346	1032
scaffold_1	3873715	3874738	+	BAVOBER2_001387-T1		g07431	98	342	344
scaffold_1	3874913	3876738	-	BAVOBER2_001388-T1		g00180_2	98	343	676
scaffold_1	3877000	3881439	-	BAVOBER2_001389-T1		g00180_2	98	343	676
scaffold_1	3881899	3882974	-	BAVOBER2_001390-T1		g02781	98	345	347
scaffold_1	3882996	3884953	-	BAVOBER2_001391-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3885009	3888433	-	BAVOBER2_001392-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3888984	3893500	-	BAVOBER2_001393-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3894029	3897238	-	BAVOBER2_001394-T1		g01135	98	346	883
scaffold_1	3897280	3899807	-	BAVOBER2_001395-T1		g00165_3	98	345	696
scaffold_1	3899533	3902221	+	BAVOBER2_001396-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3902141	3904838	-	BAVOBER2_001397-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3903852	3908780	+	BAVOBER2_001398-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3909399	3912715	+	BAVOBER2_001399-T1		g00511	98	346	1384
scaffold_1	3912608	3915804	-	BAVOBER2_001400-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3915522	3917345	+	BAVOBER2_001401-T1		g01066	98	346	1862
scaffold_1	3917468	3918580	+	BAVOBER2_001402-T1		g01976_1	98	346	350
scaffold_1	3918785	3919914	+	BAVOBER2_001403-T1		g00842	98	346	1140
scaffold_1	3920412	3921099	+	BAVOBER2_001404-T1		g00751_1	98	341	342
scaffold_1	3921565	3923908	+	BAVOBER2_001405-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3923741	3925738	-	BAVOBER2_001406-T1		g00983	98	344	685
scaffold_1	3925983	3929585	-	BAVOBER2_001407-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3930275	3931906	+	BAVOBER2_001408-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3932349	3934315	+	BAVOBER2_001409-T1	peroxin	g00801	98	346	1451
scaffold_1	3934833	3936381	+	BAVOBER2_001410-T1		g00801	98	346	1451
scaffold_1	3936322	3937118	-	BAVOBER2_001411-T1		g00608_1	98	344	685
scaffold_1	3936923	3939185	+	BAVOBER2_001412-T1		g00608_1	98	344	685
scaffold_1	3939346	3941100	-	BAVOBER2_001413-T1		g00608_2	98	327	328
scaffold_1	3941540	3944697	+	BAVOBER2_001414-T1		g01526	98	345	349
scaffold_1	3944840	3946496	+	BAVOBER2_001415-T1		g02622	98	346	348
scaffold_1	3947363	3950072	+	BAVOBER2_001416-T1		g01400	98	345	693
scaffold_1	3950074	3951060	-	BAVOBER2_001417-T1		g01400	98	345	693
scaffold_1	3951911	3954297	-	BAVOBER2_001418-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3955569	3958672	+	BAVOBER2_001419-T1		g00026_210	90	305	306
scaffold_1	3958642	3961158	-	BAVOBER2_001420-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3961507	3962859	-	BAVOBER2_001421-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3963460	3965801	-	BAVOBER2_001422-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3966006	3968517	-	BAVOBER2_001423-T1		g01649	98	344	345
scaffold_1	3968638	3969438	-	BAVOBER2_001424-T1		g02715	98	345	346
scaffold_1	3970165	3970748	+	BAVOBER2_001425-T1		g02004	98	345	656
scaffold_1	3970641	3972752	-	BAVOBER2_001426-T1		g02004	98	345	656
scaffold_1	3976494	3978747	-	BAVOBER2_001427-T1		g00420_3	98	344	438
scaffold_1	3978814	3980706	+	BAVOBER2_001428-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3980697	3982992	-	BAVOBER2_001429-T1		g00557_1	98	335	341
scaffold_1	3983631	3984745	+	BAVOBER2_001430-T1		g07514	98	344	349
scaffold_1	3984858	3987538	+	BAVOBER2_001431-T1		g01360	98	345	697
scaffold_1	3987535	3988252	-	BAVOBER2_001432-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3987907	3989658	+	BAVOBER2_001433-T1		g00420_4	98	343	689
scaffold_1	3989383	3992276	-	BAVOBER2_001434-T1		g00420_4	98	343	689
scaffold_1	3992328	3993565	+	BAVOBER2_001435-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3993408	3994823	-	BAVOBER2_001436-T1		g01634	98	346	903
scaffold_1	3995177	3997144	-	BAVOBER2_001437-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3997895	4000137	+	BAVOBER2_001438-T1		g00384_1	95	345	360
scaffold_1	4000314	4003049	-	BAVOBER2_001439-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4003031	4004631	+	BAVOBER2_001440-T1		g00301_2	98	346	2047
scaffold_1	4004668	4005594	-	BAVOBER2_001441-T1		g02063	98	345	348
scaffold_1	4005749	4006454	-	BAVOBER2_001442-T1		g02323	98	339	341
scaffold_1	4006795	4010563	+	BAVOBER2_001443-T1		g00374	98	346	1317
scaffold_1	4010822	4012152	+	BAVOBER2_001444-T1		g00902	98	346	1036
scaffold_1	4012621	4014085	+	BAVOBER2_001445-T1		g02049	98	346	347
scaffold_1	4014248	4016653	+	BAVOBER2_001446-T1		g00253_1	90	346	705
scaffold_1	4016792	4019111	+	BAVOBER2_001447-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4019690	4021071	+	BAVOBER2_001448-T1		g01169	95	346	689
scaffold_1	4021362	4026195	-	BAVOBER2_001449-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4026690	4029003	-	BAVOBER2_001450-T1		g01173	98	346	1308
scaffold_1	4029122	4032554	+	BAVOBER2_001451-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4032705	4034301	-	BAVOBER2_001452-T1		g00553_3	98	343	387
scaffold_1	4034493	4036508	-	BAVOBER2_001453-T1		g00627_1	98	344	361
scaffold_1	4036966	4039050	+	BAVOBER2_001454-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4039470	4041450	-	BAVOBER2_001455-T1		g03143	98	344	344
scaffold_1	4041574	4043989	+	BAVOBER2_001456-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4054943	4057671	+	BAVOBER2_001460-T1		g00108_6	98	345	797
scaffold_1	4057756	4059843	-	BAVOBER2_001461-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4059981	4062407	-	BAVOBER2_001462-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	164	862	+	BAVOBER2_003159-T1		g00025_21	80	339	4229
scaffold_2	4232	6866	+	BAVOBER2_003160-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	6471	8005	-	BAVOBER2_003161-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8089	10461	+	BAVOBER2_003162-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	10871	11513	+	BAVOBER2_003163-T1		g00047_7	98	346	1097
scaffold_2	11551	16029	-	BAVOBER2_003164-T1		g00047_7	98	346	1097
scaffold_2	17090	17930	-	BAVOBER2_003165-T1		g00047_9	98	342	659
scaffold_2	19311	23695	+	BAVOBER2_003166-T1		g00998	98	343	349
scaffold_2	23932	25866	+	BAVOBER2_003167-T1		g02226	98	345	348
scaffold_2	26773	28550	+	BAVOBER2_003168-T1		g03467	98	345	346
scaffold_2	28880	29630	+	BAVOBER2_003169-T1		g02056	98	341	342
scaffold_2	29878	34002	+	BAVOBER2_003170-T1		g01948	98	343	350
scaffold_2	34229	36862	+	BAVOBER2_003171-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37036	40896	-	BAVOBER2_007007-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	41298	43398	+	BAVOBER2_003172-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	43579	45964	+	BAVOBER2_003173-T1		g00885	98	345	756
scaffold_2	48329	48847	-	BAVOBER2_003175-T1		g00035_7	70	345	2306
scaffold_2	48891	50312	+	BAVOBER2_003176-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	50351	50731	+	BAVOBER2_003177-T1		g00370_1	98	344	739
scaffold_2	50748	51662	-	BAVOBER2_003178-T1		g00370_1	98	344	739
scaffold_2	52651	53879	-	BAVOBER2_003179-T1		g02774	98	345	345
scaffold_2	54315	58477	+	BAVOBER2_003180-T1		g00027_32	98	345	348
scaffold_2	59183	60801	+	BAVOBER2_003181-T1		g00221_2	98	346	1051
scaffold_2	62356	63604	+	BAVOBER2_003182-T1		g00050_5	98	345	1143
scaffold_2	63995	66696	+	BAVOBER2_003183-T1		g00050_5	98	345	1143
scaffold_2	66999	68002	+	BAVOBER2_003184-T1		g00101_1	98	335	335
scaffold_2	68224	72643	+	BAVOBER2_003185-T1		g00101_2	98	345	1101
scaffold_2	72796	73955	-	BAVOBER2_003186-T1		g00101_2	98	345	1101
scaffold_2	73853	75924	+	BAVOBER2_003187-T1		g00101_2	98	345	1101
scaffold_2	75995	78021	-	BAVOBER2_003188-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	78041	78890	-	BAVOBER2_003189-T1		g02216	98	345	345
scaffold_2	78910	80143	+	BAVOBER2_003190-T1		g01259	98	345	1027
scaffold_2	80329	84109	+	BAVOBER2_003191-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84578	87340	+	BAVOBER2_003192-T1		g00859_3	98	345	690
scaffold_2	87214	89077	-	BAVOBER2_003193-T1		g00859_3	98	345	690
scaffold_2	89568	91890	-	BAVOBER2_003194-T1		g00556	95	346	1946
scaffold_2	96783	98769	-	BAVOBER2_003195-T1		g00556	95	346	1946
scaffold_2	98935	99534	-	BAVOBER2_003196-T1		g00556	95	346	1946
scaffold_2	100770	105866	-	BAVOBER2_003197-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	106997	108326	+	BAVOBER2_003198-T1		g00084_1	98	345	346
scaffold_2	108688	110938	+	BAVOBER2_003199-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111876	112791	+	BAVOBER2_003200-T1		g00128_1	98	344	344
scaffold_2	113129	115638	-	BAVOBER2_003201-T1		g02215	98	345	690
scaffold_2	116338	117474	-	BAVOBER2_003202-T1		g07499	98	344	348
scaffold_2	117544	119049	-	BAVOBER2_003203-T1		g05404	98	342	346
scaffold_2	119913	122022	+	BAVOBER2_003204-T1		g00065_10	98	346	1567
scaffold_2	122180	123977	+	BAVOBER2_003205-T1		g00065_10	98	346	1567
scaffold_2	125273	127402	+	BAVOBER2_003206-T1		g00065_10	98	346	1567
scaffold_2	127609	130071	+	BAVOBER2_003207-T1		g00840	98	345	1083
scaffold_2	131011	135918	+	BAVOBER2_003208-T1		g00065_3	98	343	348
scaffold_2	136244	139667	+	BAVOBER2_003209-T1		g00037_2	98	345	985
scaffold_2	140742	143963	+	BAVOBER2_003210-T1		g00037_2	98	345	985
scaffold_2	144286	144948	+	BAVOBER2_003211-T1		g00037_2	98	345	985
scaffold_2	145322	147346	+	BAVOBER2_003212-T1		g01324	98	344	627
scaffold_2	148525	148967	+	BAVOBER2_003214-T1		g01324	98	344	627
scaffold_2	149798	153446	-	BAVOBER2_003216-T1		g00752_1	98	346	960
scaffold_2	153662	154555	+	BAVOBER2_003217-T1		g06415	98	345	346
scaffold_2	154824	157250	-	BAVOBER2_003218-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	158019	160585	-	BAVOBER2_003219-T1		g00267_1	98	345	912
scaffold_2	161013	163959	+	BAVOBER2_003220-T1		g01812	98	344	345
scaffold_2	164069	166556	-	BAVOBER2_003221-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	167030	169811	-	BAVOBER2_003222-T1		g00026_147	98	338	338
scaffold_2	169800	179700	-	BAVOBER2_003223-T1		g00435_1	98	345	379
scaffold_2	180509	181147	-	BAVOBER2_003224-T1		g00027_91	98	339	340
scaffold_2	182049	185171	-	BAVOBER2_003225-T1		g00382_2	98	341	370
scaffold_2	185506	186654	-	BAVOBER2_003226-T1		g00588	98	346	1948
scaffold_2	187139	190513	+	BAVOBER2_003227-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190902	194168	-	BAVOBER2_003228-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193956	197703	+	BAVOBER2_003229-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198896	202897	+	BAVOBER2_003230-T1		g00026_51	98	345	362
scaffold_2	203089	204065	-	BAVOBER2_003231-T1		g06744	98	346	347
scaffold_2	204076	210348	+	BAVOBER2_003232-T1		g01473	98	346	371
scaffold_2	210718	211923	-	BAVOBER2_003233-T1		g02310	98	345	346
scaffold_2	212440	216922	+	BAVOBER2_003234-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	216926	219342	-	BAVOBER2_003235-T1		g03119	98	343	343
scaffold_2	219479	221194	-	BAVOBER2_003236-T1		g00114_1	98	346	1166
scaffold_2	221677	223649	-	BAVOBER2_003237-T1		g00242_1	98	346	697
scaffold_2	224337	226373	+	BAVOBER2_003238-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226433	227134	-	BAVOBER2_003239-T1		g00981	98	346	1093
scaffold_2	227271	228510	+	BAVOBER2_003240-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228634	231112	-	BAVOBER2_003241-T1		g01267	98	346	1442
scaffold_2	231542	234682	+	BAVOBER2_003242-T1		g00065_1	98	346	382
scaffold_2	235151	239456	+	BAVOBER2_003243-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239923	242813	-	BAVOBER2_003244-T1		g01017_2	98	346	1037
scaffold_2	242948	244658	-	BAVOBER2_003245-T1		g01017_2	98	346	1037
scaffold_2	244782	247444	-	BAVOBER2_003246-T1		g01017_2	98	346	1037
scaffold_2	247857	250022	-	BAVOBER2_003247-T1		g01017_1	98	346	351
scaffold_2	250653	265264	-	BAVOBER2_003248-T1		g00064_2	98	340	341
scaffold_2	265520	268468	+	BAVOBER2_003249-T1		g00026_164	98	337	338
scaffold_2	268764	270440	-	BAVOBER2_003250-T1		g00867	98	346	1046
scaffold_2	270914	271762	+	BAVOBER2_003251-T1		g06546	98	343	343
scaffold_2	272660	275866	+	BAVOBER2_003252-T1		g02170	98	345	346
scaffold_2	276157	278705	+	BAVOBER2_003253-T1		g00430	98	346	1728
scaffold_2	279087	281699	+	BAVOBER2_003254-T1		g01756	98	346	739
scaffold_2	281874	284051	+	BAVOBER2_003255-T1		g00292_3	98	346	1387
scaffold_2	284332	286475	-	BAVOBER2_003256-T1		g02223	98	324	325
scaffold_2	286986	288815	+	BAVOBER2_003257-T1		g00999_1	98	344	346
scaffold_2	289440	290251	+	BAVOBER2_003258-T1		g05558	98	345	345
scaffold_2	290366	291928	+	BAVOBER2_003259-T1		g01009	98	345	345
scaffold_2	292558	298136	-	BAVOBER2_003260-T1		g00026_203	98	326	327
scaffold_2	298754	299811	+	BAVOBER2_003261-T1		g00106_1	98	345	346
scaffold_2	299866	301575	-	BAVOBER2_003262-T1		g01340	98	345	690
scaffold_2	301800	303192	-	BAVOBER2_003263-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303547	303664	+	BAVOBER2_007008-T1		g01166	98	345	767
scaffold_2	303811	304928	+	BAVOBER2_003264-T1		g00050_5	98	345	1143
scaffold_2	306116	306573	+	BAVOBER2_003265-T1		g01419_2	98	345	1031
scaffold_2	306674	307783	+	BAVOBER2_003266-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312222	313755	-	BAVOBER2_003267-T1		g01050	98	345	1694
scaffold_2	313856	317157	-	BAVOBER2_003268-T1		g00106_2	98	345	409
scaffold_2	318080	320378	-	BAVOBER2_003269-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320507	323598	+	BAVOBER2_003270-T1		g00026_28	98	345	346
scaffold_2	323716	324789	+	BAVOBER2_003271-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325381	325710	-	BAVOBER2_003272-T1		g00106_5	98	341	673
scaffold_2	326137	331834	-	BAVOBER2_003273-T1		g00106_5	98	341	673
scaffold_2	332326	333450	+	BAVOBER2_003274-T1		g00106_4	98	345	2090
scaffold_2	333627	334495	+	BAVOBER2_003275-T1		g00106_4	98	345	2090
scaffold_2	334475	337283	-	BAVOBER2_003276-T1		g00106_4	98	345	2090
scaffold_2	337812	338652	-	BAVOBER2_003277-T1		g00106_4	98	345	2090
scaffold_2	339080	339964	+	BAVOBER2_003278-T1		g06437	98	342	342
scaffold_2	339949	340574	-	BAVOBER2_003279-T1		g04818	98	345	345
scaffold_2	341241	344634	+	BAVOBER2_003280-T1		g00133_3	98	345	1029
scaffold_2	344428	347958	-	BAVOBER2_003281-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	349041	353776	+	BAVOBER2_003282-T1	Pumilio 2	g01713	98	345	369
scaffold_2	354122	356921	+	BAVOBER2_003283-T1		g01975	98	345	358
scaffold_2	358515	362129	+	BAVOBER2_003284-T1		g00529	98	346	1002
scaffold_2	362813	364122	+	BAVOBER2_003285-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	364118	365267	-	BAVOBER2_003286-T1		g00001	98	346	346
scaffold_2	365495	367618	-	BAVOBER2_003287-T1		g00603	98	346	1081
scaffold_2	368486	370958	+	BAVOBER2_003288-T1		g00026_224	70	346	4054
scaffold_2	371765	372073	-	BAVOBER2_003289-T1		g00026_224	70	346	4054
scaffold_2	372744	373588	+	BAVOBER2_003290-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	373743	375558	+	BAVOBER2_003291-T1		g00266_1	98	346	697
scaffold_2	375370	378051	-	BAVOBER2_003292-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	378453	379268	-	BAVOBER2_003293-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	379326	383716	-	BAVOBER2_003294-T1		g01305	98	346	925
scaffold_2	384060	385639	-	BAVOBER2_003295-T1		g01305	98	346	925
scaffold_2	385870	386796	-	BAVOBER2_003296-T1		g01518	98	346	692
scaffold_2	386888	387305	+	BAVOBER2_003297-T1		g00613_2	98	346	682
scaffold_2	387402	393182	+	BAVOBER2_003298-T1		g00613_2	98	346	682
scaffold_2	393479	395038	-	BAVOBER2_003299-T1		g00027_5	98	345	345
scaffold_2	395148	398485	+	BAVOBER2_003300-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	398189	400520	-	BAVOBER2_003301-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	400624	403927	+	BAVOBER2_003302-T1		g00829	98	346	1377
scaffold_2	403806	411691	-	BAVOBER2_003303-T1		g00829	98	346	1377
scaffold_2	411729	416659	+	BAVOBER2_003304-T1		g00299_2	98	346	1397
scaffold_2	416005	417299	-	BAVOBER2_003305-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	417290	418531	-	BAVOBER2_003306-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	418693	421006	+	BAVOBER2_003307-T1		g00027_27	98	346	684
scaffold_2	421174	423223	+	BAVOBER2_003308-T1		g01571	98	345	554
scaffold_2	423678	426223	+	BAVOBER2_003309-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	426725	430375	+	BAVOBER2_003310-T1		g00829	98	346	1377
scaffold_2	430428	431232	+	BAVOBER2_003311-T1		g00829	98	346	1377
scaffold_2	431434	435692	+	BAVOBER2_003312-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	436237	440500	-	BAVOBER2_003313-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	440452	441798	+	BAVOBER2_003315-T1		g00430	98	346	1728
scaffold_2	442036	444653	-	BAVOBER2_003316-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	446153	448631	+	BAVOBER2_003317-T1		g01601	98	345	620
scaffold_2	448796	450750	+	BAVOBER2_003318-T1		g01601	98	345	620
scaffold_2	451074	451998	-	BAVOBER2_003319-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	452017	458945	-	BAVOBER2_003320-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	458944	460678	-	BAVOBER2_003322-T1		g02187	98	345	1020
scaffold_2	459078	459540	+	BAVOBER2_003321-T1		g02187	98	345	1020
scaffold_2	460569	463376	+	BAVOBER2_003323-T1		g02187	98	345	1020
scaffold_2	463380	465948	-	BAVOBER2_003324-T1		g01673	98	345	347
scaffold_2	466800	469248	+	BAVOBER2_003325-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	470359	475530	+	BAVOBER2_003326-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	475900	478398	+	BAVOBER2_003327-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	478288	483800	-	BAVOBER2_003328-T1		g00726	98	345	1039
scaffold_2	483919	485681	+	BAVOBER2_003329-T1		g01222_2	98	345	1371
scaffold_2	485109	486582	-	BAVOBER2_003330-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	485776	488548	+	BAVOBER2_003331-T1		g01222_2	98	345	1371
scaffold_2	488682	492201	-	BAVOBER2_003332-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	492869	493629	+	BAVOBER2_003333-T1		g01275	98	345	708
scaffold_2	493636	496064	-	BAVOBER2_003334-T1		g01275	98	345	708
scaffold_2	496584	497699	-	BAVOBER2_003335-T1		g00034_20	98	297	298
