CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	391648	393867	+	SWED.40.5.13_005810-T1		g00508	98	345	720
scaffold_6	393905	395967	+	SWED.40.5.13_005811-T1		g00508	98	345	720
scaffold_6	396560	398767	-	SWED.40.5.13_005812-T1		g00508	98	345	720
scaffold_6	401110	402725	-	SWED.40.5.13_005813-T1		g00630_1	98	344	344
scaffold_6	403762	406362	-	SWED.40.5.13_005814-T1		g00026_223	80	346	8582
scaffold_6	406933	408148	-	SWED.40.5.13_005815-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408485	409213	-	SWED.40.5.13_005816-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 7, mitochondrial	g00599	98	342	601
scaffold_6	410086	410514	-	SWED.40.5.13_005817-T1		g03690	98	333	356
scaffold_6	411398	412065	-	SWED.40.5.13_005818-T1		g01369	98	344	723
scaffold_6	412184	413252	-	SWED.40.5.13_005819-T1		g00599	98	342	601
scaffold_6	413597	414803	+	SWED.40.5.13_005820-T1		g01369	98	344	723
scaffold_6	414723	416742	-	SWED.40.5.13_005821-T1		g01369	98	344	723
scaffold_6	416928	419706	+	SWED.40.5.13_005822-T1		g00263_2	98	345	1047
scaffold_6	419834	423133	-	SWED.40.5.13_005823-T1		g00082_2	98	337	341
scaffold_6	423260	423463	+	SWED.40.5.13_005824-T1		g00066_6	98	343	593
scaffold_6	424501	426810	+	SWED.40.5.13_005825-T1		g00034_18	98	333	333
scaffold_6	427162	428251	-	SWED.40.5.13_005826-T1		g00970	98	342	346
scaffold_6	428680	434368	+	SWED.40.5.13_005827-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	434349	436606	+	SWED.40.5.13_005828-T1		g00546	98	345	1243
scaffold_6	437069	438234	+	SWED.40.5.13_005829-T1		g00199	98	346	3297
scaffold_6	438259	442615	+	SWED.40.5.13_005830-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	443185	445043	+	SWED.40.5.13_005831-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	445109	446510	-	SWED.40.5.13_005832-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	446755	449803	+	SWED.40.5.13_005833-T1		g01190_2	98	343	343
scaffold_6	450991	454514	-	SWED.40.5.13_005834-T1		g00026_113	98	341	342
scaffold_6	454874	455172	-	SWED.40.5.13_005835-T1		g00258_3	98	185	185
scaffold_6	459439	460817	-	SWED.40.5.13_005836-T1		g02077	98	344	344
scaffold_6	461319	463038	-	SWED.40.5.13_005837-T1		g00362_2	98	346	722
scaffold_6	464177	464980	+	SWED.40.5.13_005838-T1		g00600	98	344	1273
scaffold_6	465031	466882	-	SWED.40.5.13_005839-T1		g00600	98	344	1273
scaffold_6	467245	468546	-	SWED.40.5.13_005840-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	468549	472938	+	SWED.40.5.13_005841-T1		g01263	98	345	346
scaffold_6	473069	475925	-	SWED.40.5.13_005842-T1		g00968	98	345	975
scaffold_6	476200	476514	-	SWED.40.5.13_005843-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476534	477674	-	SWED.40.5.13_005844-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	478926	480307	+	SWED.40.5.13_005845-T1		g01663	98	346	1035
scaffold_6	480320	481948	+	SWED.40.5.13_005846-T1		g01663	98	346	1035
scaffold_6	482085	489257	+	SWED.40.5.13_005847-T1		g00236_1	98	345	351
scaffold_6	489617	492442	-	SWED.40.5.13_005848-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	492943	496693	+	SWED.40.5.13_005849-T1		g00379_1	98	346	1842
scaffold_6	496859	498315	+	SWED.40.5.13_005850-T1		g02688	98	342	342
scaffold_6	498371	502936	+	SWED.40.5.13_005851-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	503944	506299	+	SWED.40.5.13_005852-T1		g00245_3	98	344	1029
scaffold_6	507241	507705	-	SWED.40.5.13_005853-T1		g00034_17	98	337	337
scaffold_6	508041	509924	+	SWED.40.5.13_005854-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	510407	512229	+	SWED.40.5.13_005855-T1		g00359	98	346	1733
scaffold_6	512550	514234	+	SWED.40.5.13_005856-T1		g00150_2	98	306	306
scaffold_6	514728	517357	+	SWED.40.5.13_005857-T1		g00771_1	98	344	382
scaffold_6	517870	519269	-	SWED.40.5.13_005858-T1		g00025_15	98	346	9872
scaffold_6	521081	521644	+	SWED.40.5.13_005859-T1		g00069	98	336	784
scaffold_6	523917	525902	-	SWED.40.5.13_005860-T1		g00306_1	98	346	1827
scaffold_6	528223	529689	+	SWED.40.5.13_005861-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	529741	530519	+	SWED.40.5.13_005862-T1		g05655	98	342	342
scaffold_6	530538	533413	-	SWED.40.5.13_005863-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	533767	534253	-	SWED.40.5.13_005864-T1		g00525_2	98	344	660
scaffold_6	534293	536855	-	SWED.40.5.13_005865-T1		g00293_1	98	342	342
scaffold_6	537231	538418	+	SWED.40.5.13_005866-T1		g00615_1	98	345	1020
scaffold_6	538289	541184	-	SWED.40.5.13_005867-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	541433	546489	-	SWED.40.5.13_005868-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	547171	549198	+	SWED.40.5.13_005869-T1		g00258_2	98	345	1772
scaffold_6	549587	550681	+	SWED.40.5.13_005870-T1		g01271	98	343	685
scaffold_6	550726	552650	-	SWED.40.5.13_005871-T1		g01271	98	343	685
scaffold_6	552964	554285	-	SWED.40.5.13_005872-T1		g00761	98	345	1033
scaffold_6	554392	557015	+	SWED.40.5.13_005873-T1		g00555_3	98	344	689
scaffold_6	556670	560080	-	SWED.40.5.13_005874-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	559801	562022	+	SWED.40.5.13_005875-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	562427	563246	+	SWED.40.5.13_005876-T1		g00046_4	98	344	618
scaffold_6	563387	565324	-	SWED.40.5.13_005877-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	567573	569287	+	SWED.40.5.13_005878-T1		g00046_2	98	334	335
scaffold_6	570874	572454	+	SWED.40.5.13_005879-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	573988	575659	+	SWED.40.5.13_005880-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	576098	578264	-	SWED.40.5.13_005881-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	579566	582749	-	SWED.40.5.13_005882-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583142	584684	+	SWED.40.5.13_005883-T1		g02215	98	345	690
scaffold_6	584815	585878	-	SWED.40.5.13_005884-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	586326	587123	-	SWED.40.5.13_005885-T1		g05607	98	343	344
scaffold_6	587231	589332	-	SWED.40.5.13_005886-T1		g00797	98	344	688
scaffold_6	589387	592391	-	SWED.40.5.13_005887-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	592889	596937	+	SWED.40.5.13_005888-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597185	599790	+	SWED.40.5.13_005889-T1		g00674	98	345	1712
scaffold_6	599956	601107	+	SWED.40.5.13_005890-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	601353	602112	+	SWED.40.5.13_005891-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602345	604314	-	SWED.40.5.13_005892-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	604690	607945	-	SWED.40.5.13_005893-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	608029	609358	-	SWED.40.5.13_005894-T1		g00157	98	346	2754
scaffold_6	610047	615983	+	SWED.40.5.13_005895-T1		g00625	98	346	1704
scaffold_6	616148	617632	-	SWED.40.5.13_005896-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	617768	619436	-	SWED.40.5.13_005897-T1		g00027_129	80	346	12185
scaffold_6	620552	622411	+	SWED.40.5.13_005898-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	622451	623038	-	SWED.40.5.13_005899-T1		g01388_2	98	345	689
scaffold_6	623181	625407	+	SWED.40.5.13_005900-T1		g01345_1	98	346	690
scaffold_6	625825	627112	-	SWED.40.5.13_005901-T1		g00285_1	80	345	1274
scaffold_6	627737	628153	-	SWED.40.5.13_005902-T1		g00285_1	80	345	1274
scaffold_6	629572	630724	-	SWED.40.5.13_005903-T1		g00285_1	80	345	1274
scaffold_6	630771	631685	-	SWED.40.5.13_005904-T1		g00285_1	80	345	1274
scaffold_6	633785	634831	+	SWED.40.5.13_005905-T1		g00039_1	98	342	342
scaffold_6	635314	637893	-	SWED.40.5.13_005906-T1		g00588	98	346	1948
scaffold_6	638012	638782	-	SWED.40.5.13_005907-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	638842	639727	+	SWED.40.5.13_005908-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	639827	640482	+	SWED.40.5.13_005909-T1		g01596_1	98	343	749
scaffold_6	640518	641852	-	SWED.40.5.13_005910-T1		g01596_1	98	343	749
scaffold_6	642359	644114	+	SWED.40.5.13_005911-T1		g00657	98	345	1728
scaffold_6	644331	645632	+	SWED.40.5.13_005912-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	645697	647050	-	SWED.40.5.13_005913-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	647175	649167	+	SWED.40.5.13_005914-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	649565	651221	-	SWED.40.5.13_005915-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	651576	654832	-	SWED.40.5.13_005916-T1		g02120	98	344	682
scaffold_6	655084	656044	+	SWED.40.5.13_005917-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	656149	656488	+	SWED.40.5.13_005918-T1		g00341	98	345	1057
scaffold_6	656981	658648	+	SWED.40.5.13_005919-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	659730	663394	+	SWED.40.5.13_005920-T1		g00499	98	345	1008
scaffold_6	663925	666157	-	SWED.40.5.13_005921-T1		g00759_2	98	346	1032
scaffold_6	666580	668225	-	SWED.40.5.13_005922-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	668589	669465	-	SWED.40.5.13_005923-T1		g00759_1	98	345	348
scaffold_6	669870	670731	+	SWED.40.5.13_005924-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	671153	671874	+	SWED.40.5.13_005925-T1		g00862	98	345	1025
scaffold_6	672792	675539	+	SWED.40.5.13_005926-T1		g00862	98	345	1025
scaffold_6	675969	679726	+	SWED.40.5.13_005927-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	680075	681941	+	SWED.40.5.13_005928-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	682050	683450	+	SWED.40.5.13_005929-T1		g01231_1	98	344	346
scaffold_6	683715	686744	-	SWED.40.5.13_005930-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	687798	690080	+	SWED.40.5.13_005931-T1		g00030_2	98	338	354
scaffold_6	691022	692072	-	SWED.40.5.13_005933-T1		g00170	98	303	322
scaffold_6	692561	697146	-	SWED.40.5.13_005934-T1		g00170	98	303	322
scaffold_6	697311	699919	+	SWED.40.5.13_005935-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	699905	702185	-	SWED.40.5.13_005936-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	702254	703598	-	SWED.40.5.13_005937-T1		g02252	98	343	344
scaffold_6	704412	707212	-	SWED.40.5.13_005938-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	707427	708353	+	SWED.40.5.13_005939-T1		g02716	98	344	345
scaffold_6	708334	710667	-	SWED.40.5.13_005940-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	711593	714058	-	SWED.40.5.13_005941-T1		g00483_2	98	343	344
scaffold_6	715101	719700	-	SWED.40.5.13_005942-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	720511	722344	+	SWED.40.5.13_005943-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	722733	727459	+	SWED.40.5.13_005944-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	727579	728476	-	SWED.40.5.13_005945-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	728574	728765	-	SWED.40.5.13_005946-T1		g00270	98	346	2130
scaffold_6	728843	729409	-	SWED.40.5.13_005947-T1		g00270	98	346	2130
scaffold_6	730481	733217	-	SWED.40.5.13_005948-T1		g02452	98	345	345
scaffold_6	734692	743357	+	SWED.40.5.13_005949-T1		g00470	98	345	1073
scaffold_6	743568	744011	-	SWED.40.5.13_005950-T1		g00470	98	345	1073
scaffold_6	744139	744859	+	SWED.40.5.13_005951-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	744748	745968	-	SWED.40.5.13_005952-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	746333	746975	+	SWED.40.5.13_005953-T1		g04765	98	340	340
scaffold_6	747454	750458	-	SWED.40.5.13_005954-T1		g00409	98	345	1730
scaffold_6	750375	753332	+	SWED.40.5.13_005955-T1		g00409	98	345	1730
scaffold_6	753018	754992	-	SWED.40.5.13_005956-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	755136	758308	-	SWED.40.5.13_005957-T1		g00409	98	345	1730
scaffold_6	758331	761207	+	SWED.40.5.13_005958-T1		g00360	98	345	1038
scaffold_6	761461	762999	+	SWED.40.5.13_005959-T1		g01188	98	344	352
scaffold_6	763638	767224	+	SWED.40.5.13_005960-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	767400	769909	+	SWED.40.5.13_005961-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	770362	772176	+	SWED.40.5.13_005962-T1		g01379	98	345	693
scaffold_6	772124	773670	-	SWED.40.5.13_005963-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	774021	778131	+	SWED.40.5.13_005964-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	778259	782539	+	SWED.40.5.13_005965-T1		g00304_2	98	345	1291
scaffold_6	782771	787524	+	SWED.40.5.13_005966-T1		g00304_2	98	345	1291
scaffold_6	787347	788889	-	SWED.40.5.13_005967-T1		g00304_2	98	345	1291
scaffold_6	789131	790253	+	SWED.40.5.13_005968-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	790895	795028	+	SWED.40.5.13_005969-T1		g01076	98	344	697
scaffold_6	793453	799053	-	SWED.40.5.13_005970-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	799640	801444	-	SWED.40.5.13_005971-T1		g01858	98	343	343
scaffold_6	802035	803167	+	SWED.40.5.13_005972-T1		g00025_2	98	342	342
scaffold_6	803456	806202	+	SWED.40.5.13_005973-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	806699	807841	-	SWED.40.5.13_005974-T1		g00361_2	98	346	1040
scaffold_6	809503	811124	+	SWED.40.5.13_005975-T1		g01022	98	345	692
scaffold_6	810655	813871	-	SWED.40.5.13_005976-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	814980	816826	+	SWED.40.5.13_005977-T1		g00026_139	98	341	344
scaffold_6	817089	817710	+	SWED.40.5.13_005978-T1		g01274	98	345	683
scaffold_6	818263	819821	+	SWED.40.5.13_005979-T1		g01274	98	345	683
scaffold_6	820111	822969	+	SWED.40.5.13_005980-T1		g00026_98	98	341	341
scaffold_6	823455	825856	-	SWED.40.5.13_005981-T1		g00424_2	98	321	322
scaffold_6	826345	830751	-	SWED.40.5.13_005982-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831024	833271	-	SWED.40.5.13_005983-T1		g02221	98	344	345
scaffold_6	833537	834287	+	SWED.40.5.13_005984-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	834305	835230	+	SWED.40.5.13_005985-T1		g00921	98	344	1046
scaffold_6	835589	837757	+	SWED.40.5.13_005986-T1		g00921	98	344	1046
scaffold_6	837698	839028	-	SWED.40.5.13_005987-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	839147	840575	+	SWED.40.5.13_005988-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	840639	844448	+	SWED.40.5.13_005989-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	844720	845500	-	SWED.40.5.13_005990-T1		g00817	98	346	1035
scaffold_6	846035	849532	+	SWED.40.5.13_005991-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	849711	850661	-	SWED.40.5.13_005992-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	851334	854148	-	SWED.40.5.13_005993-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	854195	859757	-	SWED.40.5.13_005994-T1		g00359	98	346	1733
scaffold_6	859857	860682	-	SWED.40.5.13_005995-T1		g01404	98	341	366
scaffold_6	860741	861911	-	SWED.40.5.13_005996-T1		g01404	98	341	366
scaffold_6	862866	866843	+	SWED.40.5.13_005997-T1		g00576_1	98	346	1039
scaffold_6	866924	869195	-	SWED.40.5.13_005998-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869188	871164	+	SWED.40.5.13_005999-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	871304	873472	+	SWED.40.5.13_006000-T1		g01064	98	345	1036
scaffold_6	873590	875343	-	SWED.40.5.13_006001-T1		g01852	98	345	850
scaffold_6	875288	875751	+	SWED.40.5.13_006002-T1		g01852	98	345	850
scaffold_6	875812	876889	+	SWED.40.5.13_006003-T1		g01852	98	345	850
scaffold_6	877254	879262	-	SWED.40.5.13_006004-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	879370	881180	+	SWED.40.5.13_006005-T1		g01846	98	344	344
scaffold_6	882212	882772	+	SWED.40.5.13_006006-T1		g00027_129	80	346	12185
scaffold_6	883422	885848	+	SWED.40.5.13_006007-T1		g00217_2	98	345	1321
scaffold_6	886022	887201	-	SWED.40.5.13_006008-T1		g00027_129	80	346	12185
scaffold_6	887338	891518	-	SWED.40.5.13_006009-T1		g00578_1	98	345	346
scaffold_6	892251	894555	+	SWED.40.5.13_006011-T1		g01599_2	98	343	344
scaffold_6	894755	896847	-	SWED.40.5.13_006012-T1		g00928	98	345	1380
scaffold_6	896852	897592	+	SWED.40.5.13_006013-T1	Protein btg2	g00922	98	345	687
scaffold_6	898126	902476	+	SWED.40.5.13_006014-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	901116	901637	-	SWED.40.5.13_006015-T1		g00217_2	98	345	1321
scaffold_6	901889	904273	-	SWED.40.5.13_006016-T1		g00217_2	98	345	1321
scaffold_6	904877	908840	-	SWED.40.5.13_006017-T1		g01135	98	346	883
scaffold_6	909973	910670	+	SWED.40.5.13_006018-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	911296	914544	-	SWED.40.5.13_006019-T1		g00027_111	98	334	334
scaffold_6	914928	915679	-	SWED.40.5.13_006020-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	916409	916573	-	SWED.40.5.13_006021-T1		g01885	98	345	1235
scaffold_6	916818	918039	-	SWED.40.5.13_006022-T1		g01885	98	345	1235
scaffold_6	918182	919838	-	SWED.40.5.13_006023-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	919833	920954	-	SWED.40.5.13_006024-T1		g01885	98	345	1235
scaffold_6	922319	926741	-	SWED.40.5.13_006025-T1		g00521	98	345	1023
scaffold_6	926869	929545	+	SWED.40.5.13_006026-T1		g02194	98	345	345
scaffold_6	929518	931017	-	SWED.40.5.13_006027-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	931050	932865	-	SWED.40.5.13_006028-T1		g00139_3	98	346	1717
scaffold_6	933612	934306	-	SWED.40.5.13_006029-T1		g00139_3	98	346	1717
scaffold_6	934459	935292	-	SWED.40.5.13_006030-T1		g02814	98	345	346
scaffold_6	935896	937448	+	SWED.40.5.13_006031-T1		g02577	98	344	345
scaffold_6	937538	939127	-	SWED.40.5.13_006032-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	939243	943390	-	SWED.40.5.13_006033-T1		g00139_3	98	346	1717
scaffold_6	943724	945995	+	SWED.40.5.13_006035-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	950454	955138	-	SWED.40.5.13_006037-T1		g01482	98	343	360
scaffold_6	956160	962932	-	SWED.40.5.13_006038-T1		g00027_106	98	338	341
scaffold_6	963238	964786	-	SWED.40.5.13_006039-T1		g01475	98	345	692
scaffold_6	965613	967865	+	SWED.40.5.13_006040-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	967905	969408	+	SWED.40.5.13_006041-T1		g01640	98	344	1021
scaffold_6	969406	970443	+	SWED.40.5.13_006042-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	970350	971816	-	SWED.40.5.13_006043-T1		g01640	98	344	1021
scaffold_6	972794	977471	-	SWED.40.5.13_006044-T1		g00648	98	345	2056
scaffold_6	977705	980869	-	SWED.40.5.13_006045-T1		g01585	98	345	345
scaffold_6	981299	981926	+	SWED.40.5.13_006046-T1		g01583	98	345	1032
scaffold_6	981887	985510	-	SWED.40.5.13_006047-T1		g01583	98	345	1032
scaffold_6	985553	986371	+	SWED.40.5.13_006048-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	986608	988304	+	SWED.40.5.13_006049-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	988356	989971	-	SWED.40.5.13_006050-T1		g00465_1	98	343	343
scaffold_6	990043	991385	-	SWED.40.5.13_006051-T1		g01364	98	345	681
scaffold_6	991529	994943	-	SWED.40.5.13_006052-T1		g01364	98	345	681
scaffold_6	995272	998598	+	SWED.40.5.13_006053-T1		g00228	98	346	2415
scaffold_6	998458	1006307	-	SWED.40.5.13_006054-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1006500	1008872	+	SWED.40.5.13_006055-T1		g00228	98	346	2415
scaffold_6	1009300	1010459	+	SWED.40.5.13_006056-T1		g02742_1	98	340	341
scaffold_6	1010397	1011098	-	SWED.40.5.13_006057-T1		g02742_2	98	339	340
scaffold_6	1011205	1014354	+	SWED.40.5.13_006058-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1014476	1014655	+	SWED.40.5.13_006059-T1		g00631_1	98	345	745
scaffold_6	1014969	1015861	-	SWED.40.5.13_006060-T1		g01108	98	346	1051
scaffold_6	1015694	1018309	+	SWED.40.5.13_006061-T1		g01108	98	346	1051
scaffold_6	1018317	1019805	-	SWED.40.5.13_006062-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1020397	1022247	-	SWED.40.5.13_006063-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1022544	1025087	+	SWED.40.5.13_006064-T1		g00384_2	98	344	683
scaffold_6	1025198	1030677	+	SWED.40.5.13_006065-T1		g00384_2	98	344	683
scaffold_6	1031788	1034525	+	SWED.40.5.13_006066-T1		g00100_1	98	345	925
scaffold_6	1035197	1036578	+	SWED.40.5.13_006067-T1	Eukaryotic translation initiation factor 4 gamma 1	g00100_1	98	345	925
scaffold_6	1039535	1041288	-	SWED.40.5.13_006068-T1		g00035_7	70	345	2306
scaffold_6	1041125	1043404	+	SWED.40.5.13_006069-T1		g00035_7	70	345	2306
scaffold_6	1044061	1048825	+	SWED.40.5.13_006070-T1		g00035_7	70	345	2306
scaffold_6	1048887	1049498	-	SWED.40.5.13_006071-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1050013	1051992	-	SWED.40.5.13_006072-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1052254	1054195	+	SWED.40.5.13_006073-T1		g01261	98	345	352
scaffold_6	1054405	1054713	+	SWED.40.5.13_006074-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1054780	1056707	+	SWED.40.5.13_006075-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056842	1057993	+	SWED.40.5.13_006076-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1058055	1058912	-	SWED.40.5.13_006077-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1059684	1061525	-	SWED.40.5.13_006078-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00653_2	98	345	358
scaffold_6	1061622	1064009	-	SWED.40.5.13_006079-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1064989	1068730	+	SWED.40.5.13_006080-T1		g00344_5	98	344	346
scaffold_6	1068712	1071842	+	SWED.40.5.13_006081-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1072089	1075688	+	SWED.40.5.13_006082-T1		g01131	98	346	1047
scaffold_6	1076055	1077414	+	SWED.40.5.13_006084-T1		g00026_157	98	339	341
scaffold_6	1077972	1078966	+	SWED.40.5.13_006085-T1		g00277_1	98	346	1042
scaffold_6	1079349	1080383	-	SWED.40.5.13_006087-T1		g01226	98	344	670
scaffold_6	1081058	1083346	-	SWED.40.5.13_006088-T1		g01226	98	344	670
scaffold_6	1083738	1085069	+	SWED.40.5.13_006089-T1		g00748_2	98	344	679
scaffold_6	1085622	1087493	-	SWED.40.5.13_006090-T1		g00520_2	98	346	1431
scaffold_6	1088540	1088813	-	SWED.40.5.13_006091-T1		g04333	98	325	326
scaffold_6	1089484	1089906	-	SWED.40.5.13_006092-T1		g02030	98	345	671
scaffold_6	1090586	1090945	-	SWED.40.5.13_006093-T1		g02030	98	345	671
scaffold_6	1091508	1093130	-	SWED.40.5.13_006094-T1		g00028_4	80	345	2641
scaffold_6	1095585	1098384	+	SWED.40.5.13_006095-T1		g01469	98	345	1034
scaffold_6	1099321	1101936	-	SWED.40.5.13_006096-T1		g00428_2	98	345	1023
scaffold_6	1103481	1105304	+	SWED.40.5.13_006097-T1		g00094	95	346	1775
scaffold_6	1105373	1105871	-	SWED.40.5.13_006098-T1		g00327	98	345	1283
scaffold_6	1106218	1106913	-	SWED.40.5.13_006099-T1		g00327	98	345	1283
scaffold_6	1107181	1109861	+	SWED.40.5.13_006100-T1		g01446	98	343	348
scaffold_6	1120626	1121505	+	SWED.40.5.13_006101-T1		g01817	98	345	1028
