CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	176620	177768	-	JEL429_003011-T1		g00588	98	346	1948
scaffold_2	178333	181400	+	JEL429_003012-T1		g00588	98	346	1948
scaffold_2	181734	185002	-	JEL429_003013-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	184790	188537	+	JEL429_003014-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	189730	193335	+	JEL429_003015-T1		g00026_51	98	345	362
scaffold_2	193493	194469	-	JEL429_003016-T1		g06744	98	346	347
scaffold_2	194675	200619	+	JEL429_003017-T1		g01473	98	346	371
scaffold_2	201057	201987	-	JEL429_003018-T1		g02310	98	345	346
scaffold_2	202844	207327	+	JEL429_003019-T1		g00420_1	98	345	426
scaffold_2	207330	209746	-	JEL429_003020-T1		g03119	98	343	343
scaffold_2	209883	211598	-	JEL429_003021-T1		g00114_1	98	346	1166
scaffold_2	212081	214053	-	JEL429_003022-T1		g00242_1	98	346	697
scaffold_2	214741	216777	+	JEL429_003023-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	216837	217538	-	JEL429_003024-T1		g00981	98	346	1093
scaffold_2	217675	218910	+	JEL429_003025-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	219034	221512	-	JEL429_003026-T1		g01267	98	346	1442
scaffold_2	221942	225082	+	JEL429_003027-T1		g00065_1	98	346	382
scaffold_2	225447	227962	+	JEL429_003028-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	228198	229997	+	JEL429_003029-T1		g00027_23	98	346	508
scaffold_2	230325	233215	-	JEL429_003030-T1		g01017_2	98	346	1037
scaffold_2	233350	235060	-	JEL429_003031-T1		g01017_2	98	346	1037
scaffold_2	235184	237846	-	JEL429_003032-T1		g01017_2	98	346	1037
scaffold_2	238259	240424	-	JEL429_003033-T1		g01017_1	98	346	351
scaffold_2	241054	255666	-	JEL429_003034-T1		g00064_2	98	340	341
scaffold_2	255922	258870	+	JEL429_003035-T1		g00026_164	98	337	338
scaffold_2	259166	260842	-	JEL429_003036-T1		g00867	98	346	1046
scaffold_2	261156	262001	+	JEL429_003037-T1		g06546	98	343	343
scaffold_2	262899	266105	+	JEL429_003038-T1		g02170	98	345	346
scaffold_2	266396	268944	+	JEL429_003039-T1		g00430	98	346	1728
scaffold_2	269326	271938	+	JEL429_003040-T1		g01756	98	346	739
scaffold_2	272113	274290	+	JEL429_003041-T1		g00292_3	98	346	1387
scaffold_2	274571	276714	-	JEL429_003042-T1		g02223	98	324	325
scaffold_2	277760	279055	+	JEL429_003043-T1		g00999_1	98	344	346
scaffold_2	279681	280489	+	JEL429_003044-T1		g05558	98	345	345
scaffold_2	280604	282166	+	JEL429_003045-T1		g01009	98	345	345
scaffold_2	282870	287998	-	JEL429_003046-T1		g00026_203	98	326	327
scaffold_2	288616	289673	+	JEL429_003047-T1		g00106_1	98	345	346
scaffold_2	289728	291422	-	JEL429_003048-T1		g01340	98	345	690
scaffold_2	291666	293058	-	JEL429_003049-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	293395	293478	+	JEL429_006637-T1		g01166	98	345	767
scaffold_2	293688	294742	+	JEL429_003050-T1		g00050_5	98	345	1143
scaffold_2	295892	296351	+	JEL429_003051-T1		g01419_2	98	345	1031
scaffold_2	296452	297561	+	JEL429_003052-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	301948	303481	-	JEL429_003053-T1		g01050	98	345	1694
scaffold_2	303582	306884	-	JEL429_003054-T1		g00106_2	98	345	409
scaffold_2	307807	310105	-	JEL429_003055-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	310234	313325	+	JEL429_003056-T1		g00026_28	98	345	346
scaffold_2	313443	314516	+	JEL429_003057-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	314315	321660	-	JEL429_003058-T1		g00106_5	98	341	673
scaffold_2	321883	323007	+	JEL429_003059-T1		g00106_4	98	345	2090
scaffold_2	323184	324052	+	JEL429_003060-T1		g00106_4	98	345	2090
scaffold_2	324032	326840	-	JEL429_003061-T1		g00106_4	98	345	2090
scaffold_2	327133	329491	-	JEL429_003062-T1		g00106_4	98	345	2090
scaffold_2	329721	330605	+	JEL429_003063-T1		g06437	98	342	342
scaffold_2	330590	331215	-	JEL429_003064-T1		g04818	98	345	345
scaffold_2	331934	335327	+	JEL429_003065-T1		g00133_3	98	345	1029
scaffold_2	335121	338651	-	JEL429_003066-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	339666	344661	+	JEL429_003067-T1	Pumilio 2	g01713	98	345	369
scaffold_2	344747	347530	+	JEL429_003068-T1		g01975	98	345	358
scaffold_2	347718	351332	+	JEL429_003069-T1		g00529	98	346	1002
scaffold_2	352016	353326	+	JEL429_003070-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	353322	354471	-	JEL429_003071-T1		g00001	98	346	346
scaffold_2	354699	356822	-	JEL429_003072-T1		g00603	98	346	1081
scaffold_2	357665	361366	+	JEL429_003073-T1		g00026_224	70	346	4054
scaffold_2	361728	362792	+	JEL429_003074-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	362947	364762	+	JEL429_003075-T1		g00266_1	98	346	697
scaffold_2	364574	367255	-	JEL429_003076-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	367657	368454	-	JEL429_003077-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	375074	376000	-	JEL429_003081-T1		g01518	98	346	692
scaffold_2	376092	376509	+	JEL429_003082-T1		g00613_2	98	346	682
scaffold_2	376606	382386	+	JEL429_003083-T1		g00613_2	98	346	682
scaffold_2	382683	384242	-	JEL429_003084-T1		g00027_5	98	345	345
scaffold_2	384352	387689	+	JEL429_003085-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	386769	389724	-	JEL429_003086-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	389828	393131	+	JEL429_003087-T1		g00829	98	346	1377
scaffold_2	393010	400895	-	JEL429_003088-T1		g00829	98	346	1377
scaffold_2	400933	405863	+	JEL429_003089-T1		g00299_2	98	346	1397
scaffold_2	405209	406503	-	JEL429_003090-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	406494	407735	-	JEL429_003091-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	407897	410210	+	JEL429_003092-T1		g00027_27	98	346	684
scaffold_2	410378	412427	+	JEL429_003093-T1		g01571	98	345	554
scaffold_2	412882	415427	+	JEL429_003094-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	416604	419579	+	JEL429_003095-T1		g00829	98	346	1377
scaffold_2	419632	420436	+	JEL429_003096-T1		g00829	98	346	1377
scaffold_2	425551	429814	-	JEL429_003097-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	429766	431112	+	JEL429_003099-T1		g00430	98	346	1728
scaffold_2	432182	434660	+	JEL429_003100-T1		g01601	98	345	620
scaffold_2	435273	437089	+	JEL429_003101-T1		g01601	98	345	620
scaffold_2	437103	438027	-	JEL429_003102-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	438046	444974	-	JEL429_003103-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	444973	446707	-	JEL429_003105-T1		g02187	98	345	1020
scaffold_2	445107	445569	+	JEL429_003104-T1		g02187	98	345	1020
scaffold_2	446598	449405	+	JEL429_003106-T1		g02187	98	345	1020
scaffold_2	449409	451977	-	JEL429_003107-T1		g01673	98	345	347
scaffold_2	452829	455277	+	JEL429_003108-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	456279	461450	+	JEL429_003109-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	461820	464318	+	JEL429_003110-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	464208	469720	-	JEL429_003111-T1		g00726	98	345	1039
scaffold_2	469839	471601	+	JEL429_003112-T1		g01222_2	98	345	1371
scaffold_2	471029	472502	-	JEL429_003113-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	471696	474434	+	JEL429_003114-T1		g01222_2	98	345	1371
scaffold_2	474535	478053	-	JEL429_003115-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	478721	479481	+	JEL429_003116-T1		g01275	98	345	708
scaffold_2	479488	481916	-	JEL429_003117-T1		g01275	98	345	708
scaffold_2	482327	483442	-	JEL429_003118-T1		g00034_20	98	297	298
scaffold_2	486367	487578	+	JEL429_003119-T1		g01648	98	346	690
scaffold_2	488008	488832	+	JEL429_003120-T1		g01128	98	345	1034
scaffold_2	489240	491322	+	JEL429_003121-T1		g00648	98	345	2056
scaffold_2	491875	494090	-	JEL429_003122-T1		g01511	98	345	693
scaffold_2	496552	497913	-	JEL429_003123-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	498247	500071	-	JEL429_003124-T1		g00915_2	98	346	693
scaffold_2	500233	500912	-	JEL429_003125-T1		g00160_1	98	345	617
scaffold_2	501130	501735	-	JEL429_003126-T1		g00160_1	98	345	617
scaffold_2	502266	503964	-	JEL429_003127-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	504063	504942	-	JEL429_003128-T1		g00581_2	98	345	1383
scaffold_2	505392	510019	+	JEL429_003129-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	510490	512091	-	JEL429_003130-T1		g02014	98	344	347
scaffold_2	514430	517037	+	JEL429_003131-T1		g02207	80	342	350
scaffold_2	517521	518900	+	JEL429_003132-T1		g00376	98	345	1350
scaffold_2	518867	522091	-	JEL429_003133-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	522958	524311	+	JEL429_003134-T1	bud site selection protein	g02050	98	345	696
scaffold_2	524400	525105	+	JEL429_003135-T1		g02050	98	345	696
scaffold_2	525673	529668	-	JEL429_003136-T1		g00687	98	345	1043
scaffold_2	529476	534931	+	JEL429_003137-T1		g00687	98	345	1043
scaffold_2	535329	535925	-	JEL429_003138-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	536613	537200	+	JEL429_003139-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	536818	538912	-	JEL429_003140-T1		g01511	98	345	693
scaffold_2	542371	543783	+	JEL429_003141-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	544577	545574	-	JEL429_003142-T1		g01621	98	345	1031
scaffold_2	545677	547110	+	JEL429_003143-T1		g01621	98	345	1031
scaffold_2	546983	551451	-	JEL429_003144-T1		g00051_4	98	342	344
scaffold_2	551825	553705	+	JEL429_003145-T1		g01056_1	98	345	352
scaffold_2	553768	555200	+	JEL429_003146-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	556716	560032	-	JEL429_003147-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	560316	562053	+	JEL429_003148-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	562363	565362	+	JEL429_003149-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	565877	567864	-	JEL429_003150-T1		g00124_2	98	345	868
scaffold_2	568081	570351	-	JEL429_003151-T1		g00026_221	80	346	1687
scaffold_2	574033	576109	-	JEL429_003152-T1		g00026_221	80	346	1687
scaffold_2	575352	576038	+	JEL429_003153-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	576092	589271	+	JEL429_003154-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	589806	593300	-	JEL429_003155-T1		g00134_4	98	340	488
scaffold_2	593982	594761	+	JEL429_003156-T1		g00163_1	98	340	340
scaffold_2	595758	600385	+	JEL429_003157-T1		g00588	98	346	1948
scaffold_2	600939	602123	+	JEL429_003158-T1		g07199	98	345	347
scaffold_2	603251	604895	+	JEL429_003159-T1		g02633	98	344	344
scaffold_2	605892	609033	+	JEL429_003160-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	609442	610959	+	JEL429_003161-T1		g00679	98	345	1026
scaffold_2	612003	613445	-	JEL429_003162-T1		g01474_1	98	344	686
scaffold_2	613558	616661	-	JEL429_003163-T1		g00774	98	345	1781
scaffold_2	616639	617444	+	JEL429_003164-T1		g01474_1	98	344	686
scaffold_2	617981	620159	+	JEL429_003165-T1		g01153	95	343	455
scaffold_2	623832	625059	+	JEL429_003166-T1		g01086_2	98	335	336
scaffold_2	625777	627823	+	JEL429_003167-T1		g00026_137	98	341	345
scaffold_2	628134	628959	+	JEL429_003168-T1		g00338	98	345	771
scaffold_2	629290	630225	-	JEL429_003169-T1		g01001_2	98	343	700
scaffold_2	630350	631241	-	JEL429_003170-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	631676	633763	-	JEL429_003171-T1		g01779	98	345	354
scaffold_2	640012	641367	+	JEL429_003172-T1		g01584	98	345	692
scaffold_2	642023	647193	+	JEL429_003173-T1		g00472_1	98	346	1626
scaffold_2	648167	650334	+	JEL429_003174-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	654234	657003	-	JEL429_003175-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	657364	658778	-	JEL429_003176-T1		g06059	98	345	347
scaffold_2	658846	660820	+	JEL429_003177-T1		g00027_66	98	342	342
scaffold_2	661196	662843	+	JEL429_003178-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	661971	666749	-	JEL429_003179-T1		g00548_1	98	346	1354
scaffold_2	667039	674156	-	JEL429_003180-T1		g00548_1	98	346	1354
scaffold_2	674528	674958	-	JEL429_003181-T1		g02601	98	341	343
scaffold_2	675075	676691	-	JEL429_003182-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	676648	677620	+	JEL429_003183-T1		g00026_105	98	341	341
scaffold_2	677780	683147	-	JEL429_003184-T1		g00146_2	98	344	346
scaffold_2	683172	684297	+	JEL429_003185-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	684363	686767	+	JEL429_003186-T1		g01653	98	346	696
scaffold_2	686300	687515	-	JEL429_003187-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	687654	688657	+	JEL429_003188-T1		g06636	98	346	348
scaffold_2	693231	694710	+	JEL429_003189-T1		g02099	98	346	346
scaffold_2	694706	696486	-	JEL429_003190-T1		g03470	98	345	345
scaffold_2	696908	697213	-	JEL429_003191-T1		g00133_1	95	342	342
scaffold_2	698408	698761	-	JEL429_003192-T1		g01303	98	346	1032
scaffold_2	699427	701405	-	JEL429_003193-T1		g01303	98	346	1032
scaffold_2	701898	704372	+	JEL429_003194-T1		g00500_1	98	346	1049
scaffold_2	704692	705803	-	JEL429_003195-T1		g01899_1	98	344	346
scaffold_2	706587	707341	-	JEL429_003196-T1		g01899_2	98	344	351
scaffold_2	707821	709524	-	JEL429_003197-T1		g02574	98	346	355
scaffold_2	709645	710837	+	JEL429_003198-T1		g02149	98	346	695
scaffold_2	710262	711887	-	JEL429_003199-T1		g02149	98	346	695
scaffold_2	711946	712712	+	JEL429_003200-T1		g05696	98	346	350
scaffold_2	712819	714234	+	JEL429_003201-T1		g01573	98	346	352
scaffold_2	714914	719380	-	JEL429_003202-T1		g00146_6	98	343	696
scaffold_2	719853	722234	-	JEL429_003203-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	722521	724544	-	JEL429_003204-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	724668	727883	+	JEL429_003205-T1		g00268_1	98	346	347
scaffold_2	728540	729644	+	JEL429_003206-T1		g00027_3	98	346	352
scaffold_2	729810	731556	+	JEL429_003207-T1		g00027_3	98	346	352
scaffold_2	731877	737451	+	JEL429_003208-T1		g00027_26	98	346	351
scaffold_2	737434	739372	-	JEL429_003209-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	740049	741293	+	JEL429_003210-T1		g01637	98	346	1033
scaffold_2	745752	747125	-	JEL429_003211-T1		g01233	98	346	1041
scaffold_2	747709	748980	-	JEL429_003212-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	749264	751109	+	JEL429_003213-T1		g00374	98	346	1317
scaffold_2	751323	752432	-	JEL429_003214-T1		g02788	98	346	347
scaffold_2	752624	753741	-	JEL429_003215-T1		g02132	98	346	692
scaffold_2	754630	754968	-	JEL429_003216-T1		g02552	98	344	346
scaffold_2	755026	756109	+	JEL429_003217-T1		g02132	98	346	692
scaffold_2	756304	759053	+	JEL429_003218-T1		g00555_2	98	346	1040
scaffold_2	758335	760810	-	JEL429_003219-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	762125	763314	+	JEL429_003220-T1		g00367	98	346	1705
scaffold_2	763329	767024	+	JEL429_003221-T1		g00367	98	346	1705
scaffold_2	768124	770985	+	JEL429_003222-T1		g00271_3	98	346	1379
scaffold_2	770892	772596	-	JEL429_003223-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	773611	775471	-	JEL429_003224-T1		g00043_2	98	345	347
scaffold_2	775979	777320	-	JEL429_003225-T1		g00146_3	98	346	689
scaffold_2	777796	778488	-	JEL429_003226-T1		g01027_2	98	346	695
scaffold_2	778743	780713	-	JEL429_003227-T1		g00188_3	98	346	1428
scaffold_2	782735	784103	+	JEL429_003228-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	786185	788230	+	JEL429_003229-T1		g00291_1	98	346	684
scaffold_2	788694	789433	-	JEL429_003230-T1		g00291_1	98	346	684
scaffold_2	789421	790806	-	JEL429_003231-T1	p24 complex component	g01187	98	346	1025
scaffold_2	790546	794219	+	JEL429_003232-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	794202	796655	+	JEL429_003233-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	796674	798088	+	JEL429_003234-T1		g00077_2	98	346	1556
scaffold_2	798587	808540	+	JEL429_003235-T1		g00362_2	98	346	722
scaffold_2	808826	809825	+	JEL429_003236-T1		g01199	70	346	1778
scaffold_2	809739	811575	-	JEL429_003237-T1		g01199	70	346	1778
scaffold_2	813205	814145	+	JEL429_003238-T1		g02660	98	346	347
scaffold_2	814131	827387	-	JEL429_003239-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	827768	829975	-	JEL429_003240-T1		g01569	98	345	691
scaffold_2	830749	833999	-	JEL429_003241-T1		g02158	98	342	344
scaffold_2	834746	836727	+	JEL429_003242-T1		g00556	95	346	1946
scaffold_2	836903	837878	+	JEL429_003243-T1		g01089	98	346	1039
scaffold_2	837820	840717	-	JEL429_003244-T1		g01089	98	346	1039
scaffold_2	840178	843444	+	JEL429_003245-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	843370	845235	-	JEL429_003246-T1		g01094	98	346	1048
scaffold_2	845038	847021	+	JEL429_003247-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	846608	847721	-	JEL429_003248-T1		g01094	98	346	1048
scaffold_2	847997	849162	-	JEL429_003249-T1		g00027_24	98	344	347
scaffold_2	849389	850815	+	JEL429_003250-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	851538	852767	+	JEL429_003251-T1		g00203_2	98	345	1370
scaffold_2	852984	854161	-	JEL429_003252-T1		g02768	98	344	346
scaffold_2	854684	856279	+	JEL429_003253-T1		g00203_2	98	345	1370
scaffold_2	856627	857913	-	JEL429_003254-T1		g00203_1	98	345	1470
scaffold_2	858738	859840	-	JEL429_003255-T1		g00203_1	98	345	1470
scaffold_2	859916	861018	-	JEL429_003256-T1		g00203_1	98	345	1470
scaffold_2	861250	861990	-	JEL429_003257-T1		g00203_1	98	345	1470
scaffold_2	862625	863463	+	JEL429_003258-T1		g00203_1	98	345	1470
scaffold_2	864110	867352	-	JEL429_003259-T1		g00218_2	98	345	2128
scaffold_2	867805	868897	+	JEL429_003260-T1		g07342	98	345	346
scaffold_2	869118	872155	+	JEL429_003261-T1		g00281	98	346	1385
scaffold_2	873091	877640	+	JEL429_003262-T1		g00067_11	98	345	1038
scaffold_2	877373	880080	-	JEL429_003263-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	880549	883770	+	JEL429_003264-T1		g01797	98	345	345
scaffold_2	884348	885993	+	JEL429_003265-T1		g02269	98	342	343
scaffold_2	886588	888355	+	JEL429_003266-T1		g01789	98	344	349
scaffold_2	888643	891651	+	JEL429_003267-T1		g01790	98	344	348
scaffold_2	891952	895642	+	JEL429_003268-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	895051	895556	-	JEL429_003269-T1		g00812_1	98	342	342
scaffold_2	896066	899849	+	JEL429_003270-T1		g01336	98	344	683
scaffold_2	900325	903672	+	JEL429_003271-T1		g01336	98	344	683
scaffold_2	903785	906000	+	JEL429_003272-T1		g00026_29	98	345	346
scaffold_2	907296	909022	+	JEL429_003273-T1		g00358_2	98	346	659
scaffold_2	909038	918283	+	JEL429_003274-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	918279	920216	+	JEL429_003275-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	920286	921030	-	JEL429_003276-T1		g00027_21	98	346	348
scaffold_2	921249	921741	-	JEL429_003277-T1		g01249	98	346	1028
scaffold_2	921818	924389	+	JEL429_003278-T1		g01249	98	346	1028
scaffold_2	924319	926071	-	JEL429_003279-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	926141	927185	+	JEL429_003280-T1		g01903	98	346	348
scaffold_2	927180	929285	-	JEL429_003281-T1		g02507	98	346	347
scaffold_2	930443	930938	+	JEL429_003282-T1		g05215	98	346	353
scaffold_2	931138	932717	-	JEL429_003283-T1		g00226_2	98	346	1763
scaffold_2	933391	940126	+	JEL429_003284-T1		g00165_2	98	346	1068
scaffold_2	938395	940554	-	JEL429_003285-T1		g00165_2	98	346	1068
scaffold_2	940775	941866	-	JEL429_003286-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	942779	943969	+	JEL429_003287-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	944106	947022	+	JEL429_003288-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	946124	947596	-	JEL429_003289-T1		g01018	98	346	1037
scaffold_2	948075	950091	+	JEL429_003290-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	950535	953295	+	JEL429_003291-T1		g01531	98	346	693
scaffold_2	952861	954165	-	JEL429_003292-T1		g01531	98	346	693
scaffold_2	954466	955337	-	JEL429_003293-T1		g00883	98	345	706
scaffold_2	955402	956632	-	JEL429_003294-T1		g00883	98	345	706
scaffold_2	957349	961506	-	JEL429_003295-T1		g00883	98	345	706
scaffold_2	961548	964396	+	JEL429_003296-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	964440	966687	+	JEL429_003297-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	966061	970449	-	JEL429_003298-T1		g01171	98	346	692
scaffold_2	970566	975937	+	JEL429_003299-T1		g00118_1	98	342	343
scaffold_2	976019	978385	-	JEL429_003300-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	978526	980074	-	JEL429_003301-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	980218	983238	-	JEL429_003302-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	983684	984325	-	JEL429_003303-T1		g01058_1	98	346	348
scaffold_2	984961	985927	+	JEL429_003304-T1		g00951	98	346	1379
scaffold_2	986035	992234	-	JEL429_003305-T1		g01432	98	346	568
scaffold_2	992977	993141	+	JEL429_006638-T1		g00148	98	340	590
scaffold_2	993181	994554	+	JEL429_003306-T1		g00025_13	98	303	303
scaffold_2	997499	997882	-	JEL429_003307-T1		g00035_7	70	345	2306
scaffold_2	998781	1000134	+	JEL429_003308-T1		g00593_1	98	345	386
scaffold_2	1000222	1002031	+	JEL429_003309-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1002396	1004799	-	JEL429_003310-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1005099	1006106	+	JEL429_003311-T1		g02117	98	341	341
scaffold_2	1009038	1011123	+	JEL429_003312-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1011219	1012281	-	JEL429_003313-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1012395	1016680	+	JEL429_003314-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1017083	1018230	-	JEL429_003315-T1		g02758	98	342	343
scaffold_2	1018478	1019035	+	JEL429_003316-T1		g01565	98	345	690
scaffold_2	1019428	1021758	-	JEL429_003317-T1		g01565	98	345	690
scaffold_2	1023958	1026792	-	JEL429_003318-T1		g00050_1	98	344	345
scaffold_2	1029999	1032500	+	JEL429_003319-T1		g00049_3	98	339	339
scaffold_2	1033363	1036437	-	JEL429_003320-T1		g02178	98	345	347
scaffold_2	1036774	1040477	-	JEL429_003321-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1041210	1043697	+	JEL429_003322-T1		g00027_115	98	330	330
scaffold_2	1044062	1050005	+	JEL429_003323-T1		g01218_2	98	346	753
scaffold_2	1049995	1053440	+	JEL429_003324-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1053954	1055178	-	JEL429_003325-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1056002	1057452	+	JEL429_003326-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1058515	1059255	+	JEL429_003327-T1		g01836	98	317	317
scaffold_2	1059744	1060390	-	JEL429_003328-T1		g00033_7	98	324	325
scaffold_2	1060525	1063418	+	JEL429_003329-T1		g00434_3	98	345	352
scaffold_2	1064074	1065213	-	JEL429_003330-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1067733	1069472	-	JEL429_003331-T1		g01617_1	98	345	367
scaffold_2	1069694	1071252	+	JEL429_003332-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1070655	1074641	-	JEL429_003333-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1075145	1075778	+	JEL429_003334-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1076020	1078719	+	JEL429_003335-T1		g00218_2	98	345	2128
scaffold_2	1079359	1081118	+	JEL429_003336-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1081108	1084467	-	JEL429_003337-T1		g00337_2	98	339	361
scaffold_2	1084905	1087268	+	JEL429_003338-T1		g00337_1	98	345	664
scaffold_2	1087933	1089759	+	JEL429_003339-T1		g00337_1	98	345	664
scaffold_2	1091907	1093316	-	JEL429_003340-T1		g00218_1	98	345	1090
scaffold_2	1094177	1094701	-	JEL429_003341-T1		g00131_3	98	339	347
scaffold_2	1096308	1098267	+	JEL429_003342-T1		g00218_1	98	345	1090
scaffold_2	1098495	1100493	-	JEL429_003343-T1		g00652_2	98	346	693
