CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	247707	248499	-	Sample55917_000093-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	248326	251199	+	Sample55917_000094-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	251162	255157	-	Sample55917_000095-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	255760	260580	-	Sample55917_000097-T1	Cullin-2	g02086	98	344	687
scaffold_1	256131	256881	+	Sample55917_000096-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	261018	262581	-	Sample55917_000098-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	262673	264845	+	Sample55917_000099-T1		g00796	98	345	1040
scaffold_1	264586	267843	-	Sample55917_000100-T1		g00796	98	345	1040
scaffold_1	267157	271703	+	Sample55917_000101-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	272214	277384	-	Sample55917_000102-T1		g00032_4	98	345	1700
scaffold_1	277526	280968	+	Sample55917_000103-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	281000	282411	-	Sample55917_000104-T1		g00032_4	98	345	1700
scaffold_1	282689	285451	+	Sample55917_000105-T1		g01886	98	345	691
scaffold_1	285458	287253	-	Sample55917_000106-T1		g00067_11	98	345	1038
scaffold_1	287748	290982	-	Sample55917_000107-T1		g00253_2	98	345	1038
scaffold_1	290707	292396	+	Sample55917_000108-T1		g00253_2	98	345	1038
scaffold_1	293060	294661	+	Sample55917_000109-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	294767	296558	+	Sample55917_000110-T1		g00822_1	98	343	345
scaffold_1	296552	298329	-	Sample55917_000111-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	298330	299613	-	Sample55917_000112-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	300369	302432	+	Sample55917_000113-T1		g02404	98	344	347
scaffold_1	303287	306382	+	Sample55917_000114-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	307010	311470	+	Sample55917_000115-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	317991	320164	+	Sample55917_000116-T1		g00096	98	345	3923
scaffold_1	320168	321203	-	Sample55917_000117-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	324286	328882	+	Sample55917_000118-T1		g01945	98	345	690
scaffold_1	328203	329330	-	Sample55917_000119-T1		g01945	98	345	690
scaffold_1	330371	332334	+	Sample55917_000120-T1		g00039_2	98	345	1323
scaffold_1	332785	333960	-	Sample55917_000121-T1		g01614	98	344	684
scaffold_1	334173	336532	-	Sample55917_000122-T1		g01614	98	344	684
scaffold_1	337044	338494	+	Sample55917_000123-T1		g00026_112	98	341	341
scaffold_1	338925	339736	+	Sample55917_000124-T1		g00269_4	98	345	1043
scaffold_1	340074	343908	+	Sample55917_000125-T1		g00026_169	98	344	354
scaffold_1	344088	346739	-	Sample55917_000126-T1		g00026_184	98	336	340
scaffold_1	346823	348494	+	Sample55917_000127-T1		g01571	98	345	554
scaffold_1	349739	357239	+	Sample55917_000128-T1		g00102_2	98	343	360
scaffold_1	357374	359816	-	Sample55917_000129-T1		g01593	98	345	735
scaffold_1	360093	362179	+	Sample55917_000130-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	363198	364946	+	Sample55917_000131-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	365054	366661	+	Sample55917_000132-T1		g01239	98	346	697
scaffold_1	366798	367876	-	Sample55917_000133-T1		g00269_4	98	345	1043
scaffold_1	367962	370609	+	Sample55917_000134-T1		g00269_4	98	345	1043
scaffold_1	370629	371319	-	Sample55917_000135-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	372425	375145	-	Sample55917_000136-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	375775	378107	+	Sample55917_000137-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	379024	380947	+	Sample55917_000138-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	380969	384052	-	Sample55917_000139-T1		g00199	98	346	3297
scaffold_1	384781	387764	+	Sample55917_000140-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	388425	389738	+	Sample55917_000141-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	390111	391437	+	Sample55917_000142-T1		g01470_1	98	346	347
scaffold_1	391662	392911	-	Sample55917_000143-T1		g01470_2	98	248	248
scaffold_1	393229	401729	-	Sample55917_000144-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	402009	403282	-	Sample55917_000145-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	405188	406799	+	Sample55917_000146-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	407046	408888	-	Sample55917_000147-T1		g02022	98	344	344
scaffold_1	409575	410853	+	Sample55917_000148-T1		g00653_3	98	346	690
scaffold_1	410497	415719	-	Sample55917_000149-T1		g00653_3	98	346	690
scaffold_1	415830	417599	+	Sample55917_000150-T1		g00653_2	98	345	358
scaffold_1	417825	419477	+	Sample55917_000151-T1		g00653_1	98	345	345
scaffold_1	419460	422605	-	Sample55917_000152-T1		g00252	98	346	1382
scaffold_1	422981	424097	-	Sample55917_000153-T1		g02511	98	345	345
scaffold_1	424163	428285	+	Sample55917_000154-T1		g00571_2	98	345	711
scaffold_1	427514	432078	-	Sample55917_000155-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	432406	434299	-	Sample55917_000156-T1		g00317_1	95	339	341
scaffold_1	435526	437322	+	Sample55917_000157-T1		g00732_2	98	346	1362
scaffold_1	437505	438915	+	Sample55917_000158-T1		g00732_2	98	346	1362
scaffold_1	438980	440215	-	Sample55917_000159-T1		g06289	98	343	345
scaffold_1	445162	447936	+	Sample55917_000160-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	448318	449751	-	Sample55917_000161-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	452226	459720	-	Sample55917_000162-T1		g00116_4	98	346	1026
scaffold_1	459756	460915	-	Sample55917_000163-T1		g00116_4	98	346	1026
scaffold_1	461303	464106	-	Sample55917_000164-T1		g00029_9	98	346	530
scaffold_1	464745	466037	+	Sample55917_000165-T1		g00445	98	346	1725
scaffold_1	466016	468781	+	Sample55917_000166-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	469230	474152	+	Sample55917_000167-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	474333	476414	-	Sample55917_000168-T1		g00133_2	98	346	1774
scaffold_1	476534	478558	+	Sample55917_000169-T1		g00773_2	98	346	1033
scaffold_1	478684	480698	-	Sample55917_000170-T1		g00050_3	98	346	590
scaffold_1	481108	483498	+	Sample55917_000171-T1		g00734	98	345	889
scaffold_1	483463	486876	-	Sample55917_000172-T1		g00026_102	98	342	344
scaffold_1	487837	489181	+	Sample55917_000174-T1		g01126	98	346	1033
scaffold_1	488853	490222	-	Sample55917_000175-T1		g01126	98	346	1033
scaffold_1	490516	491752	+	Sample55917_000176-T1		g00162_2	98	343	344
scaffold_1	491350	494862	+	Sample55917_000177-T1		g00133_2	98	346	1774
scaffold_1	494859	499818	+	Sample55917_000178-T1		g00133_2	98	346	1774
scaffold_1	499908	505518	+	Sample55917_000179-T1		g01315	98	346	1382
scaffold_1	505919	506511	+	Sample55917_000180-T1		g02662	98	331	331
scaffold_1	506710	507402	-	Sample55917_000181-T1		g01576	98	345	688
scaffold_1	507543	509055	+	Sample55917_000182-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	509028	511194	+	Sample55917_000183-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	511843	512179	+	Sample55917_000184-T1		g00596	98	345	1429
scaffold_1	512387	514862	+	Sample55917_000185-T1		g00596	98	345	1429
scaffold_1	514924	516906	+	Sample55917_000186-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	518359	521896	+	Sample55917_000187-T1		g01149_2	98	345	689
scaffold_1	521737	522972	-	Sample55917_000188-T1		g01149_2	98	345	689
scaffold_1	523077	523670	+	Sample55917_000189-T1		g00027_61	98	342	342
scaffold_1	523727	527764	-	Sample55917_000190-T1		g00691_2	98	346	688
scaffold_1	527839	533711	+	Sample55917_000191-T1		g00120_2	98	345	1608
scaffold_1	533803	544671	+	Sample55917_000192-T1		g00026_223	80	346	8582
scaffold_1	545760	548006	+	Sample55917_000193-T1		g01902	98	346	350
scaffold_1	548415	550126	-	Sample55917_000194-T1		g00136_4	98	346	692
scaffold_1	550268	554424	-	Sample55917_000195-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	554572	555934	+	Sample55917_000196-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	556095	557045	-	Sample55917_000197-T1		g00584	98	346	861
scaffold_1	557960	559224	+	Sample55917_000198-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	559276	563185	-	Sample55917_000199-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	563423	564355	-	Sample55917_000200-T1		g00322_3	98	346	1378
scaffold_1	565233	568191	+	Sample55917_000201-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	568350	570598	-	Sample55917_000202-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	570746	571944	-	Sample55917_000203-T1		g01397	98	343	683
scaffold_1	573556	574535	+	Sample55917_000205-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	574184	576372	-	Sample55917_000206-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	576384	578192	+	Sample55917_000207-T1		g01450	98	346	688
scaffold_1	577983	581862	-	Sample55917_000208-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	581856	587471	+	Sample55917_000209-T1		g00154_3	98	346	697
scaffold_1	587177	588896	-	Sample55917_000210-T1		g00023	98	346	346
scaffold_1	589010	592681	+	Sample55917_000211-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	593013	595278	+	Sample55917_000212-T1	translocon subunit	g00408	98	346	825
scaffold_1	595662	596487	-	Sample55917_000213-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	596938	598090	+	Sample55917_000214-T1		g00027_4	98	345	345
scaffold_1	598956	601005	+	Sample55917_000215-T1		g01819	98	345	349
scaffold_1	601086	604007	-	Sample55917_000216-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	604545	609020	-	Sample55917_000217-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	609165	611459	-	Sample55917_000218-T1		g00659_1	98	346	688
scaffold_1	611832	614732	+	Sample55917_000219-T1		g00576_1	98	346	1039
scaffold_1	614740	617460	-	Sample55917_000220-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	618205	622052	+	Sample55917_000221-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	622727	624875	+	Sample55917_000222-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	624843	631174	-	Sample55917_000223-T1		g00027_108	98	337	340
scaffold_1	638006	640153	-	Sample55917_000224-T1		g01447_2	98	343	347
scaffold_1	640618	641506	+	Sample55917_000225-T1		g02302	98	342	343
scaffold_1	641854	643694	+	Sample55917_000226-T1		g02550	98	343	373
scaffold_1	646073	648482	+	Sample55917_000227-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	648595	650852	+	Sample55917_000228-T1		g00752_2	98	344	406
scaffold_1	651621	652906	-	Sample55917_000229-T1		g00037_1	98	346	2024
scaffold_1	653571	654254	+	Sample55917_000230-T1		g00037_1	98	346	2024
scaffold_1	654675	658177	-	Sample55917_000231-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	658268	660690	-	Sample55917_000232-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	664077	665255	+	Sample55917_000234-T1		g00037_3	98	345	1201
scaffold_1	664427	667269	-	Sample55917_000235-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	667283	670191	+	Sample55917_000236-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	670282	670689	-	Sample55917_000237-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	673785	675191	+	Sample55917_000240-T1		g00037_1	98	346	2024
scaffold_1	675892	680356	+	Sample55917_000241-T1		g00729	98	344	688
scaffold_1	680437	683374	+	Sample55917_000242-T1		g00729	98	344	688
scaffold_1	683389	685117	+	Sample55917_000243-T1		g01010	98	345	687
scaffold_1	684946	686359	-	Sample55917_000244-T1		g01010	98	345	687
scaffold_1	686489	686959	+	Sample55917_000245-T1		g01716	98	345	687
scaffold_1	687426	688445	-	Sample55917_000246-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	688881	689804	+	Sample55917_000247-T1		g00345_4	90	345	1322
scaffold_1	689533	690673	-	Sample55917_000248-T1		g00345_4	90	345	1322
scaffold_1	690892	695669	+	Sample55917_000249-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	695789	700219	+	Sample55917_000250-T1		g00345_4	90	345	1322
scaffold_1	701919	706970	-	Sample55917_000251-T1		g00490_2	98	341	404
scaffold_1	707203	707626	-	Sample55917_000252-T1		g00490_2	98	341	404
scaffold_1	707972	709634	-	Sample55917_000253-T1		g00037_1	98	346	2024
scaffold_1	710813	711298	-	Sample55917_000255-T1		g00026_192	98	339	434
scaffold_1	712775	715314	-	Sample55917_000256-T1		g01781	98	345	688
scaffold_1	715359	717507	-	Sample55917_000257-T1		g01781	98	345	688
scaffold_1	717625	725043	+	Sample55917_000258-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	725059	727865	-	Sample55917_000259-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	728028	729538	+	Sample55917_000260-T1		g00930_2	98	346	701
scaffold_1	730948	732603	+	Sample55917_000261-T1		g00193_3	98	346	1613
scaffold_1	733804	735712	+	Sample55917_000262-T1		g00393_1	98	346	708
scaffold_1	738190	739513	+	Sample55917_000263-T1		g00393_1	98	346	708
scaffold_1	739621	743210	-	Sample55917_000264-T1		g00641	98	346	1725
scaffold_1	743360	743976	-	Sample55917_000265-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	744324	745876	+	Sample55917_000266-T1		g00897	98	346	1347
scaffold_1	746191	747181	-	Sample55917_000267-T1		g00010	98	346	346
scaffold_1	747570	749378	-	Sample55917_000268-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	750265	751224	-	Sample55917_000269-T1		g00519	98	346	1021
scaffold_1	751829	753364	+	Sample55917_000270-T1		g01430	98	346	688
scaffold_1	753439	754319	-	Sample55917_000271-T1		g00027_10	98	345	346
scaffold_1	754688	758153	-	Sample55917_000272-T1		g00455_2	98	346	1370
scaffold_1	758253	760408	+	Sample55917_000273-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	760530	764151	+	Sample55917_000274-T1		g00455_2	98	346	1370
scaffold_1	764251	764762	-	Sample55917_000275-T1		g00982	98	346	1036
scaffold_1	765630	766936	+	Sample55917_000276-T1		g00455_2	98	346	1370
scaffold_1	767556	768342	+	Sample55917_000277-T1		g00634	98	346	1483
scaffold_1	768839	771933	+	Sample55917_000278-T1		g00216_2	98	346	1585
scaffold_1	772394	781987	+	Sample55917_000279-T1		g00618	98	341	651
scaffold_1	782096	791683	-	Sample55917_000280-T1		g00618	98	341	651
scaffold_1	792047	795445	-	Sample55917_000281-T1		g00216_2	98	346	1585
scaffold_1	795450	796562	-	Sample55917_000282-T1		g00634	98	346	1483
scaffold_1	797141	798447	-	Sample55917_000283-T1		g00455_2	98	346	1370
scaffold_1	799315	799826	+	Sample55917_000284-T1		g00982	98	346	1036
scaffold_1	799925	801783	-	Sample55917_000285-T1		g00455_2	98	346	1370
scaffold_1	801873	803100	+	Sample55917_000286-T1		g00618	98	341	651
scaffold_1	803420	805443	-	Sample55917_000287-T1		g02005	98	345	346
scaffold_1	807576	809715	-	Sample55917_000288-T1		g02227	98	342	343
scaffold_1	811047	811802	+	Sample55917_000289-T1		g01583	98	345	1032
scaffold_1	811856	815526	+	Sample55917_000290-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	816117	818039	+	Sample55917_000291-T1		g00799_2	98	346	1044
scaffold_1	818644	820436	+	Sample55917_000292-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	821289	823295	+	Sample55917_000293-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	824457	828016	-	Sample55917_000294-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	828335	830578	-	Sample55917_000295-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	831449	833930	+	Sample55917_000296-T1		g00380_2	98	346	834
scaffold_1	834016	838057	+	Sample55917_000297-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	837828	838836	-	Sample55917_000298-T1		g00026_225	98	344	1028
scaffold_1	839240	851759	-	Sample55917_000299-T1		g00350_2	98	345	1568
scaffold_1	852292	855484	-	Sample55917_000300-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	855356	857158	+	Sample55917_000301-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	857222	858973	+	Sample55917_000302-T1		g01198	98	345	685
scaffold_1	859082	860565	+	Sample55917_000303-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	860570	863130	-	Sample55917_000304-T1		g00026_71	98	343	345
scaffold_1	863670	868633	+	Sample55917_000305-T1		g00026_194	98	330	330
scaffold_1	868517	870935	-	Sample55917_000306-T1		g00194_2	98	345	352
scaffold_1	871014	873132	-	Sample55917_000307-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	873178	875989	-	Sample55917_000308-T1		g01638	95	345	682
scaffold_1	877004	877534	+	Sample55917_000309-T1		g02044	98	344	346
scaffold_1	877644	879544	-	Sample55917_000310-T1		g01143_2	98	345	690
scaffold_1	879496	880976	+	Sample55917_000311-T1		g01143_2	98	345	690
scaffold_1	881214	881583	-	Sample55917_000312-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	882042	882770	-	Sample55917_000313-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	882719	886250	+	Sample55917_000314-T1		g00978_2	98	344	1027
scaffold_1	886450	887685	+	Sample55917_000315-T1		g00818	98	345	347
scaffold_1	887689	891667	-	Sample55917_000316-T1		g01337	98	345	354
scaffold_1	891878	894373	-	Sample55917_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	895619	898836	-	Sample55917_000318-T1		g00891	98	345	1036
scaffold_1	899757	901493	+	Sample55917_000319-T1		g00812_2	98	346	1038
