CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	270234	273491	-	Sample55939_000106-T1		g00796	98	345	1040
scaffold_1	272805	277351	+	Sample55939_000107-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	277862	282942	-	Sample55939_000108-T1		g00032_4	98	345	1700
scaffold_1	285462	288224	+	Sample55939_000109-T1		g01886	98	345	691
scaffold_1	288231	290026	-	Sample55939_000110-T1		g00067_11	98	345	1038
scaffold_1	290521	293755	-	Sample55939_000111-T1		g00253_2	98	345	1038
scaffold_1	293480	295169	+	Sample55939_000112-T1		g00253_2	98	345	1038
scaffold_1	295833	297165	+	Sample55939_000113-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	297271	299062	+	Sample55939_000114-T1		g00822_1	98	343	345
scaffold_1	299056	300833	-	Sample55939_000115-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	300834	302117	-	Sample55939_000116-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	302873	304936	+	Sample55939_000117-T1		g02404	98	344	347
scaffold_1	305791	308707	+	Sample55939_000118-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	308972	313795	+	Sample55939_000119-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	313723	319630	-	Sample55939_000120-T1	Dicer-like protein 2	g00273	98	345	689
scaffold_1	320100	322273	+	Sample55939_000121-T1		g00096	98	345	3923
scaffold_1	322277	323313	-	Sample55939_000122-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	326396	330992	+	Sample55939_000123-T1		g01945	98	345	690
scaffold_1	330313	331440	-	Sample55939_000124-T1		g01945	98	345	690
scaffold_1	332984	334444	+	Sample55939_000125-T1		g00039_2	98	345	1323
scaffold_1	334895	336070	-	Sample55939_000126-T1		g01614	98	344	684
scaffold_1	336283	338643	-	Sample55939_000127-T1		g01614	98	344	684
scaffold_1	339225	340378	+	Sample55939_000128-T1		g00026_112	98	341	341
scaffold_1	340921	341644	+	Sample55939_000129-T1		g00269_4	98	345	1043
scaffold_1	342456	345680	+	Sample55939_000130-T1		g00026_169	98	344	354
scaffold_1	345997	348648	-	Sample55939_000131-T1		g00026_184	98	336	340
scaffold_1	348732	350402	+	Sample55939_000132-T1		g01571	98	345	554
scaffold_1	351835	359079	+	Sample55939_000133-T1		g00102_2	98	343	360
scaffold_1	359283	361725	-	Sample55939_000134-T1		g01593	98	345	735
scaffold_1	361823	363915	+	Sample55939_000135-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	364934	366682	+	Sample55939_000136-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	366856	368182	+	Sample55939_000137-T1		g01239	98	346	697
scaffold_1	368688	369766	-	Sample55939_000138-T1		g00269_4	98	345	1043
scaffold_1	369852	371333	+	Sample55939_000139-T1		g00269_4	98	345	1043
scaffold_1	371810	372616	-	Sample55939_000140-T1	La- protein 7	g00269_4	98	345	1043
scaffold_1	372720	373652	+	Sample55939_000141-T1		g00269_4	98	345	1043
scaffold_1	374071	375678	-	Sample55939_000142-T1		g01239	98	346	697
scaffold_1	375786	377534	-	Sample55939_000143-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	378353	380680	-	Sample55939_000144-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	380752	383094	+	Sample55939_000145-T1		g01593	98	345	735
scaffold_1	383320	390820	-	Sample55939_000146-T1		g00102_2	98	343	360
scaffold_1	392302	393696	-	Sample55939_000147-T1		g01571	98	345	554
scaffold_1	393882	396367	+	Sample55939_000148-T1		g00026_184	98	336	340
scaffold_1	396651	400486	-	Sample55939_000149-T1		g00026_169	98	344	354
scaffold_1	400531	401208	-	Sample55939_000150-T1		g00269_4	98	345	1043
scaffold_1	401573	403160	+	Sample55939_000151-T1		g00269_4	98	345	1043
scaffold_1	403180	403870	-	Sample55939_000152-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	407998	409150	+	Sample55939_000153-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	409590	410502	+	Sample55939_000154-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	411168	413091	+	Sample55939_000155-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	413113	416450	-	Sample55939_000156-T1		g00199	98	346	3297
scaffold_1	416809	419928	+	Sample55939_000157-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	420211	421524	+	Sample55939_000158-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	421899	423225	+	Sample55939_000159-T1		g01470_1	98	346	347
scaffold_1	423450	424699	-	Sample55939_000160-T1		g01470_2	98	248	248
scaffold_1	425013	430899	-	Sample55939_000161-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	431090	433513	-	Sample55939_000162-T1		g00401_2	98	345	789
scaffold_1	433793	435066	-	Sample55939_000163-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	435207	436713	-	Sample55939_000164-T1		g00027_129	80	346	12185
scaffold_1	436793	438404	+	Sample55939_000165-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	438650	440602	-	Sample55939_000166-T1		g02022	98	344	344
scaffold_1	441000	442278	+	Sample55939_000167-T1		g00653_3	98	346	690
scaffold_1	442209	447213	-	Sample55939_000168-T1		g00653_3	98	346	690
scaffold_1	447255	449024	+	Sample55939_000169-T1		g00653_2	98	345	358
scaffold_1	449250	450902	+	Sample55939_000170-T1		g00653_1	98	345	345
scaffold_1	450512	453878	-	Sample55939_000171-T1		g00252	98	346	1382
scaffold_1	454227	455343	-	Sample55939_000172-T1		g02511	98	345	345
scaffold_1	455409	459531	+	Sample55939_000173-T1		g00571_2	98	345	711
scaffold_1	458760	463324	-	Sample55939_000174-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	463652	465545	-	Sample55939_000175-T1		g00317_1	95	339	341
scaffold_1	466709	468505	+	Sample55939_000176-T1		g00732_2	98	346	1362
scaffold_1	468688	470098	+	Sample55939_000177-T1		g00732_2	98	346	1362
scaffold_1	470163	471398	-	Sample55939_000178-T1		g06289	98	343	345
scaffold_1	476345	476883	+	Sample55939_000179-T1		g00732_2	98	346	1362
scaffold_1	477118	479275	+	Sample55939_000180-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	479322	480755	-	Sample55939_000181-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	483051	490545	-	Sample55939_000182-T1		g00116_4	98	346	1026
scaffold_1	490581	491740	-	Sample55939_000183-T1		g00116_4	98	346	1026
scaffold_1	492133	494625	-	Sample55939_000184-T1		g00029_9	98	346	530
scaffold_1	495264	496556	+	Sample55939_000185-T1		g00445	98	346	1725
scaffold_1	496535	499300	+	Sample55939_000186-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	499749	504553	+	Sample55939_000187-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	504673	506754	-	Sample55939_000188-T1		g00133_2	98	346	1774
scaffold_1	506874	508898	+	Sample55939_000189-T1		g00773_2	98	346	1033
scaffold_1	509024	511684	-	Sample55939_000190-T1		g00050_3	98	346	590
scaffold_1	512328	512795	+	Sample55939_000191-T1		g00734	98	345	889
scaffold_1	513418	515808	+	Sample55939_000192-T1		g00734	98	345	889
scaffold_1	515773	519194	-	Sample55939_000193-T1		g00026_102	98	342	344
scaffold_1	520155	521499	+	Sample55939_000195-T1		g01126	98	346	1033
scaffold_1	521171	522540	-	Sample55939_000196-T1		g01126	98	346	1033
scaffold_1	522834	524070	+	Sample55939_000197-T1		g00162_2	98	343	344
scaffold_1	523668	527181	+	Sample55939_000198-T1		g00133_2	98	346	1774
scaffold_1	527178	532137	+	Sample55939_000199-T1		g00133_2	98	346	1774
scaffold_1	532227	537837	+	Sample55939_000200-T1		g01315	98	346	1382
scaffold_1	538238	538830	+	Sample55939_000201-T1		g02662	98	331	331
scaffold_1	539029	539721	-	Sample55939_000202-T1		g01576	98	345	688
scaffold_1	539862	541374	+	Sample55939_000203-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	541347	543513	+	Sample55939_000204-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	544162	544498	+	Sample55939_000205-T1		g00596	98	345	1429
scaffold_1	544706	549046	+	Sample55939_000206-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	550319	553856	+	Sample55939_000207-T1		g01149_2	98	345	689
scaffold_1	553697	554932	-	Sample55939_000208-T1		g01149_2	98	345	689
scaffold_1	555037	555630	+	Sample55939_000209-T1		g00027_61	98	342	342
scaffold_1	555687	559723	-	Sample55939_000210-T1		g00691_2	98	346	688
scaffold_1	559760	566214	+	Sample55939_000211-T1		g00120_2	98	345	1608
scaffold_1	566225	577070	+	Sample55939_000212-T1		g00026_223	80	346	8582
scaffold_1	577400	579646	+	Sample55939_000213-T1		g01902	98	346	350
scaffold_1	580055	581766	-	Sample55939_000214-T1		g00136_4	98	346	692
scaffold_1	581908	586064	-	Sample55939_000215-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	586212	587573	+	Sample55939_000216-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	587734	588684	-	Sample55939_000217-T1		g00584	98	346	861
scaffold_1	589598	590859	+	Sample55939_000218-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	590911	594826	-	Sample55939_000219-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	595052	595984	-	Sample55939_000220-T1		g00322_3	98	346	1378
scaffold_1	596889	599846	+	Sample55939_000221-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	600005	602074	-	Sample55939_000222-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	602222	603420	-	Sample55939_000223-T1		g01397	98	343	683
scaffold_1	604848	605827	+	Sample55939_000225-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	605476	607651	-	Sample55939_000226-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	607663	609471	+	Sample55939_000227-T1		g01450	98	346	688
scaffold_1	609262	613141	-	Sample55939_000228-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	613135	618750	+	Sample55939_000229-T1		g00154_3	98	346	697
scaffold_1	618456	620175	-	Sample55939_000230-T1		g00023	98	346	346
scaffold_1	620289	623960	+	Sample55939_000231-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	624292	626557	+	Sample55939_000232-T1	translocon subunit	g00408	98	346	825
scaffold_1	626828	627766	-	Sample55939_000233-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	628217	629369	+	Sample55939_000234-T1		g00027_4	98	345	345
scaffold_1	630235	632284	+	Sample55939_000235-T1		g01819	98	345	349
scaffold_1	632365	635108	-	Sample55939_000236-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	635547	640228	-	Sample55939_000237-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	640335	642628	-	Sample55939_000238-T1		g00659_1	98	346	688
scaffold_1	643002	645790	+	Sample55939_000239-T1		g00576_1	98	346	1039
scaffold_1	645798	648354	-	Sample55939_000240-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	649970	652732	+	Sample55939_000241-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	653407	655555	+	Sample55939_000242-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	655523	661854	-	Sample55939_000243-T1		g00027_108	98	337	340
scaffold_1	662360	668319	-	Sample55939_000244-T1		g00401_1	98	334	338
scaffold_1	668407	670554	-	Sample55939_000245-T1		g01447_2	98	343	347
scaffold_1	671019	671907	+	Sample55939_000246-T1		g02302	98	342	343
scaffold_1	672255	674095	+	Sample55939_000247-T1		g02550	98	343	373
scaffold_1	676779	679188	+	Sample55939_000248-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	679301	681558	+	Sample55939_000249-T1		g00752_2	98	344	406
scaffold_1	682327	683612	-	Sample55939_000250-T1		g00037_1	98	346	2024
scaffold_1	684609	688112	-	Sample55939_000251-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	688203	690625	-	Sample55939_000252-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	690602	693391	+	Sample55939_000253-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	695982	697160	+	Sample55939_000254-T1		g00037_3	98	345	1201
scaffold_1	696332	699174	-	Sample55939_000255-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	699188	702096	+	Sample55939_000256-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	702187	702594	-	Sample55939_000257-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	702906	703765	-	Sample55939_000258-T1		g00037_3	98	345	1201
scaffold_1	704178	705959	+	Sample55939_000259-T1		g00037_1	98	346	2024
scaffold_1	706561	710949	+	Sample55939_000260-T1		g00729	98	344	688
scaffold_1	711016	713953	+	Sample55939_000261-T1		g00729	98	344	688
scaffold_1	713968	715696	+	Sample55939_000262-T1		g01010	98	345	687
scaffold_1	715525	716938	-	Sample55939_000263-T1		g01010	98	345	687
scaffold_1	717068	717538	+	Sample55939_000264-T1		g01716	98	345	687
scaffold_1	718005	719024	-	Sample55939_000265-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	719460	720383	+	Sample55939_000266-T1		g00345_4	90	345	1322
scaffold_1	720084	721981	-	Sample55939_000267-T1		g00345_4	90	345	1322
scaffold_1	721834	726945	+	Sample55939_000268-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	727065	731495	+	Sample55939_000269-T1		g00345_4	90	345	1322
scaffold_1	732965	738289	-	Sample55939_000270-T1		g00490_2	98	341	404
scaffold_1	741189	741674	-	Sample55939_000272-T1		g00026_192	98	339	434
scaffold_1	743151	745690	-	Sample55939_000273-T1		g01781	98	345	688
scaffold_1	745735	747883	-	Sample55939_000274-T1		g01781	98	345	688
scaffold_1	748001	755419	+	Sample55939_000275-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	755435	758241	-	Sample55939_000276-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	758404	759914	+	Sample55939_000277-T1		g00930_2	98	346	701
scaffold_1	761324	762979	+	Sample55939_000278-T1		g00193_3	98	346	1613
scaffold_1	764039	766088	+	Sample55939_000279-T1		g00393_1	98	346	708
scaffold_1	765534	769531	+	Sample55939_000280-T1		g00393_1	98	346	708
scaffold_1	769639	773228	-	Sample55939_000281-T1		g00641	98	346	1725
scaffold_1	773378	773994	-	Sample55939_000282-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	774342	775894	+	Sample55939_000283-T1		g00897	98	346	1347
scaffold_1	776209	777199	-	Sample55939_000284-T1		g00010	98	346	346
scaffold_1	777588	779396	-	Sample55939_000285-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	779887	781147	-	Sample55939_000286-T1		g00519	98	346	1021
scaffold_1	781667	783208	+	Sample55939_000287-T1		g01430	98	346	688
scaffold_1	783283	784163	-	Sample55939_000288-T1		g00027_10	98	345	346
scaffold_1	784532	787997	-	Sample55939_000289-T1		g00455_2	98	346	1370
scaffold_1	788097	790252	+	Sample55939_000290-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	790344	793816	+	Sample55939_000291-T1		g00455_2	98	346	1370
scaffold_1	793915	794426	-	Sample55939_000292-T1		g00982	98	346	1036
scaffold_1	795294	796600	+	Sample55939_000293-T1		g00455_2	98	346	1370
scaffold_1	797179	798291	+	Sample55939_000294-T1		g00634	98	346	1483
scaffold_1	798296	801694	+	Sample55939_000295-T1		g00216_2	98	346	1585
scaffold_1	802058	804028	+	Sample55939_000296-T1		g00618	98	341	651
scaffold_1	804344	812753	+	Sample55939_000297-T1		g00618	98	341	651
scaffold_1	813073	815096	-	Sample55939_000298-T1		g02005	98	345	346
scaffold_1	817229	819366	-	Sample55939_000299-T1		g02227	98	342	343
scaffold_1	820695	821450	+	Sample55939_000300-T1		g01583	98	345	1032
scaffold_1	821504	824995	+	Sample55939_000301-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	825586	827508	+	Sample55939_000302-T1		g00799_2	98	346	1044
scaffold_1	828113	829903	+	Sample55939_000303-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	830756	832569	+	Sample55939_000304-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	833708	837267	-	Sample55939_000305-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	837586	839829	-	Sample55939_000306-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	840701	843182	+	Sample55939_000307-T1		g00380_2	98	346	834
scaffold_1	843268	847309	+	Sample55939_000308-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	847080	848088	-	Sample55939_000309-T1		g00026_225	98	344	1028
scaffold_1	848492	861011	-	Sample55939_000310-T1		g00350_2	98	345	1568
scaffold_1	861085	864557	-	Sample55939_000311-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	864429	866231	+	Sample55939_000312-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	866295	868046	+	Sample55939_000313-T1		g01198	98	345	685
scaffold_1	868155	869638	+	Sample55939_000314-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	869643	872203	-	Sample55939_000315-T1		g00026_71	98	343	345
scaffold_1	872743	877705	+	Sample55939_000316-T1		g00026_194	98	330	330
scaffold_1	877589	880007	-	Sample55939_000317-T1		g00194_2	98	345	352
scaffold_1	880086	882204	-	Sample55939_000318-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	882250	885061	-	Sample55939_000319-T1		g01638	95	345	682
