CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	315671	316788	+	Sample55945_003202-T1		g00050_5	98	345	1143
scaffold_2	318000	318457	+	Sample55945_003203-T1		g01419_2	98	345	1031
scaffold_2	318558	319667	+	Sample55945_003204-T1		g01419_2	98	345	1031
scaffold_2	324196	325628	-	Sample55945_003205-T1	5'-nucleotidase, cytosolic III	g01166	98	345	767
scaffold_2	325761	329158	-	Sample55945_003206-T1		g00106_2	98	345	409
scaffold_2	330197	332206	-	Sample55945_003207-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	332624	335332	+	Sample55945_003208-T1		g00026_28	98	345	346
scaffold_2	335562	336636	+	Sample55945_003209-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	337228	337557	-	Sample55945_003210-T1		g00106_5	98	341	673
scaffold_2	337984	343680	-	Sample55945_003211-T1		g00106_5	98	341	673
scaffold_2	344171	345295	+	Sample55945_003212-T1		g00106_4	98	345	2090
scaffold_2	345472	346340	+	Sample55945_003213-T1		g00106_4	98	345	2090
scaffold_2	346528	349166	-	Sample55945_003214-T1		g00106_4	98	345	2090
scaffold_2	349693	352017	-	Sample55945_003215-T1		g00106_4	98	345	2090
scaffold_2	352362	353246	+	Sample55945_003216-T1		g06437	98	342	342
scaffold_2	353231	353856	-	Sample55945_003217-T1		g04818	98	345	345
scaffold_2	354523	357916	+	Sample55945_003218-T1		g00133_3	98	345	1029
scaffold_2	357710	361240	-	Sample55945_003219-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	362370	367369	+	Sample55945_003220-T1	Pumilio 2	g01713	98	345	369
scaffold_2	367461	370259	+	Sample55945_003221-T1		g01975	98	345	358
scaffold_2	372168	375782	+	Sample55945_003222-T1		g00529	98	346	1002
scaffold_2	376466	377776	+	Sample55945_003223-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	377772	378921	-	Sample55945_003224-T1		g00001	98	346	346
scaffold_2	379149	380423	-	Sample55945_003225-T1		g00603	98	346	1081
scaffold_2	382105	384602	+	Sample55945_003226-T1		g00026_224	70	346	4054
scaffold_2	385409	385715	-	Sample55945_003227-T1		g00026_224	70	346	4054
scaffold_2	386105	387230	+	Sample55945_003228-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	387385	389200	+	Sample55945_003229-T1		g00266_1	98	346	697
scaffold_2	389012	391693	-	Sample55945_003230-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	392094	392909	-	Sample55945_003231-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	392967	397430	-	Sample55945_003232-T1		g01305	98	346	925
scaffold_2	397701	399280	-	Sample55945_003233-T1		g01305	98	346	925
scaffold_2	399511	400437	-	Sample55945_003234-T1		g01518	98	346	692
scaffold_2	400529	400946	+	Sample55945_003235-T1		g00613_2	98	346	682
scaffold_2	401043	406823	+	Sample55945_003236-T1		g00613_2	98	346	682
scaffold_2	407120	408677	-	Sample55945_003237-T1		g00027_5	98	345	345
scaffold_2	408787	412123	+	Sample55945_003238-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	411203	414156	-	Sample55945_003239-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	414231	417534	+	Sample55945_003240-T1		g00829	98	346	1377
scaffold_2	417413	425296	-	Sample55945_003241-T1		g00829	98	346	1377
scaffold_2	425334	430264	+	Sample55945_003242-T1		g00299_2	98	346	1397
scaffold_2	429610	430904	-	Sample55945_003243-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	430895	432136	-	Sample55945_003244-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	432298	434611	+	Sample55945_003245-T1		g00027_27	98	346	684
scaffold_2	434779	439825	+	Sample55945_003246-T1		g00027_27	98	346	684
scaffold_2	440109	443977	+	Sample55945_003247-T1		g00829	98	346	1377
scaffold_2	444030	444834	+	Sample55945_003248-T1		g00829	98	346	1377
scaffold_2	445036	449293	+	Sample55945_003249-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	449840	454103	-	Sample55945_003250-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	454055	455401	+	Sample55945_003252-T1		g00430	98	346	1728
scaffold_2	459387	461865	+	Sample55945_003253-T1		g01601	98	345	620
scaffold_2	462478	464294	+	Sample55945_003254-T1		g01601	98	345	620
scaffold_2	464308	465232	-	Sample55945_003255-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	465251	472177	-	Sample55945_003256-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	472176	473910	-	Sample55945_003258-T1		g02187	98	345	1020
scaffold_2	472310	472772	+	Sample55945_003257-T1		g02187	98	345	1020
scaffold_2	473801	476608	+	Sample55945_003259-T1		g02187	98	345	1020
scaffold_2	476612	479180	-	Sample55945_003260-T1		g01673	98	345	347
scaffold_2	480032	482480	+	Sample55945_003261-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	484767	489938	+	Sample55945_003263-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	490308	492806	+	Sample55945_003264-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	492809	498198	-	Sample55945_003265-T1		g00726	98	345	1039
scaffold_2	498327	500089	+	Sample55945_003266-T1		g01222_2	98	345	1371
scaffold_2	499517	500990	-	Sample55945_003267-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	500184	502968	+	Sample55945_003268-T1		g01222_2	98	345	1371
scaffold_2	503107	506626	-	Sample55945_003269-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	507294	508054	+	Sample55945_003270-T1		g01275	98	345	708
scaffold_2	508061	510489	-	Sample55945_003271-T1		g01275	98	345	708
scaffold_2	511008	512120	-	Sample55945_003272-T1		g00034_20	98	297	298
scaffold_2	515045	516256	+	Sample55945_003273-T1		g01648	98	346	690
scaffold_2	516685	517509	+	Sample55945_003274-T1		g01128	98	345	1034
scaffold_2	517917	519999	+	Sample55945_003275-T1		g00648	98	345	2056
scaffold_2	520551	524089	-	Sample55945_003276-T1		g01511	98	345	693
scaffold_2	525228	526589	-	Sample55945_003277-T1		g00411_2	98	346	1555
scaffold_2	526923	528747	-	Sample55945_003278-T1		g00915_2	98	346	693
scaffold_2	529576	530181	-	Sample55945_003279-T1		g00160_1	98	345	617
scaffold_2	530714	532412	-	Sample55945_003280-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	532511	533390	-	Sample55945_003281-T1		g00581_2	98	345	1383
scaffold_2	533840	538466	+	Sample55945_003282-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	538934	540535	-	Sample55945_003283-T1		g02014	98	344	347
scaffold_2	542875	545482	+	Sample55945_003284-T1		g02207	80	342	350
scaffold_2	545967	547344	+	Sample55945_003285-T1		g00376	98	345	1350
scaffold_2	547313	550536	-	Sample55945_003286-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	550787	551470	-	Sample55945_003287-T1		g00160_4	95	297	300
scaffold_2	552012	553365	+	Sample55945_003288-T1	bud site selection protein	g02050	98	345	696
scaffold_2	553568	554159	+	Sample55945_003289-T1		g02050	98	345	696
scaffold_2	554727	558722	-	Sample55945_003290-T1		g00687	98	345	1043
scaffold_2	558530	563986	+	Sample55945_003291-T1		g00687	98	345	1043
scaffold_2	564384	565025	-	Sample55945_003292-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	565146	566392	+	Sample55945_003293-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	565873	569090	-	Sample55945_003294-T1		g01511	98	345	693
scaffold_2	569719	570543	+	Sample55945_003295-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	570965	572440	-	Sample55945_003296-T1		g01621	98	345	1031
scaffold_2	572172	573605	+	Sample55945_003297-T1		g01621	98	345	1031
scaffold_2	573478	577949	-	Sample55945_003298-T1		g00051_4	98	342	344
scaffold_2	578323	580202	+	Sample55945_003299-T1		g01056_1	98	345	352
scaffold_2	580265	581697	+	Sample55945_003300-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	585024	588340	-	Sample55945_003301-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	588634	590371	+	Sample55945_003302-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	590860	594038	+	Sample55945_003303-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	594554	596541	-	Sample55945_003304-T1		g00124_2	98	345	868
scaffold_2	596758	599162	-	Sample55945_003305-T1		g00026_221	80	346	1687
scaffold_2	602749	604075	+	Sample55945_003306-T1		g00107_2	95	342	597
scaffold_2	604077	606280	-	Sample55945_003307-T1		g00026_221	80	346	1687
scaffold_2	605523	606209	+	Sample55945_003308-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	606263	619442	+	Sample55945_003309-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	619739	621451	-	Sample55945_003310-T1		g00134_4	98	340	488
scaffold_2	622408	623461	-	Sample55945_003311-T1		g00134_4	98	340	488
scaffold_2	624103	624801	+	Sample55945_003312-T1		g00163_1	98	340	340
scaffold_2	625797	630424	+	Sample55945_003313-T1		g00588	98	346	1948
scaffold_2	630978	632162	+	Sample55945_003314-T1		g07199	98	345	347
scaffold_2	633290	634934	+	Sample55945_003315-T1		g02633	98	344	344
scaffold_2	635623	636781	+	Sample55945_003316-T1		g00679	98	345	1026
scaffold_2	637499	638956	-	Sample55945_003318-T1		g01153	95	343	455
scaffold_2	639578	641518	-	Sample55945_003319-T1		g01153	95	343	455
scaffold_2	642296	642820	-	Sample55945_003320-T1		g01474_1	98	344	686
scaffold_2	642966	646069	+	Sample55945_003321-T1		g00774	98	345	1781
scaffold_2	646681	649756	-	Sample55945_003322-T1		g00774	98	345	1781
scaffold_2	649930	650454	+	Sample55945_003323-T1		g01474_1	98	344	686
scaffold_2	651104	653282	+	Sample55945_003324-T1		g01153	95	343	455
scaffold_2	657568	658164	+	Sample55945_003325-T1		g00026_137	98	341	345
scaffold_2	658886	660011	+	Sample55945_003326-T1		g01001_2	98	343	700
scaffold_2	660055	661268	-	Sample55945_003327-T1		g01001_2	98	343	700
scaffold_2	661297	662188	-	Sample55945_003328-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	662623	664710	-	Sample55945_003329-T1		g01779	98	345	354
scaffold_2	665109	667196	+	Sample55945_003330-T1		g01779	98	345	354
scaffold_2	667677	668404	+	Sample55945_003331-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	668647	669582	+	Sample55945_003332-T1		g01001_2	98	343	700
scaffold_2	669714	670982	-	Sample55945_003333-T1		g01001_2	98	343	700
scaffold_2	671727	672245	-	Sample55945_003334-T1		g00026_137	98	341	345
scaffold_2	674127	678029	+	Sample55945_003335-T1		g01584	98	345	692
scaffold_2	678243	679922	+	Sample55945_003336-T1		g01584	98	345	692
scaffold_2	680577	685747	+	Sample55945_003337-T1		g00472_1	98	346	1626
scaffold_2	686722	688889	+	Sample55945_003338-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	691053	691808	-	Sample55945_003340-T1		g00025_16	90	346	3486
scaffold_2	692033	692965	-	Sample55945_003341-T1		g00025_16	90	346	3486
scaffold_2	695465	696166	-	Sample55945_003342-T1		g00025_21	80	339	4229
scaffold_2	696996	697484	-	Sample55945_003343-T1		g00041_1	98	330	337
scaffold_2	697864	700633	-	Sample55945_003344-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	700994	702397	-	Sample55945_003345-T1		g06059	98	345	347
scaffold_2	702465	704254	+	Sample55945_003346-T1		g00027_66	98	342	342
scaffold_2	704994	706641	+	Sample55945_003347-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	705837	710454	-	Sample55945_003348-T1		g00548_1	98	346	1354
scaffold_2	710819	717936	-	Sample55945_003349-T1		g00548_1	98	346	1354
scaffold_2	718308	718738	-	Sample55945_003350-T1		g02601	98	341	343
scaffold_2	718855	720466	-	Sample55945_003351-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	720424	721615	+	Sample55945_003352-T1		g00026_105	98	341	341
scaffold_2	721908	726689	-	Sample55945_003353-T1		g00146_2	98	344	346
scaffold_2	726830	727956	+	Sample55945_003354-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	728022	730426	+	Sample55945_003355-T1		g01653	98	346	696
scaffold_2	730398	730928	-	Sample55945_003356-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	731313	732314	+	Sample55945_003357-T1		g06636	98	346	348
scaffold_2	736882	738362	+	Sample55945_003358-T1		g02099	98	346	346
scaffold_2	738358	740138	-	Sample55945_003359-T1		g03470	98	345	345
scaffold_2	740560	740865	-	Sample55945_003360-T1		g00133_1	95	342	342
scaffold_2	742058	742603	-	Sample55945_003361-T1		g01303	98	346	1032
scaffold_2	743074	745058	-	Sample55945_003362-T1		g01303	98	346	1032
scaffold_2	745545	748019	+	Sample55945_003363-T1		g00500_1	98	346	1049
scaffold_2	748337	749448	-	Sample55945_003364-T1		g01899_1	98	344	346
scaffold_2	749879	750621	-	Sample55945_003365-T1		g01899_2	98	344	351
scaffold_2	751101	752804	-	Sample55945_003366-T1		g02574	98	346	355
scaffold_2	753077	754097	+	Sample55945_003367-T1		g02149	98	346	695
scaffold_2	754238	755144	-	Sample55945_003368-T1		g02149	98	346	695
scaffold_2	755226	755992	+	Sample55945_003369-T1		g05696	98	346	350
scaffold_2	756099	756826	+	Sample55945_003370-T1		g01573	98	346	352
scaffold_2	756847	757517	-	Sample55945_003371-T1		g01573	98	346	352
scaffold_2	757624	758390	-	Sample55945_003372-T1		g05696	98	346	350
scaffold_2	758449	760074	+	Sample55945_003373-T1		g02149	98	346	695
scaffold_2	759499	760691	-	Sample55945_003374-T1		g02149	98	346	695
scaffold_2	761458	762624	+	Sample55945_003375-T1		g02574	98	346	355
scaffold_2	763070	763629	+	Sample55945_003376-T1		g01899_2	98	344	351
scaffold_2	763838	766184	-	Sample55945_003377-T1		g00026_223	80	346	8582
scaffold_2	766197	768494	-	Sample55945_003378-T1		g00146_6	98	343	696
scaffold_2	768826	771206	-	Sample55945_003379-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	771798	773639	-	Sample55945_003380-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	773819	777034	+	Sample55945_003381-T1		g00268_1	98	346	347
scaffold_2	778964	780710	+	Sample55945_003382-T1		g00027_3	98	346	352
scaffold_2	781031	786600	+	Sample55945_003383-T1		g00027_26	98	346	351
scaffold_2	786583	788521	-	Sample55945_003384-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	789197	790441	+	Sample55945_003385-T1		g01637	98	346	1033
scaffold_2	794898	796271	-	Sample55945_003386-T1		g01233	98	346	1041
scaffold_2	796858	798131	-	Sample55945_003387-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	798403	800249	+	Sample55945_003388-T1		g00374	98	346	1317
scaffold_2	800463	801572	-	Sample55945_003389-T1		g02788	98	346	347
scaffold_2	801767	802885	-	Sample55945_003390-T1		g02132	98	346	692
scaffold_2	803770	804108	-	Sample55945_003391-T1		g02552	98	344	346
scaffold_2	804166	805249	+	Sample55945_003392-T1		g02132	98	346	692
scaffold_2	805444	808193	+	Sample55945_003393-T1		g00555_2	98	346	1040
scaffold_2	807475	809951	-	Sample55945_003394-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	811267	812456	+	Sample55945_003395-T1		g00367	98	346	1705
scaffold_2	812471	816169	+	Sample55945_003396-T1		g00367	98	346	1705
scaffold_2	817264	820128	+	Sample55945_003397-T1		g00271_3	98	346	1379
scaffold_2	820035	821739	-	Sample55945_003398-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	822754	824614	-	Sample55945_003399-T1		g00043_2	98	345	347
scaffold_2	825123	826542	-	Sample55945_003400-T1		g00146_3	98	346	689
scaffold_2	827018	827710	-	Sample55945_003401-T1		g01027_2	98	346	695
scaffold_2	827965	829935	-	Sample55945_003402-T1		g00188_3	98	346	1428
scaffold_2	831957	833325	+	Sample55945_003403-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	835407	837425	+	Sample55945_003404-T1		g00291_1	98	346	684
scaffold_2	837887	838626	-	Sample55945_003405-T1		g00291_1	98	346	684
scaffold_2	838614	839999	-	Sample55945_003406-T1	p24 complex component	g01187	98	346	1025
scaffold_2	839739	843412	+	Sample55945_003407-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	843395	845848	+	Sample55945_003408-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	845867	847281	+	Sample55945_003409-T1		g00077_2	98	346	1556
scaffold_2	847780	857733	+	Sample55945_003410-T1		g00362_2	98	346	722
scaffold_2	858021	859019	+	Sample55945_003411-T1		g01199	70	346	1778
scaffold_2	859011	860168	-	Sample55945_003412-T1		g01199	70	346	1778
scaffold_2	862483	863423	+	Sample55945_003413-T1		g02660	98	346	347
scaffold_2	863409	876664	-	Sample55945_003414-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	877044	879262	-	Sample55945_003415-T1		g01569	98	345	691
scaffold_2	880036	883286	-	Sample55945_003416-T1		g02158	98	342	344
scaffold_2	884033	886106	+	Sample55945_003417-T1		g00556	95	346	1946
scaffold_2	886350	887605	+	Sample55945_003418-T1		g00027_24	98	344	347
scaffold_2	887834	888809	+	Sample55945_003419-T1		g01089	98	346	1039
scaffold_2	888751	891652	-	Sample55945_003420-T1		g01089	98	346	1039
scaffold_2	891467	894320	+	Sample55945_003421-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	894419	895201	-	Sample55945_003422-T1		g01094	98	346	1048
scaffold_2	895367	896012	-	Sample55945_003423-T1		g01094	98	346	1048
scaffold_2	895973	897941	+	Sample55945_003424-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	897528	898639	-	Sample55945_003425-T1		g01094	98	346	1048
scaffold_2	898889	900343	+	Sample55945_003426-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	902520	903749	+	Sample55945_003427-T1		g00203_2	98	345	1370
scaffold_2	903966	905143	-	Sample55945_003428-T1		g02768	98	344	346
scaffold_2	905379	907519	+	Sample55945_003429-T1		g00203_2	98	345	1370
scaffold_2	907494	909901	-	Sample55945_003430-T1		g00203_1	98	345	1470
scaffold_2	910070	910862	-	Sample55945_003431-T1		g00203_1	98	345	1470
scaffold_2	910938	912040	-	Sample55945_003432-T1		g00203_1	98	345	1470
scaffold_2	912271	913011	-	Sample55945_003433-T1		g00203_1	98	345	1470
scaffold_2	913646	914484	+	Sample55945_003434-T1		g00203_1	98	345	1470
scaffold_2	915129	918371	-	Sample55945_003436-T1		g00218_2	98	345	2128
scaffold_2	918824	919916	+	Sample55945_003437-T1		g07342	98	345	346
scaffold_2	920137	923173	+	Sample55945_003438-T1		g00281	98	346	1385
scaffold_2	924109	928661	+	Sample55945_003439-T1		g00067_11	98	345	1038
scaffold_2	930017	931257	-	Sample55945_003440-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	931749	934970	+	Sample55945_003441-T1		g01797	98	345	345
scaffold_2	935544	937071	+	Sample55945_003442-T1		g02269	98	342	343
scaffold_2	937711	938328	+	Sample55945_003443-T1		g01789	98	344	349
scaffold_2	938596	939447	+	Sample55945_003444-T1		g01789	98	344	349
scaffold_2	939753	942747	+	Sample55945_003445-T1		g01790	98	344	348
scaffold_2	943126	946819	+	Sample55945_003446-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	946228	946733	-	Sample55945_003447-T1		g00812_1	98	342	342
scaffold_2	947364	951147	+	Sample55945_003448-T1		g01336	98	344	683
scaffold_2	951623	955134	+	Sample55945_003449-T1		g01336	98	344	683
scaffold_2	955247	957462	+	Sample55945_003450-T1		g00026_29	98	345	346
scaffold_2	967121	968847	+	Sample55945_003451-T1		g00358_2	98	346	659
scaffold_2	968863	978108	+	Sample55945_003452-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	978104	980041	+	Sample55945_003453-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	980111	980850	-	Sample55945_003454-T1		g00027_21	98	346	348
scaffold_2	981069	981561	-	Sample55945_003455-T1		g01249	98	346	1028
scaffold_2	981638	984211	+	Sample55945_003456-T1		g01249	98	346	1028
scaffold_2	984259	986051	-	Sample55945_003457-T1	Cytochrome c oxidase subunit 4	g00026_223	80	346	8582
scaffold_2	986138	987182	+	Sample55945_003458-T1		g01903	98	346	348
scaffold_2	987177	989159	-	Sample55945_003459-T1		g02507	98	346	347
scaffold_2	989365	990768	+	Sample55945_003460-T1		g05215	98	346	353
scaffold_2	990972	992547	-	Sample55945_003461-T1		g00226_2	98	346	1763
scaffold_2	993268	999739	+	Sample55945_003462-T1		g00165_2	98	346	1068
scaffold_2	998253	1000412	-	Sample55945_003463-T1		g00165_2	98	346	1068
scaffold_2	1000635	1001726	-	Sample55945_003464-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	1002639	1003830	+	Sample55945_003465-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	1003967	1006883	+	Sample55945_003466-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	1005985	1007457	-	Sample55945_003467-T1		g01018	98	346	1037
scaffold_2	1007934	1009949	+	Sample55945_003468-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1010392	1011337	+	Sample55945_003469-T1		g01531	98	346	693
scaffold_2	1012731	1014035	-	Sample55945_003470-T1		g01531	98	346	693
scaffold_2	1014336	1014896	-	Sample55945_003471-T1		g00883	98	345	706
scaffold_2	1015108	1016978	-	Sample55945_003472-T1		g00883	98	345	706
scaffold_2	1017691	1021644	-	Sample55945_003473-T1		g00883	98	345	706
scaffold_2	1022019	1024578	+	Sample55945_003474-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1024642	1026879	+	Sample55945_003475-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1026253	1030636	-	Sample55945_003476-T1		g01171	98	346	692
scaffold_2	1030753	1036125	+	Sample55945_003477-T1		g00118_1	98	342	343
scaffold_2	1036207	1038573	-	Sample55945_003478-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1038714	1040262	-	Sample55945_003479-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1040406	1043426	-	Sample55945_003480-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1043581	1044512	-	Sample55945_003481-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1045148	1046112	+	Sample55945_003482-T1		g00951	98	346	1379
scaffold_2	1046249	1047676	-	Sample55945_003483-T1		g01432	98	346	568
scaffold_2	1048147	1052294	-	Sample55945_003484-T1		g01432	98	346	568
scaffold_2	1053184	1054101	+	Sample55945_003485-T1		g02195	98	275	275
scaffold_2	1055080	1056195	+	Sample55945_003486-T1		g00593_1	98	345	386
scaffold_2	1058097	1059249	+	Sample55945_003487-T1		g00025_15	98	346	9872
scaffold_2	1065358	1066687	+	Sample55945_003489-T1		g00593_1	98	345	386
scaffold_2	1066695	1068504	+	Sample55945_003490-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1068869	1071272	-	Sample55945_003491-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1072591	1074469	-	Sample55945_003492-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1076460	1078544	+	Sample55945_003493-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1078640	1079702	-	Sample55945_003494-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1079816	1084100	+	Sample55945_003495-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1084504	1085651	-	Sample55945_003496-T1		g02758	98	342	343
scaffold_2	1085899	1086456	+	Sample55945_003497-T1		g01565	98	345	690
scaffold_2	1086849	1089179	-	Sample55945_003498-T1		g01565	98	345	690
scaffold_2	1091520	1094354	-	Sample55945_003499-T1		g00050_1	98	344	345
scaffold_2	1097559	1100060	+	Sample55945_003500-T1		g00049_3	98	339	339
scaffold_2	1100847	1103922	-	Sample55945_003502-T1		g02178	98	345	347
scaffold_2	1104259	1107942	-	Sample55945_003503-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1108676	1111163	+	Sample55945_003504-T1		g00027_115	98	330	330
scaffold_2	1111528	1117471	+	Sample55945_003505-T1		g01218_2	98	346	753
scaffold_2	1117461	1120906	+	Sample55945_003506-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1121328	1123108	-	Sample55945_003508-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1123932	1125652	+	Sample55945_003509-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1127704	1130000	-	Sample55945_003510-T1		g00033_7	98	324	325
scaffold_2	1130794	1133610	+	Sample55945_003511-T1		g00434_3	98	345	352
scaffold_2	1134409	1135548	-	Sample55945_003512-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1136705	1138820	+	Sample55945_003513-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1138806	1140545	-	Sample55945_003514-T1		g01617_1	98	345	367
scaffold_2	1140767	1142323	+	Sample55945_003515-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1141726	1145712	-	Sample55945_003516-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1146216	1147028	+	Sample55945_003517-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1147270	1149968	+	Sample55945_003518-T1		g00218_2	98	345	2128
scaffold_2	1150608	1152367	+	Sample55945_003519-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1152357	1155608	-	Sample55945_003520-T1		g00337_2	98	339	361
scaffold_2	1155779	1158142	+	Sample55945_003521-T1		g00337_1	98	345	664
scaffold_2	1158807	1160633	+	Sample55945_003522-T1		g00337_1	98	345	664
scaffold_2	1160915	1161885	-	Sample55945_003523-T1		g00218_1	98	345	1090
scaffold_2	1163117	1163501	+	Sample55945_003524-T1		g00218_1	98	345	1090
scaffold_2	1164160	1165569	-	Sample55945_003525-T1		g00218_1	98	345	1090
scaffold_2	1166204	1167301	-	Sample55945_003526-T1		g00047_9	98	342	659
scaffold_2	1168098	1168640	-	Sample55945_003527-T1		g00131_3	98	339	347
scaffold_2	1169736	1170957	+	Sample55945_003528-T1		g00025_15	98	346	9872
scaffold_2	1171185	1173183	-	Sample55945_003529-T1		g00652_2	98	346	693
scaffold_2	1173151	1174595	+	Sample55945_003530-T1		g00652_2	98	346	693
scaffold_2	1176024	1179055	-	Sample55945_003531-T1		g00099_1	98	344	688
scaffold_2	1179237	1179680	-	Sample55945_003532-T1		g00099_1	98	344	688
