CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3491075	3493049	-	IA043cryo_001233-T1		g01727	98	343	342
scaffold_1	3493037	3494428	-	IA043cryo_001234-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3495552	3499271	+	IA043cryo_001235-T1		g00057_2	98	345	969
scaffold_1	3499693	3502408	-	IA043cryo_001236-T1		g00057_2	98	345	969
scaffold_1	3504484	3506695	+	IA043cryo_001237-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3506775	3516509	-	IA043cryo_001238-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3516627	3518666	+	IA043cryo_001239-T1		g00831	98	345	1051
scaffold_1	3518889	3521045	+	IA043cryo_001240-T1		g00207_3	98	346	1397
scaffold_1	3521756	3522042	+	IA043cryo_001241-T1		g00207_3	98	346	1397
scaffold_1	3522247	3524710	-	IA043cryo_001242-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3524364	3525351	+	IA043cryo_001243-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3525344	3526576	-	IA043cryo_001244-T1		g01706	98	344	693
scaffold_1	3526748	3530515	+	IA043cryo_001245-T1		g01358	98	345	689
scaffold_1	3530651	3531989	+	IA043cryo_001246-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3532388	3534680	-	IA043cryo_001247-T1		g00034_4	98	345	687
scaffold_1	3535211	3535681	-	IA043cryo_001248-T1		g00034_4	98	345	687
scaffold_1	3536148	3537596	+	IA043cryo_001249-T1		g00026_17	98	345	345
scaffold_1	3537760	3540269	-	IA043cryo_001250-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3540377	3543719	+	IA043cryo_001251-T1		g01659_2	98	344	732
scaffold_1	3542868	3544762	-	IA043cryo_001252-T1		g01659_2	98	344	732
scaffold_1	3544893	3547278	+	IA043cryo_001253-T1		g00688	98	345	1372
scaffold_1	3552955	3557126	-	IA043cryo_001254-T1		g01111	98	345	1372
scaffold_1	3557592	3561116	-	IA043cryo_001255-T1		g01111	98	345	1372
scaffold_1	3561788	3568717	-	IA043cryo_001256-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3569899	3572579	+	IA043cryo_001257-T1		g00048_2	95	345	1439
scaffold_1	3573395	3579408	+	IA043cryo_001258-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3579534	3580639	-	IA043cryo_001259-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3580711	3584577	-	IA043cryo_001260-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3584777	3588225	+	IA043cryo_001261-T1		g01232	98	346	1025
scaffold_1	3588509	3589991	+	IA043cryo_001262-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3590040	3600966	+	IA043cryo_001263-T1		g00878	98	345	697
scaffold_1	3600871	3602292	-	IA043cryo_001264-T1		g00878	98	345	697
scaffold_1	3602747	3604538	+	IA043cryo_001265-T1		g00027_19	98	344	344
scaffold_1	3604546	3604898	-	IA043cryo_001266-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3605879	3609056	-	IA043cryo_001267-T1		g00120_2	98	345	1608
scaffold_1	3609332	3610127	-	IA043cryo_001268-T1		g05611	98	341	342
scaffold_1	3611102	3614098	+	IA043cryo_001269-T1		g00027_114	98	341	432
scaffold_1	3614237	3615731	-	IA043cryo_001270-T1		g01894	98	346	1030
scaffold_1	3615862	3617061	-	IA043cryo_001271-T1		g00027_114	98	341	432
scaffold_1	3617437	3625647	+	IA043cryo_001272-T1		g00589	98	345	962
scaffold_1	3625606	3627010	-	IA043cryo_001273-T1		g00589	98	345	962
scaffold_1	3627143	3629735	+	IA043cryo_001274-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3629734	3631662	-	IA043cryo_001275-T1		g03327	98	344	344
scaffold_1	3631693	3632717	+	IA043cryo_001276-T1		g02514	98	345	606
scaffold_1	3632134	3634129	-	IA043cryo_001277-T1		g02514	98	345	606
scaffold_1	3634169	3636258	+	IA043cryo_001278-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3636271	3640044	-	IA043cryo_001279-T1		g00027_127	98	282	282
scaffold_1	3640996	3644091	-	IA043cryo_001280-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3644200	3645117	-	IA043cryo_001281-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3645944	3647072	+	IA043cryo_001282-T1		g02330_1	98	343	343
scaffold_1	3647304	3649225	-	IA043cryo_001283-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3649360	3651950	+	IA043cryo_001284-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3651792	3653804	-	IA043cryo_001285-T1		g01827	98	344	688
scaffold_1	3653861	3655151	+	IA043cryo_001286-T1		g00775_1	98	343	344
scaffold_1	3655179	3657139	-	IA043cryo_001287-T1		g00674	98	345	1712
scaffold_1	3657269	3659899	+	IA043cryo_001288-T1		g01808	98	344	690
scaffold_1	3659786	3661003	-	IA043cryo_001289-T1		g01808	98	344	690
scaffold_1	3660891	3663737	+	IA043cryo_001290-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3663706	3666464	-	IA043cryo_001291-T1		g01170	98	345	1036
scaffold_1	3666415	3667639	+	IA043cryo_001292-T1		g01170	98	345	1036
scaffold_1	3667640	3669074	+	IA043cryo_001293-T1		g00212_3	98	345	1493
scaffold_1	3669035	3675039	-	IA043cryo_001294-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3675313	3676647	-	IA043cryo_001295-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3677271	3679132	-	IA043cryo_001296-T1		g00027_129	80	346	12185
scaffold_1	3679308	3681368	-	IA043cryo_001297-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3681466	3691652	-	IA043cryo_001298-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3692052	3694561	+	IA043cryo_001299-T1		g00118_4	98	346	2740
scaffold_1	3694717	3697602	+	IA043cryo_001300-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3698157	3698969	-	IA043cryo_001301-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3701477	3703822	+	IA043cryo_001302-T1		g00034_8	98	344	348
scaffold_1	3704451	3707263	+	IA043cryo_001303-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3707554	3708698	+	IA043cryo_001304-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3710401	3715270	+	IA043cryo_001305-T1		g00209_1	98	346	1042
scaffold_1	3715490	3716311	-	IA043cryo_001306-T1		g00209_1	98	346	1042
scaffold_1	3716414	3717586	+	IA043cryo_001307-T1		g01223_1	98	345	693
scaffold_1	3717579	3721079	-	IA043cryo_001308-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3721499	3724508	+	IA043cryo_001309-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3724536	3726862	+	IA043cryo_001310-T1		g00197	98	345	2075
scaffold_1	3727183	3730047	-	IA043cryo_001311-T1		g00332_2	98	345	1034
scaffold_1	3731382	3734724	+	IA043cryo_001312-T1		g00026_156	98	342	347
scaffold_1	3735450	3736112	-	IA043cryo_001313-T1		g02720	98	344	348
scaffold_1	3736959	3737947	-	IA043cryo_001314-T1		g02058	98	345	347
scaffold_1	3738074	3739408	+	IA043cryo_001315-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3740061	3741827	-	IA043cryo_001317-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3741871	3746166	+	IA043cryo_001318-T1		g00743_1	98	345	355
scaffold_1	3746741	3747864	+	IA043cryo_001319-T1		g00034_9	98	344	347
scaffold_1	3748799	3749870	+	IA043cryo_001320-T1		g02787	98	336	337
scaffold_1	3750286	3750711	-	IA043cryo_001321-T1		g02230	95	251	252
scaffold_1	3752589	3756689	+	IA043cryo_001322-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3757090	3759057	-	IA043cryo_001323-T1		g00027_22	98	346	349
scaffold_1	3759497	3763557	+	IA043cryo_001324-T1		g00946	98	346	926
scaffold_1	3764178	3766258	+	IA043cryo_001325-T1		g00154_3	98	346	697
scaffold_1	3766921	3769133	+	IA043cryo_001326-T1		g00027_74	98	343	345
scaffold_1	3769117	3770112	-	IA043cryo_001327-T1		g00026_89	98	342	342
scaffold_1	3770477	3774232	-	IA043cryo_001328-T1		g01132_1	98	340	349
scaffold_1	3774840	3776287	+	IA043cryo_001329-T1		g02630	98	346	346
scaffold_1	3776298	3777704	+	IA043cryo_001330-T1		g01207	98	346	1741
scaffold_1	3778171	3779868	+	IA043cryo_001331-T1		g00834	98	346	1029
scaffold_1	3779085	3781139	-	IA043cryo_001332-T1		g00834	98	346	1029
scaffold_1	3783928	3785004	+	IA043cryo_001333-T1		g00027_44	98	344	541
scaffold_1	3785663	3786984	-	IA043cryo_001334-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3787433	3789531	+	IA043cryo_001335-T1		g00140_2	98	346	1373
scaffold_1	3790134	3791899	-	IA043cryo_001336-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3791971	3794375	-	IA043cryo_001337-T1		g00116_5	98	346	1034
scaffold_1	3793300	3796322	+	IA043cryo_001338-T1		g00116_5	98	346	1034
scaffold_1	3797271	3800760	+	IA043cryo_001339-T1		g01712_1	98	346	691
scaffold_1	3800615	3802650	-	IA043cryo_001340-T1		g01712_1	98	346	691
scaffold_1	3802760	3806953	+	IA043cryo_001341-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3807270	3810168	-	IA043cryo_001342-T1		g00229_1	98	346	2465
scaffold_1	3810383	3815187	+	IA043cryo_001343-T1		g00026_38	98	344	344
scaffold_1	3815519	3819281	+	IA043cryo_001344-T1		g00385	98	346	737
scaffold_1	3819615	3826936	-	IA043cryo_001345-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3827317	3828987	+	IA043cryo_001346-T1		g00486	98	344	693
scaffold_1	3829446	3831992	-	IA043cryo_001347-T1		g00486	98	344	693
scaffold_1	3833165	3834349	-	IA043cryo_001348-T1		g01889	98	341	346
scaffold_1	3834747	3836495	+	IA043cryo_001349-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3836601	3839480	-	IA043cryo_001350-T1		g00026_205	98	321	622
scaffold_1	3839516	3841809	-	IA043cryo_001351-T1		g00026_205	98	321	622
scaffold_1	3842531	3844300	-	IA043cryo_001352-T1		g00700	98	346	1201
scaffold_1	3847658	3852904	+	IA043cryo_001353-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3852927	3856773	-	IA043cryo_001354-T1		g01938	98	346	531
scaffold_1	3857010	3857858	-	IA043cryo_001355-T1		g06545	98	345	347
scaffold_1	3857982	3860730	-	IA043cryo_001356-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3861038	3861805	-	IA043cryo_001357-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3861937	3862904	-	IA043cryo_001358-T1		g01136	98	346	1032
scaffold_1	3863656	3864778	+	IA043cryo_001359-T1		g07431	98	342	344
scaffold_1	3864953	3866778	-	IA043cryo_001360-T1		g00180_2	98	343	676
scaffold_1	3867040	3871479	-	IA043cryo_001361-T1		g00180_2	98	343	676
scaffold_1	3871939	3873014	-	IA043cryo_001362-T1		g02781	98	345	347
scaffold_1	3873036	3874993	-	IA043cryo_001363-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3875049	3878473	-	IA043cryo_001364-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3879024	3883540	-	IA043cryo_001365-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3884069	3887278	-	IA043cryo_001366-T1		g01135	98	346	883
scaffold_1	3887320	3889847	-	IA043cryo_001367-T1		g00165_3	98	345	696
scaffold_1	3889573	3892261	+	IA043cryo_001368-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3892181	3894878	-	IA043cryo_001369-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3893892	3898820	+	IA043cryo_001370-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3898836	3902755	+	IA043cryo_001371-T1		g00511	98	346	1384
scaffold_1	3902648	3905844	-	IA043cryo_001372-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3905562	3907385	+	IA043cryo_001373-T1		g01066	98	346	1862
scaffold_1	3907508	3908620	+	IA043cryo_001374-T1		g01976_1	98	346	350
scaffold_1	3908825	3909954	+	IA043cryo_001375-T1		g00842	98	346	1140
scaffold_1	3910452	3911139	+	IA043cryo_001376-T1		g00751_1	98	341	342
scaffold_1	3911605	3913948	+	IA043cryo_001377-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3913781	3915778	-	IA043cryo_001378-T1		g00983	98	344	685
scaffold_1	3916023	3919625	-	IA043cryo_001379-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3920315	3921946	+	IA043cryo_001380-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3922389	3924355	+	IA043cryo_001381-T1	peroxin	g00801	98	346	1451
scaffold_1	3924873	3926421	+	IA043cryo_001382-T1		g00801	98	346	1451
scaffold_1	3926362	3927158	-	IA043cryo_001383-T1		g00608_1	98	344	685
scaffold_1	3926963	3929225	+	IA043cryo_001384-T1		g00608_1	98	344	685
scaffold_1	3929386	3931140	-	IA043cryo_001385-T1		g00608_2	98	327	328
scaffold_1	3931580	3934737	+	IA043cryo_001386-T1		g01526	98	345	349
scaffold_1	3934880	3936536	+	IA043cryo_001387-T1		g02622	98	346	348
scaffold_1	3937403	3940112	+	IA043cryo_001388-T1		g01400	98	345	693
scaffold_1	3940114	3941100	-	IA043cryo_001389-T1		g01400	98	345	693
scaffold_1	3941951	3944337	-	IA043cryo_001390-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3945609	3948712	+	IA043cryo_001391-T1		g00026_210	90	305	306
scaffold_1	3948682	3951198	-	IA043cryo_001392-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3951547	3952899	-	IA043cryo_001393-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3953500	3955841	-	IA043cryo_001394-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3956046	3958557	-	IA043cryo_001395-T1		g01649	98	344	345
scaffold_1	3958678	3959478	-	IA043cryo_001396-T1		g02715	98	345	346
scaffold_1	3960085	3960788	+	IA043cryo_001397-T1		g02004	98	345	656
scaffold_1	3960681	3962792	-	IA043cryo_001398-T1		g02004	98	345	656
scaffold_1	3966534	3968787	-	IA043cryo_001399-T1		g00420_3	98	344	438
scaffold_1	3968854	3970746	+	IA043cryo_001400-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3970737	3973032	-	IA043cryo_001401-T1		g00557_1	98	335	341
scaffold_1	3973671	3974785	+	IA043cryo_001402-T1		g07514	98	344	349
scaffold_1	3974898	3977578	+	IA043cryo_001403-T1		g01360	98	345	697
scaffold_1	3977575	3978292	-	IA043cryo_001404-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3977947	3979698	+	IA043cryo_001405-T1		g00420_4	98	343	689
scaffold_1	3979423	3982316	-	IA043cryo_001406-T1		g00420_4	98	343	689
scaffold_1	3982368	3983605	+	IA043cryo_001407-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3983539	3987106	-	IA043cryo_001408-T1		g01634	98	346	903
scaffold_1	3987935	3990177	+	IA043cryo_001409-T1		g00384_1	95	345	360
scaffold_1	3990354	3993089	-	IA043cryo_001410-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3993071	3994671	+	IA043cryo_001411-T1		g00301_2	98	346	2047
scaffold_1	3994708	3995634	-	IA043cryo_001412-T1		g02063	98	345	348
scaffold_1	3995789	3996602	-	IA043cryo_001413-T1		g02323	98	339	341
scaffold_1	3996835	4000603	+	IA043cryo_001414-T1		g00374	98	346	1317
scaffold_1	4000862	4002192	+	IA043cryo_001415-T1		g00902	98	346	1036
scaffold_1	4002661	4004125	+	IA043cryo_001416-T1		g02049	98	346	347
scaffold_1	4004288	4006693	+	IA043cryo_001417-T1		g00253_1	90	346	705
scaffold_1	4006832	4009151	+	IA043cryo_001418-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4009730	4011111	+	IA043cryo_001419-T1		g01169	95	346	689
scaffold_1	4011402	4016235	-	IA043cryo_001420-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4016730	4019043	-	IA043cryo_001421-T1		g01173	98	346	1308
scaffold_1	4019162	4022594	+	IA043cryo_001422-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4022745	4024335	-	IA043cryo_001423-T1		g00553_3	98	343	387
scaffold_1	4024533	4026548	-	IA043cryo_001424-T1		g00627_1	98	344	361
scaffold_1	4026823	4028907	+	IA043cryo_001425-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4029327	4031307	-	IA043cryo_001426-T1		g03143	98	344	344
scaffold_1	4031431	4033846	+	IA043cryo_001427-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4034346	4038606	+	IA043cryo_001428-T1		g00108_6	98	345	797
scaffold_1	4038780	4041836	+	IA043cryo_001429-T1		g00108_6	98	345	797
scaffold_1	4042057	4044721	+	IA043cryo_001430-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4044800	4047528	+	IA043cryo_001431-T1		g00108_6	98	345	797
scaffold_1	4047613	4049700	-	IA043cryo_001432-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4049838	4052264	-	IA043cryo_001433-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4052776	4054821	+	IA043cryo_001434-T1		g00268_4	98	260	263
scaffold_2	436	1338	+	IA043cryo_003071-T1		g00025_21	80	339	4229
scaffold_2	5201	7835	+	IA043cryo_003072-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	7440	8974	-	IA043cryo_003073-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9057	11739	+	IA043cryo_003074-T1		g00047_9	98	342	659
scaffold_2	11840	12482	+	IA043cryo_003075-T1		g00047_7	98	346	1097
scaffold_2	12520	16998	-	IA043cryo_003076-T1		g00047_7	98	346	1097
scaffold_2	17578	21957	+	IA043cryo_003077-T1		g00998	98	343	349
scaffold_2	22194	24128	+	IA043cryo_003078-T1		g02226	98	345	348
scaffold_2	25033	26810	+	IA043cryo_003079-T1		g03467	98	345	346
scaffold_2	27140	27890	+	IA043cryo_003080-T1		g02056	98	341	342
scaffold_2	28138	32262	+	IA043cryo_003081-T1		g01948	98	343	350
scaffold_2	32489	35126	+	IA043cryo_003082-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35300	39160	-	IA043cryo_006905-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	39562	41662	+	IA043cryo_003083-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	41843	44228	+	IA043cryo_003084-T1		g00885	98	345	756
scaffold_2	45492	45791	+	IA043cryo_003085-T1		g00025_15	98	346	9872
scaffold_2	47615	48133	-	IA043cryo_003086-T1		g00035_7	70	345	2306
scaffold_2	48177	49598	+	IA043cryo_003087-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	49637	50017	+	IA043cryo_003088-T1		g00370_1	98	344	739
scaffold_2	50034	50804	-	IA043cryo_003089-T1		g00370_1	98	344	739
scaffold_2	52005	53233	-	IA043cryo_003090-T1		g02774	98	345	345
scaffold_2	53669	57830	+	IA043cryo_003091-T1		g00027_32	98	345	348
scaffold_2	58537	60154	+	IA043cryo_003092-T1		g00221_2	98	346	1051
scaffold_2	61709	62957	+	IA043cryo_003093-T1		g00050_5	98	345	1143
scaffold_2	65146	66049	+	IA043cryo_003094-T1		g00050_5	98	345	1143
scaffold_2	66352	67398	+	IA043cryo_003095-T1		g00101_1	98	335	335
scaffold_2	68292	69512	+	IA043cryo_006906-T1		g00101_2	98	345	1101
scaffold_2	72719	73878	-	IA043cryo_003096-T1		g00101_2	98	345	1101
scaffold_2	73776	75847	+	IA043cryo_003097-T1		g00101_2	98	345	1101
scaffold_2	75918	77944	-	IA043cryo_003098-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	77964	78813	-	IA043cryo_003099-T1		g02216	98	345	345
scaffold_2	78833	80066	+	IA043cryo_003100-T1		g01259	98	345	1027
scaffold_2	80252	84032	+	IA043cryo_003101-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	84501	87263	+	IA043cryo_003102-T1		g00859_3	98	345	690
scaffold_2	87137	89001	-	IA043cryo_003103-T1		g00859_3	98	345	690
scaffold_2	89490	91815	-	IA043cryo_003104-T1		g00556	95	346	1946
scaffold_2	98920	99519	-	IA043cryo_003105-T1		g00556	95	346	1946
scaffold_2	100756	105852	-	IA043cryo_003106-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	106983	108312	+	IA043cryo_003107-T1		g00084_1	98	345	346
scaffold_2	108674	110923	+	IA043cryo_003108-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	111861	112379	+	IA043cryo_003109-T1		g00128_1	98	344	344
scaffold_2	114261	116769	-	IA043cryo_003110-T1		g02215	98	345	690
scaffold_2	117469	118605	-	IA043cryo_003111-T1		g07499	98	344	348
scaffold_2	118675	120180	-	IA043cryo_003112-T1		g05404	98	342	346
scaffold_2	121044	123872	+	IA043cryo_003113-T1		g00065_10	98	346	1567
scaffold_2	125168	127297	+	IA043cryo_003114-T1		g00065_10	98	346	1567
scaffold_2	127504	129965	+	IA043cryo_003115-T1		g00840	98	345	1083
scaffold_2	130906	135813	+	IA043cryo_003116-T1		g00065_3	98	343	348
scaffold_2	136138	139561	+	IA043cryo_003117-T1		g00037_2	98	345	985
scaffold_2	140636	143846	+	IA043cryo_003118-T1		g00037_2	98	345	985
scaffold_2	143975	145393	+	IA043cryo_003119-T1		g00037_1	98	346	2024
scaffold_2	145524	146186	+	IA043cryo_003120-T1		g00037_2	98	345	985
scaffold_2	146560	148584	+	IA043cryo_003121-T1		g01324	98	344	627
scaffold_2	149788	150208	+	IA043cryo_003123-T1		g01324	98	344	627
scaffold_2	151039	154687	-	IA043cryo_003125-T1		g00752_1	98	346	960
scaffold_2	154903	155796	+	IA043cryo_003126-T1		g06415	98	345	346
scaffold_2	155768	156892	-	IA043cryo_003127-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	157340	158488	-	IA043cryo_003128-T1		g00267_1	98	345	912
scaffold_2	159269	161838	-	IA043cryo_003129-T1		g00267_1	98	345	912
scaffold_2	162266	165212	+	IA043cryo_003130-T1		g01812	98	344	345
scaffold_2	165322	167893	-	IA043cryo_003131-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	168367	171148	-	IA043cryo_003132-T1		g00026_147	98	338	338
scaffold_2	171137	181038	-	IA043cryo_003133-T1		g00435_1	98	345	379
scaffold_2	181847	182485	-	IA043cryo_003134-T1		g00027_91	98	339	340
scaffold_2	183387	186509	-	IA043cryo_003135-T1		g00382_2	98	341	370
scaffold_2	186922	188070	+	IA043cryo_003136-T1		g00588	98	346	1948
scaffold_2	188497	191871	+	IA043cryo_003137-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	192260	195528	-	IA043cryo_003138-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	195316	199063	+	IA043cryo_003139-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	200256	204257	+	IA043cryo_003140-T1		g00026_51	98	345	362
scaffold_2	204449	205425	-	IA043cryo_003141-T1		g06744	98	346	347
scaffold_2	205498	211575	+	IA043cryo_003142-T1		g01473	98	346	371
scaffold_2	212079	213284	-	IA043cryo_003143-T1		g02310	98	345	346
scaffold_2	213800	218283	+	IA043cryo_003144-T1		g00420_1	98	345	426
scaffold_2	218286	220702	-	IA043cryo_003145-T1		g03119	98	343	343
scaffold_2	220839	222554	-	IA043cryo_003146-T1		g00114_1	98	346	1166
scaffold_2	223037	225009	-	IA043cryo_003147-T1		g00242_1	98	346	697
scaffold_2	225697	227733	+	IA043cryo_003148-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	227793	228494	-	IA043cryo_003149-T1		g00981	98	346	1093
scaffold_2	228631	229866	+	IA043cryo_003150-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	229990	232468	-	IA043cryo_003151-T1		g01267	98	346	1442
scaffold_2	232898	236038	+	IA043cryo_003152-T1		g00065_1	98	346	382
scaffold_2	236507	240812	+	IA043cryo_003153-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	241281	244171	-	IA043cryo_003154-T1		g01017_2	98	346	1037
scaffold_2	244306	246016	-	IA043cryo_003155-T1		g01017_2	98	346	1037
scaffold_2	246140	248802	-	IA043cryo_003156-T1		g01017_2	98	346	1037
scaffold_2	249215	251380	-	IA043cryo_003157-T1		g01017_1	98	346	351
scaffold_2	252011	266623	-	IA043cryo_003158-T1		g00064_2	98	340	341
scaffold_2	266879	269827	+	IA043cryo_003159-T1		g00026_164	98	337	338
scaffold_2	270123	271799	-	IA043cryo_003160-T1		g00867	98	346	1046
scaffold_2	272277	273124	+	IA043cryo_003161-T1		g06546	98	343	343
scaffold_2	274022	277228	+	IA043cryo_003162-T1		g02170	98	345	346
scaffold_2	277519	280067	+	IA043cryo_003163-T1		g00430	98	346	1728
scaffold_2	280449	283061	+	IA043cryo_003164-T1		g01756	98	346	739
scaffold_2	283236	285413	+	IA043cryo_003165-T1		g00292_3	98	346	1387
scaffold_2	285694	287837	-	IA043cryo_003166-T1		g02223	98	324	325
scaffold_2	288348	290180	+	IA043cryo_003167-T1		g00999_1	98	344	346
scaffold_2	290804	291612	+	IA043cryo_003168-T1		g05558	98	345	345
scaffold_2	291727	293289	+	IA043cryo_003169-T1		g01009	98	345	345
scaffold_2	300134	301191	+	IA043cryo_003170-T1		g00106_1	98	345	346
scaffold_2	301246	302955	-	IA043cryo_003171-T1		g01340	98	345	690
scaffold_2	303179	304571	-	IA043cryo_003172-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	304926	305043	+	IA043cryo_006907-T1		g01166	98	345	767
scaffold_2	305190	306307	+	IA043cryo_003173-T1		g00050_5	98	345	1143
scaffold_2	307495	307954	+	IA043cryo_003174-T1		g01419_2	98	345	1031
