CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1462874	1466699	+	Arlet13No1_004337-T1	GPI inositol deacylase	g00027_65	98	344	364
scaffold_3	1467484	1472018	+	Arlet13No1_004338-T1		g00278_2	98	345	1045
scaffold_3	1472027	1473286	-	Arlet13No1_004339-T1	peptidyl-tRNA hydrolase protein 1	g00109	98	345	2187
scaffold_3	1474068	1475175	+	Arlet13No1_004340-T1		g00109	98	345	2187
scaffold_3	1475741	1477121	+	Arlet13No1_004341-T1		g00109	98	345	2187
scaffold_3	1477218	1480169	-	Arlet13No1_004342-T1		g00161_1	98	345	684
scaffold_3	1480472	1482441	-	Arlet13No1_004343-T1		g00026_80	98	342	342
scaffold_3	1483195	1484121	-	Arlet13No1_004344-T1		g02114	98	344	346
scaffold_3	1484355	1487734	-	Arlet13No1_004345-T1		g00369_2	98	328	329
scaffold_3	1488132	1489474	-	Arlet13No1_004346-T1		g00955_1	98	345	688
scaffold_3	1489563	1491532	-	Arlet13No1_004347-T1	Diphthamide biosynthesis protein 1	g00955_1	98	345	688
scaffold_3	1491941	1493480	-	Arlet13No1_004348-T1	nudix (nucleoside diphosphate linked moiety X)-type motif 8	g00948	98	345	1370
scaffold_3	1492967	1494190	-	Arlet13No1_004349-T1		g00948	98	345	1370
scaffold_3	1494550	1495873	-	Arlet13No1_004350-T1	Secretory carrier-associated membrane protein 2	g00948	98	345	1370
scaffold_3	1496178	1502423	-	Arlet13No1_004351-T1		g00907	98	345	695
scaffold_3	1502372	1503418	+	Arlet13No1_004352-T1	Ubiquitin-conjugating enzyme E2 G2	g00027_11	98	345	345
scaffold_3	1503751	1505617	+	Arlet13No1_004353-T1		g00435_2	98	345	689
scaffold_3	1505593	1509183	-	Arlet13No1_004354-T1	Vacuolar protein sorting-associated protein 35	g01655	98	345	690
scaffold_3	1509292	1510495	+	Arlet13No1_004355-T1		g01655	98	345	690
scaffold_3	1510479	1511230	-	Arlet13No1_004356-T1		g05746	98	343	345
scaffold_3	1516380	1516829	-	Arlet13No1_004357-T1		g00069	98	336	784
scaffold_3	1520907	1522798	-	Arlet13No1_004358-T1	SNAP receptor	g00937	98	345	700
scaffold_3	1523119	1523752	+	Arlet13No1_004359-T1		g04791	98	345	345
scaffold_3	1523900	1525546	-	Arlet13No1_004360-T1		g01737	98	345	345
scaffold_3	1535561	1536939	-	Arlet13No1_004361-T1		g00069	98	336	784
scaffold_3	1538996	1540532	-	Arlet13No1_004363-T1		g00675_1	98	345	1370
scaffold_3	1540818	1545350	+	Arlet13No1_004364-T1		g00675_1	98	345	1370
scaffold_3	1545128	1548551	-	Arlet13No1_004365-T1	nucleolar DEAD-box protein required for synthesis of 60S ribosomal subunit	g00675_1	98	345	1370
scaffold_3	1548054	1548611	+	Arlet13No1_004366-T1		g00027_83	98	341	343
scaffold_3	1548777	1552045	+	Arlet13No1_004367-T1		g00701_1	98	336	341
scaffold_3	1552165	1553499	-	Arlet13No1_004368-T1		g02311	98	344	352
scaffold_3	1553775	1556085	-	Arlet13No1_004369-T1		g00459	98	345	640
scaffold_3	1556640	1557539	-	Arlet13No1_004370-T1		g00459	98	345	640
scaffold_3	1558604	1560043	+	Arlet13No1_004371-T1		g02102	98	345	348
scaffold_3	1560287	1562944	-	Arlet13No1_004372-T1	mitofusin	g01072	98	345	1034
scaffold_3	1562956	1564380	+	Arlet13No1_004373-T1		g00036_4	60	345	1026
scaffold_3	1564911	1569959	+	Arlet13No1_004374-T1		g00957_1	98	345	968
scaffold_3	1569994	1571704	+	Arlet13No1_004375-T1		g00957_1	98	345	968
scaffold_3	1571353	1575203	-	Arlet13No1_004376-T1		g00957_1	98	345	968
scaffold_3	1575415	1576680	-	Arlet13No1_004377-T1		g00558_3	98	342	343
scaffold_3	1578360	1581408	+	Arlet13No1_004378-T1		g00036_4	60	345	1026
scaffold_3	1582907	1586108	+	Arlet13No1_004379-T1		g00036_4	60	345	1026
scaffold_3	1586456	1587535	-	Arlet13No1_004380-T1		g00025_21	80	339	4229
scaffold_4	1246	2139	-	Arlet13No1_004382-T1		g00025_21	80	339	4229
scaffold_4	4836	5788	-	Arlet13No1_004383-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_4	6556	7849	-	Arlet13No1_004384-T1		g00242_2	98	288	396
scaffold_4	9190	11035	+	Arlet13No1_004385-T1		g02104	98	345	351
scaffold_4	11436	22192	+	Arlet13No1_004386-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_4	22210	25723	-	Arlet13No1_004387-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_4	27857	29926	+	Arlet13No1_004388-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_4	29928	30940	-	Arlet13No1_004389-T1		g02087	98	344	697
scaffold_4	31336	31785	-	Arlet13No1_004390-T1		g02087	98	344	697
scaffold_4	31980	33753	-	Arlet13No1_004391-T1	RNA-splicing factor	g01073	98	345	696
scaffold_4	33887	36529	+	Arlet13No1_004392-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_4	36743	37939	+	Arlet13No1_004393-T1		g01546	98	344	690
scaffold_4	38641	40864	+	Arlet13No1_004394-T1		g00026_179	98	336	339
scaffold_4	41274	41750	+	Arlet13No1_004395-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_4	42148	44764	+	Arlet13No1_004396-T1		g01091	98	345	1020
scaffold_4	44934	46809	-	Arlet13No1_004397-T1		g01091	98	345	1020
scaffold_4	46867	47563	+	Arlet13No1_004398-T1		g01091	98	345	1020
scaffold_4	47838	53717	-	Arlet13No1_004399-T1		g00214_2	98	343	349
scaffold_4	53821	54324	+	Arlet13No1_004400-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_4	55742	57003	+	Arlet13No1_004401-T1		g01109_1	98	344	668
scaffold_4	57212	59659	+	Arlet13No1_004402-T1		g00134_3	98	338	340
scaffold_4	60608	62538	+	Arlet13No1_004403-T1		g00029_11	80	345	1861
scaffold_4	63283	64184	+	Arlet13No1_004404-T1		g00033_4	98	343	345
scaffold_4	64701	65750	-	Arlet13No1_004405-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_4	66303	67564	+	Arlet13No1_004406-T1		g02735	98	344	346
scaffold_4	67855	69268	-	Arlet13No1_004407-T1		g00025_3	98	341	343
scaffold_4	70063	71605	-	Arlet13No1_004408-T1		g00026_11	98	345	345
scaffold_4	72069	72992	-	Arlet13No1_004409-T1		g07111	98	345	345
scaffold_4	73127	76702	-	Arlet13No1_004410-T1		g00130_3	98	340	342
scaffold_4	76990	78204	-	Arlet13No1_004411-T1		g00116_5	98	346	1034
scaffold_4	79288	80463	+	Arlet13No1_004412-T1		g02139	98	346	689
scaffold_4	80968	83973	-	Arlet13No1_004413-T1		g00793	98	345	1009
scaffold_4	84437	88019	-	Arlet13No1_004414-T1		g01424_1	98	344	347
scaffold_4	88035	89689	-	Arlet13No1_004415-T1		g04601	98	345	347
scaffold_4	90382	91272	-	Arlet13No1_004416-T1		g06043	98	345	345
scaffold_4	92114	93791	-	Arlet13No1_004417-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_4	93887	98038	-	Arlet13No1_004418-T1		g00026_22	98	345	348
scaffold_4	99165	104427	-	Arlet13No1_004419-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_4	105306	108707	+	Arlet13No1_004420-T1		g01380	98	345	345
scaffold_4	108722	110257	+	Arlet13No1_004421-T1		g02217	98	344	687
scaffold_4	110232	112606	-	Arlet13No1_004422-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	113038	115039	+	Arlet13No1_004423-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_4	115701	117935	+	Arlet13No1_004424-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_4	118750	123019	+	Arlet13No1_004425-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	123167	125350	+	Arlet13No1_004426-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	124549	126901	-	Arlet13No1_004427-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	127278	130729	-	Arlet13No1_004428-T1		g00346_3	98	346	1699
scaffold_4	131107	131862	+	Arlet13No1_004429-T1		g05732	98	343	343
scaffold_4	131876	134398	-	Arlet13No1_004430-T1		g02464	98	344	345
scaffold_4	140168	141043	-	Arlet13No1_004431-T1		g00109	98	345	2187
scaffold_4	142329	143530	-	Arlet13No1_004432-T1		g00109	98	345	2187
scaffold_4	143959	144452	+	Arlet13No1_004433-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	146747	149619	-	Arlet13No1_004434-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	149766	151055	+	Arlet13No1_004435-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	151419	153042	+	Arlet13No1_004436-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	153511	155382	-	Arlet13No1_004437-T1		g02520	98	345	346
scaffold_4	157246	159788	+	Arlet13No1_004438-T1		g00716	98	345	701
scaffold_4	160098	161311	+	Arlet13No1_004439-T1		g00716	98	345	701
scaffold_4	161447	162443	-	Arlet13No1_004440-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	162519	163626	-	Arlet13No1_004441-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	163674	166060	-	Arlet13No1_004442-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	166138	169185	-	Arlet13No1_004443-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	169172	171618	-	Arlet13No1_004444-T1		g00344_2	98	343	343
scaffold_4	175241	176321	+	Arlet13No1_004445-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	176905	178589	+	Arlet13No1_004446-T1		g01309_2	98	345	347
scaffold_4	178813	180291	+	Arlet13No1_004447-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	179847	183190	-	Arlet13No1_004448-T1		g01149_1	98	344	345
scaffold_4	184492	188795	-	Arlet13No1_004450-T1		g00487_1	98	343	354
scaffold_4	188853	191891	-	Arlet13No1_004451-T1		g02168	98	344	351
scaffold_4	191966	193077	-	Arlet13No1_004452-T1		g00941	98	344	1706
scaffold_4	193020	197327	-	Arlet13No1_004453-T1		g00941	98	344	1706
scaffold_4	198584	200028	-	Arlet13No1_004454-T1		g00941	98	344	1706
scaffold_4	200330	201617	-	Arlet13No1_004455-T1		g00941	98	344	1706
scaffold_4	201658	203411	-	Arlet13No1_004456-T1		g00941	98	344	1706
scaffold_4	203708	206029	+	Arlet13No1_004457-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	206267	207749	+	Arlet13No1_004458-T1		g01703	98	345	691
scaffold_4	209513	211244	+	Arlet13No1_004459-T1		g02256	98	335	336
scaffold_4	211797	214240	+	Arlet13No1_004460-T1		g01359	98	345	1033
scaffold_4	214357	217134	+	Arlet13No1_004461-T1		g01359	98	345	1033
scaffold_4	217001	219311	-	Arlet13No1_004462-T1		g01359	98	345	1033
scaffold_4	219394	224539	+	Arlet13No1_004463-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	225631	225965	-	Arlet13No1_004464-T1		g00105_2	98	179	185
scaffold_4	227604	230612	-	Arlet13No1_004465-T1		g00105_1	98	319	336
scaffold_4	232183	234611	+	Arlet13No1_004466-T1		g00577	98	346	1373
scaffold_4	234988	236325	+	Arlet13No1_004467-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	236633	237875	-	Arlet13No1_004468-T1		g00418	98	345	1724
scaffold_4	237736	241439	+	Arlet13No1_004469-T1		g00418	98	345	1724
scaffold_4	241449	245828	+	Arlet13No1_004470-T1		g00125_2	98	345	690
scaffold_4	245824	250646	+	Arlet13No1_004471-T1		g00125_2	98	345	690
scaffold_4	250849	252070	+	Arlet13No1_004472-T1		g01286_1	98	345	675
scaffold_4	252360	253658	+	Arlet13No1_004473-T1		g01286_1	98	345	675
scaffold_4	253850	256272	-	Arlet13No1_004474-T1		g02193	98	344	344
scaffold_4	256761	257681	+	Arlet13No1_004475-T1		g07124	98	344	344
scaffold_4	258078	259006	-	Arlet13No1_004476-T1		g02810	98	340	340
scaffold_4	261917	267219	-	Arlet13No1_004478-T1		g00787	98	345	967
scaffold_4	267356	270977	-	Arlet13No1_004479-T1		g00787	98	345	967
scaffold_4	271280	273392	-	Arlet13No1_004480-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	273117	274913	+	Arlet13No1_004481-T1		g00846	98	345	1036
scaffold_4	274681	276911	-	Arlet13No1_004482-T1		g00846	98	345	1036
scaffold_4	277904	278869	+	Arlet13No1_004483-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	279120	280586	-	Arlet13No1_004484-T1		g00026_40	98	344	344
scaffold_4	280607	282319	+	Arlet13No1_004485-T1		g00655_2	98	345	691
scaffold_4	282153	284645	-	Arlet13No1_004486-T1		g00655_2	98	345	691
scaffold_4	284761	285837	-	Arlet13No1_004487-T1		g00389	98	346	1995
scaffold_4	286357	287487	-	Arlet13No1_004488-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_4	287691	289408	-	Arlet13No1_004489-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	289449	293104	+	Arlet13No1_004490-T1		g01191	98	345	999
scaffold_4	292471	294625	+	Arlet13No1_004491-T1		g01191	98	345	999
scaffold_4	294916	297331	-	Arlet13No1_004492-T1		g00226_1	98	346	1382
scaffold_4	297800	299935	+	Arlet13No1_004493-T1		g00788_1	98	345	688
scaffold_4	300664	301242	-	Arlet13No1_004494-T1		g02321_2	98	343	343
scaffold_4	301485	302768	+	Arlet13No1_004495-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	303270	304253	+	Arlet13No1_004496-T1		g00097_1	98	343	344
scaffold_4	304702	306896	-	Arlet13No1_004497-T1		g02503	98	343	344
scaffold_4	306977	308943	-	Arlet13No1_004498-T1		g00054_4	98	344	622
scaffold_4	309499	310883	-	Arlet13No1_004499-T1		g00054_4	98	344	622
scaffold_4	313092	317230	-	Arlet13No1_004500-T1		g00026_121	98	344	354
scaffold_4	318630	319974	+	Arlet13No1_004501-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	320031	324455	+	Arlet13No1_004502-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	324693	326243	+	Arlet13No1_004503-T1		g00952	98	345	1191
scaffold_4	327450	333156	-	Arlet13No1_004504-T1		g00027_129	80	346	12185
scaffold_4	333539	341647	-	Arlet13No1_004505-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	341751	347712	+	Arlet13No1_004506-T1		g00242_1	98	346	697
scaffold_4	347743	349278	-	Arlet13No1_004507-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	349776	351305	+	Arlet13No1_004508-T1		g01371	98	346	692
scaffold_4	351741	354517	+	Arlet13No1_004509-T1		g00156_3	98	342	342
scaffold_4	356155	361158	+	Arlet13No1_004510-T1		g01030	98	345	1035
scaffold_4	360949	364501	-	Arlet13No1_004511-T1		g00287_1	98	346	692
scaffold_4	364830	366953	-	Arlet13No1_004512-T1		g00287_1	98	346	692
scaffold_4	366966	368527	-	Arlet13No1_004513-T1		g00712	98	346	1111
scaffold_4	367460	371755	+	Arlet13No1_004514-T1		g00712	98	346	1111
scaffold_4	372185	373282	-	Arlet13No1_004515-T1		g02772	98	344	344
scaffold_4	373464	395858	+	Arlet13No1_004516-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_4	396006	400012	+	Arlet13No1_004517-T1		g00598_1	98	346	351
scaffold_4	407778	410006	+	Arlet13No1_004518-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	410375	411351	+	Arlet13No1_004519-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	411423	413556	+	Arlet13No1_004520-T1		g01433	98	346	1032
scaffold_4	413895	415517	-	Arlet13No1_004521-T1		g02270	98	346	346
scaffold_4	415729	419384	+	Arlet13No1_004522-T1		g01578	98	346	691
scaffold_4	419344	420077	+	Arlet13No1_004523-T1		g01578	98	346	691
scaffold_4	420380	422298	-	Arlet13No1_004524-T1		g01282	95	345	939
scaffold_4	422445	423170	-	Arlet13No1_004525-T1		g01282	95	345	939
scaffold_4	423807	424922	-	Arlet13No1_004526-T1		g01282	95	345	939
scaffold_4	425720	428361	+	Arlet13No1_004527-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	428398	430606	+	Arlet13No1_004528-T1		g01196	98	346	1039
scaffold_4	430778	431625	-	Arlet13No1_004529-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	432872	435552	+	Arlet13No1_004530-T1		g01666	98	345	345
scaffold_4	435641	436318	-	Arlet13No1_004531-T1		g02647	95	346	346
scaffold_4	437310	438806	+	Arlet13No1_004532-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	439256	440749	+	Arlet13No1_004533-T1		g00026_59	98	345	347
scaffold_4	442108	445820	+	Arlet13No1_004534-T1		g00034_10	98	342	344
scaffold_4	446429	448672	+	Arlet13No1_004535-T1		g02083	98	344	345
scaffold_4	449337	452372	+	Arlet13No1_004536-T1		g01720	98	345	524
scaffold_4	453552	470910	+	Arlet13No1_004537-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	470883	472068	-	Arlet13No1_004538-T1		g00874	98	344	1257
scaffold_4	472020	472968	+	Arlet13No1_004539-T1		g00874	98	344	1257
scaffold_4	472985	475895	-	Arlet13No1_004540-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_4	476306	476767	-	Arlet13No1_004541-T1		g00027_47	98	344	345
scaffold_4	476928	478852	-	Arlet13No1_004542-T1		g00331_1	98	345	670
scaffold_4	479352	482866	-	Arlet13No1_004543-T1		g00331_1	98	345	670
scaffold_4	483277	489579	+	Arlet13No1_004544-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	490152	493140	+	Arlet13No1_004545-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	492957	494031	-	Arlet13No1_004546-T1		g00524_1	98	345	806
scaffold_4	494009	495994	+	Arlet13No1_004547-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	496095	497355	-	Arlet13No1_004548-T1		g02069	98	342	343
scaffold_4	498042	501147	+	Arlet13No1_004549-T1	argonaute 1	g00689	98	346	687
scaffold_4	501291	505347	-	Arlet13No1_004550-T1		g01946	98	342	343
scaffold_4	507055	508565	-	Arlet13No1_004551-T1		g01698	98	289	290
scaffold_4	509059	510274	+	Arlet13No1_004552-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	510536	511842	+	Arlet13No1_004553-T1		g02122	98	345	345
scaffold_4	512214	514940	+	Arlet13No1_004554-T1		g01647	98	345	687
scaffold_4	515095	517146	-	Arlet13No1_004555-T1		g00179_3	98	345	692
scaffold_4	517439	518706	+	Arlet13No1_004556-T1		g00026_96	98	344	346
scaffold_4	519353	522200	+	Arlet13No1_004557-T1		g00026_223	80	346	8582
scaffold_4	522577	525477	-	Arlet13No1_004558-T1		g00026_223	80	346	8582
scaffold_4	525868	529408	-	Arlet13No1_004559-T1		g00091_6	98	177	182
scaffold_4	529770	533295	+	Arlet13No1_004560-T1		g01791	98	345	352
scaffold_4	533456	535070	+	Arlet13No1_004561-T1		g00027_70	98	344	347
scaffold_4	535588	538887	+	Arlet13No1_004562-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	539387	543485	+	Arlet13No1_004563-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	543338	544874	-	Arlet13No1_004564-T1		g00912	98	346	1029
scaffold_4	545579	549897	+	Arlet13No1_004565-T1		g00172_2	98	345	350
scaffold_4	552114	555481	+	Arlet13No1_004566-T1	(ABC) transporter	g00079_4	98	345	1341
scaffold_4	556071	557465	+	Arlet13No1_004567-T1		g00079_4	98	345	1341
scaffold_4	558353	561083	-	Arlet13No1_004569-T1		g01179_1	98	339	339
scaffold_4	561500	563698	-	Arlet13No1_004570-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	568021	568752	+	Arlet13No1_004572-T1		g00025_20	80	345	2114
scaffold_4	571645	572640	-	Arlet13No1_004573-T1		g00667	98	345	1032
scaffold_4	572766	574700	+	Arlet13No1_004574-T1		g00667	98	345	1032
scaffold_4	574134	579311	-	Arlet13No1_004575-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	579702	588152	-	Arlet13No1_004576-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	588266	590725	-	Arlet13No1_004577-T1		g00844	98	345	692
scaffold_4	590863	596320	+	Arlet13No1_004578-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	595175	599809	-	Arlet13No1_004579-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	600203	601102	+	Arlet13No1_004580-T1		g02255	98	345	693
scaffold_4	600674	602410	-	Arlet13No1_004581-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	602962	604055	+	Arlet13No1_004582-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	604490	605486	+	Arlet13No1_004583-T1		g00065_8	98	345	666
scaffold_4	605634	607058	+	Arlet13No1_004584-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	607194	610066	-	Arlet13No1_004585-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	610647	612541	+	Arlet13No1_004586-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	612687	614811	-	Arlet13No1_004587-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	615730	619298	+	Arlet13No1_004588-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	619625	620668	+	Arlet13No1_004589-T1		g00532	98	346	1693
scaffold_4	621012	622997	+	Arlet13No1_004590-T1		g00532	98	346	1693
scaffold_4	622949	623956	-	Arlet13No1_004591-T1		g00532	98	346	1693
scaffold_4	624238	625595	+	Arlet13No1_004592-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	625688	628742	+	Arlet13No1_004593-T1		g00026_153	98	338	338
scaffold_4	628729	629829	-	Arlet13No1_004594-T1	SNAP receptor	g07322	98	343	343
scaffold_4	630003	631926	+	Arlet13No1_004595-T1		g02012	98	344	346
scaffold_4	631993	633864	-	Arlet13No1_004596-T1		g02519	98	339	341
scaffold_4	635143	636448	-	Arlet13No1_004597-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	636714	639424	-	Arlet13No1_004598-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	639922	640940	-	Arlet13No1_004599-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	641026	644887	+	Arlet13No1_004600-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	644565	646367	-	Arlet13No1_004601-T1		g00868	98	345	1376
scaffold_4	646720	649900	-	Arlet13No1_004602-T1		g00868	98	345	1376
scaffold_4	649592	650826	+	Arlet13No1_004603-T1		g00868	98	345	1376
scaffold_4	652036	656862	+	Arlet13No1_004604-T1		g00585_1	98	312	312
scaffold_4	656941	658577	+	Arlet13No1_004605-T1		g00041_4	70	346	3119
scaffold_4	659278	659718	-	Arlet13No1_004606-T1		g00041_3	95	284	399
scaffold_4	659779	660391	+	Arlet13No1_004607-T1		g00041_4	70	346	3119
scaffold_4	661585	666779	-	Arlet13No1_004609-T1	Exportin-4	g01765	98	344	344
scaffold_4	666890	668150	+	Arlet13No1_004610-T1		g01376	98	346	691
scaffold_4	668493	670751	+	Arlet13No1_004611-T1	swr complex subunit	g01376	98	346	691
scaffold_4	670883	673253	-	Arlet13No1_004612-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	673127	676929	+	Arlet13No1_004613-T1		g01785	98	346	712
scaffold_4	676923	680756	+	Arlet13No1_004614-T1		g01954	98	346	389
scaffold_4	680808	683006	-	Arlet13No1_004615-T1		g00319	98	346	1592
scaffold_4	683031	686843	-	Arlet13No1_004616-T1		g01444	98	346	688
scaffold_4	686904	688666	-	Arlet13No1_004617-T1		g01444	98	346	688
scaffold_4	688832	692069	-	Arlet13No1_004618-T1		g02417	98	342	342
scaffold_4	692413	693549	+	Arlet13No1_004619-T1		g00698_1	98	346	1386
scaffold_4	695711	698259	-	Arlet13No1_004620-T1		g00672_1	98	338	338
scaffold_4	698276	700328	+	Arlet13No1_004621-T1		g02019	98	346	346
scaffold_4	700303	705009	-	Arlet13No1_004622-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	705251	705844	-	Arlet13No1_004623-T1		g04873	98	332	332
scaffold_4	707439	709118	+	Arlet13No1_004624-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	709218	713174	+	Arlet13No1_004625-T1		g00354	98	346	1395
scaffold_4	714108	715100	+	Arlet13No1_004626-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	715527	717214	+	Arlet13No1_004627-T1	Metaxin-3	g03482	98	345	347
scaffold_4	717472	720587	+	Arlet13No1_004628-T1		g00862	98	345	1025
scaffold_4	720854	722088	-	Arlet13No1_004629-T1		g02303	98	344	347
scaffold_4	722191	723611	+	Arlet13No1_004630-T1		g02295	98	345	345
scaffold_4	723780	727656	-	Arlet13No1_004631-T1		g00989_1	98	339	349
scaffold_4	728131	731725	+	Arlet13No1_004632-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	732330	734037	+	Arlet13No1_004633-T1		g02088_1	98	345	346
scaffold_4	734055	735444	-	Arlet13No1_004634-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	740710	742197	+	Arlet13No1_004635-T1		g05426	98	345	346
scaffold_4	742422	746017	+	Arlet13No1_004636-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	746186	749771	+	Arlet13No1_004637-T1		g00717_1	98	343	349
scaffold_4	749862	750958	-	Arlet13No1_004638-T1		g00717_2	98	344	905
scaffold_4	751186	753717	-	Arlet13No1_004639-T1		g00717_2	98	344	905
scaffold_4	754537	757970	+	Arlet13No1_004640-T1		g00026_181	98	334	337
scaffold_4	758344	762007	-	Arlet13No1_004641-T1		g00646_3	98	345	698
scaffold_4	761381	763549	+	Arlet13No1_004642-T1		g00646_3	98	345	698
scaffold_4	763757	765165	+	Arlet13No1_004643-T1		g01114	98	345	1052
scaffold_4	765175	766863	+	Arlet13No1_004644-T1		g01114	98	345	1052
scaffold_4	767024	769630	+	Arlet13No1_004645-T1		g00471_6	98	342	351
scaffold_4	770729	771416	+	Arlet13No1_004646-T1		g00521	98	345	1023
scaffold_4	771783	774060	+	Arlet13No1_004647-T1		g00521	98	345	1023
