CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	197789	198765	-	KRBOOR331_003154-T1		g06744	98	346	347
scaffold_2	198776	204915	+	KRBOOR331_003155-T1		g01473	98	346	371
scaffold_2	205419	206624	-	KRBOOR331_003156-T1		g02310	98	345	346
scaffold_2	207140	211622	+	KRBOOR331_003157-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	211626	214041	-	KRBOOR331_003158-T1		g03119	98	343	343
scaffold_2	214178	215893	-	KRBOOR331_003159-T1		g00114_1	98	346	1166
scaffold_2	216376	218348	-	KRBOOR331_003160-T1		g00242_1	98	346	697
scaffold_2	219036	221072	+	KRBOOR331_003161-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	221131	221832	-	KRBOOR331_003162-T1		g00981	98	346	1093
scaffold_2	221975	223181	+	KRBOOR331_003163-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	223332	225810	-	KRBOOR331_003164-T1		g01267	98	346	1442
scaffold_2	226240	229380	+	KRBOOR331_003165-T1		g00065_1	98	346	382
scaffold_2	229746	232261	+	KRBOOR331_003166-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	232497	234299	+	KRBOOR331_003167-T1		g00027_23	98	346	508
scaffold_2	234627	237517	-	KRBOOR331_003168-T1		g01017_2	98	346	1037
scaffold_2	237652	239362	-	KRBOOR331_003169-T1		g01017_2	98	346	1037
scaffold_2	239736	241972	-	KRBOOR331_003170-T1		g01017_2	98	346	1037
scaffold_2	242561	244726	-	KRBOOR331_003171-T1		g01017_1	98	346	351
scaffold_2	245357	259968	-	KRBOOR331_003172-T1		g00064_2	98	340	341
scaffold_2	260224	263173	+	KRBOOR331_003173-T1		g00026_164	98	337	338
scaffold_2	263467	265143	-	KRBOOR331_003174-T1		g00867	98	346	1046
scaffold_2	265867	267000	+	KRBOOR331_003175-T1		g00027_91	98	339	340
scaffold_2	267360	268208	+	KRBOOR331_003176-T1		g06546	98	343	343
scaffold_2	269175	272312	+	KRBOOR331_003177-T1		g02170	98	345	346
scaffold_2	272603	275151	+	KRBOOR331_003178-T1		g00430	98	346	1728
scaffold_2	275533	278145	+	KRBOOR331_003179-T1		g01756	98	346	739
scaffold_2	278320	280497	+	KRBOOR331_003180-T1		g00292_3	98	346	1387
scaffold_2	283544	285373	+	KRBOOR331_003181-T1		g00999_1	98	344	346
scaffold_2	286000	286808	+	KRBOOR331_003182-T1		g05558	98	345	345
scaffold_2	286923	288652	+	KRBOOR331_003183-T1		g01009	98	345	345
scaffold_2	289282	293765	-	KRBOOR331_003184-T1		g00026_203	98	326	327
scaffold_2	295531	296588	+	KRBOOR331_003185-T1		g00106_1	98	345	346
scaffold_2	296643	298337	-	KRBOOR331_003186-T1		g01340	98	345	690
scaffold_2	298582	299974	-	KRBOOR331_003187-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	300329	300446	+	KRBOOR331_006927-T1		g01166	98	345	767
scaffold_2	300593	302162	+	KRBOOR331_003188-T1		g00050_5	98	345	1143
scaffold_2	303039	303498	+	KRBOOR331_003189-T1		g01419_2	98	345	1031
scaffold_2	303599	304708	+	KRBOOR331_003190-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	305211	308843	-	KRBOOR331_003191-T1		g01166	98	345	767
scaffold_2	309200	310633	-	KRBOOR331_003192-T1	5'-nucleotidase, cytosolic III	g01166	98	345	767
scaffold_2	310766	314068	-	KRBOOR331_003193-T1		g00106_2	98	345	409
scaffold_2	314991	317290	-	KRBOOR331_003194-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	317419	320510	+	KRBOOR331_003195-T1		g00026_28	98	345	346
scaffold_2	320628	321702	+	KRBOOR331_003196-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	322294	322623	-	KRBOOR331_003197-T1		g00106_5	98	341	673
scaffold_2	323050	328747	-	KRBOOR331_003198-T1		g00106_5	98	341	673
scaffold_2	329237	330361	+	KRBOOR331_003199-T1		g00106_4	98	345	2090
scaffold_2	330538	331406	+	KRBOOR331_003200-T1		g00106_4	98	345	2090
scaffold_2	331386	334194	-	KRBOOR331_003201-T1		g00106_4	98	345	2090
scaffold_2	334331	336647	-	KRBOOR331_003202-T1		g00106_4	98	345	2090
scaffold_2	336945	337829	+	KRBOOR331_003203-T1		g06437	98	342	342
scaffold_2	337814	338439	-	KRBOOR331_003204-T1		g04818	98	345	345
scaffold_2	339107	342500	+	KRBOOR331_003205-T1		g00133_3	98	345	1029
scaffold_2	342294	345824	-	KRBOOR331_003206-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	346907	351642	+	KRBOOR331_003207-T1	Pumilio 2	g01713	98	345	369
scaffold_2	351998	354797	+	KRBOOR331_003208-T1		g01975	98	345	358
scaffold_2	354951	355471	-	KRBOOR331_003209-T1		g02078	98	322	324
scaffold_2	358603	358866	+	KRBOOR331_003210-T1		g00044_4	90	221	342
scaffold_2	359194	362197	+	KRBOOR331_003211-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	363027	364336	+	KRBOOR331_003212-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	364332	365481	-	KRBOOR331_003213-T1		g00001	98	346	346
scaffold_2	365709	367827	-	KRBOOR331_003214-T1		g00603	98	346	1081
scaffold_2	368695	371167	+	KRBOOR331_003215-T1		g00026_224	70	346	4054
scaffold_2	371974	372280	-	KRBOOR331_003216-T1		g00026_224	70	346	4054
scaffold_2	372731	373795	+	KRBOOR331_003217-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	373950	375765	+	KRBOOR331_003218-T1		g00266_1	98	346	697
scaffold_2	375577	378258	-	KRBOOR331_003219-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	378660	379475	-	KRBOOR331_003220-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	379533	383728	-	KRBOOR331_003221-T1		g01305	98	346	925
scaffold_2	384267	385846	-	KRBOOR331_003222-T1		g01305	98	346	925
scaffold_2	386077	387003	-	KRBOOR331_003223-T1		g01518	98	346	692
scaffold_2	387095	387512	+	KRBOOR331_003224-T1		g00613_2	98	346	682
scaffold_2	387609	393388	+	KRBOOR331_003225-T1		g00613_2	98	346	682
scaffold_2	393685	395242	-	KRBOOR331_003226-T1		g00027_5	98	345	345
scaffold_2	395352	398688	+	KRBOOR331_003227-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	398739	400696	-	KRBOOR331_003228-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	400808	404113	+	KRBOOR331_003229-T1		g00829	98	346	1377
scaffold_2	404078	411861	-	KRBOOR331_003230-T1		g00829	98	346	1377
scaffold_2	411912	416842	+	KRBOOR331_003231-T1		g00299_2	98	346	1397
scaffold_2	416188	417482	-	KRBOOR331_003232-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	417473	418714	-	KRBOOR331_003233-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	418876	421189	+	KRBOOR331_003234-T1		g00027_27	98	346	684
scaffold_2	421357	423406	+	KRBOOR331_003235-T1		g01571	98	345	554
scaffold_2	423860	426405	+	KRBOOR331_003236-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	426907	430557	+	KRBOOR331_003237-T1		g00829	98	346	1377
scaffold_2	430610	431414	+	KRBOOR331_003238-T1		g00829	98	346	1377
scaffold_2	431745	436173	+	KRBOOR331_003239-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	436543	440598	-	KRBOOR331_003240-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	440635	441981	+	KRBOOR331_003241-T1		g00430	98	346	1728
scaffold_2	445931	448409	+	KRBOOR331_003242-T1		g01601	98	345	620
scaffold_2	448574	450528	+	KRBOOR331_003243-T1		g01601	98	345	620
scaffold_2	450852	451776	-	KRBOOR331_003244-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	451795	458723	-	KRBOOR331_003245-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	458722	460456	-	KRBOOR331_003247-T1		g02187	98	345	1020
scaffold_2	458856	459318	+	KRBOOR331_003246-T1		g02187	98	345	1020
scaffold_2	460347	463154	+	KRBOOR331_003248-T1		g02187	98	345	1020
scaffold_2	463158	465898	-	KRBOOR331_003249-T1		g01673	98	345	347
scaffold_2	466750	469198	+	KRBOOR331_003250-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	470247	475418	+	KRBOOR331_003251-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	475787	478285	+	KRBOOR331_003252-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	478175	483687	-	KRBOOR331_003253-T1		g00726	98	345	1039
scaffold_2	483806	485570	+	KRBOOR331_003254-T1		g01222_2	98	345	1371
scaffold_2	484998	486471	-	KRBOOR331_003255-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	485665	488430	+	KRBOOR331_003256-T1		g01222_2	98	345	1371
scaffold_2	488531	489307	-	KRBOOR331_003257-T1		g02375	98	341	341
scaffold_2	489711	493230	-	KRBOOR331_003258-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	493898	494658	+	KRBOOR331_003259-T1		g01275	98	345	708
scaffold_2	494665	497093	-	KRBOOR331_003260-T1		g01275	98	345	708
scaffold_2	497622	498737	-	KRBOOR331_003261-T1		g00034_20	98	297	298
scaffold_2	501662	502873	+	KRBOOR331_003262-T1		g01648	98	346	690
scaffold_2	503303	504127	+	KRBOOR331_003263-T1		g01128	98	345	1034
scaffold_2	504535	506617	+	KRBOOR331_003264-T1		g00648	98	345	2056
scaffold_2	507336	509551	-	KRBOOR331_003265-T1		g01511	98	345	693
scaffold_2	512013	513373	-	KRBOOR331_003266-T1		g00411_2	98	346	1555
scaffold_2	513695	515519	-	KRBOOR331_003267-T1		g00915_2	98	346	693
scaffold_2	515681	516454	-	KRBOOR331_003268-T1		g00160_1	98	345	617
scaffold_2	516672	517277	-	KRBOOR331_003269-T1		g00160_1	98	345	617
scaffold_2	517808	519506	-	KRBOOR331_003270-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	519605	520489	-	KRBOOR331_003271-T1		g00581_2	98	345	1383
scaffold_2	520939	525565	+	KRBOOR331_003272-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	526033	527822	-	KRBOOR331_003273-T1		g02014	98	344	347
scaffold_2	529973	532580	+	KRBOOR331_003274-T1		g02207	80	342	350
scaffold_2	533063	534436	+	KRBOOR331_003275-T1		g00376	98	345	1350
scaffold_2	534409	537632	-	KRBOOR331_003276-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	539275	540628	+	KRBOOR331_003277-T1	bud site selection protein	g02050	98	345	696
scaffold_2	540717	541422	+	KRBOOR331_003278-T1		g02050	98	345	696
scaffold_2	541987	545982	-	KRBOOR331_003279-T1		g00687	98	345	1043
scaffold_2	545790	551246	+	KRBOOR331_003280-T1		g00687	98	345	1043
scaffold_2	551644	552240	-	KRBOOR331_003281-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	552406	553652	+	KRBOOR331_003282-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	553133	556350	-	KRBOOR331_003283-T1		g01511	98	345	693
scaffold_2	557218	557520	+	KRBOOR331_003284-T1		g00160_5	98	341	744
scaffold_2	558368	559365	-	KRBOOR331_003285-T1		g01621	98	345	1031
scaffold_2	559468	560901	+	KRBOOR331_003286-T1		g01621	98	345	1031
scaffold_2	560774	565245	-	KRBOOR331_003287-T1		g00051_4	98	342	344
scaffold_2	565619	567499	+	KRBOOR331_003288-T1		g01056_1	98	345	352
scaffold_2	567562	568994	+	KRBOOR331_003289-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	569214	569789	+	KRBOOR331_003290-T1		g00160_5	98	341	744
scaffold_2	570522	573838	-	KRBOOR331_003291-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	574122	575859	+	KRBOOR331_003292-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	576169	579168	+	KRBOOR331_003293-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	579684	581671	-	KRBOOR331_003294-T1		g00124_2	98	345	868
scaffold_2	581888	584226	-	KRBOOR331_003295-T1		g00026_221	80	346	1687
scaffold_2	590820	592384	-	KRBOOR331_003299-T1		g00026_221	80	346	1687
scaffold_2	592266	592952	+	KRBOOR331_003300-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	593006	606184	+	KRBOOR331_003301-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	606700	608276	-	KRBOOR331_003302-T1		g00134_4	98	340	488
scaffold_2	609003	610035	-	KRBOOR331_003303-T1		g00134_4	98	340	488
scaffold_2	610728	611375	+	KRBOOR331_003304-T1		g00163_1	98	340	340
scaffold_2	612373	617000	+	KRBOOR331_003305-T1		g00588	98	346	1948
scaffold_2	617554	618738	+	KRBOOR331_003306-T1		g07199	98	345	347
scaffold_2	619867	621511	+	KRBOOR331_003307-T1		g02633	98	344	344
scaffold_2	624992	627613	+	KRBOOR331_003308-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	628022	629539	+	KRBOOR331_003309-T1		g00679	98	345	1026
scaffold_2	630670	631962	-	KRBOOR331_003311-T1		g01474_1	98	344	686
scaffold_2	632225	635328	-	KRBOOR331_003312-T1		g00774	98	345	1781
scaffold_2	635306	636111	+	KRBOOR331_003313-T1		g01474_1	98	344	686
scaffold_2	636648	638826	+	KRBOOR331_003314-T1		g01153	95	343	455
scaffold_2	639977	641204	-	KRBOOR331_003315-T1		g01086_2	98	335	336
scaffold_2	643146	643458	-	KRBOOR331_003316-T1		g01153	95	343	455
scaffold_2	644632	646573	+	KRBOOR331_003317-T1		g00026_137	98	341	345
scaffold_2	647137	648405	+	KRBOOR331_003318-T1		g01001_2	98	343	700
scaffold_2	648355	649568	-	KRBOOR331_003319-T1		g01001_2	98	343	700
scaffold_2	649590	650481	-	KRBOOR331_003320-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	650916	653003	-	KRBOOR331_003321-T1		g01779	98	345	354
scaffold_2	654736	658498	+	KRBOOR331_003322-T1		g01584	98	345	692
scaffold_2	659053	660732	+	KRBOOR331_003323-T1		g01584	98	345	692
scaffold_2	661387	666557	+	KRBOOR331_003324-T1		g00472_1	98	346	1626
scaffold_2	667532	669698	+	KRBOOR331_003325-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671551	672483	-	KRBOOR331_003327-T1		g00025_16	90	346	3486
scaffold_2	673163	673864	-	KRBOOR331_003328-T1		g00025_21	80	339	4229
scaffold_2	674606	675094	-	KRBOOR331_003329-T1		g00041_1	98	330	337
scaffold_2	675474	678243	-	KRBOOR331_003330-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	678604	680018	-	KRBOOR331_003331-T1		g06059	98	345	347
scaffold_2	680086	682060	+	KRBOOR331_003332-T1		g00027_66	98	342	342
scaffold_2	682436	684077	+	KRBOOR331_003333-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	683211	688056	-	KRBOOR331_003334-T1		g00548_1	98	346	1354
scaffold_2	688346	695466	-	KRBOOR331_003335-T1		g00548_1	98	346	1354
scaffold_2	695838	696268	-	KRBOOR331_003336-T1		g02601	98	341	343
scaffold_2	696385	698001	-	KRBOOR331_003337-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	697958	698930	+	KRBOOR331_003338-T1		g00026_105	98	341	341
scaffold_2	699088	704339	-	KRBOOR331_003339-T1		g00146_2	98	344	346
scaffold_2	704364	705489	+	KRBOOR331_003340-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	705555	707959	+	KRBOOR331_003341-T1		g01653	98	346	696
scaffold_2	707492	708707	-	KRBOOR331_003342-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	708846	709849	+	KRBOOR331_003343-T1		g06636	98	346	348
scaffold_2	714131	716008	+	KRBOOR331_003344-T1		g02099	98	346	346
scaffold_2	716004	717784	-	KRBOOR331_003345-T1		g03470	98	345	345
scaffold_2	718206	718511	-	KRBOOR331_003346-T1		g00133_1	95	342	342
scaffold_2	719704	720249	-	KRBOOR331_003347-T1		g01303	98	346	1032
scaffold_2	720724	722702	-	KRBOOR331_003348-T1		g01303	98	346	1032
scaffold_2	723195	725668	+	KRBOOR331_003349-T1		g00500_1	98	346	1049
scaffold_2	725987	727086	-	KRBOOR331_003350-T1		g01899_1	98	344	346
scaffold_2	727870	728624	-	KRBOOR331_003351-T1		g01899_2	98	344	351
scaffold_2	729104	730807	-	KRBOOR331_003352-T1		g02574	98	346	355
scaffold_2	730928	732120	+	KRBOOR331_003353-T1		g02149	98	346	695
scaffold_2	731545	733170	-	KRBOOR331_003354-T1		g02149	98	346	695
scaffold_2	733229	733995	+	KRBOOR331_003355-T1		g05696	98	346	350
scaffold_2	734102	735517	+	KRBOOR331_003356-T1		g01573	98	346	352
scaffold_2	736197	740660	-	KRBOOR331_003357-T1		g00146_6	98	343	696
scaffold_2	741120	743500	-	KRBOOR331_003358-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	743787	745809	-	KRBOOR331_003359-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745933	749151	+	KRBOOR331_003360-T1		g00268_1	98	346	347
scaffold_2	751080	752826	+	KRBOOR331_003361-T1		g00027_3	98	346	352
scaffold_2	753147	758715	+	KRBOOR331_003362-T1		g00027_26	98	346	351
scaffold_2	758698	760636	-	KRBOOR331_003363-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	761306	762550	+	KRBOOR331_003364-T1		g01637	98	346	1033
scaffold_2	767007	768380	-	KRBOOR331_003365-T1		g01233	98	346	1041
scaffold_2	768970	770238	-	KRBOOR331_003366-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770510	772353	+	KRBOOR331_003367-T1		g00374	98	346	1317
scaffold_2	772570	773679	-	KRBOOR331_003368-T1		g02788	98	346	347
scaffold_2	773871	774989	-	KRBOOR331_003369-T1		g02132	98	346	692
scaffold_2	775878	776216	-	KRBOOR331_003370-T1		g02552	98	344	346
scaffold_2	776274	777357	+	KRBOOR331_003371-T1		g02132	98	346	692
scaffold_2	777552	780300	+	KRBOOR331_003372-T1		g00555_2	98	346	1040
scaffold_2	780480	782030	-	KRBOOR331_003373-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783458	784647	+	KRBOOR331_003374-T1		g00367	98	346	1705
scaffold_2	784662	788360	+	KRBOOR331_003375-T1		g00367	98	346	1705
scaffold_2	789978	791989	+	KRBOOR331_003376-T1		g00271_3	98	346	1379
scaffold_2	792128	793832	-	KRBOOR331_003377-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794847	796705	-	KRBOOR331_003378-T1		g00043_2	98	345	347
scaffold_2	797214	798633	-	KRBOOR331_003379-T1		g00146_3	98	346	689
scaffold_2	799111	799803	-	KRBOOR331_003380-T1		g01027_2	98	346	695
scaffold_2	800058	802028	-	KRBOOR331_003381-T1		g00188_3	98	346	1428
scaffold_2	804051	805419	+	KRBOOR331_003382-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807501	809650	+	KRBOOR331_003383-T1		g00291_1	98	346	684
scaffold_2	810112	810851	-	KRBOOR331_003384-T1		g00291_1	98	346	684
scaffold_2	810839	812224	-	KRBOOR331_003385-T1	p24 complex component	g01187	98	346	1025
scaffold_2	812322	815278	+	KRBOOR331_003386-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815506	815973	-	KRBOOR331_003387-T1		g01187	98	346	1025
scaffold_2	815641	818094	+	KRBOOR331_003388-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	818113	819527	+	KRBOOR331_003389-T1		g00077_2	98	346	1556
scaffold_2	820026	829979	+	KRBOOR331_003390-T1		g00362_2	98	346	722
scaffold_2	830266	831264	+	KRBOOR331_003391-T1		g01199	70	346	1778
scaffold_2	831256	833013	-	KRBOOR331_003392-T1		g01199	70	346	1778
scaffold_2	834646	835583	+	KRBOOR331_003393-T1		g02660	98	346	347
scaffold_2	835569	848824	-	KRBOOR331_003394-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	849204	851421	-	KRBOOR331_003395-T1		g01569	98	345	691
scaffold_2	852195	855445	-	KRBOOR331_003396-T1		g02158	98	342	344
scaffold_2	856194	858267	+	KRBOOR331_003397-T1		g00556	95	346	1946
scaffold_2	858460	859435	+	KRBOOR331_003398-T1		g01089	98	346	1039
scaffold_2	859456	861682	-	KRBOOR331_003399-T1		g01089	98	346	1039
scaffold_2	861966	864969	+	KRBOOR331_003400-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	866789	868756	+	KRBOOR331_003401-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	868343	869456	-	KRBOOR331_003402-T1		g01094	98	346	1048
scaffold_2	869776	871032	-	KRBOOR331_003403-T1		g00027_24	98	344	347
scaffold_2	871417	872890	+	KRBOOR331_003404-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	873893	875289	+	KRBOOR331_003405-T1		g00203_2	98	345	1370
scaffold_2	875506	876683	-	KRBOOR331_003406-T1		g02768	98	344	346
scaffold_2	876918	880483	+	KRBOOR331_003407-T1		g00203_2	98	345	1370
scaffold_2	879033	880319	-	KRBOOR331_003408-T1		g00203_1	98	345	1470
scaffold_2	881132	882235	-	KRBOOR331_003409-T1		g00203_1	98	345	1470
scaffold_2	882311	884327	-	KRBOOR331_003410-T1		g00203_1	98	345	1470
scaffold_2	884962	885800	+	KRBOOR331_003411-T1		g00203_1	98	345	1470
scaffold_2	886453	889695	-	KRBOOR331_003412-T1		g00218_2	98	345	2128
scaffold_2	890148	891240	+	KRBOOR331_003413-T1		g07342	98	345	346
scaffold_2	891461	894497	+	KRBOOR331_003414-T1		g00281	98	346	1385
scaffold_2	895433	899985	+	KRBOOR331_003415-T1		g00067_11	98	345	1038
scaffold_2	900053	902402	-	KRBOOR331_003416-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	902894	906115	+	KRBOOR331_003417-T1		g01797	98	345	345
scaffold_2	906518	908216	+	KRBOOR331_003418-T1		g02269	98	342	343
scaffold_2	908811	910578	+	KRBOOR331_003419-T1		g01789	98	344	349
scaffold_2	910721	911779	+	KRBOOR331_003420-T1		g01790	98	344	348
scaffold_2	912082	915774	+	KRBOOR331_003421-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	915184	915688	-	KRBOOR331_003422-T1		g00812_1	98	342	342
scaffold_2	923356	925572	+	KRBOOR331_003426-T1		g00026_29	98	345	346
scaffold_2	932848	933369	-	KRBOOR331_003427-T1		g00025_15	98	346	9872
scaffold_2	935565	938416	+	KRBOOR331_003428-T1		g00025_19	90	345	4663
scaffold_2	940886	942257	+	KRBOOR331_003429-T1		g00358_2	98	346	659
scaffold_2	942787	952032	+	KRBOOR331_003430-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	952029	953966	+	KRBOOR331_003431-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	954036	954780	-	KRBOOR331_003432-T1		g00027_21	98	346	348
scaffold_2	954999	955491	-	KRBOOR331_003433-T1		g01249	98	346	1028
scaffold_2	955568	958141	+	KRBOOR331_003434-T1		g01249	98	346	1028
scaffold_2	958189	959803	-	KRBOOR331_003435-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	959890	960934	+	KRBOOR331_003436-T1		g01903	98	346	348
scaffold_2	960929	963035	-	KRBOOR331_003437-T1		g02507	98	346	347
scaffold_2	963304	964777	+	KRBOOR331_003438-T1		g05215	98	346	353
scaffold_2	964964	966540	-	KRBOOR331_003439-T1		g00226_2	98	346	1763
scaffold_2	966989	968282	+	KRBOOR331_003440-T1		g00165_2	98	346	1068
scaffold_2	968304	973998	+	KRBOOR331_003441-T1		g00165_2	98	346	1068
scaffold_2	974650	975741	-	KRBOOR331_003442-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	976654	977845	+	KRBOOR331_003443-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	977982	980897	+	KRBOOR331_003444-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	979999	981471	-	KRBOOR331_003445-T1		g01018	98	346	1037
scaffold_2	982007	984022	+	KRBOOR331_003446-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	984466	985410	+	KRBOOR331_003447-T1		g01531	98	346	693
scaffold_2	986804	988108	-	KRBOOR331_003448-T1		g01531	98	346	693
scaffold_2	988409	988969	-	KRBOOR331_003449-T1		g00883	98	345	706
scaffold_2	989169	991039	-	KRBOOR331_003450-T1		g00883	98	345	706
scaffold_2	991446	995605	-	KRBOOR331_003451-T1		g00883	98	345	706
scaffold_2	995916	998475	+	KRBOOR331_003452-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	998697	1000943	+	KRBOOR331_003453-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1000317	1004699	-	KRBOOR331_003454-T1		g01171	98	346	692
scaffold_2	1004816	1010188	+	KRBOOR331_003455-T1		g00118_1	98	342	343
scaffold_2	1010270	1012635	-	KRBOOR331_003456-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1012776	1014324	-	KRBOOR331_003457-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1014468	1017487	-	KRBOOR331_003458-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1017780	1018573	-	KRBOOR331_003459-T1		g01058_1	98	346	348
scaffold_2	1019633	1020172	+	KRBOOR331_003460-T1		g00951	98	346	1379
scaffold_2	1020309	1021736	-	KRBOOR331_003461-T1		g01432	98	346	568
scaffold_2	1022207	1026354	-	KRBOOR331_003462-T1		g01432	98	346	568
scaffold_2	1027295	1028083	+	KRBOOR331_003463-T1		g02195	98	275	275
scaffold_2	1028666	1029473	+	KRBOOR331_003464-T1		g00148	98	340	590
scaffold_2	1029824	1030939	+	KRBOOR331_003465-T1		g00593_1	98	345	386
scaffold_2	1034684	1036037	+	KRBOOR331_003466-T1		g00593_1	98	345	386
scaffold_2	1036125	1037934	+	KRBOOR331_003467-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1038299	1040701	-	KRBOOR331_003468-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1041001	1041799	+	KRBOOR331_003469-T1		g02117	98	341	341
scaffold_2	1042019	1043897	-	KRBOOR331_003470-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1044672	1046537	+	KRBOOR331_003471-T1	Protein Tax-1	g01766	98	345	348
