CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	553954	556830	-	PENNEWT_005065-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	556884	557653	+	PENNEWT_005066-T1		g05685	98	345	345
scaffold_5	557815	559231	+	PENNEWT_005067-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	559997	561397	-	PENNEWT_005068-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	561654	562024	-	PENNEWT_005069-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	562452	567240	+	PENNEWT_005070-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	565975	568871	-	PENNEWT_005071-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	568868	569779	-	PENNEWT_005072-T1		g00740	98	345	1756
scaffold_5	569906	571723	+	PENNEWT_005073-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	571947	573095	-	PENNEWT_005074-T1		g00631_2	98	345	1368
scaffold_5	573963	574883	-	PENNEWT_005075-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	575427	576834	+	PENNEWT_005076-T1	surf-like protein	g06070	98	345	345
scaffold_5	576880	578834	+	PENNEWT_005077-T1		g02512	98	345	345
scaffold_5	578823	581078	-	PENNEWT_005078-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	581177	583828	+	PENNEWT_005079-T1		g00027_110	98	334	334
scaffold_5	583710	586032	-	PENNEWT_005080-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	586953	590785	-	PENNEWT_005081-T1		g00880	98	345	981
scaffold_5	591749	592863	-	PENNEWT_005083-T1		g07229	98	343	343
scaffold_5	593089	594515	+	PENNEWT_005084-T1		g02752	98	345	347
scaffold_5	595314	597922	+	PENNEWT_005085-T1		g00026_221	80	346	1687
scaffold_5	597470	598840	-	PENNEWT_005086-T1		g00026_221	80	346	1687
scaffold_5	598945	601968	+	PENNEWT_005087-T1	polar growth protein	g01138	98	346	352
scaffold_5	602237	603646	+	PENNEWT_005088-T1		g00406_2	98	346	737
scaffold_5	603230	605952	-	PENNEWT_005089-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	606459	608956	-	PENNEWT_005090-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	609109	610701	-	PENNEWT_005091-T1		g00551	98	346	1388
scaffold_5	613080	614144	+	PENNEWT_005092-T1		g06790	98	346	349
scaffold_5	614249	628882	+	PENNEWT_005093-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	629271	631120	-	PENNEWT_005094-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	631369	632704	+	PENNEWT_005095-T1		g00318	98	346	2069
scaffold_5	632417	634253	-	PENNEWT_005096-T1		g00318	98	346	2069
scaffold_5	634122	641225	+	PENNEWT_005097-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	641490	643739	+	PENNEWT_005098-T1		g00318	98	346	2069
scaffold_5	643917	647780	+	PENNEWT_005099-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	648000	649289	-	PENNEWT_005100-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	649645	652368	-	PENNEWT_005101-T1		g00817	98	346	1035
scaffold_5	652155	655516	-	PENNEWT_005102-T1		g00817	98	346	1035
scaffold_5	655625	658250	+	PENNEWT_005103-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	658297	662965	+	PENNEWT_005104-T1		g00221_2	98	346	1051
scaffold_5	662971	665460	-	PENNEWT_005105-T1		g01580	98	346	1390
scaffold_5	665450	667015	-	PENNEWT_005106-T1		g01580	98	346	1390
scaffold_5	668272	669170	-	PENNEWT_005107-T1		g00216_2	98	346	1585
scaffold_5	669337	670647	-	PENNEWT_005108-T1		g00979	98	346	800
scaffold_5	670748	674603	-	PENNEWT_005109-T1		g00721	98	345	682
scaffold_5	674597	678347	-	PENNEWT_005110-T1	Lipin-3	g00721	98	345	682
scaffold_5	678497	681244	-	PENNEWT_005111-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	681465	682752	-	PENNEWT_005112-T1		g00765_1	98	346	1382
scaffold_5	682817	684379	+	PENNEWT_005113-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	684482	689027	+	PENNEWT_005114-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	689187	691625	+	PENNEWT_005115-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	691411	693297	-	PENNEWT_005116-T1		g01715	98	346	1027
scaffold_5	693393	694685	+	PENNEWT_005117-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	694029	701760	-	PENNEWT_005118-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	702103	705351	-	PENNEWT_005119-T1		g00027_9	98	345	346
scaffold_5	706144	708906	+	PENNEWT_005120-T1		g01195	98	346	686
scaffold_5	708900	710015	+	PENNEWT_005121-T1		g01195	98	346	686
scaffold_5	710537	711251	-	PENNEWT_005122-T1		g01382	98	346	696
scaffold_5	711386	717087	+	PENNEWT_005123-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	717096	720387	-	PENNEWT_005124-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	720433	722917	+	PENNEWT_005125-T1		g00239	98	346	1741
scaffold_5	722378	723586	-	PENNEWT_005126-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	723291	724836	+	PENNEWT_005127-T1		g00239	98	346	1741
scaffold_5	724556	726652	-	PENNEWT_005128-T1		g00239	98	346	1741
scaffold_5	726799	731172	+	PENNEWT_005129-T1		g01321	98	346	692
scaffold_5	730660	731820	-	PENNEWT_005130-T1		g01321	98	346	692
scaffold_5	731672	734706	+	PENNEWT_005131-T1		g00457	98	346	1398
scaffold_5	734839	739960	-	PENNEWT_005132-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	740103	741941	+	PENNEWT_005133-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	742571	743228	+	PENNEWT_005134-T1		g00131_5	90	116	120
scaffold_5	743417	747146	+	PENNEWT_005135-T1	meiotic recombination	g01079	98	345	693
scaffold_5	747197	749828	-	PENNEWT_005136-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	749633	750121	+	PENNEWT_005137-T1		g00384_3	98	345	1030
scaffold_5	750282	752034	+	PENNEWT_005138-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	752173	753456	-	PENNEWT_005139-T1		g00669	98	345	678
scaffold_5	755159	757023	+	PENNEWT_005140-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	757582	758195	+	PENNEWT_005141-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	758244	760272	-	PENNEWT_005142-T1		g00383_2	98	345	695
scaffold_5	760288	765542	-	PENNEWT_005143-T1		g00383_2	98	345	695
scaffold_5	766304	775713	-	PENNEWT_005144-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	775811	778644	+	PENNEWT_005145-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	779463	780140	-	PENNEWT_005146-T1		g00034_19	98	339	663
scaffold_5	780557	782646	-	PENNEWT_005147-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	786060	790283	+	PENNEWT_005148-T1		g01716	98	345	687
scaffold_5	790298	790623	-	PENNEWT_005149-T1		g04201	98	345	345
scaffold_5	790733	792667	+	PENNEWT_005150-T1		g00026_195	98	329	329
scaffold_5	793567	794823	+	PENNEWT_005151-T1		g00026_223	80	346	8582
scaffold_5	796037	798299	-	PENNEWT_005152-T1		g00027_96	98	340	344
scaffold_5	800699	803494	+	PENNEWT_005153-T1		g00175_2	98	345	1112
scaffold_5	805989	810628	+	PENNEWT_005154-T1		g00526	98	345	1382
scaffold_5	810595	813590	-	PENNEWT_005155-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	813675	814486	-	PENNEWT_005156-T1		g00526	98	345	1382
scaffold_5	814534	817316	+	PENNEWT_005157-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	817820	822790	+	PENNEWT_005158-T1		g00479	98	346	1568
scaffold_5	822906	827137	-	PENNEWT_005159-T1		g00526	98	345	1382
scaffold_5	827440	828838	-	PENNEWT_005160-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	829071	829334	-	PENNEWT_005161-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	829433	834992	+	PENNEWT_005162-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	834613	835668	-	PENNEWT_005163-T1		g00298_3	98	345	1026
scaffold_5	835648	837697	-	PENNEWT_005164-T1		g00298_1	98	345	347
scaffold_5	839023	840661	+	PENNEWT_005165-T1		g00999_2	98	339	340
scaffold_5	842867	848669	-	PENNEWT_005166-T1		g01067	98	346	1022
scaffold_5	848731	852139	+	PENNEWT_005167-T1		g02403	98	344	344
scaffold_5	857124	858480	+	PENNEWT_005171-T1		g00601	98	345	1759
scaffold_5	858218	860756	-	PENNEWT_005172-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	860820	863665	+	PENNEWT_005173-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	863715	864728	+	PENNEWT_005174-T1		g00495_2	98	345	693
scaffold_5	864610	868770	-	PENNEWT_005175-T1		g00495_2	98	345	693
scaffold_5	868277	869468	-	PENNEWT_005176-T1		g00034_22	95	345	1138
scaffold_5	870207	870684	+	PENNEWT_005177-T1		g02002	95	333	333
scaffold_5	875984	876550	+	PENNEWT_005178-T1		g01650	95	336	336
scaffold_5	878536	878985	+	PENNEWT_005179-T1		g00034_22	95	345	1138
scaffold_5	879036	881778	-	PENNEWT_005180-T1		g02197	98	344	344
scaffold_5	881996	889027	+	PENNEWT_005181-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	889246	891055	+	PENNEWT_005182-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	891575	893915	+	PENNEWT_005183-T1		g00959	98	345	694
scaffold_5	893867	895426	-	PENNEWT_005184-T1		g00959	98	345	694
scaffold_5	895600	900608	+	PENNEWT_005185-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	900634	903380	-	PENNEWT_005186-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	903565	904635	+	PENNEWT_005187-T1		g00293_2	98	345	690
scaffold_5	904728	906384	+	PENNEWT_005188-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	906603	910319	-	PENNEWT_005189-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	910366	913137	+	PENNEWT_005190-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	914350	915233	+	PENNEWT_005191-T1		g06439	98	345	345
scaffold_5	915255	919064	-	PENNEWT_005192-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	919334	919804	-	PENNEWT_005193-T1		g02032	95	342	342
scaffold_5	920257	927400	-	PENNEWT_005194-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	927571	929502	-	PENNEWT_005195-T1		g00051_6	98	345	1948
scaffold_5	930898	934575	+	PENNEWT_005196-T1		g00051_6	98	345	1948
scaffold_5	934737	936720	-	PENNEWT_005197-T1		g00051_6	98	345	1948
scaffold_5	937001	938872	-	PENNEWT_005198-T1		g00051_6	98	345	1948
scaffold_5	938959	940818	-	PENNEWT_005199-T1		g01372_2	98	346	347
scaffold_5	941151	943483	-	PENNEWT_005200-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	943616	944766	-	PENNEWT_005201-T1		g00929	98	317	320
scaffold_5	946843	949925	+	PENNEWT_005202-T1		g00157	98	346	2754
scaffold_5	950236	951738	+	PENNEWT_005203-T1		g02708	98	346	347
scaffold_5	952095	956630	-	PENNEWT_005204-T1		g00047_6	98	345	358
scaffold_5	959597	961332	+	PENNEWT_005205-T1		g01628	98	346	352
scaffold_5	961529	965603	+	PENNEWT_005206-T1		g00893_2	98	345	696
scaffold_5	965397	968121	-	PENNEWT_005207-T1		g00893_2	98	345	696
scaffold_5	968330	971876	+	PENNEWT_005208-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	971948	973842	-	PENNEWT_005209-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	974423	978277	+	PENNEWT_005210-T1		g02138	98	346	347
scaffold_5	978289	980639	-	PENNEWT_005211-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	980318	983867	-	PENNEWT_005212-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	984323	985966	-	PENNEWT_005213-T1		g01891	98	346	689
scaffold_5	986919	988956	-	PENNEWT_005214-T1		g01891	98	346	689
scaffold_5	990416	992032	+	PENNEWT_005215-T1		g00448_1	98	346	693
scaffold_5	992099	998284	+	PENNEWT_005216-T1		g00130_4	98	346	988
scaffold_5	998418	998765	+	PENNEWT_005217-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	999166	999485	-	PENNEWT_005218-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	999959	1002243	-	PENNEWT_005219-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1002255	1005100	-	PENNEWT_005220-T1		g00328_1	98	346	1036
scaffold_5	1005189	1006103	+	PENNEWT_005221-T1		g01718_1	98	346	554
scaffold_5	1006176	1007548	-	PENNEWT_005222-T1		g00530	98	346	1381
scaffold_5	1007698	1008628	+	PENNEWT_005223-T1		g07097	98	345	351
scaffold_5	1009024	1011804	-	PENNEWT_005224-T1		g00328_1	98	346	1036
scaffold_5	1012454	1015825	+	PENNEWT_005225-T1		g00026_191	98	337	343
scaffold_5	1016104	1017821	-	PENNEWT_005226-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1017854	1019072	+	PENNEWT_005227-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1018997	1021315	-	PENNEWT_005228-T1		g00910_2	98	346	817
scaffold_5	1021611	1022547	+	PENNEWT_005229-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1022771	1025746	+	PENNEWT_005230-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1026768	1028468	+	PENNEWT_005231-T1		g00894	98	346	1041
scaffold_5	1028507	1031662	+	PENNEWT_005232-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1031817	1032314	-	PENNEWT_005233-T1		g00894	98	346	1041
scaffold_5	1038749	1041421	-	PENNEWT_005234-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1042668	1043763	+	PENNEWT_005235-T1		g01347	98	346	686
scaffold_5	1043691	1045232	+	PENNEWT_005236-T1		g01347	98	346	686
scaffold_5	1045270	1048696	+	PENNEWT_005237-T1		g00901	98	346	576
scaffold_5	1048762	1052169	-	PENNEWT_005238-T1		g00229_1	98	346	2465
scaffold_5	1052252	1054997	-	PENNEWT_005239-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1055527	1056727	-	PENNEWT_005240-T1		g00026_116	98	341	342
scaffold_5	1056635	1057699	+	PENNEWT_005241-T1		g01427	98	346	1081
scaffold_5	1057576	1058917	-	PENNEWT_005242-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1058949	1060509	-	PENNEWT_005243-T1		g01427	98	346	1081
scaffold_5	1060654	1063270	-	PENNEWT_005244-T1		g00056_1	98	345	347
scaffold_5	1063640	1064360	-	PENNEWT_005245-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1065349	1067347	-	PENNEWT_005246-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1067437	1068269	-	PENNEWT_005247-T1		g01330	98	346	1037
scaffold_5	1068558	1071384	-	PENNEWT_005248-T1		g01330	98	346	1037
scaffold_5	1076129	1078255	+	PENNEWT_005249-T1		g00171	98	346	3452
scaffold_5	1078110	1078897	-	PENNEWT_005250-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1078787	1081495	+	PENNEWT_005251-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1080863	1083906	-	PENNEWT_005252-T1		g00171	98	346	3452
scaffold_5	1084548	1091562	-	PENNEWT_005253-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1093091	1095249	+	PENNEWT_005254-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1095127	1098991	-	PENNEWT_005255-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1098906	1101217	+	PENNEWT_005256-T1		g00709_1	98	345	1039
scaffold_5	1100971	1104560	-	PENNEWT_005257-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1104655	1105892	+	PENNEWT_005258-T1		g06283	98	342	342
scaffold_5	1105953	1108127	-	PENNEWT_005259-T1		g02484	98	344	345
scaffold_5	1108544	1111035	+	PENNEWT_005260-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1111199	1113118	+	PENNEWT_005261-T1		g00876	98	345	958
scaffold_5	1112536	1114115	-	PENNEWT_005262-T1		g00876	98	345	958
scaffold_5	1114489	1117378	-	PENNEWT_005263-T1		g00876	98	345	958
scaffold_5	1118203	1120734	+	PENNEWT_005264-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1120798	1122059	-	PENNEWT_005265-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1122178	1123306	+	PENNEWT_005266-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1123861	1127006	-	PENNEWT_005267-T1		g00202_3	98	346	1261
scaffold_5	1128059	1130380	-	PENNEWT_005268-T1		g00052_3	98	344	787
scaffold_5	1131859	1134226	+	PENNEWT_005269-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1134582	1136309	+	PENNEWT_005270-T1		g00202_4	98	345	689
scaffold_5	1136634	1137951	-	PENNEWT_005271-T1		g02711	98	326	326
scaffold_5	1138005	1139736	+	PENNEWT_005272-T1		g01235_1	98	345	691
scaffold_5	1139470	1140848	-	PENNEWT_005273-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1141239	1143275	+	PENNEWT_005274-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1143254	1144729	-	PENNEWT_005275-T1		g01901	98	346	703
scaffold_5	1145527	1146652	+	PENNEWT_005276-T1		g01949	98	344	686
scaffold_5	1146887	1148481	+	PENNEWT_005277-T1		g01949	98	344	686
scaffold_5	1148581	1151312	+	PENNEWT_005278-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1151300	1153756	-	PENNEWT_005279-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1153863	1160383	+	PENNEWT_005280-T1		g00222_2	98	345	1036
scaffold_5	1160113	1161336	-	PENNEWT_005281-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1161545	1163346	-	PENNEWT_005282-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1163470	1169643	+	PENNEWT_005283-T1		g00252	98	346	1382
scaffold_5	1169623	1171018	-	PENNEWT_005284-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1171157	1173132	-	PENNEWT_005285-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1173246	1175744	-	PENNEWT_005286-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1175833	1177812	-	PENNEWT_005287-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1178177	1179478	+	PENNEWT_005288-T1		g00924	98	345	1038
scaffold_5	1178567	1182266	-	PENNEWT_005289-T1		g00924	98	345	1038
scaffold_5	1181817	1183672	+	PENNEWT_005290-T1		g00026_206	98	318	318
scaffold_5	1183959	1186682	+	PENNEWT_005291-T1		g01152	98	345	690
scaffold_5	1187030	1189417	+	PENNEWT_005292-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1198564	1201768	+	PENNEWT_005293-T1		g01771	98	346	690
scaffold_5	1202099	1207758	-	PENNEWT_005295-T1		g01123	98	345	690
scaffold_5	1202209	1203487	+	PENNEWT_005294-T1		g01123	98	345	690
scaffold_5	1208007	1210635	+	PENNEWT_005296-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1210600	1217269	-	PENNEWT_005297-T1		g00481	98	346	1374
scaffold_5	1217608	1218177	+	PENNEWT_005298-T1		g01879	98	345	626
scaffold_5	1218418	1221175	+	PENNEWT_005299-T1		g01879	98	345	626
scaffold_5	1221951	1223819	+	PENNEWT_005300-T1		g02140	98	345	790
scaffold_5	1223568	1225300	-	PENNEWT_005301-T1		g02140	98	345	790
scaffold_5	1226631	1229398	-	PENNEWT_005302-T1		g00029_11	80	345	1861
scaffold_5	1233428	1234475	+	PENNEWT_005303-T1		g00044_2	95	330	609
scaffold_5	1235930	1241639	+	PENNEWT_005304-T1		g00837	98	346	1066
scaffold_5	1241624	1243518	-	PENNEWT_005305-T1		g02260	98	346	347
scaffold_5	1243527	1245046	-	PENNEWT_005306-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1245050	1247662	-	PENNEWT_005307-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1247729	1251711	-	PENNEWT_005308-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1251855	1252979	-	PENNEWT_005309-T1		g07547	98	345	346
scaffold_5	1253338	1254065	+	PENNEWT_005310-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1254530	1257496	-	PENNEWT_005311-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1257766	1258882	+	PENNEWT_005312-T1		g02062	98	346	346
scaffold_5	1258769	1259518	-	PENNEWT_005313-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1259941	1261074	-	PENNEWT_005314-T1		g00646_1	98	346	346
scaffold_5	1261142	1262471	+	PENNEWT_005315-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1263173	1263805	+	PENNEWT_005316-T1		g00475	98	346	793
scaffold_5	1263736	1266807	+	PENNEWT_005317-T1		g00475	98	346	793
scaffold_5	1267280	1270389	+	PENNEWT_005318-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1270412	1275588	+	PENNEWT_005319-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1275085	1277625	-	PENNEWT_005320-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1281983	1283115	-	PENNEWT_005323-T1		g00027_86	98	342	344
scaffold_5	1283141	1286780	+	PENNEWT_005324-T1		g01927	98	346	671
scaffold_5	1286734	1288287	+	PENNEWT_006913-T1		g01927	98	346	671
scaffold_5	1288285	1289760	-	PENNEWT_005325-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1289579	1290273	+	PENNEWT_005326-T1		g02312	98	346	693
scaffold_5	1290461	1291786	+	PENNEWT_005327-T1		g06081	98	346	349
scaffold_5	1291827	1292862	+	PENNEWT_005328-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1292856	1293842	-	PENNEWT_005329-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1294275	1298130	-	PENNEWT_005330-T1		g01732	98	346	679
scaffold_5	1298252	1301535	+	PENNEWT_005331-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1301554	1306450	+	PENNEWT_005332-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1306575	1309859	+	PENNEWT_005333-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1310127	1310865	+	PENNEWT_005334-T1		g00305	98	346	2403
scaffold_5	1310642	1311460	-	PENNEWT_005335-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1311574	1318191	+	PENNEWT_005336-T1		g00214_1	98	346	349
scaffold_5	1318461	1322157	+	PENNEWT_005337-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1322324	1323191	-	PENNEWT_005338-T1		g00288_4	98	346	1326
scaffold_5	1323403	1324737	+	PENNEWT_005339-T1		g00305	98	346	2403
scaffold_5	1325111	1326799	-	PENNEWT_005340-T1		g00305	98	346	2403
scaffold_5	1327621	1332429	-	PENNEWT_005341-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1332542	1340487	-	PENNEWT_005342-T1		g00043_6	98	344	807
scaffold_5	1340616	1342739	+	PENNEWT_005343-T1		g00418	98	345	1724
scaffold_5	1342854	1345754	+	PENNEWT_005344-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1346261	1349336	+	PENNEWT_005345-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1349323	1351950	+	PENNEWT_005346-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1352044	1355248	-	PENNEWT_005347-T1		g00196_2	98	345	1707
scaffold_5	1355492	1356058	-	PENNEWT_005348-T1		g00196_2	98	345	1707
scaffold_5	1356181	1358385	+	PENNEWT_005349-T1		g00951	98	346	1379
scaffold_5	1358626	1359840	+	PENNEWT_005350-T1		g00951	98	346	1379
scaffold_5	1360911	1361901	+	PENNEWT_005351-T1		g00266_2	98	345	1025
scaffold_5	1362018	1366411	+	PENNEWT_005352-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1366386	1368196	-	PENNEWT_005353-T1		g01845	98	345	355
scaffold_5	1378329	1379704	+	PENNEWT_005355-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1379632	1380545	-	PENNEWT_005356-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1380538	1381950	-	PENNEWT_005357-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1382240	1383215	+	PENNEWT_005358-T1		g01243	98	346	694
scaffold_5	1383170	1385983	-	PENNEWT_005359-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1385985	1387990	+	PENNEWT_005360-T1		g00637_2	98	346	1032
scaffold_5	1388091	1389784	+	PENNEWT_005361-T1		g00637_2	98	346	1032
scaffold_5	1390107	1393119	-	PENNEWT_005362-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1393665	1396255	+	PENNEWT_005363-T1		g00895	98	346	686
scaffold_5	1395488	1398180	-	PENNEWT_005364-T1		g00895	98	346	686
scaffold_5	1398528	1401199	-	PENNEWT_005365-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
