CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	974152	975700	-	JEL627_003516-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	975844	978864	-	JEL627_003517-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	979019	980460	-	JEL627_003518-T1		g01058_1	98	346	348
scaffold_2	980587	981553	+	JEL627_003519-T1		g00951	98	346	1379
scaffold_2	981690	983117	-	JEL627_003520-T1		g01432	98	346	568
scaffold_2	983588	987042	-	JEL627_003521-T1		g01432	98	346	568
scaffold_2	987563	988921	+	JEL627_003522-T1		g00025_13	98	303	303
scaffold_2	989022	990759	+	JEL627_003523-T1		g00025_15	98	346	9872
scaffold_2	991302	992631	+	JEL627_003524-T1		g00593_1	98	345	386
scaffold_2	992639	994448	+	JEL627_003525-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	994813	997216	-	JEL627_003526-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	997516	998523	+	JEL627_003527-T1		g02117	98	341	341
scaffold_2	1001595	1003680	+	JEL627_003528-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1003776	1004838	-	JEL627_003529-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1004964	1009007	+	JEL627_003530-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1009702	1010849	-	JEL627_003531-T1		g02758	98	342	343
scaffold_2	1011097	1011654	+	JEL627_003532-T1		g01565	98	345	690
scaffold_2	1012177	1014507	-	JEL627_003533-T1		g01565	98	345	690
scaffold_2	1016689	1019523	-	JEL627_003534-T1		g00050_1	98	344	345
scaffold_2	1021710	1024174	+	JEL627_003535-T1		g00049_3	98	339	339
scaffold_2	1025148	1028222	-	JEL627_003536-T1		g02178	98	345	347
scaffold_2	1028559	1032262	-	JEL627_003537-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1032995	1035482	+	JEL627_003538-T1		g00027_115	98	330	330
scaffold_2	1035847	1041790	+	JEL627_003539-T1		g01218_2	98	346	753
scaffold_2	1041780	1045225	+	JEL627_003540-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1045731	1046567	-	JEL627_003541-T1		g00181_1	98	327	330
scaffold_2	1047658	1049378	+	JEL627_003542-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1050051	1050791	+	JEL627_003543-T1		g01836	98	317	317
scaffold_2	1052597	1055490	+	JEL627_003544-T1		g00434_3	98	345	352
scaffold_2	1056146	1057285	-	JEL627_003545-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1058769	1059698	+	JEL627_003546-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1059684	1061423	-	JEL627_003547-T1		g01617_1	98	345	367
scaffold_2	1061645	1063203	+	JEL627_003548-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1062606	1066592	-	JEL627_003549-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1067227	1067860	+	JEL627_003550-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1068102	1070801	+	JEL627_003551-T1		g00218_2	98	345	2128
scaffold_2	1071441	1073200	+	JEL627_003552-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1073190	1076549	-	JEL627_003553-T1		g00337_2	98	339	361
scaffold_2	1076984	1079350	+	JEL627_003554-T1		g00337_1	98	345	664
scaffold_2	1080015	1081841	+	JEL627_003555-T1		g00337_1	98	345	664
scaffold_2	1084634	1084792	+	JEL627_003557-T1		g00218_1	98	345	1090
scaffold_2	1087059	1087343	+	JEL627_007056-T1		g00044_4	90	221	342
scaffold_2	1087427	1087951	-	JEL627_003560-T1		g00131_3	98	339	347
scaffold_2	1088597	1090183	+	JEL627_003561-T1		g00025_15	98	346	9872
scaffold_2	1090411	1092409	-	JEL627_003562-T1		g00652_2	98	346	693
scaffold_2	1092377	1093821	+	JEL627_003563-T1		g00652_2	98	346	693
scaffold_2	1093835	1094802	-	JEL627_003564-T1		g06946	98	221	222
scaffold_2	1095249	1098412	-	JEL627_003565-T1		g00099_1	98	344	688
scaffold_2	1098592	1099035	-	JEL627_003566-T1		g00099_1	98	344	688
scaffold_2	1100031	1107322	+	JEL627_003567-T1		g01586	98	346	351
scaffold_2	1107562	1110912	-	JEL627_003568-T1		g00446_2	98	346	1705
scaffold_2	1109511	1111995	+	JEL627_003569-T1		g00446_2	98	346	1705
scaffold_2	1112281	1114272	+	JEL627_003570-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1114581	1118371	-	JEL627_003571-T1	serine protease	g01878	98	346	693
scaffold_2	1118779	1120825	-	JEL627_003572-T1		g01316_1	98	346	694
scaffold_2	1121478	1123084	-	JEL627_003573-T1		g01610	98	346	1043
scaffold_2	1122442	1125271	+	JEL627_003574-T1		g01610	98	346	1043
scaffold_2	1125215	1126674	-	JEL627_003575-T1		g01610	98	346	1043
scaffold_2	1127464	1128874	+	JEL627_003576-T1		g00365_1	98	346	1798
scaffold_2	1130091	1131666	+	JEL627_003577-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1131438	1134644	-	JEL627_003578-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1135068	1135365	+	JEL627_003579-T1	Peptidyl-prolyl cis-trans isomerase-like 1	g02045	98	344	635
scaffold_2	1135557	1136264	+	JEL627_003580-T1	heme binding	g02045	98	344	635
scaffold_2	1136075	1136708	-	JEL627_003581-T1		g02045	98	344	635
scaffold_2	1136932	1139139	-	JEL627_003582-T1		g01023	98	346	937
scaffold_2	1144069	1146750	+	JEL627_003583-T1		g00026_72	98	343	344
scaffold_2	1147133	1148051	+	JEL627_003584-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1148980	1150137	+	JEL627_003585-T1		g07435	98	344	344
scaffold_2	1150125	1154692	-	JEL627_003586-T1		g00545_1	98	346	386
scaffold_2	1154929	1156591	-	JEL627_003587-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1157281	1157898	-	JEL627_003588-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1157980	1161234	+	JEL627_003589-T1		g02156	98	346	350
scaffold_2	1161218	1161984	-	JEL627_003590-T1		g05697	98	346	349
scaffold_2	1162007	1162596	+	JEL627_003591-T1		g00006	98	346	346
scaffold_2	1162696	1164928	-	JEL627_003592-T1		g02560	98	345	348
scaffold_2	1165836	1168280	-	JEL627_003593-T1		g02204	98	335	336
scaffold_2	1168657	1170085	+	JEL627_003594-T1		g01295	98	346	684
scaffold_2	1170167	1171588	-	JEL627_003595-T1		g01295	98	346	684
scaffold_2	1171822	1174569	-	JEL627_003596-T1		g02982	98	343	343
scaffold_2	1175796	1177479	+	JEL627_003597-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1177952	1178656	-	JEL627_003598-T1		g01386	98	346	1038
scaffold_2	1179057	1180990	-	JEL627_003599-T1		g01386	98	346	1038
scaffold_2	1181056	1183181	+	JEL627_003600-T1		g01386	98	346	1038
scaffold_2	1183419	1185111	+	JEL627_003601-T1		g03378	98	346	348
scaffold_2	1185251	1189640	-	JEL627_003602-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1189876	1191200	-	JEL627_003603-T1		g00365_1	98	346	1798
scaffold_2	1192061	1193420	+	JEL627_003604-T1		g01509	98	345	347
scaffold_2	1193395	1197587	-	JEL627_003605-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1197624	1201059	-	JEL627_003606-T1		g00232_2	98	346	1049
scaffold_2	1201391	1202638	+	JEL627_003607-T1		g01141	98	346	1561
scaffold_2	1202621	1205965	+	JEL627_003608-T1		g00068_5	98	346	1034
scaffold_2	1204989	1206038	-	JEL627_003609-T1		g00068_5	98	346	1034
scaffold_2	1205935	1210594	-	JEL627_003610-T1		g00068_5	98	346	1034
scaffold_2	1211237	1212603	-	JEL627_003611-T1		g00033_9	90	346	696
scaffold_2	1212436	1212529	+	JEL627_007057-T1		g00033_9	90	346	696
scaffold_2	1212809	1215036	-	JEL627_003612-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1215324	1216872	-	JEL627_003613-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1217425	1218647	+	JEL627_003615-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1218883	1221549	+	JEL627_003616-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1221641	1225028	-	JEL627_003617-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1225179	1227632	-	JEL627_003618-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1227869	1228443	-	JEL627_003619-T1		g01986	98	345	349
scaffold_2	1228736	1229822	-	JEL627_003620-T1		g00039_2	98	345	1323
scaffold_2	1231128	1231848	+	JEL627_003621-T1		g00067_7	98	346	778
scaffold_2	1232058	1232973	+	JEL627_003622-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1232844	1234299	-	JEL627_003623-T1		g01350	98	346	1045
scaffold_2	1234298	1239701	-	JEL627_003624-T1		g00213_1	98	346	694
scaffold_2	1240872	1242979	-	JEL627_003625-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1243333	1244855	+	JEL627_003626-T1		g01719	98	346	696
scaffold_2	1244762	1245644	-	JEL627_003627-T1		g00245_2	98	346	2121
scaffold_2	1245783	1249468	+	JEL627_003628-T1		g00245_1	98	346	349
scaffold_2	1249605	1251356	+	JEL627_003629-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1251360	1255756	+	JEL627_003630-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1256993	1261768	+	JEL627_003631-T1		g00698_1	98	346	1386
scaffold_2	1261976	1265023	+	JEL627_003632-T1		g00106_3	98	341	344
scaffold_2	1265364	1265669	-	JEL627_003633-T1		g00026_18	98	345	345
scaffold_2	1265756	1266519	-	JEL627_003634-T1		g00628	98	346	1359
scaffold_2	1271716	1273338	+	JEL627_003638-T1		g00808_2	98	346	694
scaffold_2	1273374	1281563	-	JEL627_003639-T1		g00139_2	98	346	1038
scaffold_2	1281770	1282616	-	JEL627_003640-T1		g06554	98	346	349
scaffold_2	1282663	1286457	+	JEL627_003641-T1		g00396_3	98	312	312
scaffold_2	1286670	1289270	+	JEL627_003642-T1		g00139_1	98	346	730
scaffold_2	1289675	1294028	+	JEL627_003643-T1		g00802	98	346	687
scaffold_2	1293554	1296678	-	JEL627_003644-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1296804	1297955	-	JEL627_003645-T1		g01743	98	346	689
scaffold_2	1299474	1302712	+	JEL627_003646-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1302266	1306869	-	JEL627_003647-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1306986	1308647	+	JEL627_003648-T1		g00264_2	98	346	1386
scaffold_2	1309014	1311059	+	JEL627_003649-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1311480	1316958	+	JEL627_003650-T1		g00629_2	98	346	695
scaffold_2	1317429	1320637	+	JEL627_003651-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1320949	1322744	+	JEL627_003652-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1322732	1323544	-	JEL627_003653-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1323619	1327009	-	JEL627_003654-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1327033	1327560	+	JEL627_003655-T1		g00162_3	98	346	678
scaffold_2	1327822	1329215	+	JEL627_003656-T1		g00162_3	98	346	678
scaffold_2	1329263	1329439	+	JEL627_003657-T1		g00162_3	98	346	678
scaffold_2	1329680	1332538	+	JEL627_003658-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1332962	1337088	+	JEL627_003659-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1344798	1345769	+	JEL627_003663-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1345750	1351129	-	JEL627_003664-T1		g00102_3	98	346	2873
scaffold_2	1352459	1354474	-	JEL627_003665-T1		g00102_3	98	346	2873
scaffold_2	1354600	1355733	-	JEL627_003666-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1356227	1356759	+	JEL627_003667-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1356784	1357633	-	JEL627_003668-T1		g00162_6	98	345	1555
scaffold_2	1357758	1360156	+	JEL627_003669-T1		g00162_6	98	345	1555
scaffold_2	1360546	1362479	+	JEL627_003670-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1362663	1363431	+	JEL627_003671-T1		g00162_6	98	345	1555
scaffold_2	1363362	1364755	-	JEL627_007058-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1365477	1366368	-	JEL627_003672-T1		g00102_3	98	346	2873
scaffold_2	1366600	1371108	+	JEL627_003673-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1371180	1371572	-	JEL627_003674-T1		g00102_3	98	346	2873
scaffold_2	1372738	1373259	+	JEL627_003675-T1		g05120	98	345	345
scaffold_2	1373338	1374906	-	JEL627_003676-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1375671	1377911	-	JEL627_003677-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1379519	1380073	+	JEL627_003678-T1		g00029_10	98	345	1000
scaffold_2	1380477	1382465	+	JEL627_003679-T1		g01907	98	344	348
scaffold_2	1383074	1386040	-	JEL627_003680-T1		g01718_2	98	336	340
scaffold_2	1386163	1388013	-	JEL627_003681-T1		g01410	98	345	693
scaffold_2	1387660	1389360	-	JEL627_003682-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1389580	1391109	-	JEL627_003683-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1390639	1391575	+	JEL627_003684-T1		g00075_2	98	345	1443
scaffold_2	1392842	1394144	-	JEL627_003685-T1		g00075_2	98	345	1443
scaffold_2	1394210	1394894	+	JEL627_003686-T1		g05939	98	341	341
scaffold_2	1396191	1396862	-	JEL627_003687-T1		g02634	98	345	348
scaffold_2	1398489	1400832	+	JEL627_003688-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1401343	1404821	+	JEL627_003689-T1		g00581_2	98	345	1383
scaffold_2	1405367	1408587	+	JEL627_003690-T1		g00940	98	345	1217
scaffold_2	1405849	1409875	-	JEL627_003691-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1410242	1414774	+	JEL627_003692-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1414818	1416609	+	JEL627_003693-T1		g01253	98	343	690
scaffold_2	1416699	1418723	-	JEL627_003694-T1		g00940	98	345	1217
scaffold_2	1419265	1421694	-	JEL627_003695-T1		g01469	98	345	1034
scaffold_2	1422086	1423298	-	JEL627_003696-T1		g01469	98	345	1034
scaffold_2	1423815	1427888	-	JEL627_003697-T1		g01757	98	344	501
scaffold_2	1428364	1428846	-	JEL627_003698-T1		g01757	98	344	501
scaffold_2	1429237	1430593	-	JEL627_003699-T1		g01039_2	98	345	690
scaffold_2	1431931	1434034	-	JEL627_003700-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1434662	1435884	+	JEL627_003701-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1436341	1437300	+	JEL627_003702-T1		g00727	95	344	353
scaffold_2	1439339	1440957	+	JEL627_003703-T1		g00498_5	98	345	348
scaffold_2	1441435	1441868	-	JEL627_003704-T1		g00336_1	95	319	321
scaffold_2	1442792	1445731	-	JEL627_003705-T1		g00163_2	98	345	953
scaffold_2	1447629	1451028	+	JEL627_003706-T1		g00471_5	98	343	347
scaffold_2	1451431	1452434	+	JEL627_003707-T1		g00732_1	98	346	1357
scaffold_2	1452553	1454437	+	JEL627_003708-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1454914	1455322	+	JEL627_003709-T1	guanylate kinase	g00248_1	98	346	1780
scaffold_2	1455412	1455690	+	JEL627_003710-T1		g00248_1	98	346	1780
scaffold_2	1455868	1458328	+	JEL627_003711-T1		g00248_1	98	346	1780
scaffold_2	1458562	1459137	+	JEL627_003712-T1		g00248_1	98	346	1780
scaffold_2	1459331	1460062	+	JEL627_003713-T1		g00248_1	98	346	1780
scaffold_2	1460332	1461651	+	JEL627_003714-T1		g00313_2	98	344	348
scaffold_2	1461688	1463625	-	JEL627_003715-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1463684	1466133	+	JEL627_003716-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1466130	1468650	-	JEL627_003717-T1		g03068	98	344	346
scaffold_2	1468788	1471104	+	JEL627_003718-T1		g00343_2	98	345	1719
scaffold_2	1470750	1476035	+	JEL627_003719-T1		g00343_2	98	345	1719
scaffold_2	1475718	1478144	-	JEL627_003720-T1		g00343_2	98	345	1719
scaffold_2	1478441	1479485	+	JEL627_003721-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1479817	1482270	+	JEL627_003722-T1		g00686	98	346	1385
scaffold_2	1482366	1483182	-	JEL627_003723-T1		g02322	98	344	346
scaffold_2	1483342	1486224	-	JEL627_003724-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1486502	1488064	-	JEL627_003725-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1488202	1491380	-	JEL627_003726-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1491416	1493338	+	JEL627_003727-T1		g02263	98	346	346
scaffold_2	1493333	1495964	-	JEL627_003728-T1		g02456	98	344	345
scaffold_2	1496027	1499296	+	JEL627_003729-T1		g00833	98	346	1151
scaffold_2	1498410	1500731	-	JEL627_003730-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1501371	1503179	-	JEL627_003731-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1503789	1504594	-	JEL627_003732-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1504919	1505804	-	JEL627_003733-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1506145	1511194	+	JEL627_003734-T1		g00722	98	346	1033
scaffold_2	1511130	1515210	-	JEL627_003735-T1		g00722	98	346	1033
scaffold_2	1515547	1517372	+	JEL627_003736-T1		g00026_223	80	346	8582
scaffold_2	1517871	1518996	-	JEL627_003737-T1		g07545	98	345	352
scaffold_2	1521218	1523621	+	JEL627_003738-T1		g00183_1	98	345	730
scaffold_2	1524333	1525312	-	JEL627_003739-T1		g00183_1	98	345	730
scaffold_2	1527022	1528119	+	JEL627_003740-T1		g00183_2	98	345	989
scaffold_2	1528527	1530035	+	JEL627_003741-T1		g00183_2	98	345	989
scaffold_2	1532439	1533237	-	JEL627_003742-T1		g00183_2	98	345	989
scaffold_2	1534026	1538375	-	JEL627_003743-T1		g00263_2	98	345	1047
scaffold_2	1538807	1540600	+	JEL627_003744-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1541462	1545467	+	JEL627_003745-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1544140	1546122	-	JEL627_003746-T1		g00913	98	346	1715
scaffold_2	1546761	1548349	+	JEL627_003747-T1		g01244	98	345	700
scaffold_2	1548681	1551249	+	JEL627_003748-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1551314	1554250	-	JEL627_003749-T1	Vacuolar protein-sorting-associated protein 27	g00027_129	80	346	12185
scaffold_2	1554419	1560090	-	JEL627_003750-T1		g00065_7	98	341	346
scaffold_2	1560318	1564624	-	JEL627_003751-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1564268	1568211	+	JEL627_003752-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1569677	1570975	-	JEL627_003753-T1		g02684_2	98	344	346
scaffold_2	1573647	1575080	-	JEL627_003754-T1		g00652_3	98	345	659
scaffold_2	1575884	1576890	+	JEL627_003755-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1580206	1582390	-	JEL627_003756-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1582574	1582774	-	JEL627_003757-T1		g00292_1	98	344	348
scaffold_2	1583108	1584531	-	JEL627_003758-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1585077	1587139	+	JEL627_003759-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1587739	1588780	+	JEL627_003760-T1		g01890	98	345	382
scaffold_2	1588893	1593716	-	JEL627_003761-T1		g01499	98	339	341
scaffold_2	1594442	1596927	-	JEL627_003762-T1		g02351	98	346	346
scaffold_2	1596934	1598538	-	JEL627_003763-T1		g00711	98	346	1679
scaffold_2	1600363	1605810	-	JEL627_003764-T1		g00407_2	98	346	1055
scaffold_2	1600404	1601277	+	JEL627_007059-T1		g00407_2	98	346	1055
scaffold_2	1605646	1606706	+	JEL627_003765-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1607199	1607714	+	JEL627_003766-T1		g01860_1	98	346	347
scaffold_2	1608977	1616198	+	JEL627_003767-T1		g00027_98	98	342	538
scaffold_2	1616509	1619534	-	JEL627_003768-T1		g02439	98	346	347
scaffold_2	1619613	1621087	+	JEL627_003769-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1621262	1622522	+	JEL627_003770-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1622449	1625072	-	JEL627_003771-T1		g01081	98	346	682
scaffold_2	1625822	1629490	+	JEL627_003772-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1629517	1631913	+	JEL627_003773-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1632203	1640078	+	JEL627_003774-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1640064	1644831	-	JEL627_003775-T1		g00480	98	346	1927
scaffold_2	1645158	1647466	+	JEL627_003776-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1649887	1654427	+	JEL627_003777-T1		g00026_223	80	346	8582
scaffold_2	1655252	1656343	+	JEL627_003778-T1		g00123_2	98	346	1988
scaffold_2	1656387	1660987	-	JEL627_003779-T1		g00123_2	98	346	1988
scaffold_2	1661200	1662950	-	JEL627_003780-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1662724	1665394	+	JEL627_003781-T1		g00123_2	98	346	1988
scaffold_2	1665380	1667177	+	JEL627_003782-T1		g00123_2	98	346	1988
scaffold_2	1668045	1668401	-	JEL627_003783-T1		g00531	98	346	1417
scaffold_2	1671121	1672461	+	JEL627_003784-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1673147	1674177	-	JEL627_003785-T1		g01413	98	344	349
scaffold_2	1674580	1675134	-	JEL627_003786-T1		g01413	98	344	349
scaffold_2	1675357	1677708	+	JEL627_003787-T1		g00034_13	98	340	340
scaffold_2	1678190	1681915	+	JEL627_003788-T1		g01952	98	346	347
scaffold_2	1681904	1685808	+	JEL627_003789-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1684251	1686563	-	JEL627_003790-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1686534	1688072	+	JEL627_003791-T1		g02190	98	346	692
scaffold_2	1687654	1690436	-	JEL627_003792-T1		g02190	98	346	692
scaffold_2	1690522	1693085	-	JEL627_003793-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1693166	1694949	-	JEL627_003794-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1694976	1696397	+	JEL627_003795-T1		g01588	98	346	1039
scaffold_2	1696436	1698549	-	JEL627_003796-T1		g00730	98	346	656
scaffold_2	1698666	1703176	-	JEL627_003797-T1		g00730	98	346	656
scaffold_2	1703404	1706130	+	JEL627_003798-T1		g00026_30	98	346	352
scaffold_2	1706248	1707148	+	JEL627_003799-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1707143	1709459	-	JEL627_003800-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1709673	1713006	-	JEL627_003801-T1		g00452	98	346	982
scaffold_2	1713866	1714873	+	JEL627_003802-T1		g01437	98	346	1035
scaffold_2	1714864	1716087	+	JEL627_003803-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1716045	1717115	-	JEL627_003804-T1		g01437	98	346	1035
scaffold_2	1719403	1722297	-	JEL627_003806-T1		g00223_2	98	346	1889
scaffold_2	1722602	1722907	-	JEL627_003807-T1		g00223_2	98	346	1889
scaffold_2	1722959	1724528	-	JEL627_003808-T1		g00223_2	98	346	1889
scaffold_2	1730651	1732426	+	JEL627_003811-T1		g00223_2	98	346	1889
scaffold_2	1732684	1733147	-	JEL627_003812-T1		g02663	98	344	344
scaffold_2	1733770	1735058	+	JEL627_003813-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1735545	1736786	-	JEL627_003814-T1		g06276	98	346	347
scaffold_2	1737122	1738376	-	JEL627_003815-T1		g06247	98	345	346
scaffold_2	1738437	1742906	+	JEL627_003816-T1		g01085	98	346	1040
scaffold_2	1741775	1744444	-	JEL627_003817-T1		g01085	98	346	1040
scaffold_2	1744579	1746233	+	JEL627_003818-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1745999	1747551	-	JEL627_003819-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1747653	1752646	+	JEL627_003820-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1752947	1754376	-	JEL627_003821-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1754664	1755969	-	JEL627_003822-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1757695	1759558	-	JEL627_003823-T1		g00298_2	98	346	698
scaffold_2	1759725	1761184	-	JEL627_003824-T1		g00026_101	98	341	341
scaffold_2	1761555	1763589	-	JEL627_003825-T1		g01883	98	344	345
scaffold_2	1764014	1766766	+	JEL627_003826-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1766803	1769186	-	JEL627_003827-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1769597	1772566	-	JEL627_003828-T1		g00361_2	98	346	1040
scaffold_2	1772559	1779237	-	JEL627_003829-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1779388	1781775	+	JEL627_003830-T1		g02212	98	343	343
scaffold_2	1782329	1785285	+	JEL627_003831-T1	RAD50-interacting protein 1	g01436	98	345	688
