CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1168825	1172740	-	LHURS11No1_004815-T1		g01252	98	346	690
scaffold_4	1172936	1176079	+	LHURS11No1_004816-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1177068	1178005	+	LHURS11No1_004817-T1		g00536	98	346	2031
scaffold_4	1177860	1179741	-	LHURS11No1_004818-T1		g00536	98	346	2031
scaffold_4	1179857	1181809	+	LHURS11No1_004819-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1182531	1185793	+	LHURS11No1_004820-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1186409	1187523	-	LHURS11No1_004821-T1		g00391	98	345	722
scaffold_4	1188562	1191019	-	LHURS11No1_004822-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1192085	1197216	+	LHURS11No1_004823-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1197578	1198996	-	LHURS11No1_004824-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1199272	1201129	-	LHURS11No1_004825-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1201476	1203201	-	LHURS11No1_004826-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1203224	1206866	+	LHURS11No1_004827-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1206921	1210086	-	LHURS11No1_004828-T1		g00439	80	346	1148
scaffold_4	1210308	1210720	-	LHURS11No1_004829-T1		g00439	80	346	1148
scaffold_4	1211452	1213200	-	LHURS11No1_004830-T1		g00854_1	98	342	342
scaffold_4	1213348	1218227	-	LHURS11No1_004831-T1		g02073	98	345	673
scaffold_4	1218326	1220220	-	LHURS11No1_004832-T1		g02073	98	345	673
scaffold_4	1220296	1226379	-	LHURS11No1_004833-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1226725	1230415	+	LHURS11No1_004834-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1230694	1234320	-	LHURS11No1_004835-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1235420	1236529	+	LHURS11No1_004836-T1		g00923_2	98	346	693
scaffold_4	1236789	1240214	+	LHURS11No1_004837-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1240473	1242508	-	LHURS11No1_004838-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1242668	1245040	-	LHURS11No1_004839-T1	hexokinase A	g01978	98	345	350
scaffold_4	1245078	1249068	+	LHURS11No1_004840-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1249132	1252919	-	LHURS11No1_004841-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1253295	1255685	-	LHURS11No1_004842-T1		g00677	98	344	1394
scaffold_4	1256133	1257080	-	LHURS11No1_004843-T1		g01068_2	98	335	335
scaffold_4	1257225	1264143	+	LHURS11No1_004844-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1265901	1269970	-	LHURS11No1_004845-T1		g01714	98	346	351
scaffold_4	1270535	1273523	+	LHURS11No1_004846-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1273088	1274841	-	LHURS11No1_004847-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1275133	1275868	-	LHURS11No1_004848-T1		g01015_2	98	346	1034
scaffold_4	1276271	1279042	+	LHURS11No1_004849-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1278619	1281185	-	LHURS11No1_004850-T1		g01486	98	346	708
scaffold_4	1281445	1282676	-	LHURS11No1_004851-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1282852	1284960	-	LHURS11No1_004852-T1		g01901	98	346	703
scaffold_4	1285040	1286683	-	LHURS11No1_004853-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1286769	1289931	+	LHURS11No1_004854-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1289863	1293347	-	LHURS11No1_004855-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1293693	1295335	+	LHURS11No1_004856-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1295255	1296340	-	LHURS11No1_004857-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1296451	1300204	-	LHURS11No1_004858-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1300481	1302497	+	LHURS11No1_004859-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1302678	1303374	-	LHURS11No1_004860-T1		g00677	98	344	1394
scaffold_4	1303696	1307810	+	LHURS11No1_004861-T1		g00361_1	98	343	399
scaffold_4	1307940	1309273	-	LHURS11No1_004862-T1		g00026_141	98	339	340
scaffold_4	1318744	1321721	-	LHURS11No1_004866-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1322715	1324753	-	LHURS11No1_004867-T1		g00719_1	98	346	1394
scaffold_4	1325269	1326084	-	LHURS11No1_004868-T1		g00719_1	98	346	1394
scaffold_4	1327479	1330227	+	LHURS11No1_004869-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1330367	1333647	-	LHURS11No1_004870-T1		g00719_1	98	346	1394
scaffold_4	1333923	1334403	-	LHURS11No1_004871-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1334420	1334808	-	LHURS11No1_004872-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1335023	1336778	+	LHURS11No1_004873-T1		g01544_1	98	346	348
scaffold_4	1336838	1340402	-	LHURS11No1_004874-T1		g01516	98	345	350
scaffold_4	1340771	1341597	+	LHURS11No1_004875-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1341712	1345194	-	LHURS11No1_004876-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1345848	1352428	+	LHURS11No1_004877-T1		g00139_1	98	346	730
scaffold_4	1352449	1355780	-	LHURS11No1_004878-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1356725	1357462	+	LHURS11No1_004879-T1		g00481	98	346	1374
scaffold_4	1357687	1361571	-	LHURS11No1_004880-T1		g00481	98	346	1374
scaffold_4	1362193	1367472	+	LHURS11No1_004881-T1		g01752	98	344	349
scaffold_4	1367467	1369076	+	LHURS11No1_004882-T1		g00026_56	98	344	345
scaffold_4	1372024	1372734	+	LHURS11No1_004883-T1		g05862	98	342	342
scaffold_4	1373824	1376072	+	LHURS11No1_004884-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1376081	1377590	-	LHURS11No1_004885-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1377559	1378743	+	LHURS11No1_004886-T1		g01851	98	346	691
scaffold_4	1378803	1379241	-	LHURS11No1_004887-T1		g02281	98	342	343
scaffold_4	1379295	1383673	-	LHURS11No1_004889-T1		g01497	98	346	667
scaffold_4	1379397	1379945	+	LHURS11No1_004888-T1		g01497	98	346	667
scaffold_4	1384725	1386928	+	LHURS11No1_004890-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1387077	1389072	-	LHURS11No1_004891-T1		g00723	98	346	1423
scaffold_4	1389674	1392167	-	LHURS11No1_004892-T1		g01912	98	346	689
scaffold_4	1402071	1402912	-	LHURS11No1_004896-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1403034	1406011	+	LHURS11No1_004897-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1406153	1406783	+	LHURS11No1_004898-T1		g01894	98	346	1030
scaffold_4	1406721	1407518	-	LHURS11No1_004899-T1		g01894	98	346	1030
scaffold_4	1407662	1410017	+	LHURS11No1_004900-T1		g00118_4	98	346	2740
scaffold_4	1408879	1410733	-	LHURS11No1_004901-T1		g00118_4	98	346	2740
scaffold_4	1410804	1413308	-	LHURS11No1_004902-T1		g00118_4	98	346	2740
scaffold_4	1413257	1415044	+	LHURS11No1_004903-T1		g00118_4	98	346	2740
scaffold_4	1414886	1415680	-	LHURS11No1_004904-T1		g00118_4	98	346	2740
scaffold_4	1415734	1419747	+	LHURS11No1_004905-T1		g00092_2	98	346	923
scaffold_4	1419850	1423863	+	LHURS11No1_004906-T1		g00092_2	98	346	923
scaffold_4	1424031	1425506	-	LHURS11No1_004907-T1		g01631	98	345	690
scaffold_4	1425860	1427258	+	LHURS11No1_004908-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1427246	1428260	-	LHURS11No1_004909-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1428659	1431975	+	LHURS11No1_004910-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1432106	1433815	+	LHURS11No1_004911-T1		g00022	98	346	346
scaffold_4	1433877	1434513	-	LHURS11No1_004912-T1		g02645	95	340	340
scaffold_4	1434956	1435531	-	LHURS11No1_004913-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1435889	1437215	+	LHURS11No1_004914-T1		g00088_1	98	343	343
scaffold_4	1437328	1439500	-	LHURS11No1_004915-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1439920	1442250	+	LHURS11No1_004916-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1442643	1444075	+	LHURS11No1_004917-T1		g00812_2	98	346	1038
scaffold_4	1444269	1446284	-	LHURS11No1_004918-T1		g01346_1	98	346	804
scaffold_4	1447345	1448442	-	LHURS11No1_004919-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1448520	1450447	-	LHURS11No1_004920-T1		g02238	98	346	347
scaffold_4	1457959	1460071	-	LHURS11No1_004924-T1		g01758	98	345	637
scaffold_4	1460196	1462834	+	LHURS11No1_004925-T1		g01758	98	345	637
scaffold_4	1463457	1467470	+	LHURS11No1_004926-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1467949	1468989	-	LHURS11No1_004927-T1		g00027_48	98	345	347
scaffold_4	1469344	1470592	+	LHURS11No1_004928-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1470958	1471761	+	LHURS11No1_004929-T1		g00102_3	98	346	2873
scaffold_4	1471931	1474752	-	LHURS11No1_004930-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1474861	1477462	-	LHURS11No1_004931-T1		g00026_182	80	332	332
scaffold_4	1477678	1480731	-	LHURS11No1_004932-T1		g00815_3	98	344	382
scaffold_4	1483651	1485318	-	LHURS11No1_004933-T1		g00025_19	90	345	4663
scaffold_4	1487744	1488345	+	LHURS11No1_004934-T1		g00025_21	80	339	4229
scaffold_5	9964	10587	+	LHURS11No1_004936-T1		g00563	95	317	533
scaffold_5	12504	13064	+	LHURS11No1_004937-T1		g00563	95	317	533
scaffold_5	15781	17538	-	LHURS11No1_004938-T1		g00263_1	98	346	1057
scaffold_5	17686	20517	-	LHURS11No1_004939-T1		g01247	98	345	688
scaffold_5	20900	22923	+	LHURS11No1_004940-T1		g00066_2	98	345	346
scaffold_5	22900	25456	+	LHURS11No1_004941-T1		g02205	98	344	345
scaffold_5	25498	26378	-	LHURS11No1_004942-T1		g00027_62	98	342	342
scaffold_5	26829	27490	-	LHURS11No1_004943-T1		g00167_2	98	342	348
scaffold_5	28143	29077	+	LHURS11No1_004945-T1		g00081_2	98	345	1446
scaffold_5	28746	29924	-	LHURS11No1_004946-T1		g00081_2	98	345	1446
scaffold_5	30136	32334	+	LHURS11No1_004947-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	34373	38915	+	LHURS11No1_004948-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	39027	42568	+	LHURS11No1_004949-T1		g00357_1	98	345	347
scaffold_5	43120	44566	+	LHURS11No1_004950-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	44828	46511	+	LHURS11No1_004951-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	46725	47771	-	LHURS11No1_004952-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	47846	49439	-	LHURS11No1_004953-T1		g00654	98	346	1083
scaffold_5	50439	54335	-	LHURS11No1_004954-T1		g00654	98	346	1083
scaffold_5	56479	60669	-	LHURS11No1_004955-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	60981	61744	+	LHURS11No1_004956-T1		g00302_1	98	345	684
scaffold_5	61740	64322	+	LHURS11No1_004957-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	64376	69131	+	LHURS11No1_004958-T1		g00302_2	98	345	681
scaffold_5	69513	72871	+	LHURS11No1_004959-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	73285	75994	+	LHURS11No1_004960-T1		g01502	98	345	681
scaffold_5	76083	77620	+	LHURS11No1_004961-T1		g01502	98	345	681
scaffold_5	77557	79397	-	LHURS11No1_004962-T1		g00028_4	80	345	2641
scaffold_5	83807	84832	-	LHURS11No1_004963-T1		g00114_1	98	346	1166
scaffold_5	85356	86949	+	LHURS11No1_004964-T1		g00114_1	98	346	1166
scaffold_5	87025	90125	+	LHURS11No1_004965-T1		g00114_1	98	346	1166
scaffold_5	90209	93637	-	LHURS11No1_004966-T1		g01796	98	345	346
scaffold_5	94473	96428	-	LHURS11No1_004967-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	98362	102436	+	LHURS11No1_004968-T1		g00064_1	98	345	349
scaffold_5	102883	105996	+	LHURS11No1_004969-T1		g00995_1	98	345	969
scaffold_5	106191	107916	+	LHURS11No1_004970-T1		g00995_1	98	345	969
scaffold_5	107930	110793	-	LHURS11No1_004971-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	110841	111496	-	LHURS11No1_004972-T1		g04711	98	317	317
scaffold_5	111598	113957	+	LHURS11No1_004973-T1		g01996	98	345	393
scaffold_5	114055	115105	-	LHURS11No1_004974-T1		g02784	98	345	345
scaffold_5	115761	117581	+	LHURS11No1_004975-T1		g00031_3	90	343	589
scaffold_5	117671	119431	+	LHURS11No1_004976-T1		g00122_4	95	346	1421
scaffold_5	119285	130586	-	LHURS11No1_004977-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	130880	132063	-	LHURS11No1_004978-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	132425	133432	-	LHURS11No1_007027-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	133607	136370	+	LHURS11No1_004979-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	136081	137921	-	LHURS11No1_004980-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138442	139844	-	LHURS11No1_004981-T1		g00088_3	98	345	1462
scaffold_5	140312	141226	+	LHURS11No1_004982-T1		g00088_3	98	345	1462
scaffold_5	141763	143352	-	LHURS11No1_004983-T1		g00088_3	98	345	1462
scaffold_5	144171	144746	+	LHURS11No1_004984-T1		g00088_3	98	345	1462
scaffold_5	145354	146114	+	LHURS11No1_004985-T1		g00088_3	98	345	1462
scaffold_5	146295	150564	-	LHURS11No1_004986-T1		g00043_6	98	344	807
scaffold_5	155916	156968	-	LHURS11No1_004988-T1		g06833	98	344	345
scaffold_5	157346	158417	+	LHURS11No1_004989-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	159003	160209	+	LHURS11No1_004991-T1		g02611	98	345	348
scaffold_5	160489	161480	+	LHURS11No1_004992-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	161905	166251	+	LHURS11No1_004993-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166964	169121	-	LHURS11No1_004994-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169770	172627	+	LHURS11No1_004995-T1		g01421	98	345	356
scaffold_5	172675	175813	-	LHURS11No1_004996-T1		g00467_1	98	345	1468
scaffold_5	175801	177452	-	LHURS11No1_004997-T1		g00026_37	98	344	345
scaffold_5	177940	179482	-	LHURS11No1_004998-T1		g00027_57	98	342	342
scaffold_5	179883	182638	+	LHURS11No1_004999-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	182487	184200	-	LHURS11No1_005000-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185061	185659	-	LHURS11No1_005001-T1		g01487	98	345	762
scaffold_5	186350	189382	-	LHURS11No1_005002-T1		g01487	98	345	762
scaffold_5	190032	191445	+	LHURS11No1_005003-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	191276	194628	+	LHURS11No1_005004-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195005	195891	-	LHURS11No1_005005-T1		g02339	98	337	338
scaffold_5	195899	196327	+	LHURS11No1_005006-T1		g03863	98	340	341
scaffold_5	196303	199483	-	LHURS11No1_005007-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	199567	201631	-	LHURS11No1_005008-T1		g00575_1	98	345	677
scaffold_5	201980	205506	-	LHURS11No1_005009-T1		g00027_129	80	346	12185
scaffold_5	205969	208528	+	LHURS11No1_005010-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209033	213009	+	LHURS11No1_005011-T1		g00300_3	98	345	1027
scaffold_5	213244	216171	+	LHURS11No1_005012-T1		g00300_3	98	345	1027
scaffold_5	215767	217012	-	LHURS11No1_005013-T1		g00300_3	98	345	1027
scaffold_5	217069	217752	+	LHURS11No1_005014-T1		g05943	98	345	345
scaffold_5	218063	219648	-	LHURS11No1_005015-T1		g02631	98	342	342
scaffold_5	220564	222594	+	LHURS11No1_005016-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	225830	229323	+	LHURS11No1_005017-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_5	238302	241553	+	LHURS11No1_005018-T1		g00025_15	98	346	9872
scaffold_5	242158	244072	+	LHURS11No1_005019-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	244119	245464	-	LHURS11No1_005020-T1		g01981	98	346	693
scaffold_5	245543	246368	+	LHURS11No1_005021-T1		g00373_1	98	346	692
scaffold_5	246312	248912	-	LHURS11No1_005022-T1		g00373_1	98	346	692
scaffold_5	248967	252194	-	LHURS11No1_005023-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	253714	258165	+	LHURS11No1_005024-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	258236	261666	+	LHURS11No1_005025-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	261763	263229	+	LHURS11No1_005026-T1		g01700	98	346	694
scaffold_5	262945	264651	-	LHURS11No1_005027-T1		g01700	98	346	694
scaffold_5	265058	265987	-	LHURS11No1_005028-T1		g00411_1	98	345	347
scaffold_5	266155	270412	+	LHURS11No1_005029-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	270598	271846	-	LHURS11No1_005030-T1		g01398_2	98	346	694
scaffold_5	272650	275119	+	LHURS11No1_005032-T1		g00237_3	98	346	898
scaffold_5	276143	281030	+	LHURS11No1_005033-T1		g00237_3	98	346	898
scaffold_5	280792	282691	-	LHURS11No1_005034-T1		g00237_3	98	346	898
scaffold_5	283388	285496	-	LHURS11No1_005035-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	285498	287686	-	LHURS11No1_005036-T1		g02483	98	340	344
scaffold_5	288921	293623	+	LHURS11No1_005037-T1		g00291_2	98	344	691
scaffold_5	293568	294883	-	LHURS11No1_005038-T1		g00291_2	98	344	691
scaffold_5	295469	298210	+	LHURS11No1_005039-T1		g00328_2	98	346	1035
scaffold_5	297851	301838	+	LHURS11No1_005040-T1		g00328_2	98	346	1035
scaffold_5	302542	305622	+	LHURS11No1_005041-T1		g00328_2	98	346	1035
scaffold_5	305947	306889	-	LHURS11No1_005042-T1		g01508	98	346	693
scaffold_5	306909	309470	-	LHURS11No1_005043-T1		g02459	98	346	347
scaffold_5	309698	315166	+	LHURS11No1_005044-T1		g00051_2	98	345	348
scaffold_5	314978	316972	-	LHURS11No1_005045-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	317793	319085	+	LHURS11No1_005046-T1		g00525_1	98	346	347
scaffold_5	319060	321575	-	LHURS11No1_005047-T1		g00027_68	98	344	349
scaffold_5	321873	324516	-	LHURS11No1_005049-T1		g01818	98	344	615
scaffold_5	322175	322623	+	LHURS11No1_005048-T1		g01818	98	344	615
scaffold_5	324710	326217	-	LHURS11No1_005050-T1		g01906_1	98	345	348
scaffold_5	326519	328864	-	LHURS11No1_005051-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	329712	331466	+	LHURS11No1_005052-T1		g01201	98	346	692
scaffold_5	331685	332879	+	LHURS11No1_005053-T1		g01201	98	346	692
scaffold_5	333002	336296	-	LHURS11No1_005054-T1		g00493_2	98	346	739
scaffold_5	337115	339074	+	LHURS11No1_005055-T1		g03159	98	345	349
scaffold_5	339445	342058	+	LHURS11No1_005056-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	346284	348552	+	LHURS11No1_005057-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	348564	350364	-	LHURS11No1_005058-T1		g01075	98	346	1184
scaffold_5	351047	352021	-	LHURS11No1_005060-T1		g00493_1	98	346	698
scaffold_5	352724	354361	+	LHURS11No1_005061-T1		g01906_2	98	343	344
scaffold_5	354345	355082	-	LHURS11No1_005062-T1		g02738	98	346	347
scaffold_5	355570	360253	+	LHURS11No1_007028-T1		g00542	98	346	552
scaffold_5	364859	368525	+	LHURS11No1_005063-T1		g00542	98	346	552
scaffold_5	368612	372205	-	LHURS11No1_005064-T1		g00406_1	98	346	694
scaffold_5	372115	374622	+	LHURS11No1_005065-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	374659	375837	-	LHURS11No1_005066-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	376257	380362	+	LHURS11No1_005067-T1		g01344	98	346	822
scaffold_5	380540	382627	+	LHURS11No1_005068-T1		g01344	98	346	822
scaffold_5	382681	386485	-	LHURS11No1_005069-T1	Protein kinase	g01344	98	346	822
scaffold_5	385848	387358	+	LHURS11No1_005070-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	387422	387976	+	LHURS11No1_005071-T1		g02146	98	346	920
scaffold_5	388074	389526	-	LHURS11No1_005072-T1		g02146	98	346	920
scaffold_5	389623	390741	+	LHURS11No1_005073-T1		g00012	98	346	346
scaffold_5	391133	393468	-	LHURS11No1_005074-T1		g00300_2	98	346	1701
scaffold_5	393493	396023	+	LHURS11No1_005075-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	396158	398024	-	LHURS11No1_005076-T1		g02109	98	346	377
scaffold_5	399678	400370	-	LHURS11No1_005077-T1		g00025_16	90	346	3486
scaffold_5	400946	402802	-	LHURS11No1_005078-T1		g00025_16	90	346	3486
scaffold_5	402938	406222	+	LHURS11No1_005079-T1		g00700	98	346	1201
scaffold_5	406216	408173	-	LHURS11No1_005080-T1		g00700	98	346	1201
scaffold_5	408184	409955	-	LHURS11No1_005081-T1		g00093_4	98	346	1719
scaffold_5	410128	411022	-	LHURS11No1_005082-T1		g00700	98	346	1201
scaffold_5	411268	411884	+	LHURS11No1_005083-T1		g00231_2	98	346	1381
scaffold_5	411989	418845	+	LHURS11No1_005084-T1		g00231_2	98	346	1381
scaffold_5	417877	419023	-	LHURS11No1_005085-T1		g00231_2	98	346	1381
scaffold_5	419016	419862	+	LHURS11No1_005086-T1		g01613	98	345	691
scaffold_5	419653	421820	-	LHURS11No1_005087-T1		g01613	98	345	691
scaffold_5	421821	424179	-	LHURS11No1_005088-T1		g02213	98	345	346
scaffold_5	424236	425581	+	LHURS11No1_005089-T1		g00890_1	98	345	692
scaffold_5	425959	429658	+	LHURS11No1_005090-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	429738	430598	-	LHURS11No1_005091-T1		g01937	98	345	687
scaffold_5	430899	434472	-	LHURS11No1_005092-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	435062	436790	+	LHURS11No1_005093-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	436816	439068	-	LHURS11No1_005094-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	439276	441529	-	LHURS11No1_005095-T1		g01032	98	346	1246
scaffold_5	441712	443705	+	LHURS11No1_005096-T1		g03261	98	345	346
scaffold_5	443773	445288	-	LHURS11No1_005097-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	446580	447491	+	LHURS11No1_005099-T1		g01096_1	98	321	337
scaffold_5	447632	448271	-	LHURS11No1_005100-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	448394	453693	+	LHURS11No1_005101-T1		g00433	98	346	1043
scaffold_5	454236	456274	+	LHURS11No1_005102-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	456449	458000	+	LHURS11No1_005103-T1		g01023	98	346	937
scaffold_5	458357	459429	+	LHURS11No1_005104-T1		g01023	98	346	937
scaffold_5	460218	461537	+	LHURS11No1_005105-T1		g06092	98	344	344
scaffold_5	461659	463245	+	LHURS11No1_005106-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	462560	464555	-	LHURS11No1_005107-T1		g01525	98	345	690
scaffold_5	464806	466797	+	LHURS11No1_005108-T1		g00472_2	98	343	736
scaffold_5	465404	466411	-	LHURS11No1_005109-T1		g00472_2	98	343	736
scaffold_5	468154	473707	+	LHURS11No1_005110-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	474160	475761	-	LHURS11No1_005111-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	475995	480316	+	LHURS11No1_005112-T1	Importin-11	g00937	98	345	700
scaffold_5	480355	481385	-	LHURS11No1_005113-T1		g00027_103	98	337	338
scaffold_5	481395	483461	+	LHURS11No1_005114-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	483469	485001	+	LHURS11No1_005115-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	485193	499727	-	LHURS11No1_005116-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	500488	503075	-	LHURS11No1_005117-T1		g00899_2	98	345	1020
scaffold_5	503176	507338	+	LHURS11No1_005118-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	506982	508936	-	LHURS11No1_005119-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	509382	510891	+	LHURS11No1_005120-T1		g00740	98	345	1756
