CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	4162659	4163626	-	CLFT144_001438-T1		g01136	98	346	1032
scaffold_1	4164379	4165501	+	CLFT144_001439-T1		g07431	98	342	344
scaffold_1	4165676	4167501	-	CLFT144_001440-T1		g00180_2	98	343	676
scaffold_1	4167763	4172374	-	CLFT144_001441-T1		g00180_7	98	5	5
scaffold_1	4172834	4174074	-	CLFT144_001442-T1		g02781	98	345	347
scaffold_1	4174096	4176053	-	CLFT144_001443-T1	cytochrome c1	g01839	98	344	346
scaffold_1	4176109	4179533	-	CLFT144_001444-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	4180143	4187475	-	CLFT144_001445-T1		g00759_2	98	346	1032
scaffold_1	4187818	4189962	-	CLFT144_001446-T1		g00165_3	98	345	696
scaffold_1	4190290	4192632	+	CLFT144_001447-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	4192707	4195405	-	CLFT144_001448-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	4194664	4203296	+	CLFT144_001449-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	4203189	4206385	-	CLFT144_001450-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	4206103	4207926	+	CLFT144_001451-T1		g01066	98	346	1862
scaffold_1	4208049	4209161	+	CLFT144_001452-T1		g01976_1	98	346	350
scaffold_1	4209366	4210495	+	CLFT144_001453-T1		g00842	98	346	1140
scaffold_1	4210930	4211617	+	CLFT144_001454-T1		g00751_1	98	341	342
scaffold_1	4212182	4214527	+	CLFT144_001455-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4214755	4216015	-	CLFT144_001456-T1		g00983	98	344	685
scaffold_1	4216667	4218926	-	CLFT144_001457-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	4220988	4222619	+	CLFT144_001458-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4223073	4225004	+	CLFT144_001459-T1	peroxin	g00801	98	346	1451
scaffold_1	4225543	4227088	+	CLFT144_001460-T1		g00801	98	346	1451
scaffold_1	4227029	4227825	-	CLFT144_001461-T1		g00608_1	98	344	685
scaffold_1	4227630	4229892	+	CLFT144_001462-T1		g00608_1	98	344	685
scaffold_1	4232471	4235779	+	CLFT144_001463-T1	Protein nedd1	g01526	98	345	349
scaffold_1	4235959	4237615	+	CLFT144_001464-T1		g02622	98	346	348
scaffold_1	4238481	4241192	+	CLFT144_001465-T1		g01400	98	345	693
scaffold_1	4241194	4242180	-	CLFT144_001466-T1		g01400	98	345	693
scaffold_1	4243032	4245418	-	CLFT144_001467-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4246531	4248995	+	CLFT144_001468-T1		g00026_210	90	305	306
scaffold_1	4249074	4251590	-	CLFT144_001469-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4251939	4253291	-	CLFT144_001470-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4254070	4256412	-	CLFT144_001471-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4256831	4260797	-	CLFT144_001472-T1		g01649	98	344	345
scaffold_1	4260793	4261593	-	CLFT144_001473-T1		g02715	98	345	346
scaffold_1	4262200	4262903	+	CLFT144_001474-T1		g02004	98	345	656
scaffold_1	4262797	4264907	-	CLFT144_001475-T1		g02004	98	345	656
scaffold_1	4267068	4269304	-	CLFT144_001476-T1		g01360	98	345	697
scaffold_1	4269369	4270483	-	CLFT144_001477-T1		g07514	98	344	349
scaffold_1	4271166	4273301	+	CLFT144_001478-T1		g00557_1	98	335	341
scaffold_1	4273408	4275299	-	CLFT144_001479-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4281028	4283012	-	CLFT144_001483-T1		g00420_3	98	344	438
scaffold_1	4283150	4284705	+	CLFT144_001484-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4284961	4287256	-	CLFT144_001485-T1		g00557_1	98	335	341
scaffold_1	4287876	4288707	+	CLFT144_001486-T1		g07514	98	344	349
scaffold_1	4289074	4291333	+	CLFT144_001487-T1		g01360	98	345	697
scaffold_1	4291367	4291757	-	CLFT144_001488-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4293263	4293993	-	CLFT144_001489-T1		g00420_3	98	344	438
scaffold_1	4294588	4295825	+	CLFT144_001490-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4295759	4299506	-	CLFT144_001491-T1		g01634	98	346	903
scaffold_1	4300335	4302585	+	CLFT144_001492-T1		g00384_1	95	345	360
scaffold_1	4302904	4305108	-	CLFT144_001493-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4305157	4306756	+	CLFT144_001494-T1		g00301_2	98	346	2047
scaffold_1	4306793	4307898	-	CLFT144_001495-T1		g02063	98	345	348
scaffold_1	4309281	4313228	+	CLFT144_001496-T1		g00374	98	346	1317
scaffold_1	4313666	4314995	+	CLFT144_001497-T1		g00902	98	346	1036
scaffold_1	4315447	4316911	+	CLFT144_001498-T1		g02049	98	346	347
scaffold_1	4317573	4320374	+	CLFT144_001499-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4321035	4324713	+	CLFT144_001500-T1		g01169	95	346	689
scaffold_1	4329990	4332303	-	CLFT144_007162-T1		g01173	98	346	1308
scaffold_1	4332422	4335853	+	CLFT144_001501-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4336004	4337773	-	CLFT144_001502-T1		g00553_3	98	343	387
scaffold_1	4338150	4340164	-	CLFT144_001503-T1		g00627_1	98	344	361
scaffold_1	4340423	4342533	+	CLFT144_001504-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4342953	4344935	-	CLFT144_001505-T1		g03143	98	344	344
scaffold_1	4345059	4347474	+	CLFT144_001506-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4348056	4359140	+	CLFT144_001507-T1		g00108_6	98	345	797
scaffold_1	4359227	4361302	-	CLFT144_001508-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4361782	4363672	-	CLFT144_001509-T1		g00068_2	98	345	688
scaffold_1	4364431	4366274	+	CLFT144_001510-T1		g00268_4	98	260	263
scaffold_2	3029	3719	-	CLFT144_003175-T1		g00032_5	80	320	1148
scaffold_2	7397	9617	+	CLFT144_003177-T1	CorA metal ion transporter	g00029_11	80	345	1861
scaffold_2	9743	11219	-	CLFT144_003178-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11302	12879	+	CLFT144_003179-T1		g00047_9	98	342	659
scaffold_2	15963	17142	+	CLFT144_003180-T1		g00998	98	343	349
scaffold_2	17347	20236	+	CLFT144_003181-T1		g00998	98	343	349
scaffold_2	20464	22398	-	CLFT144_003182-T1		g02226	98	345	348
scaffold_2	23391	25304	+	CLFT144_003183-T1		g02226	98	345	348
scaffold_2	26091	27868	+	CLFT144_003184-T1		g03467	98	345	346
scaffold_2	30794	33275	+	CLFT144_003185-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	35616	39567	-	CLFT144_003186-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	40749	41983	+	CLFT144_003187-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	45897	46415	-	CLFT144_003188-T1		g00035_7	70	345	2306
scaffold_2	46459	47668	+	CLFT144_003189-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	47671	48456	-	CLFT144_003190-T1		g00370_1	98	344	739
scaffold_2	49964	51194	-	CLFT144_003191-T1		g02774	98	345	345
scaffold_2	51630	55986	+	CLFT144_003192-T1		g00027_32	98	345	348
scaffold_2	57245	58057	+	CLFT144_003193-T1		g00221_2	98	346	1051
scaffold_2	58920	60168	+	CLFT144_003194-T1		g00050_5	98	345	1143
scaffold_2	61225	62261	+	CLFT144_003195-T1		g00101_1	98	335	335
scaffold_2	63335	64554	+	CLFT144_007184-T1		g00101_2	98	345	1101
scaffold_2	67200	68359	-	CLFT144_003196-T1		g00101_2	98	345	1101
scaffold_2	68773	70592	+	CLFT144_003197-T1		g00101_2	98	345	1101
scaffold_2	72972	73821	-	CLFT144_003198-T1		g02216	98	345	345
scaffold_2	73841	75074	+	CLFT144_003199-T1		g01259	98	345	1027
scaffold_2	75014	78855	+	CLFT144_003200-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	83457	85224	-	CLFT144_003201-T1		g00859_3	98	345	690
scaffold_2	85715	86258	-	CLFT144_003202-T1		g00556	95	346	1946
scaffold_2	91252	93250	-	CLFT144_003203-T1		g00556	95	346	1946
scaffold_2	93404	94003	-	CLFT144_003204-T1		g00556	95	346	1946
scaffold_2	95238	100495	-	CLFT144_003205-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	101388	102717	+	CLFT144_003206-T1		g00084_1	98	345	346
scaffold_2	103276	105216	+	CLFT144_003207-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	106266	106784	+	CLFT144_003208-T1		g00128_1	98	344	344
scaffold_2	109887	111023	-	CLFT144_003209-T1		g07499	98	344	348
scaffold_2	111093	112598	-	CLFT144_003210-T1		g05404	98	342	346
scaffold_2	115517	116083	+	CLFT144_003211-T1		g00065_10	98	346	1567
scaffold_2	117558	119687	+	CLFT144_003212-T1		g00065_10	98	346	1567
scaffold_2	119808	126197	+	CLFT144_003213-T1	Chitin synthase, class 3	g00840	98	345	1083
scaffold_2	130047	132371	+	CLFT144_003214-T1		g00037_2	98	345	985
scaffold_2	132722	133384	+	CLFT144_003215-T1		g00037_2	98	345	985
scaffold_2	133758	135961	+	CLFT144_003216-T1		g01324	98	344	627
scaffold_2	137241	137661	+	CLFT144_003218-T1		g01324	98	344	627
scaffold_2	138465	142057	-	CLFT144_003220-T1		g00752_1	98	346	960
scaffold_2	142273	143166	+	CLFT144_003221-T1		g06415	98	345	346
scaffold_2	143924	147405	-	CLFT144_003222-T1	F-actin-capping protein subunit alpha	g00267_1	98	345	912
scaffold_2	148206	151331	+	CLFT144_003223-T1		g01812	98	344	345
scaffold_2	151514	153391	-	CLFT144_003224-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	154420	155884	-	CLFT144_003225-T1	dolichyl-P-Man:Man(5)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase	g00026_147	98	338	338
scaffold_2	156114	165984	-	CLFT144_003226-T1		g00435_1	98	345	379
scaffold_2	168792	170382	+	CLFT144_003227-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	170873	173503	-	CLFT144_003228-T1		g00588	98	346	1948
scaffold_2	173552	176554	+	CLFT144_003229-T1		g00588	98	346	1948
scaffold_2	177045	178635	-	CLFT144_003230-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	179899	183289	+	CLFT144_003231-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	186493	190240	-	CLFT144_003232-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	191092	192340	+	CLFT144_003233-T1		g00026_51	98	345	362
scaffold_2	192551	193527	-	CLFT144_003234-T1		g06744	98	346	347
scaffold_2	193600	197335	+	CLFT144_003235-T1		g01473	98	346	371
scaffold_2	197344	200722	-	CLFT144_003236-T1		g01473	98	346	371
scaffold_2	200770	202023	+	CLFT144_003237-T1		g01473	98	346	371
scaffold_2	202461	203391	-	CLFT144_003238-T1		g02310	98	345	346
scaffold_2	204249	208589	+	CLFT144_003239-T1		g00420_1	98	345	426
scaffold_2	210585	211528	-	CLFT144_003240-T1		g00114_1	98	346	1166
scaffold_2	212353	214325	-	CLFT144_003241-T1		g00242_1	98	346	697
scaffold_2	215192	217407	+	CLFT144_003242-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	217467	220307	-	CLFT144_003243-T1		g00981	98	346	1093
scaffold_2	220737	223215	+	CLFT144_003244-T1		g01267	98	346	1442
scaffold_2	223366	224070	-	CLFT144_003245-T1		g02053	98	346	349
scaffold_2	224119	224947	+	CLFT144_003246-T1		g02053	98	346	349
scaffold_2	225098	227576	-	CLFT144_003247-T1		g01267	98	346	1442
scaffold_2	228006	230462	+	CLFT144_003248-T1		g00065_1	98	346	382
scaffold_2	233618	235299	+	CLFT144_007185-T1		g00027_23	98	346	508
scaffold_2	233618	235417	+	CLFT144_007186-T1		g00027_23	98	346	508
scaffold_2	235932	238949	-	CLFT144_003249-T1		g01017_2	98	346	1037
scaffold_2	243825	245653	-	CLFT144_003250-T1		g01017_1	98	346	351
scaffold_2	247359	249187	+	CLFT144_003251-T1		g01017_1	98	346	351
scaffold_2	265709	268835	+	CLFT144_003252-T1		g00365_2	98	8	10
scaffold_2	269131	271057	-	CLFT144_003253-T1		g00867	98	346	1046
scaffold_2	271463	272308	+	CLFT144_003254-T1		g06546	98	343	343
scaffold_2	273213	276598	+	CLFT144_003255-T1		g02170	98	345	346
scaffold_2	276889	279436	+	CLFT144_003256-T1		g00430	98	346	1728
scaffold_2	279818	282430	+	CLFT144_003257-T1		g01756	98	346	739
scaffold_2	282605	284782	+	CLFT144_003258-T1		g00292_3	98	346	1387
scaffold_2	285063	287207	-	CLFT144_003259-T1		g02223	98	324	325
scaffold_2	289612	290420	+	CLFT144_003260-T1		g05558	98	345	345
scaffold_2	290535	292097	+	CLFT144_003261-T1		g01009	98	345	345
scaffold_2	294933	297696	-	CLFT144_003262-T1		g00026_203	98	326	327
scaffold_2	298234	298841	+	CLFT144_003263-T1		g00106_1	98	345	346
scaffold_2	298975	300669	-	CLFT144_003264-T1		g01340	98	345	690
scaffold_2	300914	302306	-	CLFT144_003265-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302689	302818	+	CLFT144_007187-T1		g01166	98	345	767
scaffold_2	302965	304082	+	CLFT144_003266-T1		g00050_5	98	345	1143
scaffold_2	304322	304779	+	CLFT144_003267-T1		g01419_2	98	345	1031
scaffold_2	304880	305989	+	CLFT144_003268-T1		g01419_2	98	345	1031
scaffold_2	309455	310986	-	CLFT144_003269-T1		g01050	98	345	1694
scaffold_2	311087	312776	-	CLFT144_003270-T1		g00106_2	98	345	409
scaffold_2	312847	314363	+	CLFT144_003271-T1		g00106_2	98	345	409
scaffold_2	314543	315976	+	CLFT144_003272-T1		g01166	98	345	767
scaffold_2	316333	317167	+	CLFT144_003273-T1		g01166	98	345	767
scaffold_2	320936	324027	+	CLFT144_003274-T1		g00026_28	98	345	346
scaffold_2	324145	325219	+	CLFT144_003275-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325811	326140	-	CLFT144_003276-T1		g00106_5	98	341	673
scaffold_2	326746	331713	-	CLFT144_003277-T1		g00106_5	98	341	673
scaffold_2	332383	333507	+	CLFT144_003278-T1		g00106_4	98	345	2090
scaffold_2	334532	335469	-	CLFT144_003279-T1		g00106_4	98	345	2090
scaffold_2	338005	338931	-	CLFT144_003280-T1		g00106_4	98	345	2090
scaffold_2	339015	339899	+	CLFT144_003281-T1		g06437	98	342	342
scaffold_2	339884	340509	-	CLFT144_003282-T1		g04818	98	345	345
scaffold_2	341362	343691	+	CLFT144_003283-T1	Cleft lip and palate transmembrane protein 1 like protein	g00133_3	98	345	1029
scaffold_2	343794	347122	-	CLFT144_003284-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	348787	353254	+	CLFT144_003285-T1	mRNA binding protein puf3	g01713	98	345	369
scaffold_2	353817	356615	+	CLFT144_003286-T1		g01975	98	345	358
scaffold_2	356861	358328	+	CLFT144_003287-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	359170	360480	+	CLFT144_003288-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	360476	361625	-	CLFT144_003289-T1		g00001	98	346	346
scaffold_2	361853	364155	-	CLFT144_003290-T1		g00603	98	346	1081
scaffold_2	365167	368503	+	CLFT144_003291-T1		g00026_224	70	346	4054
scaffold_2	368737	369862	+	CLFT144_003292-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	370017	371832	+	CLFT144_003293-T1		g00266_1	98	346	697
scaffold_2	371644	374325	-	CLFT144_003294-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	374726	375541	-	CLFT144_003295-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382267	382832	+	CLFT144_003296-T1		g01518	98	346	692
scaffold_2	382929	388407	+	CLFT144_003297-T1		g00613_2	98	346	682
scaffold_2	388580	389921	-	CLFT144_003298-T1		g00027_5	98	345	345
scaffold_2	390086	393422	+	CLFT144_003299-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	393652	395607	-	CLFT144_003300-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	395709	399012	+	CLFT144_003301-T1		g00829	98	346	1377
scaffold_2	398977	407122	-	CLFT144_003302-T1		g00829	98	346	1377
scaffold_2	407173	411623	+	CLFT144_003303-T1		g00299_2	98	346	1397
scaffold_2	411807	413101	-	CLFT144_003304-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	413092	414333	-	CLFT144_003305-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	414495	416808	+	CLFT144_003306-T1		g00027_27	98	346	684
scaffold_2	424497	425301	+	CLFT144_003307-T1		g00829	98	346	1377
scaffold_2	425811	430239	+	CLFT144_003308-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	434996	436589	+	CLFT144_003309-T1		g00430	98	346	1728
scaffold_2	436660	438692	-	CLFT144_003310-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	438677	441155	+	CLFT144_003311-T1		g01601	98	345	620
scaffold_2	441768	443584	+	CLFT144_003312-T1		g01601	98	345	620
scaffold_2	443598	444522	-	CLFT144_003313-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	444541	449747	-	CLFT144_003314-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	451155	451617	+	CLFT144_003315-T1		g02187	98	345	1020
scaffold_2	452564	455371	+	CLFT144_003316-T1		g02187	98	345	1020
scaffold_2	455489	456046	-	CLFT144_003317-T1		g01673	98	345	347
scaffold_2	456764	458299	+	CLFT144_003318-T1	Hydroxymethylglutaryl-CoA synthase, cytoplasmic	g01673	98	345	347
scaffold_2	458389	460349	-	CLFT144_003319-T1		g01673	98	345	347
scaffold_2	461412	464039	+	CLFT144_003320-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	465241	469589	+	CLFT144_003321-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	469754	474069	-	CLFT144_003322-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	475359	477668	+	CLFT144_003323-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	477628	483140	-	CLFT144_003324-T1		g00726	98	345	1039
scaffold_2	483259	485021	+	CLFT144_003325-T1		g01222_2	98	345	1371
scaffold_2	484449	485922	-	CLFT144_003326-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	485116	487558	+	CLFT144_003327-T1		g01222_2	98	345	1371
scaffold_2	487799	488103	-	CLFT144_003328-T1		g02375	98	341	341
scaffold_2	488678	490774	-	CLFT144_003329-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	491097	491780	+	CLFT144_003330-T1		g01275	98	345	708
scaffold_2	491817	492341	-	CLFT144_003331-T1		g01275	98	345	708
scaffold_2	492371	492900	+	CLFT144_003332-T1		g01275	98	345	708
scaffold_2	492907	493667	-	CLFT144_003333-T1		g01275	98	345	708
scaffold_2	494112	494491	-	CLFT144_003334-T1		g01275	98	345	708
scaffold_2	498228	499439	+	CLFT144_003335-T1		g01648	98	346	690
scaffold_2	500711	502793	+	CLFT144_003336-T1		g00648	98	345	2056
scaffold_2	503346	506884	-	CLFT144_003337-T1		g01511	98	345	693
scaffold_2	508023	509384	-	CLFT144_003338-T1		g00411_2	98	346	1555
scaffold_2	509718	511542	-	CLFT144_003339-T1		g00915_2	98	346	693
scaffold_2	512225	512830	-	CLFT144_003340-T1		g00160_1	98	345	617
scaffold_2	513363	514828	-	CLFT144_003341-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	515185	516064	+	CLFT144_003342-T1		g00581_2	98	345	1383
scaffold_2	516163	519880	+	CLFT144_003343-T1	Protein dennd6b	g00581_2	98	345	1383
scaffold_2	520475	522264	-	CLFT144_003344-T1		g02014	98	344	347
scaffold_2	524595	527202	+	CLFT144_003345-T1		g02207	80	342	350
scaffold_2	527687	529061	+	CLFT144_003346-T1		g00376	98	345	1350
scaffold_2	529212	530591	-	CLFT144_003347-T1		g00376	98	345	1350
scaffold_2	531153	533479	-	CLFT144_003348-T1		g02207	80	342	350
scaffold_2	535792	538642	-	CLFT144_003349-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	539058	539363	-	CLFT144_003350-T1		g00160_4	95	297	300
scaffold_2	539535	540933	+	CLFT144_003351-T1	bud site selection protein	g02050	98	345	696
scaffold_2	541577	545751	-	CLFT144_003352-T1		g00687	98	345	1043
scaffold_2	545884	550686	+	CLFT144_003353-T1		g00687	98	345	1043
scaffold_2	551271	551912	-	CLFT144_003354-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	552033	553279	+	CLFT144_003355-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	552760	555977	-	CLFT144_003356-T1		g01511	98	345	693
scaffold_2	557423	558810	+	CLFT144_003357-T1		g01621	98	345	1031
scaffold_2	563384	565173	+	CLFT144_003358-T1		g01056_1	98	345	352
scaffold_2	565648	566895	-	CLFT144_003359-T1		g01056_1	98	345	352
scaffold_2	572432	572986	+	CLFT144_003360-T1	Endonuclease III-like protein 1	g02638	98	345	345
scaffold_2	575140	575442	-	CLFT144_003361-T1		g00160_5	98	341	744
scaffold_2	579352	580935	+	CLFT144_007188-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581036	583902	+	CLFT144_003362-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	584418	586405	-	CLFT144_003363-T1		g00124_2	98	345	868
scaffold_2	586622	588984	-	CLFT144_003364-T1		g00026_221	80	346	1687
scaffold_2	590857	592098	+	CLFT144_003365-T1		g00107_2	95	342	597
scaffold_2	592650	594640	+	CLFT144_003366-T1		g00107_2	95	342	597
scaffold_2	594705	596269	-	CLFT144_003367-T1		g00026_221	80	346	1687
scaffold_2	596151	596837	+	CLFT144_003368-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	596954	599956	+	CLFT144_003369-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	599988	601588	-	CLFT144_003370-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	601739	611972	+	CLFT144_003371-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	611976	613913	-	CLFT144_003372-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	615063	615689	-	CLFT144_003373-T1		g00134_4	98	340	488
scaffold_2	616315	617085	-	CLFT144_003374-T1		g00134_4	98	340	488
scaffold_2	618189	618887	+	CLFT144_003375-T1		g00163_1	98	340	340
scaffold_2	619958	623894	+	CLFT144_003376-T1		g00588	98	346	1948
scaffold_2	624288	625203	+	CLFT144_003377-T1		g07199	98	345	347
scaffold_2	625521	626436	-	CLFT144_003378-T1		g07199	98	345	347
scaffold_2	626691	628184	+	CLFT144_003379-T1		g02633	98	344	344
scaffold_2	628861	631900	+	CLFT144_003380-T1		g00679	98	345	1026
scaffold_2	633041	634069	-	CLFT144_003382-T1		g01153	95	343	455
scaffold_2	636820	640102	-	CLFT144_003383-T1		g00774	98	345	1781
scaffold_2	641729	643848	+	CLFT144_003384-T1		g01153	95	343	455
scaffold_2	646484	647609	+	CLFT144_003385-T1		g01001_2	98	343	700
scaffold_2	647653	648866	-	CLFT144_003386-T1		g01001_2	98	343	700
scaffold_2	648895	649786	-	CLFT144_003387-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	650221	652308	-	CLFT144_003388-T1		g01779	98	345	354
scaffold_2	652728	654815	+	CLFT144_003389-T1		g01779	98	345	354
scaffold_2	655296	656023	+	CLFT144_003390-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	656266	657201	+	CLFT144_003391-T1		g01001_2	98	343	700
scaffold_2	657333	658601	-	CLFT144_003392-T1		g01001_2	98	343	700
scaffold_2	660488	663850	+	CLFT144_003393-T1		g01584	98	345	692
scaffold_2	664243	665922	+	CLFT144_003394-T1		g01584	98	345	692
scaffold_2	666819	669662	+	CLFT144_003395-T1		g00472_1	98	346	1626
scaffold_2	669662	671625	-	CLFT144_003396-T1		g00472_1	98	346	1626
scaffold_2	672789	674927	+	CLFT144_003397-T1		g00472_1	98	346	1626
scaffold_2	675239	677406	+	CLFT144_003398-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	679580	680257	-	CLFT144_003400-T1		g00025_16	90	346	3486
scaffold_2	681783	682547	+	CLFT144_003401-T1		g00025_20	80	345	2114
scaffold_2	684067	684768	-	CLFT144_003402-T1		g00025_21	80	339	4229
scaffold_2	686590	687078	-	CLFT144_003403-T1		g00041_1	98	330	337
scaffold_2	687458	690227	-	CLFT144_003404-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	690588	691991	-	CLFT144_003405-T1		g06059	98	345	347
scaffold_2	692856	694130	+	CLFT144_003406-T1		g06059	98	345	347
scaffold_2	694534	697206	+	CLFT144_003407-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	697682	699757	+	CLFT144_003408-T1		g00041_1	98	330	337
scaffold_2	700444	703162	+	CLFT144_003409-T1		g00548_1	98	346	1354
scaffold_2	710839	711954	+	CLFT144_003410-T1		g00379_1	98	346	1842
scaffold_2	712513	712943	+	CLFT144_003411-T1		g02601	98	341	343
scaffold_2	713315	716762	+	CLFT144_003412-T1		g00548_1	98	346	1354
scaffold_2	716786	719943	-	CLFT144_003413-T1		g00548_1	98	346	1354
scaffold_2	720315	720745	-	CLFT144_003414-T1		g02601	98	341	343
scaffold_2	720862	722478	-	CLFT144_003415-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	722539	723342	+	CLFT144_003416-T1		g00027_129	80	346	12185
scaffold_2	729893	730894	-	CLFT144_003417-T1		g06636	98	346	348
scaffold_2	731279	731809	+	CLFT144_003418-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	731781	734185	-	CLFT144_003419-T1		g01653	98	346	696
scaffold_2	734360	735072	-	CLFT144_003420-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	735376	736502	+	CLFT144_003421-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	736639	738860	+	CLFT144_003422-T1		g01653	98	346	696
