CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	228132	229863	+	MexMkt_005282-T1		g02079	98	345	346
scaffold_6	230340	233344	+	MexMkt_005283-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	233442	234693	+	MexMkt_005284-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	233740	235432	-	MexMkt_005285-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	235452	240654	+	MexMkt_005286-T1		g01164	98	344	400
scaffold_6	243776	244160	+	MexMkt_005287-T1		g01164	98	344	400
scaffold_6	247374	249334	-	MexMkt_005288-T1		g00710_2	98	208	211
scaffold_6	250821	252148	+	MexMkt_005289-T1		g01985	98	344	683
scaffold_6	252042	254033	-	MexMkt_005290-T1		g01985	98	344	683
scaffold_6	254155	258627	+	MexMkt_005291-T1		g01019	98	344	1207
scaffold_6	255890	260674	-	MexMkt_005292-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	263269	264452	+	MexMkt_005293-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	264815	266073	+	MexMkt_005294-T1		g01504	98	345	720
scaffold_6	266673	269340	-	MexMkt_005295-T1		g01566	98	343	516
scaffold_6	270739	271855	+	MexMkt_005296-T1		g01566	98	343	516
scaffold_6	271999	274471	-	MexMkt_005297-T1		g00467_1	98	345	1468
scaffold_6	274699	276795	-	MexMkt_005298-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	276906	279741	+	MexMkt_005299-T1		g00467_1	98	345	1468
scaffold_6	279955	282703	+	MexMkt_005300-T1		g00243_2	98	345	1034
scaffold_6	281442	285367	-	MexMkt_005301-T1		g00243_2	98	345	1034
scaffold_6	285451	286055	+	MexMkt_005302-T1		g00026_140	98	342	628
scaffold_6	286674	287427	+	MexMkt_005303-T1		g00026_140	98	342	628
scaffold_6	287372	288885	-	MexMkt_005304-T1		g00432_1	95	345	379
scaffold_6	289005	290274	-	MexMkt_005305-T1		g00243_2	98	345	1034
scaffold_6	290598	292324	-	MexMkt_005306-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	292059	294371	+	MexMkt_005307-T1		g00390_2	98	345	1723
scaffold_6	294527	302020	+	MexMkt_005308-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	301316	304134	-	MexMkt_005309-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	304295	306572	+	MexMkt_005310-T1		g00028_3	98	345	1290
scaffold_6	306808	308746	+	MexMkt_005311-T1		g00028_3	98	345	1290
scaffold_6	309059	312083	-	MexMkt_005312-T1		g00630_2	98	345	1031
scaffold_6	312141	314919	-	MexMkt_005313-T1		g00630_2	98	345	1031
scaffold_6	315040	317465	+	MexMkt_005314-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	317535	318572	-	MexMkt_005315-T1		g00860	98	344	1020
scaffold_6	318566	319448	-	MexMkt_005316-T1		g01950	98	345	693
scaffold_6	319515	320272	+	MexMkt_005317-T1		g00860	98	344	1020
scaffold_6	320373	321734	-	MexMkt_005318-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	323144	327090	+	MexMkt_005319-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	327338	333287	-	MexMkt_005320-T1		g00280_3	98	342	679
scaffold_6	333557	336410	-	MexMkt_005321-T1		g00280_3	98	342	679
scaffold_6	337106	338259	+	MexMkt_005322-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	338486	340158	+	MexMkt_005323-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	340482	343195	-	MexMkt_005324-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	345196	346116	+	MexMkt_005325-T1		g07352	98	337	345
scaffold_6	346696	347725	+	MexMkt_005326-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	347851	350235	-	MexMkt_005327-T1		g01306	98	345	685
scaffold_6	350380	352350	-	MexMkt_005328-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	352474	357387	+	MexMkt_005329-T1		g00508	98	345	720
scaffold_6	357437	357868	-	MexMkt_005330-T1		g00508	98	345	720
scaffold_6	357870	359405	-	MexMkt_005331-T1		g00508	98	345	720
scaffold_6	362133	363748	-	MexMkt_005332-T1		g00630_1	98	344	344
scaffold_6	364785	367368	-	MexMkt_005333-T1		g00026_223	80	346	8582
scaffold_6	367956	369171	-	MexMkt_005334-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	369817	370245	-	MexMkt_005335-T1		g03690	98	333	356
scaffold_6	371606	373053	+	MexMkt_005336-T1		g00599	98	342	601
scaffold_6	372439	374142	-	MexMkt_005337-T1		g00599	98	342	601
scaffold_6	374528	375733	+	MexMkt_005338-T1		g01369	98	344	723
scaffold_6	375653	377672	-	MexMkt_005339-T1		g01369	98	344	723
scaffold_6	377858	380636	+	MexMkt_005340-T1		g00263_2	98	345	1047
scaffold_6	380764	384063	-	MexMkt_005341-T1		g00082_2	98	337	341
scaffold_6	385191	387500	+	MexMkt_005342-T1		g00034_18	98	333	333
scaffold_6	387854	388955	-	MexMkt_005343-T1		g00970	98	342	346
scaffold_6	389384	395072	+	MexMkt_005344-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	395053	397310	+	MexMkt_005345-T1		g00546	98	345	1243
scaffold_6	397773	398938	+	MexMkt_005346-T1		g00199	98	346	3297
scaffold_6	398963	403319	+	MexMkt_005347-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	403889	405747	+	MexMkt_005348-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	405813	407347	-	MexMkt_005349-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	407592	410640	+	MexMkt_005350-T1		g01190_2	98	343	343
scaffold_6	410661	411826	+	MexMkt_005351-T1		g00269_2	98	292	292
scaffold_6	411828	415351	-	MexMkt_005352-T1		g00026_113	98	341	342
scaffold_6	420230	421562	-	MexMkt_005353-T1		g02077	98	344	344
scaffold_6	422064	423783	-	MexMkt_005354-T1		g00362_2	98	346	722
scaffold_6	424311	425115	+	MexMkt_005355-T1		g00600	98	344	1273
scaffold_6	425166	427017	-	MexMkt_005356-T1		g00600	98	344	1273
scaffold_6	427380	428681	-	MexMkt_005357-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	428684	433073	+	MexMkt_005358-T1		g01263	98	345	346
scaffold_6	433204	436060	-	MexMkt_005359-T1		g00968	98	345	975
scaffold_6	436335	436649	-	MexMkt_005360-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	436784	437810	-	MexMkt_005361-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	439062	440443	+	MexMkt_005362-T1		g01663	98	346	1035
scaffold_6	440456	442084	+	MexMkt_005363-T1		g01663	98	346	1035
scaffold_6	442221	449393	+	MexMkt_005364-T1		g00236_1	98	345	351
scaffold_6	449753	452578	-	MexMkt_005365-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	453078	456828	+	MexMkt_005366-T1		g00379_1	98	346	1842
scaffold_6	456994	458450	+	MexMkt_005367-T1		g02688	98	342	342
scaffold_6	458506	463071	+	MexMkt_005368-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	464078	466433	+	MexMkt_005369-T1		g00245_3	98	344	1029
scaffold_6	466859	467717	-	MexMkt_005370-T1		g00034_17	98	337	337
scaffold_6	467842	469725	+	MexMkt_005371-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	469725	472204	+	MexMkt_005372-T1		g00359	98	346	1733
scaffold_6	472419	474188	+	MexMkt_005373-T1		g00150_2	98	306	306
scaffold_6	474653	477282	+	MexMkt_005374-T1		g00771_1	98	344	382
scaffold_6	477884	479869	-	MexMkt_005375-T1		g00306_1	98	346	1827
scaffold_6	482114	483580	+	MexMkt_005376-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	483632	484410	+	MexMkt_005377-T1		g05655	98	342	342
scaffold_6	484429	487311	-	MexMkt_005378-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	486994	488330	-	MexMkt_005379-T1		g00525_2	98	344	660
scaffold_6	488367	490929	-	MexMkt_005380-T1		g00293_1	98	342	342
scaffold_6	491305	492491	+	MexMkt_005381-T1		g00615_1	98	345	1020
scaffold_6	492362	495257	-	MexMkt_005382-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	495504	500694	-	MexMkt_005383-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	501378	503405	+	MexMkt_005384-T1		g00258_2	98	345	1772
scaffold_6	503605	504699	+	MexMkt_005385-T1		g01271	98	343	685
scaffold_6	504744	506668	-	MexMkt_005386-T1		g01271	98	343	685
scaffold_6	506826	508114	-	MexMkt_005387-T1		g00761	98	345	1033
scaffold_6	508221	510844	+	MexMkt_005388-T1		g00555_3	98	344	689
scaffold_6	510499	512706	-	MexMkt_005389-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	515116	515938	+	MexMkt_005390-T1		g00046_4	98	344	618
scaffold_6	518904	519606	+	MexMkt_005391-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	521194	521887	+	MexMkt_005392-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	525759	528942	-	MexMkt_005393-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	529335	530877	+	MexMkt_005394-T1		g02215	98	345	690
scaffold_6	531008	532071	-	MexMkt_005395-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	532519	533316	-	MexMkt_005396-T1		g05607	98	343	344
scaffold_6	533475	535525	-	MexMkt_005397-T1		g00797	98	344	688
scaffold_6	535580	538584	-	MexMkt_005398-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	539082	543130	+	MexMkt_005399-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	543378	545983	+	MexMkt_005400-T1		g00674	98	345	1712
scaffold_6	546149	547300	+	MexMkt_005401-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	547546	548305	+	MexMkt_005402-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	548538	550507	-	MexMkt_005403-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	550883	554138	-	MexMkt_005404-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	554222	555551	-	MexMkt_005405-T1		g00157	98	346	2754
scaffold_6	556240	562176	+	MexMkt_005406-T1		g00625	98	346	1704
scaffold_6	562341	563825	-	MexMkt_005407-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	563961	565629	-	MexMkt_005408-T1		g00027_129	80	346	12185
scaffold_6	566531	568390	+	MexMkt_005409-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	568430	569017	-	MexMkt_005410-T1		g01388_2	98	345	689
scaffold_6	569160	571386	+	MexMkt_005411-T1		g01345_1	98	346	690
scaffold_6	571804	573091	-	MexMkt_005412-T1		g00285_1	80	345	1274
scaffold_6	573485	573914	+	MexMkt_005413-T1		g03861	98	47	47
scaffold_6	578890	579936	+	MexMkt_005414-T1		g00039_1	98	342	342
scaffold_6	580419	582998	-	MexMkt_005415-T1		g00588	98	346	1948
scaffold_6	583117	583887	-	MexMkt_005416-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	583947	585549	+	MexMkt_005417-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	585623	586957	-	MexMkt_005418-T1		g01596_1	98	343	749
scaffold_6	587464	589219	+	MexMkt_005419-T1		g00657	98	345	1728
scaffold_6	589437	590738	+	MexMkt_005420-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	590803	592156	-	MexMkt_005421-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	592281	594273	+	MexMkt_005422-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	594671	596600	-	MexMkt_005423-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	596682	599938	-	MexMkt_005424-T1		g02120	98	344	682
scaffold_6	600190	601150	+	MexMkt_005425-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	601255	601986	+	MexMkt_005426-T1		g00341	98	345	1057
scaffold_6	602087	603754	+	MexMkt_005427-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	604827	608519	+	MexMkt_005428-T1		g00499	98	345	1008
scaffold_6	608964	611196	-	MexMkt_005429-T1		g00759_2	98	346	1032
scaffold_6	611619	613264	-	MexMkt_005430-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	613775	614473	-	MexMkt_005431-T1		g00759_1	98	345	348
scaffold_6	614907	615768	+	MexMkt_005432-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	616190	616911	+	MexMkt_005433-T1		g00862	98	345	1025
scaffold_6	617650	620571	+	MexMkt_005434-T1		g00862	98	345	1025
scaffold_6	620828	624319	+	MexMkt_005435-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	624934	626939	+	MexMkt_005436-T1		g00871_1	98	344	662
scaffold_6	627048	628448	+	MexMkt_005437-T1		g01231_1	98	344	346
scaffold_6	628713	631742	-	MexMkt_005438-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	633194	636262	+	MexMkt_005439-T1		g00030_2	98	338	354
scaffold_6	637204	643220	-	MexMkt_005441-T1		g00170	98	303	322
scaffold_6	643385	645993	+	MexMkt_005442-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	645979	648259	-	MexMkt_005443-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	648328	649672	-	MexMkt_005444-T1		g02252	98	343	344
scaffold_6	650486	653286	-	MexMkt_005445-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	653501	654427	+	MexMkt_005446-T1		g02716	98	344	345
scaffold_6	654408	656741	-	MexMkt_005447-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	657330	659795	-	MexMkt_005448-T1		g00483_2	98	343	344
scaffold_6	660838	665437	-	MexMkt_005449-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	666248	668081	+	MexMkt_005450-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	668470	673196	+	MexMkt_005451-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	673316	675879	-	MexMkt_005452-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	676218	678954	-	MexMkt_005453-T1		g02452	98	345	345
scaffold_6	680429	689094	+	MexMkt_005454-T1		g00470	98	345	1073
scaffold_6	689305	689748	-	MexMkt_005455-T1		g00470	98	345	1073
scaffold_6	689876	690596	+	MexMkt_005456-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	690485	691705	-	MexMkt_005457-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	692070	692712	+	MexMkt_005458-T1		g04765	98	340	340
scaffold_6	693231	696234	-	MexMkt_005459-T1		g00409	98	345	1730
scaffold_6	696151	699110	+	MexMkt_005460-T1		g00409	98	345	1730
scaffold_6	698796	700771	-	MexMkt_005461-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	700915	704087	-	MexMkt_005462-T1		g00409	98	345	1730
scaffold_6	704110	706986	+	MexMkt_005463-T1		g00360	98	345	1038
scaffold_6	707193	709767	+	MexMkt_005464-T1		g01188	98	344	352
scaffold_6	710012	713635	+	MexMkt_005465-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	713775	716283	+	MexMkt_005466-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	716736	718550	+	MexMkt_005467-T1		g01379	98	345	693
scaffold_6	718498	720044	-	MexMkt_005468-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	720395	724505	+	MexMkt_005469-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	724633	729003	+	MexMkt_005470-T1		g00304_2	98	345	1291
scaffold_6	729235	733988	+	MexMkt_005471-T1		g00304_2	98	345	1291
scaffold_6	733811	735351	-	MexMkt_005472-T1		g00304_2	98	345	1291
scaffold_6	735593	736715	+	MexMkt_005473-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	737357	741489	+	MexMkt_005474-T1		g01076	98	344	697
scaffold_6	739914	745512	-	MexMkt_005475-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	745671	747475	-	MexMkt_005476-T1		g01858	98	343	343
scaffold_6	748066	749198	+	MexMkt_005477-T1		g00025_2	98	342	342
scaffold_6	749487	752233	+	MexMkt_005478-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	752730	753872	-	MexMkt_005479-T1		g00361_2	98	346	1040
scaffold_6	755355	756976	+	MexMkt_005480-T1		g01022	98	345	692
scaffold_6	756507	759722	-	MexMkt_005481-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	760831	762685	+	MexMkt_005482-T1		g00026_139	98	341	344
scaffold_6	763204	763825	+	MexMkt_005483-T1		g01274	98	345	683
scaffold_6	764378	765757	+	MexMkt_005484-T1		g01274	98	345	683
scaffold_6	766047	768905	+	MexMkt_005485-T1		g00026_98	98	341	341
scaffold_6	769557	771792	-	MexMkt_005486-T1		g00424_2	98	321	322
scaffold_6	772268	776561	-	MexMkt_005487-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	776854	779101	-	MexMkt_005488-T1		g02221	98	344	345
scaffold_6	779367	781100	+	MexMkt_005489-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	781419	783587	+	MexMkt_005490-T1		g00921	98	344	1046
scaffold_6	783528	784858	-	MexMkt_005491-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	784984	786412	+	MexMkt_005492-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	786476	790285	+	MexMkt_005493-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	790557	791340	-	MexMkt_005494-T1		g00817	98	346	1035
scaffold_6	791707	795204	+	MexMkt_005495-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	795383	796333	-	MexMkt_005496-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	797006	799820	-	MexMkt_005497-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	799867	805429	-	MexMkt_005498-T1		g00359	98	346	1733
scaffold_6	805485	807637	-	MexMkt_005499-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	808446	812422	+	MexMkt_005500-T1		g00576_1	98	346	1039
scaffold_6	812503	814774	-	MexMkt_005501-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	814767	816743	+	MexMkt_005502-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	816883	819051	+	MexMkt_005503-T1		g01064	98	345	1036
scaffold_6	819169	820922	-	MexMkt_005504-T1		g01852	98	345	850
scaffold_6	821391	822468	+	MexMkt_005505-T1		g01852	98	345	850
scaffold_6	822833	824841	-	MexMkt_005506-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	824949	826759	+	MexMkt_005507-T1		g01846	98	344	344
scaffold_6	827791	828746	+	MexMkt_005508-T1		g00027_129	80	346	12185
scaffold_6	829017	831443	+	MexMkt_005509-T1		g00217_2	98	345	1321
scaffold_6	831617	832650	-	MexMkt_005510-T1		g00027_129	80	346	12185
scaffold_6	832787	836973	-	MexMkt_005511-T1		g00578_1	98	345	346
scaffold_6	837542	839846	+	MexMkt_005512-T1		g01599_2	98	343	344
scaffold_6	840046	842138	-	MexMkt_005513-T1		g00928	98	345	1380
scaffold_6	842143	842883	+	MexMkt_005514-T1	Protein btg2	g00922	98	345	687
scaffold_6	843417	847767	+	MexMkt_005515-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	846223	849128	-	MexMkt_005517-T1		g00217_2	98	345	1321
scaffold_6	850168	854130	-	MexMkt_005518-T1		g01135	98	346	883
scaffold_6	855339	855762	+	MexMkt_005519-T1		g00217_2	98	345	1321
scaffold_6	856402	859583	-	MexMkt_005520-T1		g00027_111	98	334	334
scaffold_6	859967	864763	-	MexMkt_005521-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	864871	865992	-	MexMkt_005522-T1		g01885	98	345	1235
scaffold_6	866409	870832	-	MexMkt_005523-T1		g00521	98	345	1023
scaffold_6	870960	873636	+	MexMkt_005524-T1		g02194	98	345	345
scaffold_6	873609	875105	-	MexMkt_005525-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	875138	876953	-	MexMkt_005526-T1		g00139_3	98	346	1717
scaffold_6	877696	878390	-	MexMkt_005527-T1		g00139_3	98	346	1717
scaffold_6	878543	879501	-	MexMkt_005528-T1		g02814	98	345	346
scaffold_6	879980	881532	+	MexMkt_005529-T1		g02577	98	344	345
scaffold_6	881622	883211	-	MexMkt_005530-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	883327	887466	-	MexMkt_005531-T1		g00139_3	98	346	1717
scaffold_6	887800	890071	+	MexMkt_005532-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	892252	896936	-	MexMkt_005533-T1		g01482	98	343	360
scaffold_6	897961	904733	-	MexMkt_005534-T1		g00027_106	98	338	341
scaffold_6	905039	906587	-	MexMkt_005535-T1		g01475	98	345	692
scaffold_6	907414	909673	+	MexMkt_005536-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	909797	911216	+	MexMkt_005537-T1		g01640	98	344	1021
scaffold_6	911214	912251	+	MexMkt_005538-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	912158	913624	-	MexMkt_005539-T1		g01640	98	344	1021
scaffold_6	914460	919137	-	MexMkt_005540-T1		g00648	98	345	2056
scaffold_6	919369	922533	-	MexMkt_005541-T1		g01585	98	345	345
scaffold_6	922961	923588	+	MexMkt_005542-T1		g01583	98	345	1032
scaffold_6	923549	927171	-	MexMkt_005543-T1		g01583	98	345	1032
scaffold_6	927214	928032	+	MexMkt_005544-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	928269	929965	+	MexMkt_005545-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	930017	931632	-	MexMkt_005546-T1		g00465_1	98	343	343
scaffold_6	931704	933046	-	MexMkt_005547-T1		g01364	98	345	681
scaffold_6	933190	936611	-	MexMkt_005548-T1		g01364	98	345	681
scaffold_6	936940	940266	+	MexMkt_005549-T1		g00228	98	346	2415
scaffold_6	940126	947975	-	MexMkt_005550-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	948294	950540	+	MexMkt_005551-T1		g00228	98	346	2415
scaffold_6	950880	951910	+	MexMkt_005552-T1		g02742_1	98	340	341
scaffold_6	951923	952622	-	MexMkt_005553-T1		g02742_2	98	339	340
scaffold_6	952727	956295	+	MexMkt_005554-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	956440	957330	-	MexMkt_005555-T1		g01108	98	346	1051
scaffold_6	957163	959778	+	MexMkt_005556-T1		g01108	98	346	1051
scaffold_6	959786	961275	-	MexMkt_005557-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	961812	963664	-	MexMkt_005558-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	963959	966502	+	MexMkt_005559-T1		g00384_2	98	344	683
scaffold_6	966613	972092	+	MexMkt_005560-T1		g00384_2	98	344	683
scaffold_6	973088	979711	+	MexMkt_005561-T1		g00100_1	98	345	925
scaffold_6	979781	981179	+	MexMkt_005562-T1		g00476	98	346	1597
scaffold_6	983286	984056	-	MexMkt_005563-T1		g00025_15	98	346	9872
scaffold_6	988954	993718	+	MexMkt_005564-T1		g00035_7	70	345	2306
scaffold_6	993780	994391	-	MexMkt_005565-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	994791	996770	-	MexMkt_005566-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	997032	998970	+	MexMkt_005567-T1		g01261	98	345	352
scaffold_6	999180	1001482	+	MexMkt_005568-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1001617	1002767	+	MexMkt_005569-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1002818	1003675	-	MexMkt_005570-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1004001	1008656	-	MexMkt_005571-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1009636	1013377	+	MexMkt_005572-T1		g00344_5	98	344	346
scaffold_6	1013359	1016489	+	MexMkt_005573-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1016736	1020335	+	MexMkt_005574-T1		g01131	98	346	1047
scaffold_6	1020773	1022132	+	MexMkt_005575-T1		g00026_157	98	339	341
scaffold_6	1022540	1023684	+	MexMkt_005576-T1		g00277_1	98	346	1042
scaffold_6	1024138	1025172	-	MexMkt_005577-T1		g01226	98	344	670
scaffold_6	1025720	1028008	-	MexMkt_005578-T1		g01226	98	344	670
scaffold_6	1028400	1029731	+	MexMkt_005579-T1		g00748_2	98	344	679
scaffold_6	1030284	1032269	-	MexMkt_005580-T1		g00520_2	98	346	1431
scaffold_6	1033316	1033589	-	MexMkt_005581-T1		g04333	98	325	326
scaffold_6	1034260	1034682	-	MexMkt_005582-T1		g02030	98	345	671
scaffold_6	1035362	1035721	-	MexMkt_005583-T1		g02030	98	345	671
scaffold_6	1036284	1037906	-	MexMkt_005584-T1		g00028_4	80	345	2641
scaffold_6	1039628	1042429	+	MexMkt_005585-T1		g01469	98	345	1034
scaffold_6	1047071	1048894	+	MexMkt_005586-T1		g00094	95	346	1775
scaffold_6	1048963	1049461	-	MexMkt_005587-T1		g00327	98	345	1283
scaffold_6	1049808	1050503	-	MexMkt_005588-T1		g00327	98	345	1283
scaffold_6	1050771	1053454	+	MexMkt_005589-T1		g01446	98	343	348
scaffold_6	1054200	1055079	+	MexMkt_005590-T1		g01817	98	345	1028
scaffold_6	1055160	1055503	+	MexMkt_005591-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1055679	1057709	+	MexMkt_005592-T1		g01817	98	345	1028
scaffold_6	1057814	1062836	-	MexMkt_005593-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1062989	1064738	-	MexMkt_005594-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1065115	1066852	+	MexMkt_005595-T1		g00026_222	98	346	2002
