CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	218393	219143	+	SectionLine_001814-T1		g02053	98	346	349
scaffold_2	219159	220238	-	SectionLine_001815-T1		g00595	98	346	1031
scaffold_2	220395	221412	+	SectionLine_001816-T1		g00027_86	98	342	344
scaffold_2	221026	222211	-	SectionLine_001817-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_2	222547	226677	-	SectionLine_001818-T1		g01267	98	346	1442
scaffold_2	227107	228256	+	SectionLine_001819-T1		g00981	98	346	1093
scaffold_2	230942	232158	+	SectionLine_001820-T1		g00065_1	98	346	382
scaffold_2	232523	235038	+	SectionLine_001821-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236022	238674	-	SectionLine_001822-T1		g01017_2	98	346	1037
scaffold_2	238853	240563	-	SectionLine_001823-T1		g01017_2	98	346	1037
scaffold_2	240937	243155	-	SectionLine_001824-T1	stress-responsive transcription factor hsf1	g01017_2	98	346	1037
scaffold_2	244769	257798	-	SectionLine_001825-T1		g00189	98	344	345
scaffold_2	258325	259171	+	SectionLine_001826-T1		g06546	98	343	343
scaffold_2	260138	261170	+	SectionLine_001827-T1		g02170	98	345	346
scaffold_2	261312	263282	+	SectionLine_001828-T1		g02170	98	345	346
scaffold_2	265017	266492	+	SectionLine_001829-T1		g00292_3	98	346	1387
scaffold_2	266773	268841	-	SectionLine_001830-T1		g02223	98	324	325
scaffold_2	269144	270440	+	SectionLine_001831-T1		g00999_1	98	344	346
scaffold_2	271065	271873	+	SectionLine_001832-T1		g05558	98	345	345
scaffold_2	272054	273561	+	SectionLine_001833-T1		g01009	98	345	345
scaffold_2	276317	276831	+	SectionLine_001834-T1		g00106_1	98	345	346
scaffold_2	277062	278245	+	SectionLine_001835-T1		g00569	98	346	691
scaffold_2	278350	280059	-	SectionLine_001836-T1		g01340	98	345	690
scaffold_2	280284	281676	-	SectionLine_001837-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	282120	282598	-	SectionLine_004758-T1		g01166	98	345	767
scaffold_2	282745	284812	+	SectionLine_001838-T1		g00050_5	98	345	1143
scaffold_2	284937	285641	-	SectionLine_001839-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_2	285830	286735	+	SectionLine_001840-T1		g00027_128	98	277	277
scaffold_2	286485	287745	-	SectionLine_001841-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_2	288365	289049	+	SectionLine_001842-T1	Notchless protein 1	g00743_3	98	1	1
scaffold_2	289157	290205	-	SectionLine_001843-T1		g01166	98	345	767
scaffold_2	290530	292063	-	SectionLine_001844-T1		g01050	98	345	1694
scaffold_2	292565	295862	-	SectionLine_001845-T1		g00106_2	98	345	409
scaffold_2	296876	297712	-	SectionLine_001846-T1		g00589	98	345	962
scaffold_2	298294	300490	-	SectionLine_001847-T1		g00106_4	98	345	2090
scaffold_2	300680	302997	-	SectionLine_001848-T1		g00106_4	98	345	2090
scaffold_2	303043	304866	-	SectionLine_001849-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_2	305290	305915	-	SectionLine_001850-T1		g04818	98	345	345
scaffold_2	306426	309692	+	SectionLine_001851-T1		g00133_3	98	345	1029
scaffold_2	309918	312681	-	SectionLine_001852-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	314990	318680	+	SectionLine_001853-T1		g01713	98	345	369
scaffold_2	319313	319907	+	SectionLine_001854-T1		g01617_1	98	345	367
scaffold_2	322751	324942	+	SectionLine_004759-T1		g00084_3	50	244	374
scaffold_2	325231	328845	+	SectionLine_001855-T1		g00529	98	346	1002
scaffold_2	329963	330321	+	SectionLine_001856-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	330662	331763	-	SectionLine_001857-T1		g00001	98	346	346
scaffold_2	332039	332531	-	SectionLine_001858-T1		g00603	98	346	1081
scaffold_2	334985	337614	+	SectionLine_001859-T1		g00442	98	346	710
scaffold_2	339268	340393	+	SectionLine_001860-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	340636	341208	+	SectionLine_001861-T1		g00266_1	98	346	697
scaffold_2	343881	344678	-	SectionLine_001862-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	347240	349537	-	SectionLine_001863-T1		g01305	98	346	925
scaffold_2	349707	351286	-	SectionLine_001864-T1		g01305	98	346	925
scaffold_2	351517	352443	-	SectionLine_001865-T1		g01518	98	346	692
scaffold_2	352535	353200	+	SectionLine_001866-T1		g00613_2	98	346	682
scaffold_2	353600	358584	+	SectionLine_001867-T1		g00026_223	80	346	8582
scaffold_2	358281	359840	-	SectionLine_001868-T1		g00027_5	98	345	345
scaffold_2	359952	360468	+	SectionLine_001869-T1		g00282_2	98	346	1933
scaffold_2	362314	363326	-	SectionLine_001870-T1		g00140_2	98	346	1373
scaffold_2	363284	365540	-	SectionLine_001871-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	365644	368947	+	SectionLine_001872-T1		g00829	98	346	1377
scaffold_2	376406	378893	+	SectionLine_001873-T1		g00299_2	98	346	1397
scaffold_2	380118	381412	-	SectionLine_001874-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	381403	382644	-	SectionLine_001875-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	382806	385119	+	SectionLine_001876-T1		g00027_27	98	346	684
scaffold_2	385287	387336	+	SectionLine_001877-T1		g01571	98	345	554
scaffold_2	387516	388139	-	SectionLine_001878-T1		g01571	98	345	554
scaffold_2	388342	388674	+	SectionLine_001879-T1	HEAT repeat-containing protein	g00287_2	98	346	1386
scaffold_2	389121	392468	+	SectionLine_001880-T1		g00829	98	346	1377
scaffold_2	392521	396603	+	SectionLine_001881-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	397271	400417	-	SectionLine_001882-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	400588	401024	+	SectionLine_001883-T1		g00430	98	346	1728
scaffold_2	401277	403577	+	SectionLine_001884-T1		g00878	98	345	697
scaffold_2	403631	406421	-	SectionLine_001885-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	408477	411457	+	SectionLine_001886-T1		g01601	98	345	620
scaffold_2	411235	413050	+	SectionLine_001887-T1		g01601	98	345	620
scaffold_2	413294	413838	-	SectionLine_001888-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	419191	420346	+	SectionLine_001889-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_2	420876	421773	-	SectionLine_001890-T1		g01572	98	344	346
scaffold_2	422535	424269	-	SectionLine_001892-T1		g02187	98	345	1020
scaffold_2	422669	423131	+	SectionLine_001891-T1		g02187	98	345	1020
scaffold_2	425766	426227	+	SectionLine_001893-T1		g02187	98	345	1020
scaffold_2	426211	426910	+	SectionLine_001894-T1		g02187	98	345	1020
scaffold_2	427398	429966	-	SectionLine_001895-T1		g01673	98	345	347
scaffold_2	430818	431942	+	SectionLine_001896-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	432092	433359	+	SectionLine_001897-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	439404	440037	+	SectionLine_001899-T1		g00726	98	345	1039
scaffold_2	441357	444748	+	SectionLine_001900-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	451478	452632	+	SectionLine_001901-T1		g01222_2	98	345	1371
scaffold_2	452885	454358	-	SectionLine_001902-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	453552	455872	+	SectionLine_001903-T1		g01222_2	98	345	1371
scaffold_2	459161	459921	+	SectionLine_001904-T1		g01275	98	345	708
scaffold_2	459928	461961	-	SectionLine_001905-T1		g01275	98	345	708
scaffold_2	468639	469850	+	SectionLine_001906-T1		g01648	98	346	690
scaffold_2	470280	471104	+	SectionLine_001907-T1		g01128	98	345	1034
scaffold_2	471512	473821	+	SectionLine_001908-T1		g00648	98	345	2056
scaffold_2	474374	476589	-	SectionLine_001909-T1		g01511	98	345	693
scaffold_2	479278	480639	-	SectionLine_001910-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	481008	481602	-	SectionLine_001911-T1		g00915_2	98	346	693
scaffold_2	483828	486564	-	SectionLine_001912-T1		g00915_1	98	344	346
scaffold_2	487404	487964	-	SectionLine_001913-T1		g00160_1	98	345	617
scaffold_2	488540	490238	-	SectionLine_001914-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	490337	491216	-	SectionLine_001915-T1		g00581_2	98	345	1383
scaffold_2	491908	492753	+	SectionLine_001916-T1		g00581_2	98	345	1383
scaffold_2	494174	494657	-	SectionLine_001917-T1		g01621	98	345	1031
scaffold_2	494770	495517	+	SectionLine_001918-T1		g00581_2	98	345	1383
scaffold_2	495988	497777	-	SectionLine_001919-T1		g02014	98	344	347
scaffold_2	500132	500590	+	SectionLine_001920-T1		g02207	80	342	350
scaffold_2	501108	502537	+	SectionLine_001921-T1		g02207	80	342	350
scaffold_2	503098	504477	+	SectionLine_001922-T1		g00376	98	345	1350
scaffold_2	504444	507895	-	SectionLine_001923-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	508146	508613	-	SectionLine_001924-T1		g00160_4	95	297	300
scaffold_2	509316	510669	+	SectionLine_001925-T1	bud site selection protein	g02050	98	345	696
scaffold_2	510758	511463	+	SectionLine_001926-T1		g02050	98	345	696
scaffold_2	511788	515208	+	SectionLine_001927-T1		g00687	98	345	1043
scaffold_2	515724	515850	+	SectionLine_004760-T1		g00081_1	98	345	353
scaffold_2	520044	520343	-	SectionLine_001928-T1		g00160_5	98	341	744
scaffold_2	520791	522097	+	SectionLine_001929-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	522684	524159	-	SectionLine_001930-T1		g01621	98	345	1031
scaffold_2	523891	525324	+	SectionLine_001931-T1		g01621	98	345	1031
scaffold_2	525197	529665	-	SectionLine_001932-T1		g00051_4	98	342	344
scaffold_2	530834	531573	+	SectionLine_001933-T1		g01056_1	98	345	352
scaffold_2	531693	532388	+	SectionLine_001934-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	532826	536142	-	SectionLine_001935-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	536426	538163	+	SectionLine_001936-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	540030	542157	+	SectionLine_001937-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	542789	544165	-	SectionLine_001938-T1		g00124_2	98	345	868
scaffold_2	544631	546143	-	SectionLine_001939-T1		g00026_221	80	346	1687
scaffold_2	546655	547761	+	SectionLine_001940-T1		g00376	98	345	1350
scaffold_2	548042	548691	+	SectionLine_001941-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_2	548106	550266	-	SectionLine_001942-T1		g02018_1	98	345	689
scaffold_2	551484	553668	+	SectionLine_001943-T1		g00107_2	95	342	597
scaffold_2	554816	555830	+	SectionLine_001944-T1		g00107_2	95	342	597
scaffold_2	555923	558145	+	SectionLine_001945-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_2	558766	559452	+	SectionLine_001946-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	559569	570143	+	SectionLine_001947-T1	Dynein heavy chain 3, axonemal	g00535	98	346	1036
scaffold_2	570998	572027	-	SectionLine_001948-T1		g00134_4	98	340	488
scaffold_2	576175	576947	-	SectionLine_001950-T1		g00633_1	98	345	1096
scaffold_2	577112	578124	+	SectionLine_001951-T1	oxygen-dependent protoporphyrinogen oxidase	g00469_1	98	345	1034
scaffold_2	578256	580899	-	SectionLine_001952-T1		g00338	98	345	771
scaffold_2	581613	582797	+	SectionLine_001953-T1		g07199	98	345	347
scaffold_2	583925	585569	+	SectionLine_001954-T1		g02633	98	344	344
scaffold_2	586764	587467	+	SectionLine_001955-T1	tryptophan synthetase	g00479	98	346	1568
scaffold_2	587542	592042	-	SectionLine_001956-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_2	593153	593515	-	SectionLine_001957-T1		g00026_79	98	346	350
scaffold_2	598911	601532	+	SectionLine_001958-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	601941	603458	+	SectionLine_001959-T1		g00679	98	345	1026
scaffold_2	604153	609993	-	SectionLine_001961-T1		g00774	98	345	1781
scaffold_2	610088	610834	+	SectionLine_001962-T1	Eukaryotic translation initiation factor 2 subunit 1	g00334_1	98	345	1102
scaffold_2	611482	612287	+	SectionLine_001963-T1		g01474_1	98	344	686
scaffold_2	613048	614028	-	SectionLine_001964-T1		g00100_1	98	345	925
scaffold_2	615682	616909	+	SectionLine_001965-T1		g01086_2	98	335	336
scaffold_2	617494	619435	+	SectionLine_001966-T1		g00026_137	98	341	345
scaffold_2	621211	625580	+	SectionLine_001967-T1		g01584	98	345	692
scaffold_2	625794	627473	+	SectionLine_001968-T1		g01584	98	345	692
scaffold_2	628129	633299	+	SectionLine_001969-T1		g00472_1	98	346	1626
scaffold_2	634273	635594	+	SectionLine_001970-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	635734	636687	+	SectionLine_001971-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	638278	639531	-	SectionLine_001973-T1		g00025_16	90	346	3486
scaffold_2	644237	644938	-	SectionLine_001974-T1		g00025_21	80	339	4229
scaffold_2	648110	650335	-	SectionLine_001975-T1	Protein tpx2	g00228	98	346	2415
scaffold_2	653400	653888	-	SectionLine_001976-T1		g00041_1	98	330	337
scaffold_2	654268	657037	-	SectionLine_001977-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	657398	658812	-	SectionLine_001978-T1		g06059	98	345	347
scaffold_2	658880	660765	+	SectionLine_001979-T1		g00548_2	98	3	3
scaffold_2	660897	661705	-	SectionLine_001980-T1		g00548_1	98	346	1354
scaffold_2	670954	671384	-	SectionLine_001981-T1		g02601	98	341	343
scaffold_2	671501	673117	-	SectionLine_001982-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	673074	674267	+	SectionLine_001983-T1		g00026_105	98	341	341
scaffold_2	674560	677488	-	SectionLine_001984-T1		g00146_2	98	344	346
scaffold_2	677629	678754	+	SectionLine_001985-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	678820	681224	+	SectionLine_001986-T1		g01653	98	346	696
scaffold_2	681196	681726	-	SectionLine_001987-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	682226	683229	+	SectionLine_001988-T1		g06636	98	346	348
scaffold_2	687530	689884	+	SectionLine_001989-T1		g02099	98	346	346
scaffold_2	689880	691660	-	SectionLine_001990-T1		g03470	98	345	345
scaffold_2	692082	692387	-	SectionLine_001991-T1		g00133_1	95	342	342
scaffold_2	695142	695366	+	SectionLine_004761-T1		g02077	98	344	344
scaffold_2	695796	696944	+	SectionLine_001993-T1		g00041_4	70	346	3119
scaffold_2	697811	699678	+	SectionLine_001994-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_2	702045	704519	+	SectionLine_001997-T1		g00500_1	98	346	1049
scaffold_2	704839	705950	-	SectionLine_001998-T1		g01899_1	98	344	346
scaffold_2	707620	709323	-	SectionLine_001999-T1		g02574	98	346	355
scaffold_2	709444	710636	+	SectionLine_002000-T1		g02149	98	346	695
scaffold_2	710061	711686	-	SectionLine_002001-T1		g02149	98	346	695
scaffold_2	711745	712511	+	SectionLine_002002-T1		g05696	98	346	350
scaffold_2	712618	714033	+	SectionLine_002003-T1		g01573	98	346	352
scaffold_2	714444	718910	-	SectionLine_002004-T1		g00146_6	98	343	696
scaffold_2	719386	719943	-	SectionLine_002005-T1		g00146_6	98	343	696
scaffold_2	721800	722836	-	SectionLine_002006-T1		g00146_6	98	343	696
scaffold_2	723123	725146	-	SectionLine_002007-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	725270	728485	+	SectionLine_002008-T1		g00268_1	98	346	347
scaffold_2	729125	729720	-	SectionLine_002009-T1		g00799_2	98	346	1044
scaffold_2	729999	730517	+	SectionLine_002010-T1		g02229	98	343	343
scaffold_2	731124	732484	+	SectionLine_002011-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_2	734682	736127	+	SectionLine_004762-T1		g00027_3	98	346	352
scaffold_2	736491	737124	+	SectionLine_002012-T1		g00027_26	98	346	351
scaffold_2	738439	741369	+	SectionLine_002013-T1		g00027_26	98	346	351
scaffold_2	741420	744075	-	SectionLine_002014-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	744128	744932	+	SectionLine_002015-T1	Beta-lactamase-like protein 2	g01637	98	346	1033
scaffold_2	748736	750530	-	SectionLine_002016-T1		g01233	98	346	1041
scaffold_2	751147	752736	-	SectionLine_002017-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	755354	756463	-	SectionLine_002018-T1		g02788	98	346	347
scaffold_2	756655	757772	-	SectionLine_002019-T1		g02132	98	346	692
scaffold_2	760850	761188	-	SectionLine_002020-T1		g02552	98	344	346
scaffold_2	761246	762329	+	SectionLine_002021-T1		g02132	98	346	692
scaffold_2	763106	763803	+	SectionLine_002022-T1		g00185_1	98	343	347
scaffold_2	764100	766103	-	SectionLine_002023-T1		g00185_2	98	346	703
scaffold_2	767468	768657	+	SectionLine_002024-T1		g00367	98	346	1705
scaffold_2	769316	771906	+	SectionLine_002025-T1		g00367	98	346	1705
scaffold_2	769355	770518	+	SectionLine_004763-T1		g00367	98	346	1705
scaffold_2	772291	772746	+	SectionLine_002026-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_1	95	344	370
scaffold_2	772770	773227	-	SectionLine_002027-T1		g00271_3	98	346	1379
scaffold_2	773288	774217	+	SectionLine_002028-T1		g00271_3	98	346	1379
scaffold_2	774356	776060	-	SectionLine_002029-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	776853	777071	+	SectionLine_004764-T1		g01763	98	345	1029
scaffold_2	778928	780485	-	SectionLine_002030-T1		g00146_3	98	346	689
scaffold_2	781188	781880	-	SectionLine_002031-T1		g01027_2	98	346	695
scaffold_2	782135	784105	-	SectionLine_002032-T1		g00188_3	98	346	1428
scaffold_2	786354	787722	+	SectionLine_002033-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	788900	792272	+	SectionLine_002034-T1		g00291_1	98	346	684
scaffold_2	792963	793702	-	SectionLine_002035-T1		g00291_1	98	346	684
scaffold_2	793690	795075	-	SectionLine_002036-T1	p24 complex component	g01187	98	346	1025
scaffold_2	794815	798488	+	SectionLine_002037-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	798336	798803	-	SectionLine_002038-T1		g01187	98	346	1025
scaffold_2	798471	800924	+	SectionLine_002039-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	801980	805975	+	SectionLine_002040-T1		g00362_2	98	346	722
scaffold_2	806099	806643	-	SectionLine_002041-T1		g02205	98	344	345
scaffold_2	806717	807766	+	SectionLine_002042-T1	rim15, signal transduction response regulator	g00362_2	98	346	722
scaffold_2	808117	809116	+	SectionLine_002043-T1		g01199	70	346	1778
scaffold_2	809108	809850	-	SectionLine_002044-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	809984	812301	+	SectionLine_002045-T1		g00394_1	98	342	343
scaffold_2	814296	814889	+	SectionLine_002046-T1		g02660	98	346	347
scaffold_2	815254	822280	-	SectionLine_002047-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	828088	829908	-	SectionLine_002048-T1		g02158	98	342	344
scaffold_2	830350	830892	-	SectionLine_002049-T1		g02158	98	342	344
scaffold_2	831639	833711	+	SectionLine_002050-T1		g00556	95	346	1946
scaffold_2	836414	837388	+	SectionLine_002051-T1		g01089	98	346	1039
scaffold_2	837410	839511	-	SectionLine_002052-T1		g01089	98	346	1039
scaffold_2	839832	840937	+	SectionLine_002053-T1		g00034_22	95	345	1138
scaffold_2	841095	841678	-	SectionLine_002054-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_2	841931	843743	+	SectionLine_002055-T1		g01089	98	346	1039
scaffold_2	843842	844591	-	SectionLine_002056-T1		g01094	98	346	1048
scaffold_2	844891	845849	+	SectionLine_002057-T1		g00236_3	98	343	344
scaffold_2	845906	846842	-	SectionLine_002058-T1		g01094	98	346	1048
scaffold_2	846645	848628	+	SectionLine_002059-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	848215	849328	-	SectionLine_002060-T1		g01094	98	346	1048
scaffold_2	850348	851316	+	SectionLine_002061-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	852843	855244	+	SectionLine_002062-T1		g00203_2	98	345	1370
scaffold_2	857824	859813	+	SectionLine_002063-T1	Katanin p60 ATPase-containing subunit A-like 2	g00299_2	98	346	1397
scaffold_2	860030	861708	-	SectionLine_002064-T1		g00203_1	98	345	1470
scaffold_2	862343	863181	+	SectionLine_002065-T1		g00203_1	98	345	1470
scaffold_2	863941	867671	-	SectionLine_002067-T1	ribosome bioproteinsis protein tsr1	g00029_12	70	345	1218
scaffold_2	868189	869281	+	SectionLine_002068-T1		g07342	98	345	346
scaffold_2	869502	871625	+	SectionLine_002069-T1		g00281	98	346	1385
scaffold_2	871900	874641	+	SectionLine_002070-T1		g00067_11	98	345	1038
scaffold_2	874709	877537	+	SectionLine_002071-T1		g01797	98	345	345
scaffold_2	878039	879737	+	SectionLine_002072-T1		g02269	98	342	343
scaffold_2	880377	881827	+	SectionLine_002073-T1		g01789	98	344	349
scaffold_2	882133	885197	+	SectionLine_002074-T1		g01790	98	344	348
scaffold_2	885734	886239	-	SectionLine_002075-T1		g00812_1	98	342	342
scaffold_2	888007	889665	-	SectionLine_002077-T1		g01592	98	345	385
scaffold_2	890743	891226	+	SectionLine_002078-T1		g00026_224	70	346	4054
scaffold_2	891545	893087	-	SectionLine_002079-T1		g00950_1	98	345	345
scaffold_2	899441	900794	+	SectionLine_002082-T1		g00026_29	98	345	346
scaffold_2	909283	910591	+	SectionLine_002083-T1		g01080	98	346	680
scaffold_2	911987	913679	+	SectionLine_002084-T1		g00025_15	98	346	9872
scaffold_2	917764	919050	-	SectionLine_002085-T1		g00457	98	346	1398
scaffold_2	919279	920565	+	SectionLine_002086-T1		g00358_2	98	346	659
scaffold_2	920640	922350	+	SectionLine_002087-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	922373	924721	+	SectionLine_002088-T1		g00385	98	346	737
scaffold_2	926189	927010	+	SectionLine_002090-T1		g00025_15	98	346	9872
scaffold_2	927774	929425	+	SectionLine_002091-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	929784	930222	+	SectionLine_002092-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	930969	932906	+	SectionLine_002093-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	932976	933720	-	SectionLine_002094-T1		g00027_21	98	346	348
scaffold_2	934562	936704	+	SectionLine_002095-T1		g01249	98	346	1028
scaffold_2	936849	937761	-	SectionLine_002096-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	939404	940164	+	SectionLine_002097-T1		g01903	98	346	348
scaffold_2	940172	942277	-	SectionLine_002098-T1		g02507	98	346	347
scaffold_2	943654	944149	+	SectionLine_002099-T1		g05215	98	346	353
scaffold_2	944349	945928	-	SectionLine_002100-T1		g00226_2	98	346	1763
scaffold_2	945938	948041	-	SectionLine_002101-T1		g01680	98	344	345
scaffold_2	948601	948963	+	SectionLine_002102-T1		g02085	98	345	345
scaffold_2	949280	950576	+	SectionLine_002103-T1		g00165_2	98	346	1068
scaffold_2	950598	955773	+	SectionLine_002104-T1		g00165_2	98	346	1068
scaffold_2	953150	953444	+	SectionLine_004765-T1		g00165_2	98	346	1068
scaffold_2	954287	956446	-	SectionLine_002105-T1		g00165_2	98	346	1068
scaffold_2	956667	957758	-	SectionLine_002106-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	958062	958829	+	SectionLine_002107-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	958969	960352	-	SectionLine_002108-T1		g01018	98	346	1037
scaffold_2	960801	961865	+	SectionLine_002109-T1		g01531	98	346	693
scaffold_2	961940	963244	-	SectionLine_002110-T1		g01531	98	346	693
scaffold_2	963545	966024	-	SectionLine_002111-T1		g00883	98	345	706
scaffold_2	968898	970345	+	SectionLine_002112-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	970409	972656	+	SectionLine_002113-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	972030	976418	-	SectionLine_002114-T1		g01171	98	346	692
scaffold_2	976742	979640	+	SectionLine_002115-T1		g00320_4	98	1	1
scaffold_2	980002	982823	-	SectionLine_002116-T1		g00951	98	346	1379
scaffold_2	983064	983893	-	SectionLine_002117-T1		g00951	98	346	1379
scaffold_2	984034	985582	-	SectionLine_002118-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	986343	988591	-	SectionLine_002119-T1		g01432	98	346	568
scaffold_2	989215	989810	+	SectionLine_002120-T1		g00597_2	98	346	1042
scaffold_2	991098	992539	-	SectionLine_002121-T1	14-3-3 protein	g01684	98	344	691
scaffold_2	992994	994772	+	SectionLine_002122-T1		g01764	98	344	346
scaffold_2	1002166	1003382	+	SectionLine_002124-T1		g00101_2	98	345	1101
scaffold_2	1003427	1005238	-	SectionLine_002125-T1	cullin-associated and neddylation-dissociated	g01220	98	345	744
scaffold_2	1006728	1007111	-	SectionLine_002126-T1		g00035_7	70	345	2306
scaffold_2	1008011	1009364	+	SectionLine_002127-T1		g00593_1	98	345	386
scaffold_2	1009477	1011199	+	SectionLine_002128-T1	peptidylprolyl isomerase fpr4	g00175_3	98	1	1
scaffold_2	1011348	1011800	-	SectionLine_002129-T1		g02596	98	346	347
scaffold_2	1012006	1012595	-	SectionLine_002130-T1		g00017	98	346	346
scaffold_2	1012764	1014264	-	SectionLine_002131-T1	Vacuolar fusion protein mon1	g00646_2	98	344	346
scaffold_2	1014602	1015609	+	SectionLine_002132-T1		g02117	98	341	341
scaffold_2	1015624	1017500	-	SectionLine_002133-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1018434	1020519	+	SectionLine_002134-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1020615	1021677	-	SectionLine_002135-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1021803	1024981	+	SectionLine_002136-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1025614	1026761	-	SectionLine_002137-T1		g02758	98	342	343
scaffold_2	1027009	1027566	+	SectionLine_002138-T1		g01565	98	345	690
scaffold_2	1027959	1030516	-	SectionLine_002139-T1		g01565	98	345	690
scaffold_2	1033583	1036895	-	SectionLine_002140-T1		g00050_1	98	344	345
