CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	629481	631429	+	VOR3CH_004787-T1		g02012	98	344	346
scaffold_4	631496	633367	-	VOR3CH_004788-T1		g02519	98	339	341
scaffold_4	634646	635917	-	VOR3CH_004789-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	636219	638929	-	VOR3CH_004790-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	639427	640445	-	VOR3CH_004791-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	640531	644392	+	VOR3CH_004792-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	644070	645872	-	VOR3CH_004793-T1		g00868	98	345	1376
scaffold_4	646225	649402	-	VOR3CH_004794-T1		g00868	98	345	1376
scaffold_4	649094	650328	+	VOR3CH_004795-T1		g00868	98	345	1376
scaffold_4	651539	656365	+	VOR3CH_004796-T1		g00585_1	98	312	312
scaffold_4	656444	658080	+	VOR3CH_004797-T1		g00041_3	95	284	399
scaffold_4	658781	659221	-	VOR3CH_004798-T1		g00041_3	95	284	399
scaffold_4	660480	665674	-	VOR3CH_004800-T1	Exportin-4	g01765	98	344	344
scaffold_4	665785	667045	+	VOR3CH_004801-T1		g01376	98	346	691
scaffold_4	667388	669646	+	VOR3CH_004802-T1	swr complex subunit	g01376	98	346	691
scaffold_4	669778	672148	-	VOR3CH_004803-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	672022	675824	+	VOR3CH_004804-T1		g01785	98	346	712
scaffold_4	675818	677026	+	VOR3CH_004805-T1		g01954	98	346	389
scaffold_4	677295	679714	+	VOR3CH_004806-T1		g01954	98	346	389
scaffold_4	679702	681900	-	VOR3CH_004807-T1		g00319	98	346	1592
scaffold_4	681925	685737	-	VOR3CH_004808-T1		g01444	98	346	688
scaffold_4	685798	687560	-	VOR3CH_004809-T1		g01444	98	346	688
scaffold_4	687726	690963	-	VOR3CH_004810-T1		g02417	98	342	342
scaffold_4	691307	692443	+	VOR3CH_004811-T1		g00698_1	98	346	1386
scaffold_4	693831	694019	+	VOR3CH_004812-T1		g00026_223	80	346	8582
scaffold_4	694605	697153	-	VOR3CH_004813-T1		g00672_1	98	338	338
scaffold_4	697170	699222	+	VOR3CH_004814-T1		g02019	98	346	346
scaffold_4	699197	703903	-	VOR3CH_004815-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	704145	704738	-	VOR3CH_004816-T1		g04873	98	332	332
scaffold_4	706333	708012	+	VOR3CH_004817-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	708109	712068	+	VOR3CH_004818-T1		g00354	98	346	1395
scaffold_4	713002	713994	+	VOR3CH_004819-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	714421	716108	+	VOR3CH_004820-T1	Metaxin-3	g03482	98	345	347
scaffold_4	716366	719481	+	VOR3CH_004821-T1		g00862	98	345	1025
scaffold_4	719748	720982	-	VOR3CH_004822-T1		g02303	98	344	347
scaffold_4	721085	722505	+	VOR3CH_004823-T1		g02295	98	345	345
scaffold_4	722674	726550	-	VOR3CH_004824-T1		g00989_1	98	339	349
scaffold_4	727025	730619	+	VOR3CH_004825-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	731056	732763	+	VOR3CH_004826-T1		g02088_1	98	345	346
scaffold_4	732781	734170	-	VOR3CH_004827-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	734546	735873	+	VOR3CH_004828-T1		g00027_131	98	194	202
scaffold_4	736779	738885	+	VOR3CH_004829-T1		g00027_131	98	194	202
scaffold_4	739502	740989	+	VOR3CH_004830-T1		g05426	98	345	346
scaffold_4	741214	744808	+	VOR3CH_004831-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	744977	748562	+	VOR3CH_004832-T1		g00717_1	98	343	349
scaffold_4	753328	756761	+	VOR3CH_004836-T1		g00026_181	98	334	337
scaffold_4	758501	762164	-	VOR3CH_004839-T1		g00646_3	98	345	698
scaffold_4	761538	763706	+	VOR3CH_004840-T1		g00646_3	98	345	698
scaffold_4	763914	765322	+	VOR3CH_004841-T1		g01114	98	345	1052
scaffold_4	765378	767020	+	VOR3CH_004842-T1		g01114	98	345	1052
scaffold_4	767181	769787	+	VOR3CH_004843-T1		g00471_6	98	342	351
scaffold_4	770907	771678	+	VOR3CH_004844-T1		g00521	98	345	1023
scaffold_4	771940	774217	+	VOR3CH_004845-T1		g00521	98	345	1023
scaffold_4	774411	779032	-	VOR3CH_004846-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	779481	781719	+	VOR3CH_004847-T1		g03414	98	344	351
scaffold_4	781851	783635	+	VOR3CH_004848-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	783010	783918	-	VOR3CH_004849-T1		g00267_2	98	333	566
scaffold_4	785688	790402	+	VOR3CH_004850-T1		g01494	98	344	690
scaffold_4	790450	792124	+	VOR3CH_004851-T1		g03564	98	344	346
scaffold_4	792287	793517	+	VOR3CH_004852-T1		g01378	98	345	1029
scaffold_4	793469	796383	-	VOR3CH_004853-T1		g01378	98	345	1029
scaffold_4	796379	797726	+	VOR3CH_004854-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	797917	800785	-	VOR3CH_004855-T1		g00216_2	98	346	1585
scaffold_4	800995	803037	-	VOR3CH_004856-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	803106	807400	-	VOR3CH_004857-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	807951	812530	-	VOR3CH_004858-T1		g00456_2	98	346	2009
scaffold_4	814102	815052	-	VOR3CH_004859-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	815065	817841	+	VOR3CH_004860-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	819158	819643	+	VOR3CH_004861-T1		g06380	98	344	346
scaffold_4	819914	821331	+	VOR3CH_004862-T1		g00362_1	98	344	347
scaffold_4	821315	822412	-	VOR3CH_004863-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	822537	822695	+	VOR3CH_004864-T1		g00207_2	98	342	342
scaffold_4	823003	824731	+	VOR3CH_004865-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	825945	827072	+	VOR3CH_004867-T1		g00054_1	98	344	345
scaffold_4	828583	829652	+	VOR3CH_004868-T1		g00054_5	98	325	606
scaffold_4	830243	831743	+	VOR3CH_004869-T1		g00041_4	70	346	3119
scaffold_4	832637	833137	+	VOR3CH_004871-T1		g00041_4	70	346	3119
scaffold_4	833681	835686	+	VOR3CH_004872-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	835162	836995	-	VOR3CH_004873-T1		g01530	98	344	1380
scaffold_4	836669	837929	+	VOR3CH_004874-T1		g01530	98	344	1380
scaffold_4	838092	840295	-	VOR3CH_004875-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	840475	843068	+	VOR3CH_004876-T1		g00027_129	80	346	12185
scaffold_4	843280	848178	+	VOR3CH_004877-T1		g00027_129	80	346	12185
scaffold_4	847887	848251	-	VOR3CH_004878-T1		g00027_129	80	346	12185
scaffold_4	848434	849354	+	VOR3CH_004879-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	850392	852901	-	VOR3CH_004880-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	853014	853659	+	VOR3CH_004881-T1		g00026_20	98	345	345
scaffold_4	854109	856732	-	VOR3CH_004882-T1		g00087_3	98	341	343
scaffold_4	856947	861288	-	VOR3CH_004883-T1		g00026_167	98	336	336
scaffold_4	861422	862720	+	VOR3CH_004884-T1		g00373_2	98	345	1381
scaffold_4	861629	864109	-	VOR3CH_004885-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	864071	866152	+	VOR3CH_004886-T1		g00373_2	98	345	1381
scaffold_4	865977	867280	-	VOR3CH_004887-T1		g00373_2	98	345	1381
scaffold_4	867661	870843	+	VOR3CH_004888-T1		g00026_103	98	343	355
scaffold_4	871163	872271	+	VOR3CH_004889-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	873066	874362	+	VOR3CH_004890-T1		g00030_4	98	346	740
scaffold_4	874496	875090	-	VOR3CH_004891-T1		g04905	98	345	347
scaffold_4	875299	876002	+	VOR3CH_004892-T1		g05882	98	345	347
scaffold_4	876198	882243	-	VOR3CH_004893-T1		g00910_1	98	346	701
scaffold_4	882390	885410	+	VOR3CH_004894-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	885807	889959	-	VOR3CH_004895-T1		g01637	98	346	1033
scaffold_4	893239	894023	+	VOR3CH_004896-T1		g05640	98	318	318
scaffold_4	894375	896892	-	VOR3CH_004897-T1		g00108_3	98	346	2097
scaffold_4	897496	901646	+	VOR3CH_004898-T1		g00108_3	98	346	2097
scaffold_4	901780	905999	+	VOR3CH_004899-T1		g00108_3	98	346	2097
scaffold_4	906038	907137	+	VOR3CH_004900-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	907885	909634	+	VOR3CH_004901-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	910169	913896	+	VOR3CH_004902-T1		g00108_2	98	346	699
scaffold_4	913924	915055	-	VOR3CH_004903-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	915290	918415	+	VOR3CH_004904-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	918683	921751	-	VOR3CH_004905-T1		g00027_60	98	344	346
scaffold_4	921785	929939	-	VOR3CH_004906-T1		g01221_2	98	345	355
scaffold_4	930346	932369	+	VOR3CH_004907-T1		g00987	98	346	695
scaffold_4	930844	934037	-	VOR3CH_004908-T1		g00987	98	346	695
scaffold_4	935479	937668	-	VOR3CH_004909-T1		g00317_2	98	346	1384
scaffold_4	937803	940091	-	VOR3CH_004910-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	940304	945410	+	VOR3CH_004911-T1		g00972	98	346	1367
scaffold_4	945798	947428	-	VOR3CH_004912-T1		g00317_2	98	346	1384
scaffold_4	947759	948169	-	VOR3CH_004913-T1		g00775_3	70	54	54
scaffold_4	948277	949620	-	VOR3CH_004914-T1		g00484	98	346	1049
scaffold_4	949788	950824	+	VOR3CH_004915-T1		g00317_2	98	346	1384
scaffold_4	952171	953241	+	VOR3CH_004916-T1		g01705	95	344	347
scaffold_4	953791	955821	+	VOR3CH_004917-T1		g00329_1	98	345	349
scaffold_4	957466	958690	+	VOR3CH_004918-T1		g00317_2	98	346	1384
scaffold_4	959099	960249	+	VOR3CH_004919-T1		g02364	98	346	349
scaffold_4	960155	962145	+	VOR3CH_004920-T1		g00072_2	98	339	342
scaffold_4	962671	963597	+	VOR3CH_004921-T1		g00072_4	95	332	335
scaffold_4	964198	965308	+	VOR3CH_004922-T1		g00072_3	98	329	329
scaffold_4	965579	967389	-	VOR3CH_004923-T1		g00072_1	98	344	345
scaffold_4	967719	968258	-	VOR3CH_004924-T1		g05063	98	345	345
scaffold_4	969410	973910	-	VOR3CH_004925-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	973916	976033	+	VOR3CH_004926-T1		g00228	98	346	2415
scaffold_4	976528	977330	+	VOR3CH_004927-T1		g00084_2	98	345	1005
scaffold_4	977408	977683	+	VOR3CH_004928-T1		g00084_2	98	345	1005
scaffold_4	977760	980142	-	VOR3CH_004929-T1		g00084_2	98	345	1005
scaffold_4	980605	983119	+	VOR3CH_004930-T1		g01809	98	346	693
scaffold_4	983108	986056	-	VOR3CH_004931-T1	component of the polarisome	g01809	98	346	693
scaffold_4	987657	991067	-	VOR3CH_004932-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	991209	993550	-	VOR3CH_004933-T1		g00129_1	98	346	758
scaffold_4	994386	996372	+	VOR3CH_004934-T1		g00877_1	98	346	668
scaffold_4	997525	999797	+	VOR3CH_004935-T1		g00506_1	98	346	370
scaffold_4	999941	1001523	-	VOR3CH_004936-T1		g05269	98	345	346
scaffold_4	1001744	1003196	+	VOR3CH_004937-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1003599	1005718	+	VOR3CH_004938-T1		g02990	98	345	345
scaffold_4	1006465	1007517	+	VOR3CH_004939-T1		g00587_2	98	345	688
scaffold_4	1008957	1010730	+	VOR3CH_004940-T1		g00536	98	346	2031
scaffold_4	1011104	1013875	-	VOR3CH_004941-T1		g00587_2	98	345	688
scaffold_4	1014401	1018676	+	VOR3CH_004942-T1		g00837	98	346	1066
scaffold_4	1017894	1018295	-	VOR3CH_004943-T1		g00837	98	346	1066
scaffold_4	1018685	1021627	-	VOR3CH_004944-T1		g00027_6	98	345	345
scaffold_4	1021995	1023127	+	VOR3CH_004945-T1		g00837	98	346	1066
scaffold_4	1023243	1024187	-	VOR3CH_004946-T1		g00009	98	346	346
scaffold_4	1024741	1025957	+	VOR3CH_004947-T1		g00015	98	346	346
scaffold_4	1026075	1031989	-	VOR3CH_004948-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1032367	1035512	-	VOR3CH_004949-T1		g00856_1	98	344	344
scaffold_4	1037908	1039508	-	VOR3CH_004950-T1		g02292	98	345	345
scaffold_4	1039799	1042761	-	VOR3CH_004951-T1		g00988	98	346	1038
scaffold_4	1044574	1045950	-	VOR3CH_004952-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1046036	1047014	+	VOR3CH_004953-T1		g01272	98	346	1033
scaffold_4	1047081	1049760	+	VOR3CH_004954-T1		g01272	98	346	1033
scaffold_4	1049927	1051678	+	VOR3CH_004955-T1		g01272	98	346	1033
scaffold_4	1051774	1055804	+	VOR3CH_004956-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1055946	1058381	-	VOR3CH_004957-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1058455	1061938	-	VOR3CH_004958-T1		g01167	98	346	1045
scaffold_4	1062045	1064974	+	VOR3CH_004959-T1		g01167	98	346	1045
scaffold_4	1063363	1066809	-	VOR3CH_004960-T1		g00026_47	98	343	343
scaffold_4	1066811	1072479	-	VOR3CH_004961-T1		g01440_1	98	344	351
scaffold_4	1073985	1077009	+	VOR3CH_004962-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1077053	1077997	-	VOR3CH_004963-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1078029	1081492	+	VOR3CH_004964-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1081520	1085571	+	VOR3CH_004965-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1085642	1089267	+	VOR3CH_004966-T1		g00485	98	345	1039
scaffold_4	1089161	1092954	-	VOR3CH_004967-T1		g00485	98	345	1039
scaffold_4	1093060	1101875	+	VOR3CH_004968-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1101818	1105512	-	VOR3CH_004969-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1105856	1107484	-	VOR3CH_004970-T1		g00136_1	98	344	378
scaffold_4	1108038	1111742	+	VOR3CH_004971-T1		g02414	98	345	345
scaffold_4	1111806	1113171	-	VOR3CH_004972-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1113743	1114299	+	VOR3CH_004973-T1		g05012	98	345	346
scaffold_4	1114312	1115487	-	VOR3CH_004974-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1115605	1118941	+	VOR3CH_004975-T1		g00915_2	98	346	693
scaffold_4	1119217	1121062	+	VOR3CH_004976-T1		g01681	98	346	1036
scaffold_4	1120655	1123132	-	VOR3CH_004977-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1123845	1124871	+	VOR3CH_004978-T1		g02819	98	346	346
scaffold_4	1124898	1129710	-	VOR3CH_004979-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1129935	1132952	+	VOR3CH_004980-T1		g02191	98	346	695
scaffold_4	1132635	1134461	-	VOR3CH_004981-T1		g02191	98	346	695
scaffold_4	1135002	1136782	+	VOR3CH_004982-T1		g02540	98	346	349
scaffold_4	1136898	1140914	-	VOR3CH_004983-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1141172	1142353	-	VOR3CH_004984-T1		g00027_56	98	343	683
scaffold_4	1143107	1145097	-	VOR3CH_004985-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1145597	1146492	-	VOR3CH_004986-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1148260	1149569	-	VOR3CH_004987-T1		g01956	98	345	689
scaffold_4	1149721	1151987	-	VOR3CH_004988-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1152681	1158492	-	VOR3CH_004989-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1158627	1160136	+	VOR3CH_004990-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1159813	1162830	-	VOR3CH_004991-T1		g00517_2	98	346	1753
scaffold_4	1163169	1163971	-	VOR3CH_004992-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1164285	1168200	-	VOR3CH_004993-T1		g01252	98	346	690
scaffold_4	1168396	1171539	+	VOR3CH_004994-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1172528	1173465	+	VOR3CH_004995-T1		g00536	98	346	2031
scaffold_4	1173320	1175201	-	VOR3CH_004996-T1		g00536	98	346	2031
scaffold_4	1175317	1177269	+	VOR3CH_004997-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1177991	1181253	+	VOR3CH_004998-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1181702	1182816	-	VOR3CH_004999-T1		g00391	98	345	722
scaffold_4	1183858	1186315	-	VOR3CH_005000-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1187380	1192511	+	VOR3CH_005001-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1192873	1194291	-	VOR3CH_005002-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1194567	1196424	-	VOR3CH_005003-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1196771	1198496	-	VOR3CH_005004-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1198519	1202161	+	VOR3CH_005005-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1202216	1205381	-	VOR3CH_005006-T1		g00439	80	346	1148
scaffold_4	1205603	1206015	-	VOR3CH_005007-T1		g00439	80	346	1148
scaffold_4	1206747	1208495	-	VOR3CH_005008-T1		g00854_1	98	342	342
scaffold_4	1208643	1213522	-	VOR3CH_005009-T1		g02073	98	345	673
scaffold_4	1213621	1215515	-	VOR3CH_005010-T1		g02073	98	345	673
scaffold_4	1215591	1221674	-	VOR3CH_005011-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1222020	1225710	+	VOR3CH_005012-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1225989	1229615	-	VOR3CH_005013-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1230715	1231824	+	VOR3CH_005014-T1		g00923_2	98	346	693
scaffold_4	1232084	1235509	+	VOR3CH_005015-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1235768	1237803	-	VOR3CH_005016-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1237963	1240335	-	VOR3CH_005017-T1	hexokinase A	g01978	98	345	350
scaffold_4	1240373	1244363	+	VOR3CH_005018-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1244427	1248478	-	VOR3CH_005019-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1248590	1250980	-	VOR3CH_005020-T1		g00677	98	344	1394
scaffold_4	1251428	1252375	-	VOR3CH_005021-T1		g01068_2	98	335	335
scaffold_4	1252520	1259438	+	VOR3CH_005022-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1261196	1265265	-	VOR3CH_005023-T1		g01714	98	346	351
scaffold_4	1265830	1268818	+	VOR3CH_005024-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1268383	1270136	-	VOR3CH_005025-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1270428	1271163	-	VOR3CH_005026-T1		g01015_2	98	346	1034
scaffold_4	1271566	1274337	+	VOR3CH_005027-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1273914	1276480	-	VOR3CH_005028-T1		g01486	98	346	708
scaffold_4	1276740	1277971	-	VOR3CH_005029-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1278147	1280255	-	VOR3CH_005030-T1		g01901	98	346	703
scaffold_4	1280335	1281978	-	VOR3CH_005031-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1282079	1285226	+	VOR3CH_005032-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1285158	1288642	-	VOR3CH_005033-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1288988	1290630	+	VOR3CH_005034-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1290550	1291635	-	VOR3CH_005035-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1291746	1295499	-	VOR3CH_005036-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1295776	1297792	+	VOR3CH_005037-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1297973	1298206	-	VOR3CH_005038-T1		g00677	98	344	1394
scaffold_4	1298991	1299918	+	VOR3CH_005039-T1		g00361_1	98	343	399
scaffold_4	1300070	1303105	+	VOR3CH_005040-T1		g00361_1	98	343	399
scaffold_4	1303235	1304583	-	VOR3CH_005041-T1		g00026_141	98	339	340
scaffold_4	1314054	1317031	-	VOR3CH_005045-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1318025	1319024	-	VOR3CH_005046-T1		g00719_1	98	346	1394
scaffold_4	1319647	1320063	-	VOR3CH_005047-T1		g00719_1	98	346	1394
scaffold_4	1320579	1321394	-	VOR3CH_005048-T1		g00719_1	98	346	1394
scaffold_4	1322789	1325537	+	VOR3CH_005049-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1325677	1328957	-	VOR3CH_005050-T1		g00719_1	98	346	1394
scaffold_4	1329233	1329668	-	VOR3CH_005051-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1329730	1330118	-	VOR3CH_005052-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1330333	1332088	+	VOR3CH_005053-T1		g01544_1	98	346	348
scaffold_4	1332148	1335712	-	VOR3CH_005054-T1		g01516	98	345	350
scaffold_4	1336081	1336907	+	VOR3CH_005055-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1337022	1340504	-	VOR3CH_005056-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1341158	1347738	+	VOR3CH_005057-T1		g00139_1	98	346	730
scaffold_4	1347759	1351090	-	VOR3CH_005058-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1352035	1352772	+	VOR3CH_005059-T1		g00481	98	346	1374
scaffold_4	1352997	1356881	-	VOR3CH_005060-T1		g00481	98	346	1374
scaffold_4	1357503	1362782	+	VOR3CH_005061-T1		g01752	98	344	349
scaffold_4	1362777	1364386	+	VOR3CH_005062-T1		g00026_56	98	344	345
scaffold_4	1367434	1368144	+	VOR3CH_005063-T1		g05862	98	342	342
scaffold_4	1369001	1371249	+	VOR3CH_005064-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1371258	1372767	-	VOR3CH_005065-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1372736	1373920	+	VOR3CH_005066-T1		g01851	98	346	691
scaffold_4	1373980	1374418	-	VOR3CH_005067-T1		g02281	98	342	343
scaffold_4	1374472	1378850	-	VOR3CH_005069-T1		g01497	98	346	667
scaffold_4	1374883	1375122	+	VOR3CH_005068-T1		g01497	98	346	667
scaffold_4	1379902	1382105	+	VOR3CH_005070-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1382254	1384249	-	VOR3CH_005071-T1		g00723	98	346	1423
scaffold_4	1384851	1387344	-	VOR3CH_005072-T1		g01912	98	346	689
scaffold_4	1397248	1398089	-	VOR3CH_005076-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1398211	1401188	+	VOR3CH_005077-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1401330	1401960	+	VOR3CH_005078-T1		g01894	98	346	1030
scaffold_4	1401898	1402695	-	VOR3CH_005079-T1		g01894	98	346	1030
scaffold_4	1402839	1405194	+	VOR3CH_005080-T1		g00118_4	98	346	2740
scaffold_4	1404056	1405910	-	VOR3CH_005081-T1		g00118_4	98	346	2740
scaffold_4	1405981	1408485	-	VOR3CH_005082-T1		g00118_4	98	346	2740
scaffold_4	1408434	1410221	+	VOR3CH_005083-T1		g00118_4	98	346	2740
scaffold_4	1410063	1410857	-	VOR3CH_005084-T1		g00118_4	98	346	2740
scaffold_4	1410911	1414924	+	VOR3CH_005085-T1		g00092_2	98	346	923
scaffold_4	1419208	1420683	-	VOR3CH_005089-T1		g01631	98	345	690
scaffold_4	1421037	1422435	+	VOR3CH_005090-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1422423	1423437	-	VOR3CH_005091-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1423836	1427152	+	VOR3CH_005092-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1427283	1428992	+	VOR3CH_005093-T1		g00022	98	346	346
scaffold_4	1429054	1429690	-	VOR3CH_005094-T1		g02645	95	340	340
scaffold_4	1430133	1430708	-	VOR3CH_005095-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1431066	1432392	+	VOR3CH_005096-T1		g00088_1	98	343	343
scaffold_4	1432505	1434677	-	VOR3CH_005097-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1435097	1437427	+	VOR3CH_005098-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1437820	1439252	+	VOR3CH_005099-T1		g00812_2	98	346	1038
scaffold_4	1439446	1440393	-	VOR3CH_005100-T1		g01346_1	98	346	804
scaffold_4	1440705	1441461	-	VOR3CH_005101-T1		g01346_1	98	346	804
scaffold_4	1441792	1442390	+	VOR3CH_005102-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
