CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	372414	372899	-	PUITS12No8_002473-T1		g00035_7	70	345	2306
scaffold_13	373717	375435	-	PUITS12No8_002474-T1		g00035_7	70	345	2306
scaffold_13	377638	379059	-	PUITS12No8_002475-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	379238	382366	+	PUITS12No8_002476-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	382679	384618	-	PUITS12No8_002477-T1		g00436_3	98	344	1031
scaffold_13	384088	385874	+	PUITS12No8_002478-T1		g00436_3	98	344	1031
scaffold_13	385802	387391	-	PUITS12No8_002479-T1		g00436_3	98	344	1031
scaffold_13	387647	391313	+	PUITS12No8_002480-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	392868	396582	+	PUITS12No8_002481-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	396967	397994	-	PUITS12No8_002482-T1		g00161_2	98	345	1711
scaffold_13	398866	400971	+	PUITS12No8_002483-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	400780	402821	-	PUITS12No8_002484-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	402950	418725	+	PUITS12No8_002486-T1		g00611	98	343	1015
scaffold_13	419002	421134	+	PUITS12No8_002487-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	420770	423459	-	PUITS12No8_002488-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	423889	424774	+	PUITS12No8_002489-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	425197	429925	+	PUITS12No8_002490-T1		g00161_2	98	345	1711
scaffold_13	430785	431994	+	PUITS12No8_002491-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	432063	433138	+	PUITS12No8_002492-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	433254	435341	+	PUITS12No8_002493-T1		g01229	98	346	918
scaffold_13	448588	449980	-	PUITS12No8_002497-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	449931	451573	+	PUITS12No8_002498-T1		g01281	98	345	688
scaffold_13	451641	454745	+	PUITS12No8_002500-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	451704	452505	-	PUITS12No8_002499-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	455265	456887	-	PUITS12No8_002501-T1		g01033	98	344	687
scaffold_13	456853	460777	-	PUITS12No8_002502-T1		g01033	98	344	687
scaffold_13	460896	461734	+	PUITS12No8_002503-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	461664	463323	-	PUITS12No8_002504-T1		g00150_4	98	345	1697
scaffold_13	463488	464873	+	PUITS12No8_002505-T1		g01546	98	344	690
scaffold_13	464860	468023	-	PUITS12No8_002506-T1		g00579	98	344	695
scaffold_13	466934	469301	+	PUITS12No8_002507-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	469908	471315	-	PUITS12No8_002508-T1		g02756	98	345	350
scaffold_13	471948	473753	+	PUITS12No8_002509-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	473637	474216	-	PUITS12No8_002510-T1		g00027_129	80	346	12185
scaffold_13	474329	476958	+	PUITS12No8_002511-T1		g00490_1	98	345	692
scaffold_13	476320	480162	-	PUITS12No8_002512-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	480988	481858	+	PUITS12No8_002513-T1		g00350_2	98	345	1568
scaffold_13	482026	484264	+	PUITS12No8_002514-T1		g00350_2	98	345	1568
scaffold_13	484379	485964	+	PUITS12No8_002515-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	486108	488271	+	PUITS12No8_002516-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	488402	489619	+	PUITS12No8_002517-T1		g01524	98	345	1041
scaffold_13	489546	492632	-	PUITS12No8_002518-T1		g01524	98	345	1041
scaffold_13	492499	493071	+	PUITS12No8_002519-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	493213	494006	-	PUITS12No8_002520-T1		g00138	98	345	986
scaffold_13	494186	494725	+	PUITS12No8_002521-T1		g00112_1	98	345	2621
scaffold_13	500744	502446	+	PUITS12No8_002522-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	502701	505253	+	PUITS12No8_002523-T1		g01317	98	345	1030
scaffold_13	504323	506903	-	PUITS12No8_002524-T1		g01317	98	345	1030
scaffold_13	507568	509417	+	PUITS12No8_002525-T1		g00108_3	98	346	2097
scaffold_13	509006	510303	-	PUITS12No8_002526-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	510455	511667	-	PUITS12No8_002527-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	513608	514202	-	PUITS12No8_002529-T1		g00117_3	95	229	230
scaffold_13	515516	517996	+	PUITS12No8_002530-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	520142	521257	-	PUITS12No8_002531-T1		g01199	70	346	1778
scaffold_13	522213	523010	+	PUITS12No8_002532-T1		g02580	98	345	691
scaffold_13	522818	524504	-	PUITS12No8_002533-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	524744	525169	+	PUITS12No8_002534-T1		g02477	98	344	651
scaffold_13	525101	527440	-	PUITS12No8_002535-T1		g02477	98	344	651
scaffold_13	527530	529443	+	PUITS12No8_002536-T1		g01455	98	345	689
scaffold_13	529168	530325	+	PUITS12No8_002537-T1		g01455	98	345	689
scaffold_13	530441	531958	-	PUITS12No8_002538-T1	Anamorsin	g02643	98	342	343
scaffold_13	532498	535129	+	PUITS12No8_002539-T1		g00437_1	98	346	1055
scaffold_13	535371	540054	+	PUITS12No8_002540-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	539893	541527	-	PUITS12No8_002541-T1		g00025_15	98	346	9872
scaffold_13	547266	548813	+	PUITS12No8_002542-T1		g00117_2	98	319	328
scaffold_13	549596	552306	-	PUITS12No8_002543-T1		g01739	98	346	690
scaffold_13	552603	557111	-	PUITS12No8_002544-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	560085	564031	+	PUITS12No8_002545-T1		g00368_2	98	345	1042
scaffold_13	564141	565748	-	PUITS12No8_002546-T1		g00978_1	98	345	792
scaffold_13	567738	571013	-	PUITS12No8_002547-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	571395	572371	+	PUITS12No8_002548-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	572374	575844	-	PUITS12No8_002549-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	576479	579328	-	PUITS12No8_002550-T1		g00130_5	98	345	687
scaffold_13	579363	580361	-	PUITS12No8_002551-T1		g01563	98	336	340
scaffold_13	581361	582433	+	PUITS12No8_002552-T1		g00215_1	98	344	1362
scaffold_13	582387	584833	-	PUITS12No8_002553-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	584961	587444	+	PUITS12No8_002554-T1		g00215_1	98	344	1362
scaffold_13	587268	588228	-	PUITS12No8_002555-T1		g00215_1	98	344	1362
scaffold_13	592780	594726	-	PUITS12No8_002556-T1		g00025_21	80	339	4229
scaffold_13	595249	596467	+	PUITS12No8_002557-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	596547	599483	+	PUITS12No8_002558-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	599806	599893	+	PUITS12No8_007011-T1		g00115_1	98	345	936
scaffold_13	599882	603239	-	PUITS12No8_002559-T1		g00398_2	98	345	690
scaffold_13	603469	606158	+	PUITS12No8_002560-T1		g00398_2	98	345	690
scaffold_13	606741	610116	+	PUITS12No8_002561-T1		g01219	98	344	1006
scaffold_13	610282	610858	+	PUITS12No8_002562-T1		g01219	98	344	1006
scaffold_13	610941	612210	-	PUITS12No8_002563-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	612360	616608	+	PUITS12No8_007012-T1		g01618	98	262	263
scaffold_13	617330	619219	-	PUITS12No8_002564-T1		g00438	98	346	1436
scaffold_13	619755	624327	+	PUITS12No8_002565-T1		g00681	98	345	654
scaffold_13	624679	626330	+	PUITS12No8_002566-T1		g00681	98	345	654
scaffold_13	628005	630473	+	PUITS12No8_002567-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	630626	633803	+	PUITS12No8_002568-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	634047	636042	+	PUITS12No8_002569-T1		g00785_2	98	345	741
scaffold_13	636149	637513	-	PUITS12No8_002570-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	636214	639067	+	PUITS12No8_002571-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	639002	641825	-	PUITS12No8_002572-T1		g01366	98	344	1031
scaffold_13	642190	643033	+	PUITS12No8_002573-T1		g01053_2	98	345	1205
scaffold_13	643000	643886	-	PUITS12No8_002574-T1		g01053_2	98	345	1205
scaffold_13	644015	644995	-	PUITS12No8_002575-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	645248	646857	-	PUITS12No8_002576-T1		g01053_2	98	345	1205
scaffold_13	647182	649491	-	PUITS12No8_002577-T1		g01326_2	98	345	689
scaffold_13	649944	652426	+	PUITS12No8_002578-T1		g00514	98	345	1024
scaffold_13	652830	653177	-	PUITS12No8_002579-T1		g01258_2	98	345	690
scaffold_13	653252	655560	+	PUITS12No8_002580-T1		g01672	98	345	1017
scaffold_13	655385	656673	-	PUITS12No8_002581-T1		g01672	98	345	1017
scaffold_13	657251	659196	+	PUITS12No8_002582-T1		g01814	98	345	674
scaffold_13	659170	660027	+	PUITS12No8_002583-T1		g01814	98	345	674
scaffold_13	659388	662309	-	PUITS12No8_002584-T1		g02182	98	332	332
scaffold_13	662596	664389	-	PUITS12No8_002585-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	664647	666385	-	PUITS12No8_002586-T1		g01515	98	344	688
scaffold_13	666713	667228	-	PUITS12No8_002587-T1		g03598	98	342	342
scaffold_13	667254	670544	-	PUITS12No8_002588-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	670659	672957	-	PUITS12No8_002589-T1		g00500_1	98	346	1049
scaffold_13	673188	677924	-	PUITS12No8_002590-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	678991	682532	+	PUITS12No8_002591-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	682621	686632	-	PUITS12No8_002592-T1		g00279	98	345	1609
scaffold_13	687407	688672	-	PUITS12No8_002593-T1		g00160_2	98	344	345
scaffold_13	689207	692290	-	PUITS12No8_002594-T1		g00279	98	345	1609
scaffold_13	692440	695501	-	PUITS12No8_002595-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	695948	701955	+	PUITS12No8_002596-T1		g00849	98	343	369
scaffold_13	703546	704963	+	PUITS12No8_002597-T1		g00033_8	95	319	326
scaffold_14	170	1539	-	PUITS12No8_002598-T1		g00078_4	80	346	1299
scaffold_14	2352	3845	+	PUITS12No8_002599-T1		g01622	98	345	689
scaffold_14	3530	5546	-	PUITS12No8_002600-T1		g01622	98	345	689
scaffold_14	5724	9065	+	PUITS12No8_002601-T1		g00917	98	345	349
scaffold_14	9096	10238	+	PUITS12No8_002602-T1		g01117_2	98	344	346
scaffold_14	10318	12310	+	PUITS12No8_002603-T1		g01521	98	344	691
scaffold_14	12130	13566	-	PUITS12No8_002604-T1		g01521	98	344	691
scaffold_14	13640	14467	+	PUITS12No8_002605-T1		g02318	98	344	690
scaffold_14	14311	15617	-	PUITS12No8_002606-T1		g02318	98	344	690
scaffold_14	15936	19153	-	PUITS12No8_002607-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19447	20753	-	PUITS12No8_002608-T1		g00367	98	346	1705
scaffold_14	20820	21384	+	PUITS12No8_002609-T1		g00367	98	346	1705
scaffold_14	21566	23423	-	PUITS12No8_002610-T1		g00445	98	346	1725
scaffold_14	23482	26183	+	PUITS12No8_002611-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26598	31808	+	PUITS12No8_002612-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31420	33750	-	PUITS12No8_002613-T1		g00518	98	345	1042
scaffold_14	34216	36097	+	PUITS12No8_002614-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36145	37110	+	PUITS12No8_002615-T1		g00238_1	98	345	1170
scaffold_14	37089	38828	-	PUITS12No8_002616-T1		g01110_1	98	342	343
scaffold_14	39127	40314	+	PUITS12No8_002617-T1		g00914	98	344	683
scaffold_14	40410	45085	+	PUITS12No8_002618-T1		g00914	98	344	683
scaffold_14	45427	50047	+	PUITS12No8_002619-T1		g00118_3	98	346	695
scaffold_14	50583	52479	-	PUITS12No8_002620-T1		g00427	98	344	970
scaffold_14	54984	55417	-	PUITS12No8_002621-T1		g02472	98	244	311
scaffold_14	55473	58989	-	PUITS12No8_002622-T1		g01594	98	343	344
scaffold_14	59116	61863	+	PUITS12No8_002623-T1		g00326	98	345	1008
scaffold_14	61835	65514	-	PUITS12No8_002624-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64910	68775	+	PUITS12No8_002625-T1		g00326	98	345	1008
scaffold_14	73717	74067	-	PUITS12No8_002629-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74125	76432	+	PUITS12No8_002630-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76413	78416	-	PUITS12No8_002631-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79620	80336	-	PUITS12No8_002632-T1		g00427	98	344	970
scaffold_14	81052	84775	+	PUITS12No8_002633-T1		g00538_2	98	345	1003
scaffold_14	84931	85956	+	PUITS12No8_002634-T1		g00538_2	98	345	1003
scaffold_14	86194	87160	+	PUITS12No8_002635-T1		g01016	98	344	1024
scaffold_14	87576	88268	-	PUITS12No8_002636-T1		g01016	98	344	1024
scaffold_14	89309	91096	-	PUITS12No8_002637-T1		g01016	98	344	1024
scaffold_14	91166	92415	+	PUITS12No8_002638-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92635	93699	-	PUITS12No8_002639-T1		g02729	98	344	344
scaffold_14	94500	95312	-	PUITS12No8_002640-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95318	97052	+	PUITS12No8_002641-T1		g00865	98	346	698
scaffold_14	97186	100346	-	PUITS12No8_002642-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100468	102476	-	PUITS12No8_002643-T1		g01065	98	341	682
scaffold_14	102671	104408	-	PUITS12No8_002644-T1		g02021	98	254	254
scaffold_14	104412	106488	-	PUITS12No8_002645-T1	biotin synthase	g02010	98	345	345
scaffold_14	106936	107872	+	PUITS12No8_002646-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107946	110504	-	PUITS12No8_002647-T1		g01333	98	277	284
scaffold_14	110775	114537	-	PUITS12No8_002648-T1		g01045	98	344	796
scaffold_14	114566	120427	-	PUITS12No8_002649-T1		g00125_3	98	293	308
scaffold_14	121945	125262	+	PUITS12No8_002650-T1		g00026_150	98	338	338
scaffold_14	125472	127928	+	PUITS12No8_002651-T1		g01318	98	343	348
scaffold_14	128083	128294	+	PUITS12No8_002652-T1		g00466	98	343	387
scaffold_14	128859	131830	+	PUITS12No8_002653-T1		g00466	98	343	387
scaffold_14	131912	133530	-	PUITS12No8_002654-T1		g00988	98	346	1038
scaffold_14	133170	134189	+	PUITS12No8_002655-T1		g00988	98	346	1038
scaffold_14	134771	135676	+	PUITS12No8_002656-T1		g00057_2	98	345	969
scaffold_14	135993	136367	+	PUITS12No8_002657-T1		g00026_108	98	341	404
scaffold_14	137153	138562	+	PUITS12No8_002658-T1		g00026_108	98	341	404
scaffold_14	138744	140898	-	PUITS12No8_002659-T1		g00236_4	98	344	686
scaffold_14	141367	144645	-	PUITS12No8_002660-T1		g00236_4	98	344	686
scaffold_14	145281	149584	-	PUITS12No8_002661-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150835	157139	+	PUITS12No8_002662-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157465	161406	-	PUITS12No8_002663-T1		g00236_2	98	344	684
scaffold_14	161859	163859	-	PUITS12No8_002664-T1		g00236_2	98	344	684
scaffold_14	164007	165657	+	PUITS12No8_002665-T1		g00026_13	98	345	347
scaffold_14	165957	168380	-	PUITS12No8_002666-T1		g01412_1	98	344	348
scaffold_14	168918	170458	-	PUITS12No8_002667-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170902	173276	-	PUITS12No8_002668-T1		g00663_1	98	344	347
scaffold_14	174485	175327	+	PUITS12No8_002669-T1		g00066_4	95	340	341
scaffold_14	175401	176870	-	PUITS12No8_002670-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	176757	178058	+	PUITS12No8_002671-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	177936	181517	-	PUITS12No8_002672-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	181463	182939	+	PUITS12No8_002673-T1		g00066_5	98	345	1873
scaffold_14	183062	184891	+	PUITS12No8_002674-T1		g00066_6	98	343	593
scaffold_14	185429	189447	+	PUITS12No8_002675-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	189374	191760	-	PUITS12No8_002676-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	193877	194447	-	PUITS12No8_002677-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	194563	196552	+	PUITS12No8_002678-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	196702	200332	+	PUITS12No8_002679-T1		g00035_6	98	345	698
scaffold_14	200448	201490	+	PUITS12No8_002680-T1		g00066_6	98	343	593
scaffold_14	202219	205005	+	PUITS12No8_002681-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	205334	207884	-	PUITS12No8_002682-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	208188	212067	+	PUITS12No8_002683-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211989	213503	-	PUITS12No8_002684-T1		g00703_2	98	346	685
scaffold_14	213675	214846	-	PUITS12No8_002685-T1		g01231_2	98	345	687
scaffold_14	214548	218197	+	PUITS12No8_002686-T1		g01231_2	98	345	687
scaffold_14	217404	219702	-	PUITS12No8_002687-T1		g00059_2	98	339	339
scaffold_14	219749	220456	+	PUITS12No8_002688-T1		g00282_2	98	346	1933
scaffold_14	220487	222102	-	PUITS12No8_002689-T1		g00256_1	98	346	2356
scaffold_14	222335	226051	-	PUITS12No8_002690-T1		g00256_1	98	346	2356
scaffold_14	226448	227416	-	PUITS12No8_002691-T1		g00821	98	345	1033
scaffold_14	227220	228793	+	PUITS12No8_002692-T1		g00821	98	345	1033
scaffold_14	228788	231167	-	PUITS12No8_002693-T1		g01682	98	337	337
scaffold_14	231267	233759	+	PUITS12No8_002694-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233784	235040	+	PUITS12No8_002695-T1		g01189	98	345	704
scaffold_14	235084	239897	+	PUITS12No8_002696-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240012	240890	-	PUITS12No8_002697-T1		g00259_3	98	346	689
scaffold_14	241248	243741	-	PUITS12No8_002698-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243863	246536	+	PUITS12No8_002699-T1		g00026_224	70	346	4054
scaffold_14	246397	249258	-	PUITS12No8_002700-T1		g00108_4	98	344	474
scaffold_14	249866	257182	+	PUITS12No8_002701-T1		g00962	98	343	346
scaffold_14	257277	258403	+	PUITS12No8_002702-T1		g02775	98	345	345
scaffold_14	258448	259141	+	PUITS12No8_002703-T1		g00280_2	98	344	624
scaffold_14	259319	260543	+	PUITS12No8_002704-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261104	266913	+	PUITS12No8_002705-T1		g01349	98	344	551
scaffold_14	266843	267806	-	PUITS12No8_002706-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267902	269309	+	PUITS12No8_002707-T1		g01476	98	346	694
scaffold_14	269315	270792	-	PUITS12No8_002708-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271430	272750	+	PUITS12No8_002709-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272973	276103	+	PUITS12No8_002710-T1		g00223_1	98	346	1383
scaffold_14	276153	277867	-	PUITS12No8_002711-T1		g00223_1	98	346	1383
scaffold_14	277936	279515	+	PUITS12No8_002712-T1		g00498_4	98	345	349
scaffold_14	279674	281265	+	PUITS12No8_002713-T1		g00498_3	98	344	345
scaffold_14	281509	283098	+	PUITS12No8_002714-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283191	286623	-	PUITS12No8_002715-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287683	289669	+	PUITS12No8_002716-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289678	294215	-	PUITS12No8_002717-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294461	295961	+	PUITS12No8_002718-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295945	299048	-	PUITS12No8_002719-T1		g00074_2	98	346	1282
scaffold_14	299424	300540	+	PUITS12No8_002720-T1		g00911	98	346	1591
scaffold_14	299920	301935	-	PUITS12No8_002721-T1		g00911	98	346	1591
scaffold_14	301207	302354	+	PUITS12No8_002722-T1		g00911	98	346	1591
scaffold_14	302407	305383	-	PUITS12No8_002723-T1		g00911	98	346	1591
scaffold_14	305782	307156	-	PUITS12No8_002724-T1		g00911	98	346	1591
scaffold_14	307424	309574	-	PUITS12No8_002725-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309599	311736	+	PUITS12No8_002726-T1		g01200	98	346	1038
scaffold_14	311705	313317	-	PUITS12No8_002727-T1		g01200	98	346	1038
scaffold_14	313317	315466	-	PUITS12No8_002728-T1		g02000	98	346	346
scaffold_14	316353	318237	+	PUITS12No8_002729-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318397	324295	+	PUITS12No8_002730-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324695	327301	+	PUITS12No8_002731-T1		g01755	98	343	344
scaffold_14	327300	331095	-	PUITS12No8_002732-T1		g00620	98	346	1044
scaffold_14	330971	331983	+	PUITS12No8_002733-T1		g00620	98	346	1044
scaffold_14	331467	333261	-	PUITS12No8_002734-T1		g00620	98	346	1044
scaffold_14	334070	336252	+	PUITS12No8_002735-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336583	337167	+	PUITS12No8_002736-T1		g01302	98	346	686
scaffold_14	337950	344024	+	PUITS12No8_002737-T1		g00544_1	98	346	347
scaffold_14	344198	345926	+	PUITS12No8_002738-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346176	348537	+	PUITS12No8_002739-T1		g00544_2	98	345	689
scaffold_14	348784	355036	+	PUITS12No8_002740-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	355024	357751	+	PUITS12No8_002741-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357990	360300	-	PUITS12No8_002742-T1		g00287_2	98	346	1386
scaffold_14	360488	363398	-	PUITS12No8_002743-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363705	366037	+	PUITS12No8_002744-T1		g01307	98	346	696
scaffold_14	366129	368659	+	PUITS12No8_002745-T1		g01307	98	346	696
scaffold_14	369071	370115	+	PUITS12No8_002746-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370512	371952	+	PUITS12No8_002747-T1		g00078_4	80	346	1299
scaffold_14	373247	374231	+	PUITS12No8_002748-T1		g00078_4	80	346	1299
scaffold_14	374510	376875	-	PUITS12No8_002749-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	377234	383514	+	PUITS12No8_002750-T1		g00078_3	98	346	727
scaffold_14	393783	395264	-	PUITS12No8_002754-T1		g00615_1	98	345	1020
scaffold_14	395868	397556	+	PUITS12No8_002755-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397927	400643	+	PUITS12No8_002756-T1		g01150	98	344	687
scaffold_14	400687	401659	-	PUITS12No8_002757-T1		g00027_75	98	342	343
scaffold_14	401998	408030	-	PUITS12No8_002758-T1		g00781	98	346	1711
scaffold_14	407989	408620	-	PUITS12No8_002759-T1		g00781	98	346	1711
scaffold_14	408615	409618	+	PUITS12No8_002760-T1		g00781	98	346	1711
scaffold_14	410034	415406	+	PUITS12No8_002761-T1		g00676	98	345	1037
scaffold_14	415379	417695	+	PUITS12No8_002762-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417872	418815	-	PUITS12No8_002763-T1		g00997	98	345	693
scaffold_14	418853	423795	+	PUITS12No8_002764-T1		g00997	98	345	693
scaffold_14	423882	424632	-	PUITS12No8_002766-T1		g01222_2	98	345	1371
scaffold_14	425785	430662	-	PUITS12No8_002767-T1		g00793	98	345	1009
scaffold_14	430700	432313	-	PUITS12No8_002768-T1		g00793	98	345	1009
scaffold_14	432901	435370	-	PUITS12No8_002769-T1		g00738_2	98	345	1395
scaffold_14	435393	436502	-	PUITS12No8_002770-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436594	440273	+	PUITS12No8_002771-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440282	443543	+	PUITS12No8_002772-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444574	444891	-	PUITS12No8_002773-T1		g07301	98	341	344
scaffold_14	446461	446939	+	PUITS12No8_002774-T1		g00738_2	98	345	1395
scaffold_14	447750	451773	+	PUITS12No8_002775-T1		g00738_2	98	345	1395
scaffold_14	451882	454281	+	PUITS12No8_002776-T1		g02076	98	344	692
scaffold_14	454250	462193	-	PUITS12No8_002777-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462906	463631	-	PUITS12No8_002778-T1		g00059_5	80	345	1475
scaffold_14	464850	467208	+	PUITS12No8_002779-T1		g00059_5	80	345	1475
scaffold_14	467931	469913	+	PUITS12No8_002780-T1		g00059_5	80	345	1475
scaffold_14	470524	472680	-	PUITS12No8_002781-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472831	474008	+	PUITS12No8_007013-T1	TatD DNase	g01620	98	345	683
scaffold_14	474259	476388	+	PUITS12No8_002782-T1		g01620	98	345	683
scaffold_14	476566	477726	+	PUITS12No8_002783-T1	Adenylate kinase	g00967_2	98	342	346
