CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2365088	2367550	-	Arlet13No8_000859-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2369274	2373293	+	Arlet13No8_000860-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2377395	2378115	+	Arlet13No8_000861-T1		g00454_3	98	342	634
scaffold_1	2380095	2381502	+	Arlet13No8_000862-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2381812	2387049	-	Arlet13No8_000863-T1		g00650	98	342	684
scaffold_1	2387161	2389185	-	Arlet13No8_000864-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2389871	2392036	+	Arlet13No8_000865-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2392273	2394495	+	Arlet13No8_000866-T1		g00162_4	98	343	349
scaffold_1	2395266	2397611	+	Arlet13No8_000868-T1		g00067_8	98	346	1027
scaffold_1	2398219	2401118	+	Arlet13No8_000870-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2401512	2404004	-	Arlet13No8_000871-T1		g02208	98	342	346
scaffold_1	2404051	2405406	-	Arlet13No8_000872-T1		g00309_1	98	346	1388
scaffold_1	2405590	2409145	+	Arlet13No8_000873-T1	COP9 signalosome complex subunit 7a	g00816_1	98	344	686
scaffold_1	2407779	2409469	-	Arlet13No8_000874-T1		g00816_1	98	344	686
scaffold_1	2409842	2410652	-	Arlet13No8_000875-T1		g00026_209	98	307	307
scaffold_1	2410734	2413875	+	Arlet13No8_000876-T1		g00283	98	345	1023
scaffold_1	2414196	2417134	-	Arlet13No8_000877-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2419178	2422408	+	Arlet13No8_000878-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2422507	2423787	+	Arlet13No8_000879-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2423859	2425252	-	Arlet13No8_000880-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2425434	2427662	+	Arlet13No8_000881-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2427862	2431506	+	Arlet13No8_000882-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2431441	2432679	-	Arlet13No8_000883-T1		g01245	98	345	691
scaffold_1	2432796	2434918	+	Arlet13No8_000884-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2436434	2438064	+	Arlet13No8_000885-T1		g01342	98	346	1111
scaffold_1	2438104	2439689	-	Arlet13No8_000886-T1		g01342	98	346	1111
scaffold_1	2439464	2442895	-	Arlet13No8_000887-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2442849	2443625	-	Arlet13No8_000888-T1		g01774	98	345	687
scaffold_1	2444448	2447415	+	Arlet13No8_000889-T1		g00026_115	98	341	342
scaffold_1	2447402	2450175	-	Arlet13No8_000890-T1		g01202	98	345	348
scaffold_1	2450513	2452808	+	Arlet13No8_006890-T1		g02008	98	346	686
scaffold_1	2454239	2455566	+	Arlet13No8_000891-T1		g00211_1	98	346	666
scaffold_1	2461131	2463326	+	Arlet13No8_006891-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2463678	2464697	+	Arlet13No8_000892-T1		g00021	98	346	346
scaffold_1	2464297	2469281	-	Arlet13No8_000893-T1		g00351_2	98	331	333
scaffold_1	2470114	2477635	-	Arlet13No8_000894-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2477634	2479337	+	Arlet13No8_000895-T1		g00936	98	346	1029
scaffold_1	2478933	2480588	-	Arlet13No8_000896-T1		g00936	98	346	1029
scaffold_1	2481093	2483010	-	Arlet13No8_000897-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2483308	2485566	-	Arlet13No8_000898-T1		g00702_2	98	345	347
scaffold_1	2485636	2488446	-	Arlet13No8_000899-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2488557	2491789	-	Arlet13No8_000900-T1		g00602	98	346	1358
scaffold_1	2491932	2493830	-	Arlet13No8_000901-T1		g00602	98	346	1358
scaffold_1	2493752	2499129	+	Arlet13No8_000902-T1		g00602	98	346	1358
scaffold_1	2499494	2501072	-	Arlet13No8_000903-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2501171	2502857	+	Arlet13No8_000904-T1		g01161	98	346	751
scaffold_1	2502704	2507156	-	Arlet13No8_000905-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2507568	2509818	+	Arlet13No8_000906-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2509292	2512968	-	Arlet13No8_000907-T1		g00269_3	98	346	1386
scaffold_1	2513049	2518132	+	Arlet13No8_000908-T1		g01354	98	346	347
scaffold_1	2518210	2519916	-	Arlet13No8_000909-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2520891	2523998	+	Arlet13No8_000910-T1		g01304	98	346	681
scaffold_1	2524179	2525871	-	Arlet13No8_000911-T1		g01304	98	346	681
scaffold_1	2525961	2527147	-	Arlet13No8_000912-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2527135	2529006	-	Arlet13No8_000913-T1		g00383_1	98	345	684
scaffold_1	2530069	2534552	-	Arlet13No8_000914-T1		g00534	98	346	1384
scaffold_1	2534735	2535540	-	Arlet13No8_000915-T1		g00534	98	346	1384
scaffold_1	2536016	2539339	+	Arlet13No8_000916-T1		g00848	98	346	754
scaffold_1	2539274	2541341	-	Arlet13No8_000917-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2541698	2543442	+	Arlet13No8_000918-T1		g00158_3	98	346	716
scaffold_1	2543866	2548680	+	Arlet13No8_000919-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2549222	2551247	+	Arlet13No8_000920-T1		g01838	98	344	345
scaffold_1	2551244	2555220	-	Arlet13No8_000921-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2555795	2558345	-	Arlet13No8_000922-T1		g01822	98	346	346
scaffold_1	2558769	2562313	-	Arlet13No8_000923-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2562928	2566386	+	Arlet13No8_000924-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2566483	2568252	-	Arlet13No8_000925-T1		g00805	98	346	665
scaffold_1	2568539	2569943	+	Arlet13No8_000926-T1		g00027_1	98	345	345
scaffold_1	2569968	2571342	+	Arlet13No8_000927-T1		g00356_2	98	332	332
scaffold_1	2571765	2573964	+	Arlet13No8_000928-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2573949	2576804	-	Arlet13No8_000929-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2576887	2579128	-	Arlet13No8_000930-T1		g01082	98	346	1040
scaffold_1	2579166	2580986	-	Arlet13No8_000931-T1		g00156_6	98	346	1151
scaffold_1	2582536	2585392	+	Arlet13No8_000932-T1		g00694	98	346	1020
scaffold_1	2593031	2595002	+	Arlet13No8_000933-T1		g00026_77	98	344	347
scaffold_1	2595095	2597270	+	Arlet13No8_000934-T1		g00292_3	98	346	1387
scaffold_1	2597194	2598769	+	Arlet13No8_000935-T1		g00292_3	98	346	1387
scaffold_1	2598883	2602275	-	Arlet13No8_000936-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2602601	2606417	+	Arlet13No8_000937-T1		g01082	98	346	1040
scaffold_1	2606474	2607521	-	Arlet13No8_000938-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2607195	2608737	+	Arlet13No8_000939-T1		g00404_2	98	346	1378
scaffold_1	2608257	2611206	-	Arlet13No8_000940-T1		g00404_2	98	346	1378
scaffold_1	2611353	2612265	-	Arlet13No8_000941-T1		g00020	98	346	346
scaffold_1	2612467	2614172	-	Arlet13No8_000942-T1		g01217	98	346	692
scaffold_1	2614048	2617206	+	Arlet13No8_000943-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2618020	2619503	+	Arlet13No8_000944-T1		g00660_1	98	345	655
scaffold_1	2619604	2621123	+	Arlet13No8_000945-T1		g00660_1	98	345	655
scaffold_1	2621736	2625343	-	Arlet13No8_000946-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2625986	2626516	+	Arlet13No8_000947-T1		g01319_3	95	162	162
scaffold_1	2627335	2628057	-	Arlet13No8_000948-T1		g00243_1	98	305	306
scaffold_1	2630281	2631792	+	Arlet13No8_000949-T1		g01898	98	346	347
scaffold_1	2631995	2633312	-	Arlet13No8_000950-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2633153	2635158	-	Arlet13No8_000951-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2635412	2637184	-	Arlet13No8_000952-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2638369	2641011	-	Arlet13No8_000953-T1		g00520_2	98	346	1431
scaffold_1	2642356	2644871	-	Arlet13No8_000954-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2645801	2647045	+	Arlet13No8_000955-T1		g02661	98	346	346
scaffold_1	2647052	2649173	+	Arlet13No8_000956-T1		g03138	98	339	339
scaffold_1	2649293	2653900	+	Arlet13No8_000957-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2654106	2658616	-	Arlet13No8_000958-T1		g00854_2	98	345	676
scaffold_1	2658970	2659945	-	Arlet13No8_000959-T1		g00854_2	98	345	676
scaffold_1	2660657	2663210	+	Arlet13No8_000960-T1		g00089	98	341	741
scaffold_1	2664801	2668806	-	Arlet13No8_000961-T1		g00026_67	98	343	345
scaffold_1	2668848	2670793	-	Arlet13No8_000962-T1		g01003_2	98	344	348
scaffold_1	2671213	2679104	+	Arlet13No8_000963-T1		g00592	98	346	1033
scaffold_1	2678854	2680863	-	Arlet13No8_000964-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2681568	2682365	+	Arlet13No8_000965-T1		g05606	98	346	347
scaffold_1	2683762	2684067	-	Arlet13No8_000966-T1		g00156_2	98	342	342
scaffold_1	2684821	2688580	+	Arlet13No8_000967-T1		g00495_1	98	344	380
scaffold_1	2689520	2690878	-	Arlet13No8_000968-T1		g02485	98	346	401
scaffold_1	2692163	2694132	+	Arlet13No8_000969-T1		g01768	98	344	348
scaffold_1	2694111	2698560	-	Arlet13No8_000970-T1		g01767	98	345	693
scaffold_1	2699241	2699636	-	Arlet13No8_000971-T1		g01767	98	345	693
scaffold_1	2702607	2703655	+	Arlet13No8_000972-T1		g00986	98	346	1030
scaffold_1	2703605	2707952	-	Arlet13No8_000973-T1		g00986	98	346	1030
scaffold_1	2708089	2709578	-	Arlet13No8_000974-T1		g00986	98	346	1030
scaffold_1	2709659	2711026	+	Arlet13No8_000975-T1		g01279	98	346	1373
scaffold_1	2711938	2713046	-	Arlet13No8_000976-T1		g01881	98	345	346
scaffold_1	2713512	2715646	+	Arlet13No8_000977-T1		g00592	98	346	1033
scaffold_1	2715760	2717350	+	Arlet13No8_000978-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2717773	2720555	+	Arlet13No8_000979-T1		g01049	98	346	1035
scaffold_1	2719152	2726377	-	Arlet13No8_000980-T1		g01049	98	346	1035
scaffold_1	2726781	2729499	-	Arlet13No8_000981-T1		g00416	98	346	1044
scaffold_1	2730154	2737592	-	Arlet13No8_000982-T1		g00416	98	346	1044
scaffold_1	2738168	2740576	+	Arlet13No8_000983-T1		g00140_1	98	344	345
scaffold_1	2741099	2743710	+	Arlet13No8_000984-T1		g00140_2	98	346	1373
scaffold_1	2744429	2746877	+	Arlet13No8_000985-T1		g00140_2	98	346	1373
scaffold_1	2746984	2751237	+	Arlet13No8_000986-T1		g00140_2	98	346	1373
scaffold_1	2751268	2753010	+	Arlet13No8_000987-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2753292	2756912	+	Arlet13No8_000988-T1		g01651	98	345	349
scaffold_1	2757190	2760675	-	Arlet13No8_000989-T1		g01374	98	345	512
scaffold_1	2760949	2768332	+	Arlet13No8_000990-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2768184	2770053	-	Arlet13No8_000991-T1		g00663_2	98	346	1373
scaffold_1	2770958	2772840	+	Arlet13No8_000993-T1		g01209_3	98	341	341
scaffold_1	2773095	2774915	-	Arlet13No8_000994-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2776861	2778004	+	Arlet13No8_000995-T1		g01209_1	98	345	687
scaffold_1	2778355	2779438	+	Arlet13No8_000996-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2779727	2780898	+	Arlet13No8_000997-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2780684	2782620	-	Arlet13No8_000998-T1		g00194_3	98	345	685
scaffold_1	2782704	2783648	+	Arlet13No8_000999-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2783629	2785827	+	Arlet13No8_001000-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2786329	2791413	+	Arlet13No8_001001-T1		g00673_2	98	346	693
scaffold_1	2791799	2793796	+	Arlet13No8_001002-T1		g00223_1	98	346	1383
scaffold_1	2794029	2794963	-	Arlet13No8_001003-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2796131	2796736	+	Arlet13No8_001004-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2796528	2801905	-	Arlet13No8_001005-T1		g00484	98	346	1049
scaffold_1	2802274	2803768	-	Arlet13No8_001006-T1		g00030_5	90	346	1961
scaffold_1	2806019	2806679	-	Arlet13No8_001007-T1		g00030_5	90	346	1961
scaffold_1	2806683	2808139	+	Arlet13No8_001008-T1		g00026_57	98	345	652
scaffold_1	2808500	2809928	+	Arlet13No8_001009-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2809909	2814014	-	Arlet13No8_001010-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2814430	2815756	+	Arlet13No8_001011-T1		g00913	98	346	1715
scaffold_1	2815700	2817330	-	Arlet13No8_001012-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2818026	2819692	-	Arlet13No8_006892-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2819822	2822921	-	Arlet13No8_001013-T1		g01183	98	345	685
scaffold_1	2823159	2824768	+	Arlet13No8_001014-T1		g00026_5	98	345	345
scaffold_1	2824764	2826102	+	Arlet13No8_001015-T1		g05181	98	345	345
scaffold_1	2826425	2829512	+	Arlet13No8_001016-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2829948	2831278	-	Arlet13No8_001017-T1		g00042_1	98	345	3102
scaffold_1	2831601	2832893	-	Arlet13No8_001018-T1		g00042_1	98	345	3102
scaffold_1	2833282	2834835	+	Arlet13No8_001019-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2837168	2838252	+	Arlet13No8_001020-T1		g00224_1	98	345	670
scaffold_1	2838665	2845255	-	Arlet13No8_001021-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2845652	2848120	+	Arlet13No8_001022-T1		g00092_3	98	346	1663
scaffold_1	2848498	2851515	+	Arlet13No8_001023-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2852864	2865779	+	Arlet13No8_001024-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2865919	2870268	+	Arlet13No8_001025-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2872209	2874295	-	Arlet13No8_001026-T1		g00768	98	346	1066
scaffold_1	2875218	2877550	-	Arlet13No8_001027-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2879695	2883063	+	Arlet13No8_001028-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2883066	2885609	-	Arlet13No8_001029-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2885682	2889662	+	Arlet13No8_001030-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2889694	2891662	-	Arlet13No8_001031-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2891856	2892569	+	Arlet13No8_001032-T1		g01787	98	345	685
scaffold_1	2893065	2895901	+	Arlet13No8_001033-T1		g01787	98	345	685
scaffold_1	2895931	2898801	-	Arlet13No8_001034-T1		g00042_1	98	345	3102
scaffold_1	2899512	2900228	-	Arlet13No8_001035-T1		g00270	98	346	2130
scaffold_1	2900606	2901267	+	Arlet13No8_001036-T1		g00042_1	98	345	3102
scaffold_1	2901847	2902308	-	Arlet13No8_001037-T1		g00042_1	98	345	3102
scaffold_1	2902551	2903113	-	Arlet13No8_001038-T1		g00042_1	98	345	3102
scaffold_1	2904287	2907120	-	Arlet13No8_001039-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2906710	2908454	+	Arlet13No8_001040-T1		g00026_225	98	344	1028
scaffold_1	2908664	2912193	+	Arlet13No8_001041-T1		g00026_117	98	341	342
scaffold_1	2912483	2913085	-	Arlet13No8_001042-T1		g00042_1	98	345	3102
scaffold_1	2914267	2914980	-	Arlet13No8_001043-T1		g00042_1	98	345	3102
scaffold_1	2915599	2918106	+	Arlet13No8_001044-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2917983	2922818	-	Arlet13No8_001045-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2923084	2923964	+	Arlet13No8_001046-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2924517	2926822	+	Arlet13No8_001047-T1		g00026_39	98	344	344
scaffold_1	2926804	2928729	-	Arlet13No8_001048-T1		g02026	98	345	346
scaffold_1	2928711	2934526	-	Arlet13No8_001049-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2934828	2935731	+	Arlet13No8_001050-T1		g06378	98	342	342
scaffold_1	2936169	2936859	+	Arlet13No8_001051-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2936923	2948040	+	Arlet13No8_001052-T1		g00408	98	346	825
scaffold_1	2948057	2951247	+	Arlet13No8_001053-T1		g00632_1	98	345	871
scaffold_1	2957978	2960128	+	Arlet13No8_001054-T1		g00089	98	341	741
scaffold_1	2960567	2963844	-	Arlet13No8_001055-T1		g02163	98	345	345
scaffold_1	2964493	2965389	+	Arlet13No8_001056-T1		g00042_1	98	345	3102
scaffold_1	2966222	2968980	-	Arlet13No8_001058-T1		g00657	98	345	1728
scaffold_1	2969056	2971433	-	Arlet13No8_001059-T1		g00238_1	98	345	1170
scaffold_1	2972538	2975916	-	Arlet13No8_001060-T1		g00194_4	98	345	1712
scaffold_1	2976243	2977592	+	Arlet13No8_001061-T1		g02011	98	345	690
scaffold_1	2977392	2978939	-	Arlet13No8_001062-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2979227	2982328	+	Arlet13No8_001063-T1		g00703_1	98	345	351
scaffold_1	2982585	2984912	+	Arlet13No8_001064-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2984725	2987632	-	Arlet13No8_001065-T1		g00194_4	98	345	1712
scaffold_1	2986751	2989471	+	Arlet13No8_001066-T1		g00194_4	98	345	1712
scaffold_1	2989814	2992525	-	Arlet13No8_001067-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2992568	2993542	-	Arlet13No8_001068-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2994060	2995767	+	Arlet13No8_001069-T1		g00026_23	98	345	346
scaffold_1	2996194	2997691	+	Arlet13No8_001070-T1		g00026_49	98	343	343
scaffold_1	2998125	3001130	-	Arlet13No8_001071-T1		g01236	98	345	643
scaffold_1	3001676	3004943	+	Arlet13No8_001072-T1		g01798	98	345	350
scaffold_1	3005328	3008987	+	Arlet13No8_001073-T1		g01236	98	345	643
scaffold_1	3009129	3009887	-	Arlet13No8_001074-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3009957	3012482	+	Arlet13No8_001075-T1		g02199	98	345	348
scaffold_1	3012827	3015726	+	Arlet13No8_001076-T1		g01182	98	345	1382
scaffold_1	3016219	3017623	-	Arlet13No8_001077-T1		g01454	98	345	688
scaffold_1	3018179	3020962	+	Arlet13No8_001078-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3022150	3024027	+	Arlet13No8_001079-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3024062	3025353	+	Arlet13No8_001080-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3025483	3030655	+	Arlet13No8_001081-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3031867	3034008	+	Arlet13No8_001082-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3034141	3034943	+	Arlet13No8_001083-T1		g02723	98	345	689
scaffold_1	3034831	3035774	-	Arlet13No8_001084-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3036210	3037205	-	Arlet13No8_001085-T1		g00026_95	98	344	346
scaffold_1	3037355	3041551	-	Arlet13No8_001086-T1		g00800	98	345	1376
scaffold_1	3040070	3044730	+	Arlet13No8_001087-T1		g00800	98	345	1376
scaffold_1	3043778	3044886	-	Arlet13No8_001088-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3044955	3048609	+	Arlet13No8_001089-T1		g00601	98	345	1759
scaffold_1	3048438	3052344	-	Arlet13No8_001090-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3052458	3052817	+	Arlet13No8_001091-T1		g02240	98	345	685
scaffold_1	3052990	3054652	+	Arlet13No8_001092-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3055074	3057205	+	Arlet13No8_001093-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3057882	3059735	-	Arlet13No8_001094-T1		g02089	98	342	344
scaffold_1	3060295	3063627	-	Arlet13No8_001095-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3064909	3067659	+	Arlet13No8_001096-T1		g00026_99	98	341	341
scaffold_1	3068611	3070558	+	Arlet13No8_001097-T1		g00226_1	98	346	1382
scaffold_1	3070808	3073753	-	Arlet13No8_001098-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3073890	3075042	+	Arlet13No8_001099-T1		g00460_1	98	342	342
scaffold_1	3075261	3076351	-	Arlet13No8_001100-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3076446	3077792	-	Arlet13No8_001101-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3078266	3079684	-	Arlet13No8_001102-T1		g00042_2	90	345	828
scaffold_1	3080020	3081390	-	Arlet13No8_001103-T1		g00042_2	90	345	828
scaffold_1	3082870	3084417	-	Arlet13No8_001104-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3085412	3086460	+	Arlet13No8_001105-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3086430	3087938	-	Arlet13No8_001106-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3087971	3091186	+	Arlet13No8_001107-T1		g00033_2	98	344	347
scaffold_1	3091242	3092634	-	Arlet13No8_001108-T1		g01127	98	345	1033
scaffold_1	3092735	3093882	+	Arlet13No8_001109-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3094463	3095187	+	Arlet13No8_001110-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3095680	3101382	+	Arlet13No8_001111-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3101375	3104720	-	Arlet13No8_001112-T1		g01887	98	344	345
scaffold_1	3105933	3108203	+	Arlet13No8_001113-T1		g00690	98	346	1367
scaffold_1	3107837	3108294	-	Arlet13No8_001114-T1		g00690	98	346	1367
scaffold_1	3108658	3109826	+	Arlet13No8_001115-T1		g00166_1	98	343	343
scaffold_1	3110027	3111870	-	Arlet13No8_001116-T1		g00960_1	98	345	1034
scaffold_1	3112431	3114557	+	Arlet13No8_001117-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3114672	3115646	-	Arlet13No8_001118-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3115719	3117423	-	Arlet13No8_001119-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3117501	3119095	-	Arlet13No8_001120-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3119315	3120806	+	Arlet13No8_001121-T1		g05307	98	344	345
scaffold_1	3121067	3125332	-	Arlet13No8_001122-T1		g02125	98	344	685
scaffold_1	3125074	3125507	+	Arlet13No8_001123-T1		g02125	98	344	685
scaffold_1	3125985	3130497	-	Arlet13No8_001124-T1		g00027_51	98	343	343
scaffold_1	3130769	3135263	-	Arlet13No8_001125-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3135718	3138560	-	Arlet13No8_001126-T1		g02177	98	345	347
scaffold_1	3139576	3140010	-	Arlet13No8_001127-T1		g00042_1	98	345	3102
scaffold_1	3141220	3145592	+	Arlet13No8_001128-T1		g00051_3	98	341	342
scaffold_1	3145895	3149284	-	Arlet13No8_001129-T1		g00553_1	98	344	345
scaffold_1	3151606	3152668	-	Arlet13No8_001130-T1		g00027_45	98	344	345
scaffold_1	3153451	3155774	-	Arlet13No8_001131-T1		g00676	98	345	1037
scaffold_1	3156407	3159530	-	Arlet13No8_001132-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3160156	3162120	+	Arlet13No8_001133-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3162316	3162965	+	Arlet13No8_001134-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3162380	3164540	-	Arlet13No8_001135-T1		g02018_1	98	345	689
scaffold_1	3165418	3168670	+	Arlet13No8_001136-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3168722	3171357	-	Arlet13No8_001137-T1		g00322_2	98	345	695
scaffold_1	3171422	3174078	+	Arlet13No8_001138-T1		g01518	98	346	692
scaffold_1	3174075	3180889	-	Arlet13No8_001139-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3180932	3182170	+	Arlet13No8_001140-T1		g00394_2	98	344	1033
scaffold_1	3181966	3185971	-	Arlet13No8_001141-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3186565	3188230	+	Arlet13No8_001142-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3188574	3189800	+	Arlet13No8_001143-T1		g00438	98	346	1436
scaffold_1	3190328	3197568	+	Arlet13No8_001144-T1	WD repeat-containing protein 87	g00438	98	346	1436
