CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	726593	727138	-	CLFT001_003427-T1		g01303	98	346	1032
scaffold_2	727612	729596	-	CLFT001_003428-T1		g01303	98	346	1032
scaffold_2	730083	732557	+	CLFT001_003429-T1		g00500_1	98	346	1049
scaffold_2	732875	733986	-	CLFT001_003430-T1		g01899_1	98	344	346
scaffold_2	734770	735524	-	CLFT001_003431-T1		g01899_2	98	344	351
scaffold_2	736004	737707	-	CLFT001_003432-T1		g02574	98	346	355
scaffold_2	737828	739020	+	CLFT001_003433-T1		g02149	98	346	695
scaffold_2	738445	740070	-	CLFT001_003434-T1		g02149	98	346	695
scaffold_2	740129	740895	+	CLFT001_003435-T1		g05696	98	346	350
scaffold_2	741002	742417	+	CLFT001_003436-T1		g01573	98	346	352
scaffold_2	743097	747562	-	CLFT001_003437-T1		g00146_6	98	343	696
scaffold_2	748022	750402	-	CLFT001_003438-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	750689	752712	-	CLFT001_003439-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	752836	756051	+	CLFT001_003440-T1		g00268_1	98	346	347
scaffold_2	757981	759727	+	CLFT001_003441-T1		g00027_3	98	346	352
scaffold_2	760048	765617	+	CLFT001_003442-T1		g00027_26	98	346	351
scaffold_2	765600	767538	-	CLFT001_003443-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	768215	769459	+	CLFT001_003444-T1		g01637	98	346	1033
scaffold_2	773916	775289	-	CLFT001_003445-T1		g01233	98	346	1041
scaffold_2	775876	777147	-	CLFT001_003446-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	777417	779263	+	CLFT001_003447-T1		g00374	98	346	1317
scaffold_2	779477	780586	-	CLFT001_003448-T1		g02788	98	346	347
scaffold_2	780781	781899	-	CLFT001_003449-T1		g02132	98	346	692
scaffold_2	782784	783122	-	CLFT001_003450-T1		g02552	98	344	346
scaffold_2	783180	784263	+	CLFT001_003451-T1		g02132	98	346	692
scaffold_2	784458	787207	+	CLFT001_003452-T1		g00555_2	98	346	1040
scaffold_2	786489	788965	-	CLFT001_003453-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	790281	791470	+	CLFT001_003454-T1		g00367	98	346	1705
scaffold_2	791485	795183	+	CLFT001_003455-T1		g00367	98	346	1705
scaffold_2	796278	799142	+	CLFT001_003456-T1		g00271_3	98	346	1379
scaffold_2	799049	800753	-	CLFT001_003457-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	801768	803628	-	CLFT001_003458-T1		g00043_2	98	345	347
scaffold_2	804137	805556	-	CLFT001_003459-T1		g00146_3	98	346	689
scaffold_2	806034	806727	-	CLFT001_003460-T1		g01027_2	98	346	695
scaffold_2	806982	808952	-	CLFT001_003461-T1		g00188_3	98	346	1428
scaffold_2	810974	812342	+	CLFT001_003462-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	814424	816469	+	CLFT001_003463-T1		g00291_1	98	346	684
scaffold_2	816931	817670	-	CLFT001_003464-T1		g00291_1	98	346	684
scaffold_2	817658	819043	-	CLFT001_003465-T1	p24 complex component	g01187	98	346	1025
scaffold_2	818783	822456	+	CLFT001_003466-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	822304	822771	-	CLFT001_003467-T1		g01187	98	346	1025
scaffold_2	822439	824892	+	CLFT001_003468-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	824911	826325	+	CLFT001_003469-T1		g00077_2	98	346	1556
scaffold_2	826824	836777	+	CLFT001_003470-T1		g00362_2	98	346	722
scaffold_2	837063	838065	+	CLFT001_003471-T1		g01199	70	346	1778
scaffold_2	838054	839812	-	CLFT001_003472-T1		g01199	70	346	1778
scaffold_2	841442	842382	+	CLFT001_003473-T1		g02660	98	346	347
scaffold_2	842368	855623	-	CLFT001_003474-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	856003	858221	-	CLFT001_003475-T1		g01569	98	345	691
scaffold_2	858995	862245	-	CLFT001_003476-T1		g02158	98	342	344
scaffold_2	862992	865065	+	CLFT001_003477-T1		g00556	95	346	1946
scaffold_2	865258	866233	+	CLFT001_003478-T1		g01089	98	346	1039
scaffold_2	866175	869073	-	CLFT001_003479-T1		g01089	98	346	1039
scaffold_2	868533	871800	+	CLFT001_003480-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	871840	873361	-	CLFT001_003481-T1		g01094	98	346	1048
scaffold_2	873394	875373	+	CLFT001_003482-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	875108	876040	-	CLFT001_003483-T1		g01094	98	346	1048
scaffold_2	876673	877928	-	CLFT001_003484-T1		g00027_24	98	344	347
scaffold_2	879008	880480	-	CLFT001_003485-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	882779	884008	+	CLFT001_003486-T1		g00203_2	98	345	1370
scaffold_2	884225	885402	-	CLFT001_003487-T1		g02768	98	344	346
scaffold_2	885638	889203	+	CLFT001_003488-T1		g00203_2	98	345	1370
scaffold_2	887753	889039	-	CLFT001_003489-T1		g00203_1	98	345	1470
scaffold_2	889852	890954	-	CLFT001_003490-T1		g00203_1	98	345	1470
scaffold_2	891030	892132	-	CLFT001_003491-T1		g00203_1	98	345	1470
scaffold_2	892364	893344	-	CLFT001_003492-T1		g00203_1	98	345	1470
scaffold_2	893739	894577	+	CLFT001_003493-T1		g00203_1	98	345	1470
scaffold_2	895222	898464	-	CLFT001_003494-T1		g00218_2	98	345	2128
scaffold_2	898917	900009	+	CLFT001_003495-T1		g07342	98	345	346
scaffold_2	900230	903266	+	CLFT001_003496-T1		g00281	98	346	1385
scaffold_2	904202	908754	+	CLFT001_003497-T1		g00067_11	98	345	1038
scaffold_2	908822	911171	-	CLFT001_003498-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	911663	914884	+	CLFT001_003499-T1		g01797	98	345	345
scaffold_2	915291	916989	+	CLFT001_003500-T1		g02269	98	342	343
scaffold_2	917584	919351	+	CLFT001_003501-T1		g01789	98	344	349
scaffold_2	919639	922633	+	CLFT001_003502-T1		g01790	98	344	348
scaffold_2	922936	926629	+	CLFT001_003503-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	926038	926543	-	CLFT001_003504-T1		g00812_1	98	342	342
scaffold_2	927174	930957	+	CLFT001_003505-T1		g01336	98	344	683
scaffold_2	931433	934765	+	CLFT001_003506-T1		g01336	98	344	683
scaffold_2	934878	937093	+	CLFT001_003507-T1		g00026_29	98	345	346
scaffold_2	950802	952528	+	CLFT001_003508-T1		g00358_2	98	346	659
scaffold_2	952544	961789	+	CLFT001_003509-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	961786	963722	+	CLFT001_003510-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	963792	964531	-	CLFT001_003511-T1		g00027_21	98	346	348
scaffold_2	964749	965241	-	CLFT001_003512-T1		g01249	98	346	1028
scaffold_2	965318	967891	+	CLFT001_003513-T1		g01249	98	346	1028
scaffold_2	967939	969546	-	CLFT001_003514-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	969633	970677	+	CLFT001_003515-T1		g01903	98	346	348
scaffold_2	970672	972779	-	CLFT001_003516-T1		g02507	98	346	347
scaffold_2	974155	974650	+	CLFT001_003517-T1		g05215	98	346	353
scaffold_2	974854	976429	-	CLFT001_003518-T1		g00226_2	98	346	1763
scaffold_2	977319	983792	+	CLFT001_003519-T1		g00165_2	98	346	1068
scaffold_2	984689	985780	-	CLFT001_003520-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	986692	987882	+	CLFT001_003521-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	988019	990930	+	CLFT001_003522-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	990032	991504	-	CLFT001_003523-T1		g01018	98	346	1037
scaffold_2	991981	993996	+	CLFT001_003524-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	994439	995383	+	CLFT001_003525-T1		g01531	98	346	693
scaffold_2	996778	998082	-	CLFT001_003526-T1		g01531	98	346	693
scaffold_2	998383	1000846	-	CLFT001_003527-T1		g00883	98	345	706
scaffold_2	1001253	1005412	-	CLFT001_003528-T1		g00883	98	345	706
scaffold_2	1005710	1008269	+	CLFT001_003529-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1008333	1010570	+	CLFT001_003530-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1009944	1014327	-	CLFT001_003531-T1		g01171	98	346	692
scaffold_2	1014444	1019816	+	CLFT001_003532-T1		g00118_1	98	342	343
scaffold_2	1019898	1022264	-	CLFT001_003533-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1022405	1023953	-	CLFT001_003534-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1024097	1027117	-	CLFT001_003535-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1027272	1028203	-	CLFT001_003536-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1029263	1029802	+	CLFT001_003537-T1		g00951	98	346	1379
scaffold_2	1029939	1031366	-	CLFT001_003538-T1		g01432	98	346	568
scaffold_2	1031837	1035984	-	CLFT001_003539-T1		g01432	98	346	568
scaffold_2	1036874	1037791	+	CLFT001_003540-T1		g02195	98	275	275
scaffold_2	1038684	1039799	+	CLFT001_003541-T1		g00593_1	98	345	386
scaffold_2	1041296	1042450	+	CLFT001_003542-T1		g00025_15	98	346	9872
scaffold_2	1043112	1044934	+	CLFT001_003543-T1		g00025_15	98	346	9872
scaffold_2	1050802	1052155	+	CLFT001_003544-T1		g00593_1	98	345	386
scaffold_2	1052243	1054052	+	CLFT001_003545-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1054417	1056820	-	CLFT001_003546-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1057121	1057919	+	CLFT001_003547-T1		g02117	98	341	341
scaffold_2	1058138	1060003	-	CLFT001_003548-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1061995	1064079	+	CLFT001_003549-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1064175	1065237	-	CLFT001_003550-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1065351	1069633	+	CLFT001_003551-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1070037	1071184	-	CLFT001_003552-T1		g02758	98	342	343
scaffold_2	1071432	1071989	+	CLFT001_003553-T1		g01565	98	345	690
scaffold_2	1072382	1074712	-	CLFT001_003554-T1		g01565	98	345	690
scaffold_2	1077698	1080532	-	CLFT001_003555-T1		g00050_1	98	344	345
scaffold_2	1083736	1086233	+	CLFT001_003556-T1		g00049_3	98	339	339
scaffold_2	1087020	1090095	-	CLFT001_003558-T1		g02178	98	345	347
scaffold_2	1090432	1094127	-	CLFT001_003559-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1094861	1097348	+	CLFT001_003560-T1		g00027_115	98	330	330
scaffold_2	1097707	1103662	+	CLFT001_003561-T1		g01218_2	98	346	753
scaffold_2	1103652	1107097	+	CLFT001_003562-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1107458	1109510	-	CLFT001_003564-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1110192	1111912	+	CLFT001_003565-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1112753	1113256	+	CLFT001_003566-T1		g01836	98	317	317
scaffold_2	1113850	1116146	-	CLFT001_003567-T1		g00033_7	98	324	325
scaffold_2	1117933	1120827	+	CLFT001_003568-T1		g00434_3	98	345	352
scaffold_2	1121231	1125554	-	CLFT001_003569-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1123780	1125753	+	CLFT001_003570-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1125739	1127478	-	CLFT001_003571-T1		g01617_1	98	345	367
scaffold_2	1127700	1129256	+	CLFT001_003572-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1128659	1132645	-	CLFT001_003573-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1133149	1133782	+	CLFT001_003574-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1134024	1136722	+	CLFT001_003575-T1		g00218_2	98	345	2128
scaffold_2	1137362	1139121	+	CLFT001_003576-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1139111	1142401	-	CLFT001_003577-T1		g00337_2	98	339	361
scaffold_2	1142836	1145202	+	CLFT001_003578-T1		g00337_1	98	345	664
scaffold_2	1145867	1147693	+	CLFT001_003579-T1		g00337_1	98	345	664
scaffold_2	1147975	1149236	-	CLFT001_003580-T1		g00218_1	98	345	1090
scaffold_2	1150178	1150561	+	CLFT001_003581-T1		g00218_1	98	345	1090
scaffold_2	1151220	1152629	-	CLFT001_003582-T1		g00218_1	98	345	1090
scaffold_2	1153749	1154291	-	CLFT001_003583-T1		g00131_3	98	339	347
scaffold_2	1155346	1156001	+	CLFT001_003584-T1		g00025_15	98	346	9872
scaffold_2	1159574	1159876	-	CLFT001_003585-T1		g00047_7	98	346	1097
scaffold_2	1159929	1160381	-	CLFT001_003586-T1		g00047_9	98	342	659
scaffold_2	1160866	1162087	+	CLFT001_003587-T1		g00025_15	98	346	9872
scaffold_2	1162315	1164313	-	CLFT001_003588-T1		g00652_2	98	346	693
scaffold_2	1164281	1165725	+	CLFT001_003589-T1		g00652_2	98	346	693
scaffold_2	1165739	1166706	-	CLFT001_003590-T1		g06946	98	221	222
scaffold_2	1167154	1170184	-	CLFT001_003591-T1		g00099_1	98	344	688
scaffold_2	1170366	1170809	-	CLFT001_003592-T1		g00099_1	98	344	688
scaffold_2	1171807	1179098	+	CLFT001_003593-T1		g01586	98	346	351
scaffold_2	1179338	1182688	-	CLFT001_003594-T1		g00446_2	98	346	1705
scaffold_2	1182135	1183538	+	CLFT001_003595-T1		g00446_2	98	346	1705
scaffold_2	1184057	1186048	+	CLFT001_003596-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1186301	1190092	-	CLFT001_003598-T1	serine protease	g01878	98	346	693
scaffold_2	1190500	1192546	-	CLFT001_003599-T1		g01316_1	98	346	694
scaffold_2	1193210	1194822	-	CLFT001_003600-T1		g01610	98	346	1043
scaffold_2	1194180	1197008	+	CLFT001_003601-T1		g01610	98	346	1043
scaffold_2	1196952	1198409	-	CLFT001_003602-T1		g01610	98	346	1043
scaffold_2	1199187	1203433	+	CLFT001_003603-T1		g00365_1	98	346	1798
scaffold_2	1203205	1206411	-	CLFT001_003604-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1206835	1208031	+	CLFT001_003605-T1	heme binding	g02045	98	344	635
scaffold_2	1207842	1208475	-	CLFT001_003606-T1		g02045	98	344	635
scaffold_2	1208699	1210906	-	CLFT001_003607-T1		g01023	98	346	937
scaffold_2	1215010	1217626	+	CLFT001_003608-T1		g00026_72	98	343	344
scaffold_2	1218299	1218929	+	CLFT001_003609-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1219858	1221015	+	CLFT001_003610-T1		g07435	98	344	344
scaffold_2	1221138	1225574	-	CLFT001_003611-T1		g00545_1	98	346	386
scaffold_2	1225806	1227466	-	CLFT001_003612-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1228158	1228775	-	CLFT001_003613-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1228857	1232111	+	CLFT001_003614-T1		g02156	98	346	350
scaffold_2	1232095	1232861	-	CLFT001_003615-T1		g05697	98	346	349
scaffold_2	1232884	1233473	+	CLFT001_003616-T1		g00006	98	346	346
scaffold_2	1233573	1235634	-	CLFT001_003617-T1		g02560	98	345	348
scaffold_2	1236713	1239142	-	CLFT001_003618-T1		g02204	98	335	336
scaffold_2	1239519	1240947	+	CLFT001_003619-T1		g01295	98	346	684
scaffold_2	1241029	1242450	-	CLFT001_003620-T1		g01295	98	346	684
scaffold_2	1242684	1245431	-	CLFT001_003621-T1		g02982	98	343	343
scaffold_2	1246656	1248340	+	CLFT001_003622-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1248813	1249517	-	CLFT001_003623-T1		g01386	98	346	1038
scaffold_2	1249916	1251848	-	CLFT001_003624-T1		g01386	98	346	1038
scaffold_2	1251914	1254039	+	CLFT001_003625-T1		g01386	98	346	1038
scaffold_2	1254277	1256104	+	CLFT001_003626-T1		g03378	98	346	348
scaffold_2	1256109	1260516	-	CLFT001_003627-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1260897	1262221	-	CLFT001_003628-T1		g00365_1	98	346	1798
scaffold_2	1263071	1264431	+	CLFT001_003629-T1		g01509	98	345	347
scaffold_2	1264406	1268597	-	CLFT001_003630-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1268634	1272069	-	CLFT001_003631-T1		g00232_2	98	346	1049
scaffold_2	1272401	1273648	+	CLFT001_003632-T1		g01141	98	346	1561
scaffold_2	1274120	1275904	+	CLFT001_003633-T1		g00068_5	98	346	1034
scaffold_2	1276147	1277048	-	CLFT001_003634-T1		g00068_5	98	346	1034
scaffold_2	1276960	1281604	-	CLFT001_003635-T1		g00068_5	98	346	1034
scaffold_2	1282478	1285926	-	CLFT001_003636-T1		g00033_9	90	346	696
scaffold_2	1286960	1288920	-	CLFT001_003637-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1289270	1290818	-	CLFT001_003638-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1291368	1292590	+	CLFT001_003639-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1292826	1295492	+	CLFT001_003640-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1295584	1298971	-	CLFT001_003641-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1299122	1301575	-	CLFT001_003642-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1301822	1302386	-	CLFT001_003643-T1		g01986	98	345	349
scaffold_2	1302679	1303765	-	CLFT001_003644-T1		g00039_2	98	345	1323
scaffold_2	1305072	1305806	+	CLFT001_003645-T1		g00067_7	98	346	778
scaffold_2	1306018	1307618	-	CLFT001_003646-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1308154	1309069	+	CLFT001_003647-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1308940	1310395	-	CLFT001_003648-T1		g01350	98	346	1045
scaffold_2	1310394	1315799	-	CLFT001_003649-T1		g00213_1	98	346	694
scaffold_2	1316970	1319077	-	CLFT001_003650-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1319431	1320953	+	CLFT001_003651-T1		g01719	98	346	696
scaffold_2	1320860	1321742	-	CLFT001_003652-T1		g00245_2	98	346	2121
scaffold_2	1321881	1325556	+	CLFT001_003653-T1		g00245_1	98	346	349
scaffold_2	1325693	1327444	+	CLFT001_003654-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1327490	1331731	+	CLFT001_003655-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1332611	1332958	-	CLFT001_003656-T1		g04117	98	290	293
scaffold_2	1333082	1337737	+	CLFT001_003657-T1		g00698_1	98	346	1386
scaffold_2	1337945	1340997	+	CLFT001_003658-T1		g00106_3	98	341	344
scaffold_2	1341338	1341643	-	CLFT001_003659-T1		g00026_18	98	345	345
scaffold_2	1341730	1342477	-	CLFT001_003660-T1		g00628	98	346	1359
scaffold_2	1343014	1345418	-	CLFT001_003661-T1		g00628	98	346	1359
scaffold_2	1345530	1347701	-	CLFT001_003662-T1		g00628	98	346	1359
scaffold_2	1347689	1349311	+	CLFT001_003663-T1		g00808_2	98	346	694
scaffold_2	1349347	1357535	-	CLFT001_003664-T1		g00139_2	98	346	1038
scaffold_2	1357742	1358588	-	CLFT001_003665-T1		g06554	98	346	349
scaffold_2	1358635	1362430	+	CLFT001_003666-T1		g00396_3	98	312	312
scaffold_2	1362643	1365241	+	CLFT001_003667-T1		g00139_1	98	346	730
scaffold_2	1365646	1369999	+	CLFT001_003668-T1		g00802	98	346	687
scaffold_2	1369824	1372590	-	CLFT001_003669-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1372784	1373936	-	CLFT001_003670-T1		g01743	98	346	689
scaffold_2	1374035	1375227	+	CLFT001_003671-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1375455	1378693	+	CLFT001_003672-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1378247	1382872	-	CLFT001_003673-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1383018	1384603	+	CLFT001_003674-T1		g00264_2	98	346	1386
scaffold_2	1385179	1386945	+	CLFT001_003675-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1387382	1392636	+	CLFT001_003676-T1		g00629_2	98	346	695
scaffold_2	1393300	1396508	+	CLFT001_003677-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1396820	1398615	+	CLFT001_003678-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1398603	1399415	-	CLFT001_003679-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1399490	1402880	-	CLFT001_003680-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1402904	1405310	+	CLFT001_003681-T1		g00162_3	98	346	678
scaffold_2	1405669	1408595	+	CLFT001_003682-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1409204	1413328	+	CLFT001_003683-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1412894	1417333	-	CLFT001_003684-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1417564	1418806	-	CLFT001_003685-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1419057	1420613	-	CLFT001_003686-T1		g00483_3	98	346	1257
scaffold_2	1420896	1421867	+	CLFT001_003687-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1421848	1427227	-	CLFT001_003688-T1		g00102_3	98	346	2873
scaffold_2	1430778	1431911	-	CLFT001_003689-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1432563	1434328	+	CLFT001_003690-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1434017	1434866	-	CLFT001_003691-T1		g00162_6	98	345	1555
scaffold_2	1435026	1439641	+	CLFT001_003692-T1		g00162_6	98	345	1555
scaffold_2	1440011	1440779	+	CLFT001_003693-T1		g00162_6	98	345	1555
scaffold_2	1440710	1442103	-	CLFT001_003694-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1442871	1443762	-	CLFT001_003695-T1		g00102_3	98	346	2873
scaffold_2	1443905	1448401	+	CLFT001_003696-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1448473	1448874	-	CLFT001_003697-T1		g00102_3	98	346	2873
scaffold_2	1450077	1450598	+	CLFT001_003698-T1		g05120	98	345	345
scaffold_2	1450663	1452859	-	CLFT001_003699-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1453287	1455526	-	CLFT001_003701-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1459415	1459969	+	CLFT001_003703-T1		g00029_10	98	345	1000
scaffold_2	1460373	1462364	+	CLFT001_003704-T1		g01907	98	344	348
scaffold_2	1462929	1463269	-	CLFT001_003705-T1		g00075_2	98	345	1443
scaffold_2	1463829	1466795	-	CLFT001_003706-T1		g01718_2	98	336	340
scaffold_2	1466919	1468769	-	CLFT001_003707-T1		g01410	98	345	693
scaffold_2	1468416	1470116	-	CLFT001_003708-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1470336	1471865	-	CLFT001_003709-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1471395	1472363	+	CLFT001_003710-T1		g00075_2	98	345	1443
scaffold_2	1474028	1475480	-	CLFT001_003711-T1		g00075_2	98	345	1443
scaffold_2	1475529	1476213	+	CLFT001_003712-T1		g05939	98	341	341
scaffold_2	1477506	1478177	-	CLFT001_003713-T1		g02634	98	345	348
scaffold_2	1479806	1482149	+	CLFT001_003714-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1484859	1485509	-	CLFT001_003715-T1		g00075_1	98	345	917
scaffold_2	1485715	1486578	+	CLFT001_003716-T1		g00075_1	98	345	917
scaffold_2	1488579	1492056	+	CLFT001_003717-T1		g00581_2	98	345	1383
scaffold_2	1492602	1495811	+	CLFT001_003718-T1		g00940	98	345	1217
scaffold_2	1496114	1496563	-	CLFT001_003719-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1496363	1497099	-	CLFT001_003720-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1497467	1501987	+	CLFT001_003721-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1502031	1503824	+	CLFT001_003722-T1		g01253	98	343	690
scaffold_2	1503914	1505938	-	CLFT001_003723-T1		g00940	98	345	1217
scaffold_2	1506480	1508909	-	CLFT001_003724-T1		g01469	98	345	1034
scaffold_2	1509301	1510513	-	CLFT001_003725-T1		g01469	98	345	1034
scaffold_2	1511088	1515134	-	CLFT001_003726-T1		g01757	98	344	501
scaffold_2	1516510	1517866	-	CLFT001_003727-T1		g01039_2	98	345	690
scaffold_2	1519106	1521095	-	CLFT001_003728-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1521660	1522882	+	CLFT001_003729-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1523647	1524642	+	CLFT001_003730-T1		g00727	95	344	353
scaffold_2	1525371	1526559	-	CLFT001_003731-T1		g00957_2	98	49	49
scaffold_2	1526916	1527821	+	CLFT001_003732-T1		g00163_2	98	345	953
scaffold_2	1528743	1530361	+	CLFT001_003733-T1		g00498_5	98	345	348
scaffold_2	1530838	1531314	-	CLFT001_003734-T1		g00336_1	95	319	321
scaffold_2	1532237	1535177	-	CLFT001_003735-T1		g00163_2	98	345	953
scaffold_2	1536015	1537911	+	CLFT001_003736-T1		g00134_4	98	340	488
scaffold_2	1538606	1542005	+	CLFT001_003737-T1		g00471_5	98	343	347
scaffold_2	1542275	1543410	+	CLFT001_003738-T1		g00732_1	98	346	1357
scaffold_2	1543529	1545413	+	CLFT001_003739-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1545890	1546666	+	CLFT001_003740-T1		g00248_1	98	346	1780
scaffold_2	1546840	1549302	+	CLFT001_003741-T1		g00248_1	98	346	1780
scaffold_2	1549536	1551036	+	CLFT001_003742-T1		g00248_1	98	346	1780
