CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1457429	1459495	+	IA12No12_005486-T1		g01255	98	345	346
scaffold_5	1459902	1461837	-	IA12No12_005487-T1		g02505	98	344	345
scaffold_5	1463037	1464190	+	IA12No12_005488-T1		g07448	98	346	349
scaffold_5	1464178	1465162	-	IA12No12_005489-T1		g00325_1	98	346	349
scaffold_6	22	904	-	IA12No12_005492-T1		g00025_16	90	346	3486
scaffold_6	5798	6817	+	IA12No12_005493-T1		g00025_19	90	345	4663
scaffold_6	9459	10529	+	IA12No12_005494-T1		g00025_12	98	321	321
scaffold_6	12215	13075	+	IA12No12_005495-T1		g00260_1	90	340	341
scaffold_6	13454	16238	-	IA12No12_005496-T1		g00260_2	98	331	337
scaffold_6	17499	21130	-	IA12No12_005497-T1		g00038_2	98	275	284
scaffold_6	21975	23341	-	IA12No12_005498-T1		g01342	98	346	1111
scaffold_6	23610	24369	+	IA12No12_005499-T1		g00027_105	98	336	336
scaffold_6	24553	26456	-	IA12No12_005500-T1		g00855_1	98	346	1029
scaffold_6	26652	27725	+	IA12No12_005501-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	27750	31919	-	IA12No12_005502-T1		g01034_2	98	343	344
scaffold_6	32409	34478	+	IA12No12_005503-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	34660	36303	-	IA12No12_005504-T1		g02268	98	345	348
scaffold_6	36354	37097	+	IA12No12_005505-T1		g01977	98	346	570
scaffold_6	37071	39317	+	IA12No12_005506-T1		g01977	98	346	570
scaffold_6	39388	41129	-	IA12No12_005507-T1		g00624_1	98	346	744
scaffold_6	42027	43227	+	IA12No12_005508-T1		g01696	98	346	693
scaffold_6	43635	45017	+	IA12No12_005509-T1		g01696	98	346	693
scaffold_6	45015	48435	-	IA12No12_005510-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	48653	51485	-	IA12No12_005511-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	53271	55929	+	IA12No12_005512-T1		g01025_2	98	345	348
scaffold_6	55839	58792	-	IA12No12_005513-T1		g01025_1	98	345	349
scaffold_6	59197	59902	+	IA12No12_005514-T1		g00824_2	98	341	344
scaffold_6	59930	60608	+	IA12No12_005515-T1		g05966	98	344	344
scaffold_6	60793	62106	+	IA12No12_005516-T1		g00026_4	98	345	345
scaffold_6	62564	68012	-	IA12No12_005517-T1		g01044_2	98	342	499
scaffold_6	69630	71457	-	IA12No12_005518-T1		g02261_1	98	344	345
scaffold_6	71719	72947	-	IA12No12_005519-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	73196	74225	-	IA12No12_005520-T1		g06906	98	345	347
scaffold_6	74290	77951	+	IA12No12_005521-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	78308	82668	+	IA12No12_005522-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	82903	85345	-	IA12No12_005523-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	85402	87971	-	IA12No12_005524-T1		g00756	98	346	936
scaffold_6	87983	93483	-	IA12No12_005525-T1		g00756	98	346	936
scaffold_6	93657	96509	-	IA12No12_005527-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	95981	98510	-	IA12No12_005528-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	99333	101070	+	IA12No12_005529-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	101093	101560	-	IA12No12_005530-T1		g00909_1	98	345	1032
scaffold_6	102117	103233	+	IA12No12_005531-T1		g00909_1	98	345	1032
scaffold_6	103025	108030	+	IA12No12_005532-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	108180	110876	-	IA12No12_005533-T1		g01429	98	344	416
scaffold_6	111078	112200	+	IA12No12_005534-T1		g00026_207	98	308	308
scaffold_6	113070	115639	+	IA12No12_005535-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	115174	116167	-	IA12No12_005536-T1		g01506	95	345	795
scaffold_6	119447	120217	-	IA12No12_005537-T1		g00041_4	70	346	3119
scaffold_6	121110	124473	-	IA12No12_005538-T1	Transketolase	g01506	95	345	795
scaffold_6	124770	126309	+	IA12No12_005539-T1		g01689	98	345	687
scaffold_6	126654	127373	+	IA12No12_005540-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	127426	128989	-	IA12No12_005541-T1		g02694	98	338	339
scaffold_6	129172	131634	+	IA12No12_005542-T1		g01311	98	345	690
scaffold_6	131489	132533	+	IA12No12_005543-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	132527	148368	+	IA12No12_005544-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	148528	152473	+	IA12No12_005545-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	152673	153389	+	IA12No12_005546-T1		g00882_1	98	344	687
scaffold_6	153392	154982	-	IA12No12_005547-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	155031	155893	-	IA12No12_005548-T1		g01206	98	344	681
scaffold_6	155914	158689	+	IA12No12_005549-T1		g01206	98	344	681
scaffold_6	159862	161664	-	IA12No12_005550-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	161783	171651	+	IA12No12_005551-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	171774	174815	-	IA12No12_005552-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	174888	177744	-	IA12No12_005553-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	178405	180460	+	IA12No12_005554-T1		g00591_1	98	344	347
scaffold_6	181080	191623	+	IA12No12_005555-T1		g00250_2	98	345	703
scaffold_6	192035	195595	-	IA12No12_005556-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	195772	197193	+	IA12No12_005557-T1		g02753	98	342	344
scaffold_6	199392	200825	+	IA12No12_005558-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	200882	210021	-	IA12No12_005559-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	210050	212915	-	IA12No12_005560-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	213717	214879	-	IA12No12_005561-T1		g02759	98	344	345
scaffold_6	214929	217049	+	IA12No12_005562-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	216327	220223	-	IA12No12_005563-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	222986	226805	+	IA12No12_005564-T1		g00026_65	98	345	350
scaffold_6	227202	229770	-	IA12No12_005565-T1		g00043_3	98	343	346
scaffold_6	230211	230756	+	IA12No12_005566-T1		g00890_2	98	345	625
scaffold_6	230992	235128	+	IA12No12_005567-T1		g00890_2	98	345	625
scaffold_6	236047	237721	+	IA12No12_005568-T1		g01803	98	344	345
scaffold_6	238214	238995	+	IA12No12_005569-T1		g01051	98	345	1161
scaffold_6	239561	241574	-	IA12No12_005570-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	242105	243836	+	IA12No12_005571-T1		g02079	98	345	346
scaffold_6	244313	247317	+	IA12No12_005572-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	247447	248478	+	IA12No12_005573-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	248455	249405	-	IA12No12_005574-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	249425	254627	+	IA12No12_005575-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	261177	262193	-	IA12No12_005576-T1		g00044_2	95	330	609
scaffold_6	262432	264123	-	IA12No12_005577-T1		g00710_2	98	208	211
scaffold_6	265863	266252	+	IA12No12_005578-T1		g00224_3	80	229	340
scaffold_6	266260	266692	-	IA12No12_005579-T1		g00224_2	98	284	323
scaffold_6	274035	275362	+	IA12No12_005580-T1		g01985	98	344	683
scaffold_6	275256	277247	-	IA12No12_005581-T1		g01985	98	344	683
scaffold_6	277369	281841	+	IA12No12_005582-T1		g01019	98	344	1207
scaffold_6	279104	280165	-	IA12No12_005583-T1		g01019	98	344	1207
scaffold_6	280272	283888	-	IA12No12_005584-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284138	285114	-	IA12No12_005585-T1		g01019	98	344	1207
scaffold_6	286669	287852	+	IA12No12_005586-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	288215	289473	+	IA12No12_005587-T1		g01504	98	345	720
scaffold_6	289986	292653	-	IA12No12_005588-T1		g01566	98	343	516
scaffold_6	294052	295168	+	IA12No12_005589-T1		g01566	98	343	516
scaffold_6	295312	297784	-	IA12No12_005590-T1		g00467_1	98	345	1468
scaffold_6	298274	300370	-	IA12No12_005591-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300481	303316	+	IA12No12_005592-T1		g00467_1	98	345	1468
scaffold_6	303727	306475	+	IA12No12_005593-T1		g00243_2	98	345	1034
scaffold_6	305214	309139	-	IA12No12_005594-T1		g00243_2	98	345	1034
scaffold_6	309223	309827	+	IA12No12_005595-T1		g00026_140	98	342	628
scaffold_6	310446	311199	+	IA12No12_005596-T1		g00026_140	98	342	628
scaffold_6	311144	312656	-	IA12No12_005597-T1		g00432_1	95	345	379
scaffold_6	312776	314045	-	IA12No12_005598-T1		g00243_2	98	345	1034
scaffold_6	314369	316095	-	IA12No12_005599-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	315830	318142	+	IA12No12_005600-T1		g00390_2	98	345	1723
scaffold_6	318298	325790	+	IA12No12_005601-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	325086	327904	-	IA12No12_005602-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	328065	330342	+	IA12No12_005603-T1		g00028_3	98	345	1290
scaffold_6	330964	332766	-	IA12No12_005604-T1		g00412	98	345	1644
scaffold_6	332992	334930	+	IA12No12_005605-T1		g00028_3	98	345	1290
scaffold_6	335243	338267	-	IA12No12_005606-T1		g00630_2	98	345	1031
scaffold_6	338281	341019	-	IA12No12_005607-T1		g00630_2	98	345	1031
scaffold_6	341105	343530	+	IA12No12_005608-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	343600	344804	-	IA12No12_005609-T1		g00860	98	344	1020
scaffold_6	344798	345680	-	IA12No12_005610-T1		g01950	98	345	693
scaffold_6	345747	346504	+	IA12No12_005611-T1		g00860	98	344	1020
scaffold_6	346605	347966	-	IA12No12_005612-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	352848	359277	+	IA12No12_005614-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	354852	355134	+	IA12No12_007047-T1		g00025_15	98	346	9872
scaffold_6	359525	365629	-	IA12No12_005615-T1		g00280_3	98	342	679
scaffold_6	365899	368754	-	IA12No12_005616-T1		g00280_3	98	342	679
scaffold_6	369450	370603	+	IA12No12_005617-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370830	372502	+	IA12No12_005618-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372826	375539	-	IA12No12_005619-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377540	378460	+	IA12No12_005620-T1		g07352	98	337	345
scaffold_6	379040	380068	+	IA12No12_005621-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	380194	382578	-	IA12No12_005622-T1		g01306	98	345	685
scaffold_6	382723	384694	-	IA12No12_005623-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384808	389363	+	IA12No12_005624-T1		g00508	98	345	720
scaffold_6	389462	391663	-	IA12No12_005625-T1		g00508	98	345	720
scaffold_6	394488	396103	-	IA12No12_005626-T1		g00630_1	98	344	344
scaffold_6	397140	399740	-	IA12No12_005627-T1		g00027_73	98	341	427
scaffold_6	400311	401526	-	IA12No12_005628-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	402240	402668	-	IA12No12_005629-T1		g03690	98	333	356
scaffold_6	404161	405554	+	IA12No12_005630-T1		g00599	98	342	601
scaffold_6	404940	406643	-	IA12No12_005631-T1		g00599	98	342	601
scaffold_6	407316	408522	+	IA12No12_005632-T1		g01369	98	344	723
scaffold_6	408442	410460	-	IA12No12_005633-T1		g01369	98	344	723
scaffold_6	410646	413424	+	IA12No12_005634-T1		g00263_2	98	345	1047
scaffold_6	413552	416851	-	IA12No12_005635-T1		g00082_2	98	337	341
scaffold_6	416978	417206	+	IA12No12_005636-T1		g00066_6	98	343	593
scaffold_6	418198	420507	+	IA12No12_005637-T1		g00034_18	98	333	333
scaffold_6	420861	422115	-	IA12No12_005638-T1		g00970	98	342	346
scaffold_6	422596	430374	+	IA12No12_005639-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	430933	432098	+	IA12No12_005640-T1		g00199	98	346	3297
scaffold_6	432123	436479	+	IA12No12_005641-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	437049	438907	+	IA12No12_005642-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	438973	440537	-	IA12No12_005643-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440782	443830	+	IA12No12_005644-T1		g01190_2	98	343	343
scaffold_6	443851	445016	+	IA12No12_005645-T1		g00269_2	98	292	292
scaffold_6	445018	448541	-	IA12No12_005646-T1		g00026_113	98	341	342
scaffold_6	448901	449199	-	IA12No12_005647-T1		g00258_3	98	185	185
scaffold_6	453454	454820	-	IA12No12_005648-T1		g02077	98	344	344
scaffold_6	455322	457041	-	IA12No12_005649-T1		g00362_2	98	346	722
scaffold_6	457607	458410	+	IA12No12_005650-T1		g00600	98	344	1273
scaffold_6	458461	460312	-	IA12No12_005651-T1		g00600	98	344	1273
scaffold_6	460675	461976	-	IA12No12_005652-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	461979	466368	+	IA12No12_005653-T1		g01263	98	345	346
scaffold_6	466499	469357	-	IA12No12_005654-T1		g00968	98	345	975
scaffold_6	469632	469946	-	IA12No12_005655-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470081	471107	-	IA12No12_005656-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472358	473739	+	IA12No12_005657-T1		g01663	98	346	1035
scaffold_6	473752	475380	+	IA12No12_005658-T1		g01663	98	346	1035
scaffold_6	475517	482689	+	IA12No12_005659-T1		g00236_1	98	345	351
scaffold_6	483049	485874	-	IA12No12_005660-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486374	490124	+	IA12No12_005661-T1		g00379_1	98	346	1842
scaffold_6	490290	491746	+	IA12No12_005662-T1		g02688	98	342	342
scaffold_6	491802	496366	+	IA12No12_005663-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497373	499728	+	IA12No12_005664-T1		g00245_3	98	344	1029
scaffold_6	500669	501133	-	IA12No12_005665-T1		g00034_17	98	337	337
scaffold_6	501468	503351	+	IA12No12_005666-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	503351	505990	+	IA12No12_005667-T1		g00359	98	346	1733
scaffold_6	506205	507974	+	IA12No12_005668-T1		g00150_2	98	306	306
scaffold_6	508439	511068	+	IA12No12_005669-T1		g00771_1	98	344	382
scaffold_6	511501	512965	-	IA12No12_005670-T1		g00025_15	98	346	9872
scaffold_6	515497	516144	+	IA12No12_005671-T1		g00069	98	336	784
scaffold_6	516928	518913	-	IA12No12_005672-T1		g00306_1	98	346	1827
scaffold_6	519301	522523	+	IA12No12_005673-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	522575	523353	+	IA12No12_005674-T1		g05655	98	342	342
scaffold_6	523372	526254	-	IA12No12_005675-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	525937	527440	-	IA12No12_005676-T1		g00525_2	98	344	660
scaffold_6	527477	530039	-	IA12No12_005677-T1		g00293_1	98	342	342
scaffold_6	530415	531601	+	IA12No12_005678-T1		g00615_1	98	345	1020
scaffold_6	531472	534367	-	IA12No12_005679-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	534615	539667	-	IA12No12_005680-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	540351	542378	+	IA12No12_005681-T1		g00258_2	98	345	1772
scaffold_6	542767	543861	+	IA12No12_005682-T1		g01271	98	343	685
scaffold_6	543906	545830	-	IA12No12_005683-T1		g01271	98	343	685
scaffold_6	546144	547465	-	IA12No12_005684-T1		g00761	98	345	1033
scaffold_6	547572	550195	+	IA12No12_005685-T1		g00555_3	98	344	689
scaffold_6	549850	552048	-	IA12No12_005686-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	553462	554884	+	IA12No12_005687-T1		g00046_5	98	251	254
scaffold_6	555444	556263	+	IA12No12_005688-T1		g00046_4	98	344	618
scaffold_6	556404	558210	-	IA12No12_005689-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	560460	562174	+	IA12No12_005690-T1		g00046_2	98	334	335
scaffold_6	563762	565342	+	IA12No12_005691-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	566876	568546	+	IA12No12_005692-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	571296	574479	-	IA12No12_005693-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	574872	576414	+	IA12No12_005694-T1		g02215	98	345	690
scaffold_6	576545	577608	-	IA12No12_005695-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	578056	578853	-	IA12No12_005696-T1		g05607	98	343	344
scaffold_6	579012	581062	-	IA12No12_005697-T1		g00797	98	344	688
scaffold_6	581117	584121	-	IA12No12_005698-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	584685	586098	+	IA12No12_005699-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	586083	588667	+	IA12No12_005700-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	588915	591520	+	IA12No12_005701-T1		g00674	98	345	1712
scaffold_6	591686	592837	+	IA12No12_005702-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593083	593842	+	IA12No12_005703-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594075	596044	-	IA12No12_005704-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	596420	599675	-	IA12No12_005705-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	599759	601088	-	IA12No12_005706-T1		g00157	98	346	2754
scaffold_6	601777	607713	+	IA12No12_005707-T1		g00625	98	346	1704
scaffold_6	607878	609362	-	IA12No12_005708-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	609498	611166	-	IA12No12_005709-T1		g00027_129	80	346	12185
scaffold_6	612887	614746	+	IA12No12_005710-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	614786	615373	-	IA12No12_005711-T1		g01388_2	98	345	689
scaffold_6	615516	617742	+	IA12No12_005712-T1		g01345_1	98	346	690
scaffold_6	618160	619447	-	IA12No12_005713-T1		g00285_1	80	345	1274
scaffold_6	620005	620400	-	IA12No12_005714-T1		g00285_1	80	345	1274
scaffold_6	621484	622068	-	IA12No12_005715-T1		g00086_2	98	345	861
scaffold_6	622839	624988	-	IA12No12_005716-T1		g00285_1	80	345	1274
scaffold_6	627088	628134	+	IA12No12_005717-T1		g00039_1	98	342	342
scaffold_6	628618	631197	-	IA12No12_005718-T1		g00588	98	346	1948
scaffold_6	631316	632086	-	IA12No12_005719-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	632146	633748	+	IA12No12_005720-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	633822	635156	-	IA12No12_005721-T1		g01596_1	98	343	749
scaffold_6	635663	637418	+	IA12No12_005722-T1		g00657	98	345	1728
scaffold_6	637635	638936	+	IA12No12_005723-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	639001	640354	-	IA12No12_005724-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	640479	642471	+	IA12No12_005725-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	642869	644798	-	IA12No12_005726-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	644880	648136	-	IA12No12_005727-T1		g02120	98	344	682
scaffold_6	648388	649348	+	IA12No12_005728-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	649453	650184	+	IA12No12_005729-T1		g00341	98	345	1057
scaffold_6	650285	651952	+	IA12No12_005730-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	653034	656759	+	IA12No12_005731-T1		g00499	98	345	1008
scaffold_6	657290	659522	-	IA12No12_005732-T1		g00759_2	98	346	1032
scaffold_6	659945	661590	-	IA12No12_005733-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	662101	662799	-	IA12No12_005734-T1		g00759_1	98	345	348
scaffold_6	663233	664094	+	IA12No12_005735-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	664516	665237	+	IA12No12_005736-T1		g00862	98	345	1025
scaffold_6	665976	668897	+	IA12No12_005737-T1		g00862	98	345	1025
scaffold_6	669154	672911	+	IA12No12_005738-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	673260	675126	+	IA12No12_005739-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	675235	676635	+	IA12No12_005740-T1		g01231_1	98	344	346
scaffold_6	676900	679929	-	IA12No12_005741-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	681380	684333	+	IA12No12_005742-T1		g00030_2	98	338	354
scaffold_6	685275	691387	-	IA12No12_005744-T1		g00170	98	303	322
scaffold_6	691552	694160	+	IA12No12_005745-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	694146	696426	-	IA12No12_005746-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	696495	697839	-	IA12No12_005747-T1		g02252	98	343	344
scaffold_6	698653	701453	-	IA12No12_005748-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	701668	702594	+	IA12No12_005749-T1		g02716	98	344	345
scaffold_6	702575	704908	-	IA12No12_005750-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	705531	707996	-	IA12No12_005751-T1		g00483_2	98	343	344
scaffold_6	709039	713638	-	IA12No12_005752-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	714449	716282	+	IA12No12_005753-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	716671	721397	+	IA12No12_005754-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	721517	724080	-	IA12No12_005755-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	724419	727155	-	IA12No12_005756-T1		g02452	98	345	345
scaffold_6	728630	737295	+	IA12No12_005757-T1		g00470	98	345	1073
scaffold_6	737507	737950	-	IA12No12_005758-T1		g00470	98	345	1073
scaffold_6	738078	738798	+	IA12No12_005759-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	738687	739907	-	IA12No12_005760-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	740272	740914	+	IA12No12_005761-T1		g04765	98	340	340
scaffold_6	742146	745149	-	IA12No12_005762-T1		g00409	98	345	1730
scaffold_6	745066	748023	+	IA12No12_005763-T1		g00409	98	345	1730
scaffold_6	747709	749684	-	IA12No12_005764-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	749828	753000	-	IA12No12_005765-T1		g00409	98	345	1730
scaffold_6	753023	755899	+	IA12No12_005766-T1		g00360	98	345	1038
scaffold_6	756106	758680	+	IA12No12_005767-T1		g01188	98	344	352
scaffold_6	758970	762593	+	IA12No12_005768-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	762740	765248	+	IA12No12_005769-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	765701	767515	+	IA12No12_005770-T1		g01379	98	345	693
scaffold_6	767463	769010	-	IA12No12_005771-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	769361	773471	+	IA12No12_005772-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	773599	777968	+	IA12No12_005773-T1		g00304_2	98	345	1291
scaffold_6	778200	782950	+	IA12No12_005774-T1		g00304_2	98	345	1291
scaffold_6	782773	784313	-	IA12No12_005775-T1		g00304_2	98	345	1291
scaffold_6	784555	785677	+	IA12No12_005776-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	786319	790452	+	IA12No12_005777-T1		g01076	98	344	697
scaffold_6	788877	794479	-	IA12No12_005778-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	794633	796437	-	IA12No12_005779-T1		g01858	98	343	343
scaffold_6	797028	798160	+	IA12No12_005780-T1		g00025_2	98	342	342
scaffold_6	798449	801195	+	IA12No12_005781-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	801692	802834	-	IA12No12_005782-T1		g00361_2	98	346	1040
scaffold_6	804034	805655	+	IA12No12_005783-T1		g01022	98	345	692
scaffold_6	805186	808402	-	IA12No12_005784-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	809511	811350	+	IA12No12_005785-T1		g00026_139	98	341	344
scaffold_6	811601	812222	+	IA12No12_005786-T1		g01274	98	345	683
scaffold_6	812775	814154	+	IA12No12_005787-T1		g01274	98	345	683
scaffold_6	814444	817302	+	IA12No12_005788-T1		g00026_98	98	341	341
scaffold_6	817788	820189	-	IA12No12_005789-T1		g00424_2	98	321	322
scaffold_6	820560	824966	-	IA12No12_005790-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	825239	827486	-	IA12No12_005791-T1		g02221	98	344	345
scaffold_6	827752	829445	+	IA12No12_005792-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	829804	831972	+	IA12No12_005793-T1		g00921	98	344	1046
scaffold_6	831913	833243	-	IA12No12_005794-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	833369	834797	+	IA12No12_005795-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	834861	838670	+	IA12No12_005796-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	838942	839722	-	IA12No12_005797-T1		g00817	98	346	1035
scaffold_6	839774	843591	+	IA12No12_005798-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	843754	844704	-	IA12No12_005799-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	845379	848193	-	IA12No12_005800-T1	Replication factor A protein 1	g00360	98	345	1038
