CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	781753	782430	-	LHURS11No8_005150-T1		g00034_19	98	339	663
scaffold_5	782847	784936	-	LHURS11No8_005151-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	787095	791318	+	LHURS11No8_005152-T1		g01716	98	345	687
scaffold_5	791333	791658	-	LHURS11No8_005153-T1		g04201	98	345	345
scaffold_5	791768	793702	+	LHURS11No8_005154-T1		g00026_195	98	329	329
scaffold_5	794180	795506	+	LHURS11No8_005155-T1		g00026_223	80	346	8582
scaffold_5	796721	798983	-	LHURS11No8_005156-T1		g00027_96	98	340	344
scaffold_5	801383	804178	+	LHURS11No8_005157-T1		g00175_2	98	345	1112
scaffold_5	804637	806508	+	LHURS11No8_005158-T1		g00175_2	98	345	1112
scaffold_5	806770	807614	-	LHURS11No8_005159-T1		g00175_2	98	345	1112
scaffold_5	808127	810100	+	LHURS11No8_005160-T1		g00175_2	98	345	1112
scaffold_5	809753	811346	-	LHURS11No8_005161-T1		g00175_2	98	345	1112
scaffold_5	811431	816070	+	LHURS11No8_005162-T1		g00526	98	345	1382
scaffold_5	816037	819032	-	LHURS11No8_005163-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	819117	819928	-	LHURS11No8_005164-T1		g00526	98	345	1382
scaffold_5	819976	822758	+	LHURS11No8_005165-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	823262	828232	+	LHURS11No8_005166-T1		g00479	98	346	1568
scaffold_5	828348	832579	-	LHURS11No8_005167-T1		g00526	98	345	1382
scaffold_5	832882	834280	-	LHURS11No8_005168-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	834513	834776	-	LHURS11No8_005169-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	834875	840434	+	LHURS11No8_005170-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	840055	841110	-	LHURS11No8_005171-T1		g00298_3	98	345	1026
scaffold_5	841090	843139	-	LHURS11No8_005172-T1		g00298_1	98	345	347
scaffold_5	844444	846117	+	LHURS11No8_005173-T1		g00999_2	98	339	340
scaffold_5	848321	854123	-	LHURS11No8_005174-T1		g01067	98	346	1022
scaffold_5	854185	857593	+	LHURS11No8_005175-T1		g02403	98	344	344
scaffold_5	862818	863342	-	LHURS11No8_005179-T1		g00041_4	70	346	3119
scaffold_5	865102	866458	+	LHURS11No8_005180-T1		g00601	98	345	1759
scaffold_5	866196	868734	-	LHURS11No8_005181-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	868798	871643	+	LHURS11No8_005182-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	871693	872706	+	LHURS11No8_005183-T1		g00495_2	98	345	693
scaffold_5	872588	876748	-	LHURS11No8_005184-T1		g00495_2	98	345	693
scaffold_5	876255	877446	-	LHURS11No8_005185-T1		g00034_22	95	345	1138
scaffold_5	878007	878560	+	LHURS11No8_005186-T1		g02002	95	333	333
scaffold_5	879176	880464	+	LHURS11No8_005187-T1		g00034_22	95	345	1138
scaffold_5	881876	882442	+	LHURS11No8_005188-T1		g01650	95	336	336
scaffold_5	884329	884778	+	LHURS11No8_005189-T1		g00034_22	95	345	1138
scaffold_5	884829	887571	-	LHURS11No8_005190-T1		g02197	98	344	344
scaffold_5	887789	894820	+	LHURS11No8_005191-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	895039	896848	+	LHURS11No8_005192-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	897368	899708	+	LHURS11No8_005193-T1		g00959	98	345	694
scaffold_5	899660	901219	-	LHURS11No8_005194-T1		g00959	98	345	694
scaffold_5	901393	906401	+	LHURS11No8_005195-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	906427	909173	-	LHURS11No8_005196-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	909358	910428	+	LHURS11No8_005197-T1		g00293_2	98	345	690
scaffold_5	910521	912177	+	LHURS11No8_005198-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	912396	916112	-	LHURS11No8_005199-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	916159	918930	+	LHURS11No8_005200-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	920143	921026	+	LHURS11No8_005201-T1		g06439	98	345	345
scaffold_5	921048	924857	-	LHURS11No8_005202-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	925127	925597	-	LHURS11No8_005203-T1		g02032	95	342	342
scaffold_5	926050	933193	-	LHURS11No8_005204-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	933364	935295	-	LHURS11No8_005205-T1		g00051_6	98	345	1948
scaffold_5	940370	942229	-	LHURS11No8_005206-T1		g01372_2	98	346	347
scaffold_5	942562	944894	-	LHURS11No8_005207-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	945027	946153	-	LHURS11No8_005208-T1		g00929	98	317	320
scaffold_5	948063	951145	+	LHURS11No8_005209-T1		g00157	98	346	2754
scaffold_5	951456	952958	+	LHURS11No8_005210-T1		g02708	98	346	347
scaffold_5	953315	957850	-	LHURS11No8_005211-T1		g00047_6	98	345	358
scaffold_5	960434	962552	+	LHURS11No8_005212-T1		g01628	98	346	352
scaffold_5	962749	966823	+	LHURS11No8_005213-T1		g00893_2	98	345	696
scaffold_5	966617	969341	-	LHURS11No8_005214-T1		g00893_2	98	345	696
scaffold_5	969550	973096	+	LHURS11No8_005215-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	973168	975062	-	LHURS11No8_005216-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	975509	979363	+	LHURS11No8_005217-T1		g02138	98	346	347
scaffold_5	979375	981725	-	LHURS11No8_005218-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	981404	984953	-	LHURS11No8_005219-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	985409	987052	-	LHURS11No8_005220-T1		g01891	98	346	689
scaffold_5	988005	990042	-	LHURS11No8_005221-T1		g01891	98	346	689
scaffold_5	991502	993118	+	LHURS11No8_005222-T1		g00448_1	98	346	693
scaffold_5	993185	999370	+	LHURS11No8_005223-T1		g00130_4	98	346	988
scaffold_5	999504	999851	+	LHURS11No8_005224-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1001045	1003329	-	LHURS11No8_005225-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1003341	1006186	-	LHURS11No8_005226-T1		g00328_1	98	346	1036
scaffold_5	1006275	1007189	+	LHURS11No8_005227-T1		g01718_1	98	346	554
scaffold_5	1007262	1008634	-	LHURS11No8_005228-T1		g00530	98	346	1381
scaffold_5	1008784	1009714	+	LHURS11No8_005229-T1		g07097	98	345	351
scaffold_5	1010110	1012890	-	LHURS11No8_005230-T1		g00328_1	98	346	1036
scaffold_5	1013494	1016865	+	LHURS11No8_005231-T1		g00026_191	98	337	343
scaffold_5	1017144	1018861	-	LHURS11No8_005232-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1018894	1020112	+	LHURS11No8_005233-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1020037	1022355	-	LHURS11No8_005234-T1		g00910_2	98	346	817
scaffold_5	1022651	1023587	+	LHURS11No8_005235-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1023811	1026786	+	LHURS11No8_005236-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1027808	1029508	+	LHURS11No8_005237-T1		g00894	98	346	1041
scaffold_5	1029547	1032702	+	LHURS11No8_005238-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1032857	1033354	-	LHURS11No8_005239-T1		g00894	98	346	1041
scaffold_5	1039789	1042461	-	LHURS11No8_005240-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1043708	1044803	+	LHURS11No8_005241-T1		g01347	98	346	686
scaffold_5	1044731	1046272	+	LHURS11No8_005242-T1		g01347	98	346	686
scaffold_5	1046310	1049736	+	LHURS11No8_005243-T1		g00901	98	346	576
scaffold_5	1049802	1053209	-	LHURS11No8_005244-T1		g00229_1	98	346	2465
scaffold_5	1053292	1056037	-	LHURS11No8_005245-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1056567	1057767	-	LHURS11No8_005246-T1		g00026_116	98	341	342
scaffold_5	1057675	1058739	+	LHURS11No8_005247-T1		g01427	98	346	1081
scaffold_5	1058616	1059957	-	LHURS11No8_005248-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1059989	1061549	-	LHURS11No8_005249-T1		g01427	98	346	1081
scaffold_5	1061694	1064310	-	LHURS11No8_005250-T1		g00056_1	98	345	347
scaffold_5	1064680	1065400	-	LHURS11No8_005251-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1066389	1068387	-	LHURS11No8_005252-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1068477	1069309	-	LHURS11No8_005253-T1		g01330	98	346	1037
scaffold_5	1069598	1072443	-	LHURS11No8_005254-T1		g01330	98	346	1037
scaffold_5	1081405	1083531	+	LHURS11No8_005255-T1		g00171	98	346	3452
scaffold_5	1083386	1084173	-	LHURS11No8_005256-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1084063	1086771	+	LHURS11No8_005257-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1086139	1089181	-	LHURS11No8_005258-T1		g00171	98	346	3452
scaffold_5	1089823	1096837	-	LHURS11No8_005259-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1098366	1100524	+	LHURS11No8_005260-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1100402	1104266	-	LHURS11No8_005261-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1104181	1106492	+	LHURS11No8_005262-T1		g00709_1	98	345	1039
scaffold_5	1106246	1109835	-	LHURS11No8_005263-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1109930	1111167	+	LHURS11No8_005264-T1		g06283	98	342	342
scaffold_5	1111228	1113450	-	LHURS11No8_005265-T1		g02484	98	344	345
scaffold_5	1113669	1116160	+	LHURS11No8_005266-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1116324	1118243	+	LHURS11No8_005267-T1		g00876	98	345	958
scaffold_5	1117661	1119240	-	LHURS11No8_005268-T1		g00876	98	345	958
scaffold_5	1119614	1122503	-	LHURS11No8_005269-T1		g00876	98	345	958
scaffold_5	1123015	1125859	+	LHURS11No8_005270-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1125923	1127184	-	LHURS11No8_005271-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1127303	1128431	+	LHURS11No8_005272-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1128836	1131981	-	LHURS11No8_005273-T1		g00202_3	98	346	1261
scaffold_5	1133031	1133983	-	LHURS11No8_005274-T1		g00052_3	98	344	787
scaffold_5	1135023	1138034	+	LHURS11No8_005275-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1138130	1139857	+	LHURS11No8_005276-T1		g00202_4	98	345	689
scaffold_5	1140139	1141456	-	LHURS11No8_005277-T1		g02711	98	326	326
scaffold_5	1141510	1143241	+	LHURS11No8_005278-T1		g01235_1	98	345	691
scaffold_5	1142975	1144353	-	LHURS11No8_005279-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1144744	1146780	+	LHURS11No8_005280-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1146759	1148234	-	LHURS11No8_005281-T1		g01901	98	346	703
scaffold_5	1149032	1150157	+	LHURS11No8_005282-T1		g01949	98	344	686
scaffold_5	1150392	1151986	+	LHURS11No8_005283-T1		g01949	98	344	686
scaffold_5	1152086	1154818	+	LHURS11No8_005284-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1154806	1157262	-	LHURS11No8_005285-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1157369	1163889	+	LHURS11No8_005286-T1		g00222_2	98	345	1036
scaffold_5	1163619	1164842	-	LHURS11No8_005287-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1165051	1166852	-	LHURS11No8_005288-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1166976	1173002	+	LHURS11No8_005289-T1		g00252	98	346	1382
scaffold_5	1172982	1174377	-	LHURS11No8_005290-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1174516	1176491	-	LHURS11No8_005291-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1176605	1179103	-	LHURS11No8_005292-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1179140	1181693	-	LHURS11No8_005293-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1181369	1182670	+	LHURS11No8_005294-T1		g00924	98	345	1038
scaffold_5	1181759	1185458	-	LHURS11No8_005295-T1	Septin-9	g00924	98	345	1038
scaffold_5	1184702	1186864	+	LHURS11No8_005296-T1		g00026_206	98	318	318
scaffold_5	1187151	1189874	+	LHURS11No8_005297-T1		g01152	98	345	690
scaffold_5	1190222	1192609	+	LHURS11No8_005298-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1192486	1200948	-	LHURS11No8_005299-T1		g00026_224	70	346	4054
scaffold_5	1201512	1204716	+	LHURS11No8_005300-T1		g01771	98	346	690
scaffold_5	1205047	1210706	-	LHURS11No8_005302-T1		g01123	98	345	690
scaffold_5	1205157	1206435	+	LHURS11No8_005301-T1		g01123	98	345	690
scaffold_5	1210955	1213583	+	LHURS11No8_005303-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1213548	1220217	-	LHURS11No8_005304-T1		g00481	98	346	1374
scaffold_5	1220556	1221125	+	LHURS11No8_005305-T1		g01879	98	345	626
scaffold_5	1221366	1224123	+	LHURS11No8_005306-T1		g01879	98	345	626
scaffold_5	1224911	1226591	+	LHURS11No8_005307-T1		g02140	98	345	790
scaffold_5	1226516	1228248	-	LHURS11No8_005308-T1		g02140	98	345	790
scaffold_5	1230035	1235744	+	LHURS11No8_005309-T1		g00837	98	346	1066
scaffold_5	1235729	1237623	-	LHURS11No8_005310-T1		g02260	98	346	347
scaffold_5	1237632	1239151	-	LHURS11No8_005311-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1239155	1241767	-	LHURS11No8_005312-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1241834	1245816	-	LHURS11No8_005313-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1245960	1247084	-	LHURS11No8_005314-T1		g07547	98	345	346
scaffold_5	1247443	1248170	+	LHURS11No8_005315-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1248635	1251601	-	LHURS11No8_005316-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1251868	1252987	+	LHURS11No8_005317-T1		g02062	98	346	346
scaffold_5	1252874	1253623	-	LHURS11No8_005318-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1254046	1255179	-	LHURS11No8_005319-T1		g00646_1	98	346	346
scaffold_5	1255247	1256576	+	LHURS11No8_005320-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1257840	1260911	+	LHURS11No8_005321-T1		g00475	98	346	793
scaffold_5	1261384	1264494	+	LHURS11No8_005322-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1264517	1269693	+	LHURS11No8_005323-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1269190	1271730	-	LHURS11No8_005324-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1272018	1273214	+	LHURS11No8_006922-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1273194	1275068	+	LHURS11No8_005325-T1		g00221_3	98	346	1282
scaffold_5	1275404	1276589	+	LHURS11No8_005326-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1276088	1276926	-	LHURS11No8_005327-T1		g00027_86	98	342	344
scaffold_5	1277246	1280885	+	LHURS11No8_005328-T1		g01927	98	346	671
scaffold_5	1280839	1282392	+	LHURS11No8_006923-T1		g01927	98	346	671
scaffold_5	1282390	1283865	-	LHURS11No8_005329-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1283684	1284378	+	LHURS11No8_005330-T1		g02312	98	346	693
scaffold_5	1284566	1285891	+	LHURS11No8_005331-T1		g06081	98	346	349
scaffold_5	1285932	1286967	+	LHURS11No8_005332-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1286961	1287947	-	LHURS11No8_005333-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1288380	1292235	-	LHURS11No8_005334-T1		g01732	98	346	679
scaffold_5	1292357	1295640	+	LHURS11No8_005335-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1295659	1300555	+	LHURS11No8_005336-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1300680	1303964	+	LHURS11No8_005337-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1304232	1304970	+	LHURS11No8_005338-T1		g00305	98	346	2403
scaffold_5	1304747	1305565	-	LHURS11No8_005339-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1305679	1312296	+	LHURS11No8_005340-T1		g00214_1	98	346	349
scaffold_5	1312552	1316319	+	LHURS11No8_005341-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1316429	1317296	-	LHURS11No8_005342-T1		g00288_4	98	346	1326
scaffold_5	1317508	1318842	+	LHURS11No8_005343-T1		g00305	98	346	2403
scaffold_5	1319216	1320904	-	LHURS11No8_005344-T1		g00305	98	346	2403
scaffold_5	1321921	1326729	-	LHURS11No8_005345-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1326842	1334427	-	LHURS11No8_005346-T1		g00043_6	98	344	807
scaffold_5	1334907	1337030	+	LHURS11No8_005347-T1		g00418	98	345	1724
scaffold_5	1337145	1340051	+	LHURS11No8_005348-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1340558	1343633	+	LHURS11No8_005349-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1343620	1346247	+	LHURS11No8_005350-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1346341	1349545	-	LHURS11No8_005351-T1		g00196_2	98	345	1707
scaffold_5	1349789	1350355	-	LHURS11No8_005352-T1		g00196_2	98	345	1707
scaffold_5	1350478	1352682	+	LHURS11No8_005353-T1		g00951	98	346	1379
scaffold_5	1352923	1354137	+	LHURS11No8_005354-T1		g00951	98	346	1379
scaffold_5	1355208	1356198	+	LHURS11No8_005355-T1		g00266_2	98	345	1025
scaffold_5	1356315	1360708	+	LHURS11No8_005356-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1360683	1362493	-	LHURS11No8_005357-T1		g01845	98	345	355
scaffold_5	1368114	1369489	+	LHURS11No8_005359-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1369417	1370330	-	LHURS11No8_005360-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1370323	1371735	-	LHURS11No8_005361-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1372025	1373000	+	LHURS11No8_005362-T1		g01243	98	346	694
scaffold_5	1372955	1375768	-	LHURS11No8_005363-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1375770	1377775	+	LHURS11No8_005364-T1		g00637_2	98	346	1032
scaffold_5	1377876	1379569	+	LHURS11No8_005365-T1		g00637_2	98	346	1032
scaffold_5	1379892	1382904	-	LHURS11No8_005366-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1383450	1386040	+	LHURS11No8_005367-T1		g00895	98	346	686
scaffold_5	1385273	1387965	-	LHURS11No8_005368-T1		g00895	98	346	686
scaffold_5	1388313	1390984	-	LHURS11No8_005369-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1391351	1393554	+	LHURS11No8_005370-T1		g00190	98	346	1389
scaffold_5	1392711	1394526	-	LHURS11No8_005371-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1394736	1398550	-	LHURS11No8_005372-T1		g00190	98	346	1389
scaffold_5	1398782	1401881	-	LHURS11No8_005373-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1402130	1404721	-	LHURS11No8_005374-T1		g00640	98	346	1379
scaffold_5	1405081	1407299	-	LHURS11No8_005375-T1		g00640	98	346	1379
scaffold_5	1407422	1408041	+	LHURS11No8_005376-T1		g02346	98	170	171
scaffold_5	1408934	1413419	+	LHURS11No8_005378-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1413624	1416413	-	LHURS11No8_005379-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1416455	1418063	-	LHURS11No8_005380-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1418295	1420227	+	LHURS11No8_005381-T1		g00226_2	98	346	1763
scaffold_5	1419580	1427776	-	LHURS11No8_005382-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1427837	1430472	-	LHURS11No8_005383-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1430730	1431982	-	LHURS11No8_005384-T1		g01916_1	98	344	344
scaffold_5	1432168	1434290	+	LHURS11No8_005385-T1		g00026_25	98	345	347
scaffold_5	1434391	1435713	+	LHURS11No8_005386-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1435842	1437409	+	LHURS11No8_005387-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1436841	1439596	-	LHURS11No8_005388-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1440104	1441210	-	LHURS11No8_005389-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1441406	1443472	+	LHURS11No8_005390-T1		g01255	98	345	346
scaffold_5	1443879	1445814	-	LHURS11No8_005391-T1		g02505	98	344	345
scaffold_5	1447014	1448167	+	LHURS11No8_005392-T1		g07448	98	346	349
scaffold_5	1448155	1449139	-	LHURS11No8_005393-T1		g00325_1	98	346	349
scaffold_6	3627	6597	-	LHURS11No8_005396-T1		g00025_15	98	346	9872
scaffold_6	7696	8430	+	LHURS11No8_005397-T1		g00025_19	90	345	4663
scaffold_6	11857	12618	+	LHURS11No8_005398-T1		g00025_12	98	321	321
scaffold_6	14552	15412	+	LHURS11No8_005399-T1		g00260_1	90	340	341
scaffold_6	15791	18575	-	LHURS11No8_005400-T1		g00260_2	98	331	337
scaffold_6	24650	26016	-	LHURS11No8_005401-T1		g01342	98	346	1111
scaffold_6	26286	27039	+	LHURS11No8_005402-T1		g00027_105	98	336	336
scaffold_6	27223	29126	-	LHURS11No8_005403-T1		g00855_1	98	346	1029
scaffold_6	29322	30395	+	LHURS11No8_005404-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	30420	34589	-	LHURS11No8_005405-T1		g01034_2	98	343	344
scaffold_6	35079	37148	+	LHURS11No8_005406-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37330	38973	-	LHURS11No8_005407-T1		g02268	98	345	348
scaffold_6	38990	42073	+	LHURS11No8_005408-T1		g01977	98	346	570
scaffold_6	42058	43799	-	LHURS11No8_005409-T1		g00624_1	98	346	744
scaffold_6	44715	45066	+	LHURS11No8_005410-T1		g01696	98	346	693
scaffold_6	46299	47681	+	LHURS11No8_005411-T1		g01696	98	346	693
scaffold_6	47679	51100	-	LHURS11No8_005412-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51318	54150	-	LHURS11No8_005413-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	55938	58596	+	LHURS11No8_005414-T1		g01025_2	98	345	348
scaffold_6	58506	61459	-	LHURS11No8_005415-T1		g01025_1	98	345	349
scaffold_6	61864	62569	+	LHURS11No8_005416-T1		g00824_2	98	341	344
scaffold_6	62597	63275	+	LHURS11No8_005417-T1		g05966	98	344	344
scaffold_6	63460	64773	+	LHURS11No8_005418-T1		g00026_4	98	345	345
scaffold_6	65231	70680	-	LHURS11No8_005419-T1		g01044_2	98	342	499
scaffold_6	72295	74122	-	LHURS11No8_005420-T1		g02261_1	98	344	345
scaffold_6	74384	75612	-	LHURS11No8_005421-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	75861	76890	-	LHURS11No8_005422-T1		g06906	98	345	347
scaffold_6	76955	80616	+	LHURS11No8_005423-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	80973	85332	+	LHURS11No8_005424-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	85567	88009	-	LHURS11No8_005425-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	88066	90633	-	LHURS11No8_005426-T1		g00756	98	346	936
scaffold_6	90645	96145	-	LHURS11No8_005427-T1		g00756	98	346	936
scaffold_6	98643	101172	-	LHURS11No8_005428-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	102792	104529	+	LHURS11No8_005429-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	104552	105019	-	LHURS11No8_005430-T1		g00909_1	98	345	1032
scaffold_6	105576	106692	+	LHURS11No8_005431-T1		g00909_1	98	345	1032
scaffold_6	106484	111489	+	LHURS11No8_005432-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	111639	114335	-	LHURS11No8_005433-T1		g01429	98	344	416
scaffold_6	114537	115659	+	LHURS11No8_005434-T1		g00026_207	98	308	308
scaffold_6	116507	118318	+	LHURS11No8_005435-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	118633	119626	-	LHURS11No8_005436-T1		g01506	95	345	795
scaffold_6	121279	122043	+	LHURS11No8_005437-T1		g00041_4	70	346	3119
scaffold_6	124045	126719	-	LHURS11No8_005438-T1	Transketolase	g01506	95	345	795
scaffold_6	127705	129244	+	LHURS11No8_005439-T1		g01689	98	345	687
scaffold_6	129589	130308	+	LHURS11No8_005440-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	130361	131924	-	LHURS11No8_005441-T1		g02694	98	338	339
scaffold_6	132107	134572	+	LHURS11No8_005442-T1		g01311	98	345	690
scaffold_6	134050	135471	+	LHURS11No8_005443-T1	60S ribosomal protein L24	g01311	98	345	690
