CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	210227	214771	+	ANS13No10_000082-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_1	214954	217213	-	ANS13No10_000083-T1	transforming growth factor beta regulator 1	g00034_21	90	346	856
scaffold_1	218382	220947	+	ANS13No10_000084-T1		g01642	98	344	862
scaffold_1	221681	222542	+	ANS13No10_000085-T1		g01642	98	344	862
scaffold_1	222574	223538	-	ANS13No10_000086-T1		g00205_1	98	342	343
scaffold_1	224020	227503	-	ANS13No10_000087-T1	chaperone ATPase hsp78	g00310_2	98	345	686
scaffold_1	231231	233878	+	ANS13No10_000088-T1		g01208_1	98	344	383
scaffold_1	237499	239750	+	ANS13No10_000089-T1		g01840	98	345	353
scaffold_1	239830	241473	+	ANS13No10_000090-T1		g01277	98	345	1042
scaffold_1	241961	242928	-	ANS13No10_000091-T1		g00068_4	95	338	341
scaffold_1	243581	244492	-	ANS13No10_000092-T1		g01199	70	346	1778
scaffold_1	244737	246265	-	ANS13No10_000093-T1	Golgi to ER traffic- protein	g01199	70	346	1778
scaffold_1	246521	247313	-	ANS13No10_000094-T1	LYR motif-containing protein 5	g00920	98	345	1047
scaffold_1	247140	250013	+	ANS13No10_000095-T1	Peptidyl-prolyl isomerase cwc27	g00920	98	345	1047
scaffold_1	249976	254261	-	ANS13No10_000096-T1	DNA helicase rad5	g00920	98	345	1047
scaffold_1	254395	259215	-	ANS13No10_000098-T1	Cullin-2	g02086	98	344	687
scaffold_1	254766	255516	+	ANS13No10_000097-T1	30S ribosomal protein S12	g02086	98	344	687
scaffold_1	259639	261202	-	ANS13No10_000099-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_1	261294	263454	+	ANS13No10_000100-T1		g00796	98	345	1040
scaffold_1	263195	266452	-	ANS13No10_000101-T1		g00796	98	345	1040
scaffold_1	265766	270312	+	ANS13No10_000102-T1	HEAT repeat-containing protein 2	g01137	98	345	352
scaffold_1	270990	276070	-	ANS13No10_000103-T1		g00032_4	98	345	1700
scaffold_1	276212	279562	+	ANS13No10_000104-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_1	279594	280947	-	ANS13No10_000105-T1		g00032_4	98	345	1700
scaffold_1	281265	284027	+	ANS13No10_000106-T1		g01886	98	345	691
scaffold_1	284034	285829	-	ANS13No10_000107-T1		g00067_11	98	345	1038
scaffold_1	286324	289558	-	ANS13No10_000108-T1		g00253_2	98	345	1038
scaffold_1	289283	290972	+	ANS13No10_000109-T1		g00253_2	98	345	1038
scaffold_1	291636	292968	+	ANS13No10_000110-T1	ASF1 anti-silencing function 1	g00253_2	98	345	1038
scaffold_1	293074	294865	+	ANS13No10_000111-T1		g00822_1	98	343	345
scaffold_1	294859	296636	-	ANS13No10_000112-T1	Intraflagellar transport protein 43	g02531	98	343	345
scaffold_1	296637	297920	-	ANS13No10_000113-T1	DNA-directed RNA polymerase II subunit	g00822_2	98	341	345
scaffold_1	298676	300739	+	ANS13No10_000114-T1		g02404	98	344	347
scaffold_1	301594	304510	+	ANS13No10_000115-T1	Putative choline transporter, neither null mutation nor overexpression affects choline transport	g00026_168	90	335	335
scaffold_1	305138	309598	+	ANS13No10_000116-T1	Integrator complex subunit 2	g00273	98	345	689
scaffold_1	309526	315708	-	ANS13No10_000117-T1	Dicer-like protein 2	g00273	98	345	689
scaffold_1	316178	318351	+	ANS13No10_000118-T1		g00096	98	345	3923
scaffold_1	318355	319390	-	ANS13No10_000119-T1	exosome non-catalytic core subunit rrp40	g00366	98	345	692
scaffold_1	322473	327069	+	ANS13No10_000120-T1		g01945	98	345	690
scaffold_1	326390	327517	-	ANS13No10_000121-T1		g01945	98	345	690
scaffold_1	329061	330521	+	ANS13No10_000122-T1		g00039_2	98	345	1323
scaffold_1	330972	331940	-	ANS13No10_000123-T1		g01614	98	344	684
scaffold_1	332360	334728	-	ANS13No10_000124-T1		g01614	98	344	684
scaffold_1	335238	336340	+	ANS13No10_000125-T1		g00026_112	98	341	341
scaffold_1	336774	337585	+	ANS13No10_000126-T1		g00269_4	98	345	1043
scaffold_1	337923	341758	+	ANS13No10_000127-T1		g00026_169	98	344	354
scaffold_1	341938	344589	-	ANS13No10_000128-T1		g00026_184	98	336	340
scaffold_1	344673	346344	+	ANS13No10_000129-T1		g01571	98	345	554
scaffold_1	347589	355089	+	ANS13No10_000130-T1		g00102_2	98	343	360
scaffold_1	355224	357666	-	ANS13No10_000131-T1		g01593	98	345	735
scaffold_1	357729	360056	+	ANS13No10_000132-T1	glucosyltransferase	g00516_1	98	345	957
scaffold_1	360693	362623	+	ANS13No10_000133-T1	spermidine resistance protein	g02107	98	343	347
scaffold_1	362731	364338	+	ANS13No10_000134-T1		g01239	98	346	697
scaffold_1	364629	365707	-	ANS13No10_000135-T1		g00269_4	98	345	1043
scaffold_1	365793	368264	+	ANS13No10_000136-T1		g00269_4	98	345	1043
scaffold_1	368284	368974	-	ANS13No10_000137-T1	PQ loop repeat-containing protein 2	g00596	98	345	1429
scaffold_1	373090	374242	+	ANS13No10_000138-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	374670	375582	+	ANS13No10_000139-T1	Mitogen-activated protein kinase	g00233	98	346	576
scaffold_1	376248	378171	+	ANS13No10_000140-T1	Type I HSP40 co-chaperone	g00199	98	346	3297
scaffold_1	378193	381530	-	ANS13No10_000141-T1		g00199	98	346	3297
scaffold_1	381889	385008	+	ANS13No10_000142-T1	U3 snoRNP protein	g01224	98	346	349
scaffold_1	385291	386604	+	ANS13No10_000143-T1	25S rRNA (adenine645-N1)-methyltransferase	g00007	98	346	346
scaffold_1	386980	388306	+	ANS13No10_000144-T1		g01470_1	98	346	347
scaffold_1	388531	389780	-	ANS13No10_000145-T1		g00401_2	98	345	789
scaffold_1	390094	395979	-	ANS13No10_000146-T1	Chromosome-associated kinesin kif4a	g00401_2	98	345	789
scaffold_1	396079	398656	-	ANS13No10_000147-T1		g00401_2	98	345	789
scaffold_1	398885	401752	-	ANS13No10_000148-T1	Transmembrane protein 19	g00026_61	95	344	378
scaffold_1	401872	403483	+	ANS13No10_000149-T1	Tetratricopeptide repeat protein 4	g02126	98	343	343
scaffold_1	403729	405681	-	ANS13No10_000150-T1		g02022	98	344	344
scaffold_1	406069	407347	+	ANS13No10_000151-T1		g00653_3	98	346	690
scaffold_1	407278	412282	-	ANS13No10_000152-T1		g00653_3	98	346	690
scaffold_1	412324	414093	+	ANS13No10_000153-T1		g00653_2	98	345	358
scaffold_1	414319	415971	+	ANS13No10_000154-T1		g00653_1	98	345	345
scaffold_1	415581	418947	-	ANS13No10_000155-T1		g00252	98	346	1382
scaffold_1	419296	420412	-	ANS13No10_000156-T1		g02511	98	345	345
scaffold_1	420478	424600	+	ANS13No10_000157-T1		g00571_2	98	345	711
scaffold_1	423829	428393	-	ANS13No10_000158-T1	High affinity Ca2+/Mn2+ P-type ATPase-like protein	g00571_2	98	345	711
scaffold_1	428721	430614	-	ANS13No10_000159-T1		g00317_1	95	339	341
scaffold_1	431658	433454	+	ANS13No10_000160-T1		g00732_2	98	346	1362
scaffold_1	433637	435047	+	ANS13No10_000161-T1		g00732_2	98	346	1362
scaffold_1	435112	436347	-	ANS13No10_000162-T1		g06289	98	343	345
scaffold_1	441294	441832	+	ANS13No10_000163-T1		g00732_2	98	346	1362
scaffold_1	442067	444224	+	ANS13No10_000164-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00732_2	98	346	1362
scaffold_1	444271	445704	-	ANS13No10_000165-T1	suppressor of loss of ypt1	g00116_4	98	346	1026
scaffold_1	447999	455488	-	ANS13No10_000166-T1		g00116_4	98	346	1026
scaffold_1	455953	457112	-	ANS13No10_000167-T1		g00116_4	98	346	1026
scaffold_1	457500	459992	-	ANS13No10_000168-T1		g00029_9	98	346	530
scaffold_1	460631	461923	+	ANS13No10_000169-T1		g00445	98	346	1725
scaffold_1	461902	464649	+	ANS13No10_000170-T1	ATP-binding cassette sub- F member 2	g00445	98	346	1725
scaffold_1	465098	469902	+	ANS13No10_000171-T1	Calmodulin-regulated spectrin-associated protein 3	g01177_1	98	344	376
scaffold_1	470022	472103	-	ANS13No10_000172-T1		g00133_2	98	346	1774
scaffold_1	472223	474247	+	ANS13No10_000173-T1		g00773_2	98	346	1033
scaffold_1	474373	477030	-	ANS13No10_000174-T1		g00050_3	98	346	590
scaffold_1	478856	481246	+	ANS13No10_000175-T1		g00734	98	345	889
scaffold_1	481211	484625	-	ANS13No10_000176-T1		g00026_102	98	342	344
scaffold_1	485586	486930	+	ANS13No10_000178-T1		g01126	98	346	1033
scaffold_1	486602	487971	-	ANS13No10_000179-T1		g01126	98	346	1033
scaffold_1	488265	489501	+	ANS13No10_000180-T1		g00162_2	98	343	344
scaffold_1	489099	492611	+	ANS13No10_000181-T1		g00133_2	98	346	1774
scaffold_1	492608	497567	+	ANS13No10_000182-T1		g00133_2	98	346	1774
scaffold_1	497657	503267	+	ANS13No10_000183-T1		g01315	98	346	1382
scaffold_1	503668	504260	+	ANS13No10_000184-T1		g02662	98	331	331
scaffold_1	504459	505151	-	ANS13No10_000185-T1		g01576	98	345	688
scaffold_1	505292	506804	+	ANS13No10_000186-T1	NADH-ubiquinone oxidoreductase 30.4 kDa subunit, mitochondrial	g01874_1	98	345	345
scaffold_1	506777	508943	+	ANS13No10_000187-T1	ATPase with role in protein import into the ER	g00966_1	98	343	344
scaffold_1	509592	509928	+	ANS13No10_000188-T1		g00596	98	345	1429
scaffold_1	510136	514641	+	ANS13No10_000189-T1	HBS1-like protein	g00596	98	345	1429
scaffold_1	515914	519451	+	ANS13No10_000190-T1		g01149_2	98	345	689
scaffold_1	519292	520527	-	ANS13No10_000191-T1		g01149_2	98	345	689
scaffold_1	520632	521225	+	ANS13No10_000192-T1		g00027_61	98	342	342
scaffold_1	521282	525319	-	ANS13No10_000193-T1		g00691_2	98	346	688
scaffold_1	525356	531809	+	ANS13No10_000194-T1		g00120_2	98	345	1608
scaffold_1	531820	542667	+	ANS13No10_000195-T1		g00026_223	80	346	8582
scaffold_1	543047	545293	+	ANS13No10_000196-T1		g01902	98	346	350
scaffold_1	545702	547413	-	ANS13No10_000197-T1		g00136_4	98	346	692
scaffold_1	547555	551711	-	ANS13No10_000198-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_1	98	343	347
scaffold_1	551859	553220	+	ANS13No10_000199-T1	Probable phosphatase phospho1	g00884_2	98	344	345
scaffold_1	553381	554461	-	ANS13No10_000200-T1		g00584	98	346	861
scaffold_1	555246	556507	+	ANS13No10_000201-T1	Ribosome bioproteinsis protein	g00322_3	98	346	1378
scaffold_1	556559	560414	-	ANS13No10_000202-T1	Rhophilin, Rho GTPase binding protein	g00322_3	98	346	1378
scaffold_1	560870	561802	-	ANS13No10_000203-T1		g00322_3	98	346	1378
scaffold_1	562734	565664	+	ANS13No10_000204-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	565823	567892	-	ANS13No10_000205-T1	Checkpoint kinase 2	g01397	98	343	683
scaffold_1	568040	569238	-	ANS13No10_000206-T1		g01397	98	343	683
scaffold_1	570670	571649	+	ANS13No10_000208-T1	28S ribosomal protein S5, mitochondrial	g01941	98	346	686
scaffold_1	571298	573473	-	ANS13No10_000209-T1	Actin- protein 10	g01941	98	346	686
scaffold_1	573652	575460	+	ANS13No10_000210-T1		g01450	98	346	688
scaffold_1	575251	579130	-	ANS13No10_000211-T1	isoleucine--tRNA ligase	g01450	98	346	688
scaffold_1	579124	584739	+	ANS13No10_000212-T1		g00154_3	98	346	697
scaffold_1	584445	586164	-	ANS13No10_000213-T1		g00023	98	346	346
scaffold_1	586278	589949	+	ANS13No10_000214-T1	ATP-dependent RNA helicase dbp2	g00027_129	80	346	12185
scaffold_1	590281	592546	+	ANS13No10_000215-T1	translocon subunit	g00408	98	346	825
scaffold_1	592817	593755	-	ANS13No10_000216-T1	Dynein light chain 4, axonemal	g02147	98	345	345
scaffold_1	594206	595358	+	ANS13No10_000217-T1		g00027_4	98	345	345
scaffold_1	596224	598273	+	ANS13No10_000218-T1		g01819	98	345	349
scaffold_1	598354	601097	-	ANS13No10_000219-T1	rRNA-processing endoribonuclease	g00026_32	98	344	344
scaffold_1	601536	606384	-	ANS13No10_000220-T1	oxidative DNA demethylase	g00193_2	98	308	313
scaffold_1	606491	608784	-	ANS13No10_000221-T1		g00659_1	98	346	688
scaffold_1	609158	611946	+	ANS13No10_000222-T1		g00576_1	98	346	1039
scaffold_1	611132	614495	-	ANS13No10_000223-T1	protein-ER retention protein	g00576_1	98	346	1039
scaffold_1	616245	619092	+	ANS13No10_000224-T1		g00074_2	98	346	1282
scaffold_1	619451	621500	+	ANS13No10_000225-T1	Ca(2+)-dependent cysteine protease	g00074_2	98	346	1282
scaffold_1	622069	624162	+	ANS13No10_000226-T1	Ca(2+)-dependent cysteine protease	g00212_2	98	324	326
scaffold_1	624130	630461	-	ANS13No10_000227-T1		g00027_108	98	337	340
scaffold_1	630967	636926	-	ANS13No10_000228-T1		g00401_1	98	334	338
scaffold_1	637014	639161	-	ANS13No10_000229-T1		g01447_2	98	343	347
scaffold_1	639614	640502	+	ANS13No10_000230-T1		g02302	98	342	343
scaffold_1	640850	642690	+	ANS13No10_000231-T1		g02550	98	343	373
scaffold_1	645431	647840	+	ANS13No10_000232-T1	Autophagy protein 22	g00027_129	80	346	12185
scaffold_1	647953	650210	+	ANS13No10_000233-T1		g00752_2	98	344	406
scaffold_1	651146	652431	-	ANS13No10_000234-T1		g00037_1	98	346	2024
scaffold_1	653954	657457	-	ANS13No10_000235-T1	AMP deaminase	g00037_1	98	346	2024
scaffold_1	657548	659970	-	ANS13No10_000236-T1	serine/threonine-protein kinase HAL4/sat4	g00037_1	98	346	2024
scaffold_1	659947	662736	+	ANS13No10_000237-T1	26S proteasome subunit rpt4	g00037_3	98	345	1201
scaffold_1	662949	664607	+	ANS13No10_000238-T1		g00037_3	98	345	1201
scaffold_1	665031	665827	+	ANS13No10_000239-T1		g00037_3	98	345	1201
scaffold_1	665381	668223	-	ANS13No10_000240-T1	Pleiotropic negative transcriptional regulator	g00906	98	343	1049
scaffold_1	668237	671145	+	ANS13No10_000241-T1	Transmembrane and coiled-coil domains-containing protein 3	g00906	98	343	1049
scaffold_1	671236	671643	-	ANS13No10_000242-T1	Mitochondrial import inner membrane translocase subunit tim8	g00906	98	343	1049
scaffold_1	671955	672814	-	ANS13No10_000243-T1		g00037_3	98	345	1201
scaffold_1	673215	674996	+	ANS13No10_000244-T1		g00037_1	98	346	2024
scaffold_1	675598	679986	+	ANS13No10_000245-T1		g00729	98	344	688
scaffold_1	680053	682991	+	ANS13No10_000246-T1		g00729	98	344	688
scaffold_1	683006	684734	+	ANS13No10_000247-T1		g01010	98	345	687
scaffold_1	684563	685976	-	ANS13No10_000248-T1		g01010	98	345	687
scaffold_1	686106	686576	+	ANS13No10_000249-T1		g01716	98	345	687
scaffold_1	687043	688062	-	ANS13No10_000250-T1	tyrosine-protein phosphatase required for protection against superoxide stress (By similarity)	g00027_36	98	343	343
scaffold_1	688498	689421	+	ANS13No10_000251-T1		g00345_4	90	345	1322
scaffold_1	689122	691020	-	ANS13No10_000252-T1		g00345_4	90	345	1322
scaffold_1	690872	695984	+	ANS13No10_000253-T1	Tetratricopeptide repeat protein 21B	g00345_4	90	345	1322
scaffold_1	696104	700534	+	ANS13No10_000254-T1		g00345_4	90	345	1322
scaffold_1	702003	707327	-	ANS13No10_000255-T1		g00490_2	98	341	404
scaffold_1	707428	708832	-	ANS13No10_000256-T1		g00026_192	98	339	434
scaffold_1	711415	711900	-	ANS13No10_000258-T1		g00026_192	98	339	434
scaffold_1	713377	715916	-	ANS13No10_000259-T1		g01781	98	345	688
scaffold_1	715961	718109	-	ANS13No10_000260-T1		g01781	98	345	688
scaffold_1	718227	725645	+	ANS13No10_000261-T1	THO complex subunit 2	g00446_2	98	346	1705
scaffold_1	725661	728467	-	ANS13No10_000262-T1	ATP-dependent RNA helicase dbp7	g00067_3	98	342	342
scaffold_1	728630	730140	+	ANS13No10_000263-T1		g00930_2	98	346	701
scaffold_1	731550	733205	+	ANS13No10_000264-T1		g00193_3	98	346	1613
scaffold_1	734265	736314	+	ANS13No10_000265-T1		g00393_1	98	346	708
scaffold_1	735760	739757	+	ANS13No10_000266-T1		g00393_1	98	346	708
scaffold_1	739865	743454	-	ANS13No10_000267-T1		g00641	98	346	1725
scaffold_1	743604	744072	-	ANS13No10_000268-T1	SM-like, degradation of cytoplasmic mRNAs and positively regulates transcription initiation	g00641	98	346	1725
scaffold_1	744568	746117	+	ANS13No10_000269-T1		g00897	98	346	1347
scaffold_1	746432	747422	-	ANS13No10_000270-T1		g00010	98	346	346
scaffold_1	747811	749619	-	ANS13No10_000271-T1	Syntaxin-71	g00276_1	98	345	345
scaffold_1	750110	751377	-	ANS13No10_000272-T1		g00519	98	346	1021
scaffold_1	751897	753438	+	ANS13No10_000273-T1		g01430	98	346	688
scaffold_1	753513	754393	-	ANS13No10_000274-T1		g00027_10	98	345	346
scaffold_1	754762	758227	-	ANS13No10_000275-T1		g00455_2	98	346	1370
scaffold_1	758327	760482	+	ANS13No10_000276-T1	Glucosyltransferase-like protein	g00455_2	98	346	1370
scaffold_1	760574	764046	+	ANS13No10_000277-T1		g00455_2	98	346	1370
scaffold_1	764146	764657	-	ANS13No10_000278-T1		g00982	98	346	1036
scaffold_1	765527	766833	+	ANS13No10_000279-T1		g00455_2	98	346	1370
scaffold_1	767412	768524	+	ANS13No10_000280-T1		g00634	98	346	1483
scaffold_1	768736	771997	+	ANS13No10_000281-T1		g00216_2	98	346	1585
scaffold_1	772457	774427	+	ANS13No10_000282-T1		g00618	98	341	651
scaffold_1	774743	783152	+	ANS13No10_000283-T1		g00618	98	341	651
scaffold_1	783472	785495	-	ANS13No10_000284-T1		g02005	98	345	346
scaffold_1	787628	789767	-	ANS13No10_000285-T1		g02227	98	342	343
scaffold_1	791099	791854	+	ANS13No10_000286-T1		g01583	98	345	1032
scaffold_1	791908	795399	+	ANS13No10_000287-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	795990	797912	+	ANS13No10_000288-T1		g00799_2	98	346	1044
scaffold_1	798517	800307	+	ANS13No10_000289-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	801160	802987	+	ANS13No10_000290-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	804102	807661	-	ANS13No10_000291-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	807980	810223	-	ANS13No10_000292-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	811095	813576	+	ANS13No10_000293-T1		g00380_2	98	346	834
scaffold_1	813662	817703	+	ANS13No10_000294-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	817474	818482	-	ANS13No10_000295-T1		g00026_225	98	344	1028
scaffold_1	818886	831405	-	ANS13No10_000296-T1		g00350_2	98	345	1568
scaffold_1	831479	834951	-	ANS13No10_000297-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	834823	836625	+	ANS13No10_000298-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	836689	838440	+	ANS13No10_000299-T1		g01198	98	345	685
scaffold_1	838549	840032	+	ANS13No10_000300-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	840037	842597	-	ANS13No10_000301-T1		g00026_71	98	343	345
scaffold_1	843137	848099	+	ANS13No10_000302-T1		g00026_194	98	330	330
scaffold_1	847983	850401	-	ANS13No10_000303-T1		g00194_2	98	345	352
scaffold_1	850480	852598	-	ANS13No10_000304-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	852644	855455	-	ANS13No10_000305-T1		g01638	95	345	682
scaffold_1	856470	857000	+	ANS13No10_000306-T1		g02044	98	344	346
scaffold_1	857110	859010	-	ANS13No10_000307-T1		g01143_2	98	345	690
scaffold_1	858962	860446	+	ANS13No10_000308-T1		g01143_2	98	345	690
scaffold_1	860684	861053	-	ANS13No10_000309-T1	Glutaredoxin-1	g00978_2	98	344	1027
