CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3106628	3108136	-	Acherito.5.215_001100-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3108169	3111384	+	Acherito.5.215_001101-T1		g00033_2	98	344	347
scaffold_1	3111440	3112832	-	Acherito.5.215_001102-T1		g01127	98	345	1033
scaffold_1	3112933	3114080	+	Acherito.5.215_001103-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3114661	3115385	+	Acherito.5.215_001104-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3115878	3121580	+	Acherito.5.215_001105-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3121573	3124919	-	Acherito.5.215_001106-T1		g01887	98	344	345
scaffold_1	3126132	3128402	+	Acherito.5.215_001107-T1		g00690	98	346	1367
scaffold_1	3128036	3128493	-	Acherito.5.215_001108-T1		g00690	98	346	1367
scaffold_1	3128857	3130025	+	Acherito.5.215_001109-T1		g00166_1	98	343	343
scaffold_1	3130226	3132069	-	Acherito.5.215_001110-T1		g00960_1	98	345	1034
scaffold_1	3132630	3134756	+	Acherito.5.215_001111-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3134871	3135845	-	Acherito.5.215_001112-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3135918	3137622	-	Acherito.5.215_001113-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3137700	3139294	-	Acherito.5.215_001114-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3139514	3141005	+	Acherito.5.215_001115-T1		g05307	98	344	345
scaffold_1	3141266	3145531	-	Acherito.5.215_001116-T1		g02125	98	344	685
scaffold_1	3145273	3145706	+	Acherito.5.215_001117-T1		g02125	98	344	685
scaffold_1	3146001	3150513	-	Acherito.5.215_001118-T1		g00027_51	98	343	343
scaffold_1	3150785	3155279	-	Acherito.5.215_001119-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3155734	3158576	-	Acherito.5.215_001120-T1		g02177	98	345	347
scaffold_1	3159595	3160029	-	Acherito.5.215_001121-T1		g00042_1	98	345	3102
scaffold_1	3161239	3165611	+	Acherito.5.215_001122-T1		g00051_3	98	341	342
scaffold_1	3165914	3169303	-	Acherito.5.215_001123-T1		g00553_1	98	344	345
scaffold_1	3171825	3172887	-	Acherito.5.215_001124-T1		g00027_45	98	344	345
scaffold_1	3173663	3175991	-	Acherito.5.215_001125-T1		g00676	98	345	1037
scaffold_1	3176624	3179747	-	Acherito.5.215_001126-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3180373	3182337	+	Acherito.5.215_001127-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3182533	3183182	+	Acherito.5.215_001128-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3182597	3184757	-	Acherito.5.215_001129-T1		g02018_1	98	345	689
scaffold_1	3185635	3188887	+	Acherito.5.215_001130-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3188939	3191574	-	Acherito.5.215_001131-T1		g00322_2	98	345	695
scaffold_1	3191639	3194297	+	Acherito.5.215_001132-T1		g01518	98	346	692
scaffold_1	3194294	3195204	-	Acherito.5.215_006917-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3200855	3202287	+	Acherito.5.215_001133-T1		g00394_2	98	344	1033
scaffold_1	3202083	3206088	-	Acherito.5.215_001134-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3206873	3208537	+	Acherito.5.215_001135-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3209096	3210349	+	Acherito.5.215_001136-T1		g00438	98	346	1436
scaffold_1	3211120	3218360	+	Acherito.5.215_001137-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3218737	3220346	+	Acherito.5.215_001138-T1		g00251_1	98	345	346
scaffold_1	3220644	3221376	+	Acherito.5.215_001139-T1		g05804	98	345	346
scaffold_1	3221886	3224270	-	Acherito.5.215_001140-T1		g00034_3	98	345	657
scaffold_1	3224442	3228486	+	Acherito.5.215_001141-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3228948	3229877	+	Acherito.5.215_001142-T1		g00240_1	98	346	692
scaffold_1	3230358	3231409	+	Acherito.5.215_001143-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3231406	3238575	-	Acherito.5.215_001144-T1		g00389	98	346	1995
scaffold_1	3239023	3241767	-	Acherito.5.215_001145-T1		g00389	98	346	1995
scaffold_1	3242258	3244813	+	Acherito.5.215_001146-T1		g00389	98	346	1995
scaffold_1	3243949	3246032	-	Acherito.5.215_001147-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3246367	3247666	-	Acherito.5.215_001148-T1		g00389	98	346	1995
scaffold_1	3248894	3249877	+	Acherito.5.215_001149-T1		g00693_1	98	346	690
scaffold_1	3250302	3253316	+	Acherito.5.215_001150-T1		g00178_1	98	346	1035
scaffold_1	3254135	3258428	+	Acherito.5.215_001151-T1		g00625	98	346	1704
scaffold_1	3258552	3260414	-	Acherito.5.215_001152-T1		g00625	98	346	1704
scaffold_1	3260885	3263003	-	Acherito.5.215_001153-T1		g01021	98	346	1113
scaffold_1	3263202	3266184	-	Acherito.5.215_006918-T1		g00026_81	98	342	342
scaffold_1	3266409	3267433	-	Acherito.5.215_001154-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3267415	3270607	+	Acherito.5.215_001155-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3270733	3272455	-	Acherito.5.215_001156-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3273291	3274203	-	Acherito.5.215_001157-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3274526	3278234	+	Acherito.5.215_001158-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3278339	3281094	-	Acherito.5.215_001159-T1		g00858	98	345	1037
scaffold_1	3281565	3284122	-	Acherito.5.215_001160-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3284671	3287742	-	Acherito.5.215_001161-T1		g00663_2	98	346	1373
scaffold_1	3290111	3292569	-	Acherito.5.215_001162-T1		g00275_2	98	346	933
scaffold_1	3298483	3303796	-	Acherito.5.215_001164-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3303888	3308054	-	Acherito.5.215_001165-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3308138	3310735	-	Acherito.5.215_001166-T1		g03035	98	344	344
scaffold_1	3310772	3314532	+	Acherito.5.215_001167-T1		g01371	98	346	692
scaffold_1	3314894	3317201	+	Acherito.5.215_001168-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3327675	3330095	+	Acherito.5.215_001172-T1		g00390_2	98	345	1723
scaffold_1	3330314	3333208	-	Acherito.5.215_001173-T1		g02072	98	345	680
scaffold_1	3333332	3335021	-	Acherito.5.215_001174-T1		g02072	98	345	680
scaffold_1	3335172	3336260	+	Acherito.5.215_001175-T1		g01738	98	345	686
scaffold_1	3336481	3337728	+	Acherito.5.215_001176-T1		g01738	98	345	686
scaffold_1	3337947	3341097	-	Acherito.5.215_001177-T1	Calpain-6	g01967	98	343	343
scaffold_1	3343409	3348691	+	Acherito.5.215_001178-T1		g00376	98	345	1350
scaffold_1	3348799	3352249	+	Acherito.5.215_001179-T1		g00376	98	345	1350
scaffold_1	3352685	3354988	-	Acherito.5.215_001180-T1		g00246_1	98	346	1353
scaffold_1	3356194	3359093	+	Acherito.5.215_001181-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3359253	3361337	+	Acherito.5.215_001182-T1		g01257	98	345	1037
scaffold_1	3361502	3363313	+	Acherito.5.215_001183-T1		g01276	98	345	686
scaffold_1	3363819	3366696	+	Acherito.5.215_001184-T1		g00193_1	98	343	343
scaffold_1	3371550	3375312	+	Acherito.5.215_001185-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3375937	3376639	+	Acherito.5.215_001186-T1		g00732_1	98	346	1357
scaffold_1	3377028	3378723	-	Acherito.5.215_001187-T1		g00322_3	98	346	1378
scaffold_1	3379010	3382094	+	Acherito.5.215_001188-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3383024	3384777	+	Acherito.5.215_001189-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3386411	3390207	+	Acherito.5.215_001190-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3389722	3392661	-	Acherito.5.215_001191-T1		g00784	98	345	976
scaffold_1	3393415	3395625	+	Acherito.5.215_001192-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3398544	3404776	+	Acherito.5.215_001193-T1		g00662_1	98	344	344
scaffold_1	3406531	3408161	+	Acherito.5.215_001194-T1		g00819	98	345	1010
scaffold_1	3408982	3412474	+	Acherito.5.215_001195-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3412819	3416235	+	Acherito.5.215_001196-T1		g00819	98	345	1010
scaffold_1	3416511	3418814	+	Acherito.5.215_001197-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3419908	3422166	+	Acherito.5.215_001198-T1		g01088	98	345	1330
scaffold_1	3425347	3430119	-	Acherito.5.215_001199-T1		g00403	98	345	1074
scaffold_1	3431385	3432960	-	Acherito.5.215_001200-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3433575	3435777	-	Acherito.5.215_001201-T1		g00492_2	98	345	1359
scaffold_1	3435905	3437185	-	Acherito.5.215_001202-T1		g00492_2	98	345	1359
scaffold_1	3437919	3440694	+	Acherito.5.215_001204-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3444541	3445534	-	Acherito.5.215_001206-T1		g00039_3	98	106	121
scaffold_1	3447888	3450688	-	Acherito.5.215_001207-T1		g00116_2	98	344	691
scaffold_1	3450801	3454317	-	Acherito.5.215_001208-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3454657	3457901	-	Acherito.5.215_001209-T1		g00875	98	345	690
scaffold_1	3458027	3460785	+	Acherito.5.215_001210-T1		g00501	98	345	1322
scaffold_1	3461602	3462085	-	Acherito.5.215_001211-T1		g00482	98	345	2067
scaffold_1	3462237	3463493	+	Acherito.5.215_001212-T1		g00482	98	345	2067
scaffold_1	3463647	3466614	-	Acherito.5.215_001213-T1		g00482	98	345	2067
scaffold_1	3466741	3469535	-	Acherito.5.215_001214-T1		g00482	98	345	2067
scaffold_1	3469126	3471876	+	Acherito.5.215_001215-T1		g00482	98	345	2067
scaffold_1	3471804	3472643	-	Acherito.5.215_001216-T1		g00482	98	345	2067
scaffold_1	3472764	3476613	-	Acherito.5.215_001217-T1		g01505	98	345	347
scaffold_1	3478210	3478879	+	Acherito.5.215_006919-T1		g00026_42	98	343	343
scaffold_1	3479622	3480549	+	Acherito.5.215_001218-T1		g07104	98	339	341
scaffold_1	3480711	3484406	+	Acherito.5.215_001219-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3484398	3486468	-	Acherito.5.215_001220-T1		g03335	98	345	346
scaffold_1	3486823	3487744	-	Acherito.5.215_001221-T1		g00864	98	345	706
scaffold_1	3487755	3489991	+	Acherito.5.215_001222-T1		g00157	98	346	2754
scaffold_1	3490004	3491473	-	Acherito.5.215_001223-T1		g00157	98	346	2754
scaffold_1	3492031	3498697	+	Acherito.5.215_001224-T1		g00026_178	98	334	335
scaffold_1	3499342	3500055	-	Acherito.5.215_001225-T1		g01763	98	345	1029
scaffold_1	3500570	3502060	-	Acherito.5.215_001226-T1		g01763	98	345	1029
scaffold_1	3502196	3505625	+	Acherito.5.215_001227-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3505691	3507593	-	Acherito.5.215_001228-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3507707	3509527	+	Acherito.5.215_001229-T1		g00026_160	98	343	626
scaffold_1	3509677	3513952	+	Acherito.5.215_001230-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3514101	3520428	+	Acherito.5.215_001231-T1		g01121_2	98	343	356
scaffold_1	3520394	3523144	-	Acherito.5.215_001232-T1		g01121_1	98	345	346
scaffold_1	3523333	3525194	+	Acherito.5.215_001233-T1		g00097_2	98	346	1889
scaffold_1	3525261	3527235	-	Acherito.5.215_001234-T1		g01727	98	343	342
scaffold_1	3527223	3528614	-	Acherito.5.215_001235-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3529738	3533457	+	Acherito.5.215_001236-T1		g00057_2	98	345	969
scaffold_1	3533879	3536594	-	Acherito.5.215_001237-T1		g00057_2	98	345	969
scaffold_1	3546218	3548392	+	Acherito.5.215_001238-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3548472	3558206	-	Acherito.5.215_001239-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3558324	3560363	+	Acherito.5.215_001240-T1		g00831	98	345	1051
scaffold_1	3560598	3562754	+	Acherito.5.215_001241-T1		g00207_3	98	346	1397
scaffold_1	3563282	3563713	+	Acherito.5.215_001242-T1		g01659_2	98	344	732
scaffold_1	3563968	3566431	-	Acherito.5.215_001243-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3566085	3567072	+	Acherito.5.215_001244-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3567065	3568297	-	Acherito.5.215_001245-T1		g01706	98	344	693
scaffold_1	3568469	3572236	+	Acherito.5.215_001246-T1		g01358	98	345	689
scaffold_1	3572372	3573710	+	Acherito.5.215_001247-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3574382	3576440	-	Acherito.5.215_001248-T1		g00034_4	98	345	687
scaffold_1	3577050	3577520	-	Acherito.5.215_001249-T1		g00034_4	98	345	687
scaffold_1	3577987	3579435	+	Acherito.5.215_001250-T1		g00026_17	98	345	345
scaffold_1	3579599	3582108	-	Acherito.5.215_001251-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3582216	3585558	+	Acherito.5.215_001252-T1		g01659_2	98	344	732
scaffold_1	3584707	3586601	-	Acherito.5.215_001253-T1		g01659_2	98	344	732
scaffold_1	3586732	3589117	+	Acherito.5.215_001254-T1		g00688	98	345	1372
scaffold_1	3597180	3601351	-	Acherito.5.215_001255-T1		g01111	98	345	1372
scaffold_1	3601817	3605341	-	Acherito.5.215_001256-T1		g01111	98	345	1372
scaffold_1	3606013	3612942	-	Acherito.5.215_001257-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3614124	3616804	+	Acherito.5.215_001258-T1		g00048_2	95	345	1439
scaffold_1	3617620	3623633	+	Acherito.5.215_001259-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3623759	3624864	-	Acherito.5.215_001260-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3624936	3628802	-	Acherito.5.215_001261-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3629002	3632450	+	Acherito.5.215_001262-T1		g01232	98	346	1025
scaffold_1	3632734	3634216	+	Acherito.5.215_001263-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3634265	3645191	+	Acherito.5.215_001264-T1		g00878	98	345	697
scaffold_1	3645096	3646517	-	Acherito.5.215_001265-T1		g00878	98	345	697
scaffold_1	3646972	3648763	+	Acherito.5.215_001266-T1		g00027_19	98	344	344
scaffold_1	3648771	3649123	-	Acherito.5.215_001267-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3650104	3653281	-	Acherito.5.215_001268-T1		g00120_2	98	345	1608
scaffold_1	3653569	3654364	-	Acherito.5.215_001269-T1		g05611	98	341	342
scaffold_1	3654453	3658359	+	Acherito.5.215_001270-T1		g00027_114	98	341	432
scaffold_1	3658510	3660004	-	Acherito.5.215_001271-T1		g01894	98	346	1030
scaffold_1	3660135	3661334	-	Acherito.5.215_001272-T1		g00027_114	98	341	432
scaffold_1	3661722	3669932	+	Acherito.5.215_001273-T1		g00589	98	345	962
scaffold_1	3669891	3671295	-	Acherito.5.215_001274-T1		g00589	98	345	962
scaffold_1	3671428	3674020	+	Acherito.5.215_001275-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3674019	3675947	-	Acherito.5.215_001276-T1		g03327	98	344	344
scaffold_1	3676038	3677002	+	Acherito.5.215_001277-T1		g02514	98	345	606
scaffold_1	3676419	3678409	-	Acherito.5.215_001278-T1		g02514	98	345	606
scaffold_1	3678454	3680543	+	Acherito.5.215_001279-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3680556	3684329	-	Acherito.5.215_001280-T1		g00027_127	98	282	282
scaffold_1	3685293	3688388	-	Acherito.5.215_001281-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3688497	3689414	-	Acherito.5.215_001282-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3690241	3691369	+	Acherito.5.215_001283-T1		g02330_1	98	343	343
scaffold_1	3691625	3693546	-	Acherito.5.215_001284-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3693681	3696271	+	Acherito.5.215_001285-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3696113	3698125	-	Acherito.5.215_001286-T1		g01827	98	344	688
scaffold_1	3698182	3699472	+	Acherito.5.215_001287-T1		g00775_1	98	343	344
scaffold_1	3699500	3701460	-	Acherito.5.215_001288-T1		g00674	98	345	1712
scaffold_1	3701590	3704220	+	Acherito.5.215_001289-T1		g01808	98	344	690
scaffold_1	3704107	3705324	-	Acherito.5.215_001290-T1		g01808	98	344	690
scaffold_1	3705212	3708058	+	Acherito.5.215_001291-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3708027	3710785	-	Acherito.5.215_001292-T1		g01170	98	345	1036
scaffold_1	3710736	3711960	+	Acherito.5.215_001293-T1		g01170	98	345	1036
scaffold_1	3711961	3713395	+	Acherito.5.215_001294-T1		g00212_3	98	345	1493
scaffold_1	3713356	3719360	-	Acherito.5.215_001295-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3719634	3720968	-	Acherito.5.215_001296-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3721592	3723453	-	Acherito.5.215_001297-T1		g00027_129	80	346	12185
scaffold_1	3723629	3725689	-	Acherito.5.215_001298-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3725787	3735973	-	Acherito.5.215_001299-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3736463	3738882	+	Acherito.5.215_001300-T1		g00118_4	98	346	2740
scaffold_1	3739038	3741923	+	Acherito.5.215_001301-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3742478	3743290	-	Acherito.5.215_001302-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3745822	3748187	+	Acherito.5.215_001303-T1		g00034_8	98	344	348
scaffold_1	3748878	3751690	+	Acherito.5.215_001304-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3751981	3753125	+	Acherito.5.215_001305-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3754828	3759697	+	Acherito.5.215_001306-T1		g00209_1	98	346	1042
scaffold_1	3759917	3760738	-	Acherito.5.215_001307-T1		g00209_1	98	346	1042
scaffold_1	3760841	3762013	+	Acherito.5.215_001308-T1		g01223_1	98	345	693
scaffold_1	3762006	3765506	-	Acherito.5.215_001309-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3765926	3768935	+	Acherito.5.215_001310-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3768963	3771289	+	Acherito.5.215_001311-T1		g00197	98	345	2075
scaffold_1	3771610	3774474	-	Acherito.5.215_001312-T1		g00332_2	98	345	1034
scaffold_1	3775821	3779163	+	Acherito.5.215_001313-T1		g00026_156	98	342	347
scaffold_1	3779889	3780551	-	Acherito.5.215_001314-T1		g02720	98	344	348
scaffold_1	3781398	3782386	-	Acherito.5.215_001315-T1		g02058	98	345	347
scaffold_1	3782513	3783847	+	Acherito.5.215_001316-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3784500	3786266	-	Acherito.5.215_001318-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3786310	3790605	+	Acherito.5.215_001319-T1		g00743_1	98	345	355
scaffold_1	3791180	3792303	+	Acherito.5.215_001320-T1		g00034_9	98	344	347
scaffold_1	3793238	3794309	+	Acherito.5.215_001321-T1		g02787	98	336	337
scaffold_1	3794725	3795150	-	Acherito.5.215_001322-T1		g02230	95	251	252
scaffold_1	3797040	3801140	+	Acherito.5.215_001323-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3801541	3803508	-	Acherito.5.215_001324-T1		g00027_22	98	346	349
scaffold_1	3803948	3808008	+	Acherito.5.215_001325-T1		g00946	98	346	926
scaffold_1	3808629	3810709	+	Acherito.5.215_001326-T1		g00154_3	98	346	697
scaffold_1	3811372	3813584	+	Acherito.5.215_001327-T1		g00027_74	98	343	345
scaffold_1	3813568	3814563	-	Acherito.5.215_001328-T1		g00026_89	98	342	342
scaffold_1	3814928	3818683	-	Acherito.5.215_001329-T1		g01132_1	98	340	349
scaffold_1	3819291	3820738	+	Acherito.5.215_001330-T1		g02630	98	346	346
scaffold_1	3820749	3822155	+	Acherito.5.215_001331-T1		g01207	98	346	1741
scaffold_1	3822622	3824319	+	Acherito.5.215_001332-T1		g00834	98	346	1029
scaffold_1	3823536	3825590	-	Acherito.5.215_001333-T1		g00834	98	346	1029
scaffold_1	3828379	3829455	+	Acherito.5.215_001334-T1		g00027_44	98	344	541
scaffold_1	3830114	3831435	-	Acherito.5.215_001335-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3831884	3833982	+	Acherito.5.215_001336-T1		g00140_2	98	346	1373
scaffold_1	3834585	3836350	-	Acherito.5.215_001337-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3836422	3838826	-	Acherito.5.215_001338-T1		g00116_5	98	346	1034
scaffold_1	3837751	3840773	+	Acherito.5.215_001339-T1		g00116_5	98	346	1034
scaffold_1	3841722	3845211	+	Acherito.5.215_001340-T1		g01712_1	98	346	691
scaffold_1	3845066	3847101	-	Acherito.5.215_001341-T1		g01712_1	98	346	691
scaffold_1	3847211	3851404	+	Acherito.5.215_001342-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3851721	3854619	-	Acherito.5.215_001343-T1		g00229_1	98	346	2465
scaffold_1	3854834	3859638	+	Acherito.5.215_001344-T1		g00026_38	98	344	344
scaffold_1	3859970	3863732	+	Acherito.5.215_001345-T1		g00385	98	346	737
scaffold_1	3864066	3871387	-	Acherito.5.215_001346-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3871768	3873438	+	Acherito.5.215_001347-T1		g00486	98	344	693
scaffold_1	3873897	3876443	-	Acherito.5.215_001348-T1		g00486	98	344	693
scaffold_1	3877616	3878800	-	Acherito.5.215_001349-T1		g01889	98	341	346
scaffold_1	3879198	3880946	+	Acherito.5.215_001350-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3881052	3883931	-	Acherito.5.215_001351-T1		g00026_205	98	321	622
scaffold_1	3883967	3886260	-	Acherito.5.215_001352-T1		g00026_205	98	321	622
scaffold_1	3886982	3888751	-	Acherito.5.215_001353-T1		g00700	98	346	1201
scaffold_1	3892109	3897355	+	Acherito.5.215_001354-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3897378	3901224	-	Acherito.5.215_001355-T1		g01938	98	346	531
scaffold_1	3901461	3902309	-	Acherito.5.215_001356-T1		g06545	98	345	347
scaffold_1	3902433	3905181	-	Acherito.5.215_001357-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3905489	3906256	-	Acherito.5.215_001358-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3906388	3907355	-	Acherito.5.215_001359-T1		g01136	98	346	1032
scaffold_1	3908206	3909229	+	Acherito.5.215_001360-T1		g07431	98	342	344
scaffold_1	3909404	3911229	-	Acherito.5.215_001361-T1		g00180_2	98	343	676
scaffold_1	3911491	3915930	-	Acherito.5.215_001362-T1		g00180_2	98	343	676
scaffold_1	3916390	3917465	-	Acherito.5.215_001363-T1		g02781	98	345	347
scaffold_1	3917487	3919444	-	Acherito.5.215_001364-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3919500	3922924	-	Acherito.5.215_001365-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3923475	3927991	-	Acherito.5.215_001366-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3928520	3931729	-	Acherito.5.215_001367-T1		g01135	98	346	883
scaffold_1	3931771	3934298	-	Acherito.5.215_001368-T1		g00165_3	98	345	696
scaffold_1	3934024	3936712	+	Acherito.5.215_001369-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3936632	3939329	-	Acherito.5.215_001370-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3938343	3943271	+	Acherito.5.215_001371-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3943287	3947206	+	Acherito.5.215_001372-T1		g00511	98	346	1384
scaffold_1	3947099	3950295	-	Acherito.5.215_001373-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3950013	3951836	+	Acherito.5.215_001374-T1		g01066	98	346	1862
scaffold_1	3951959	3953071	+	Acherito.5.215_001375-T1		g01976_1	98	346	350
scaffold_1	3953276	3954405	+	Acherito.5.215_001376-T1		g00842	98	346	1140
scaffold_1	3954903	3955590	+	Acherito.5.215_001377-T1		g00751_1	98	341	342
scaffold_1	3956056	3958399	+	Acherito.5.215_001378-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3958232	3960229	-	Acherito.5.215_001379-T1		g00983	98	344	685
scaffold_1	3960474	3964076	-	Acherito.5.215_001380-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3964766	3966397	+	Acherito.5.215_001381-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3966840	3968806	+	Acherito.5.215_001382-T1	peroxin	g00801	98	346	1451
scaffold_1	3969324	3970872	+	Acherito.5.215_001383-T1		g00801	98	346	1451
scaffold_1	3970813	3971609	-	Acherito.5.215_001384-T1		g00608_1	98	344	685
scaffold_1	3971414	3973676	+	Acherito.5.215_001385-T1		g00608_1	98	344	685
