CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1229704	1230861	+	SA.KN6_003734-T1		g07435	98	344	344
scaffold_2	1230849	1235416	-	SA.KN6_003735-T1		g00545_1	98	346	386
scaffold_2	1235653	1237315	-	SA.KN6_003736-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1238005	1238622	-	SA.KN6_003737-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1238704	1241958	+	SA.KN6_003738-T1		g02156	98	346	350
scaffold_2	1241942	1242708	-	SA.KN6_003739-T1		g05697	98	346	349
scaffold_2	1242731	1243320	+	SA.KN6_003740-T1		g00006	98	346	346
scaffold_2	1243420	1245652	-	SA.KN6_003741-T1		g02560	98	345	348
scaffold_2	1246557	1249001	-	SA.KN6_003742-T1		g02204	98	335	336
scaffold_2	1249378	1250806	+	SA.KN6_003743-T1		g01295	98	346	684
scaffold_2	1250888	1252309	-	SA.KN6_003744-T1		g01295	98	346	684
scaffold_2	1252540	1255287	-	SA.KN6_003745-T1		g02982	98	343	343
scaffold_2	1256514	1258200	+	SA.KN6_003746-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1258673	1259377	-	SA.KN6_003747-T1		g01386	98	346	1038
scaffold_2	1259779	1261712	-	SA.KN6_003748-T1		g01386	98	346	1038
scaffold_2	1261778	1263902	+	SA.KN6_003749-T1		g01386	98	346	1038
scaffold_2	1264140	1265832	+	SA.KN6_003750-T1		g03378	98	346	348
scaffold_2	1265972	1270378	-	SA.KN6_003751-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1270760	1272075	-	SA.KN6_003752-T1		g00365_1	98	346	1798
scaffold_2	1273116	1274476	+	SA.KN6_003753-T1		g01509	98	345	347
scaffold_2	1274548	1278593	-	SA.KN6_003754-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1278677	1282112	-	SA.KN6_003755-T1		g00232_2	98	346	1049
scaffold_2	1282444	1283691	+	SA.KN6_003756-T1		g01141	98	346	1561
scaffold_2	1283674	1287018	+	SA.KN6_003757-T1		g00068_5	98	346	1034
scaffold_2	1286042	1287070	-	SA.KN6_003758-T1		g00068_5	98	346	1034
scaffold_2	1286988	1291624	-	SA.KN6_003759-T1		g00068_5	98	346	1034
scaffold_2	1293233	1296206	-	SA.KN6_003760-T1		g00033_9	90	346	696
scaffold_2	1297038	1298998	-	SA.KN6_003761-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1299348	1300896	-	SA.KN6_003763-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1301449	1302671	+	SA.KN6_003764-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1302907	1305573	+	SA.KN6_003765-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1305665	1309052	-	SA.KN6_003766-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1309203	1311656	-	SA.KN6_003767-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1311893	1312467	-	SA.KN6_003768-T1		g01986	98	345	349
scaffold_2	1312760	1313846	-	SA.KN6_003769-T1		g00039_2	98	345	1323
scaffold_2	1315153	1315887	+	SA.KN6_003770-T1		g00067_7	98	346	778
scaffold_2	1316099	1317699	-	SA.KN6_003771-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1318228	1319138	+	SA.KN6_003772-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1319009	1320464	-	SA.KN6_003773-T1		g01350	98	346	1045
scaffold_2	1320463	1325868	-	SA.KN6_003774-T1		g00213_1	98	346	694
scaffold_2	1327038	1329145	-	SA.KN6_003775-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1329499	1331021	+	SA.KN6_003776-T1		g01719	98	346	696
scaffold_2	1330928	1331810	-	SA.KN6_003777-T1		g00245_2	98	346	2121
scaffold_2	1331879	1335619	+	SA.KN6_003778-T1		g00245_1	98	346	349
scaffold_2	1335759	1337510	+	SA.KN6_003779-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1337514	1341911	+	SA.KN6_003780-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1343148	1347806	+	SA.KN6_003781-T1		g00698_1	98	346	1386
scaffold_2	1348014	1351061	+	SA.KN6_003782-T1		g00106_3	98	341	344
scaffold_2	1351402	1351707	-	SA.KN6_003783-T1		g00026_18	98	345	345
scaffold_2	1351794	1355486	-	SA.KN6_003784-T1		g00628	98	346	1359
scaffold_2	1355595	1357766	-	SA.KN6_003785-T1		g00628	98	346	1359
scaffold_2	1357754	1359376	+	SA.KN6_003786-T1		g00808_2	98	346	694
scaffold_2	1359412	1367600	-	SA.KN6_003787-T1		g00139_2	98	346	1038
scaffold_2	1367807	1368652	-	SA.KN6_003788-T1		g06554	98	346	349
scaffold_2	1368789	1372299	+	SA.KN6_003789-T1		g00139_1	98	346	730
scaffold_2	1372707	1375307	+	SA.KN6_003790-T1		g00139_1	98	346	730
scaffold_2	1375712	1380058	+	SA.KN6_003791-T1		g00802	98	346	687
scaffold_2	1379883	1382630	-	SA.KN6_003792-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1383022	1383999	-	SA.KN6_003793-T1		g01743	98	346	689
scaffold_2	1385493	1388736	+	SA.KN6_003794-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1388290	1392902	-	SA.KN6_003795-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1393019	1394688	+	SA.KN6_003796-T1		g00264_2	98	346	1386
scaffold_2	1395216	1396982	+	SA.KN6_003797-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1397433	1402675	+	SA.KN6_003798-T1		g00629_2	98	346	695
scaffold_2	1403338	1406546	+	SA.KN6_003799-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1406840	1408635	+	SA.KN6_003800-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1408623	1409435	-	SA.KN6_003801-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1409510	1412900	-	SA.KN6_003802-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1412924	1415330	+	SA.KN6_003803-T1		g00162_3	98	346	678
scaffold_2	1415690	1418617	+	SA.KN6_007276-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1419228	1423352	+	SA.KN6_003804-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1422918	1427358	-	SA.KN6_003805-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1427589	1428833	-	SA.KN6_003806-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1429084	1430844	-	SA.KN6_003807-T1		g00483_3	98	346	1257
scaffold_2	1430922	1431893	+	SA.KN6_003808-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1431874	1437254	-	SA.KN6_003809-T1		g00102_3	98	346	2873
scaffold_2	1437497	1437889	+	SA.KN6_003810-T1		g00102_3	98	346	2873
scaffold_2	1437961	1442435	-	SA.KN6_003811-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1442576	1443467	+	SA.KN6_003812-T1		g00102_3	98	346	2873
scaffold_2	1447164	1448297	-	SA.KN6_003813-T1	mitochondrial import inner membrane translocase subunit tim54	g00102_3	98	346	2873
scaffold_2	1448949	1450717	+	SA.KN6_003814-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1450405	1451255	-	SA.KN6_003815-T1		g00162_6	98	345	1555
scaffold_2	1451380	1453778	+	SA.KN6_003816-T1		g00162_6	98	345	1555
scaffold_2	1454068	1455965	+	SA.KN6_003817-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1456337	1457105	+	SA.KN6_003818-T1		g00162_6	98	345	1555
scaffold_2	1457036	1458429	-	SA.KN6_003819-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1460018	1460539	+	SA.KN6_003820-T1		g05120	98	345	345
scaffold_2	1460604	1462801	-	SA.KN6_003821-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1463229	1465468	-	SA.KN6_003823-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1466343	1468624	-	SA.KN6_003825-T1		g00029_10	98	345	1000
scaffold_2	1470020	1470574	+	SA.KN6_003826-T1		g00029_10	98	345	1000
scaffold_2	1470978	1472969	+	SA.KN6_003827-T1		g01907	98	344	348
scaffold_2	1473267	1474211	-	SA.KN6_003828-T1		g00075_2	98	345	1443
scaffold_2	1474437	1477409	-	SA.KN6_003829-T1		g01718_2	98	336	340
scaffold_2	1477532	1479382	-	SA.KN6_003830-T1		g01410	98	345	693
scaffold_2	1479029	1480732	-	SA.KN6_003831-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1480952	1482483	-	SA.KN6_003832-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1482013	1482981	+	SA.KN6_003833-T1		g00075_2	98	345	1443
scaffold_2	1484642	1486094	-	SA.KN6_003834-T1		g00075_2	98	345	1443
scaffold_2	1486143	1486827	+	SA.KN6_003835-T1		g05939	98	341	341
scaffold_2	1488124	1488795	-	SA.KN6_003836-T1		g02634	98	345	348
scaffold_2	1490424	1492767	+	SA.KN6_003837-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1493703	1496161	+	SA.KN6_003838-T1		g00075_1	98	345	917
scaffold_2	1498023	1498679	-	SA.KN6_003839-T1		g00075_1	98	345	917
scaffold_2	1499600	1500250	-	SA.KN6_003840-T1		g00075_1	98	345	917
scaffold_2	1501314	1504790	+	SA.KN6_003841-T1		g00581_2	98	345	1383
scaffold_2	1504216	1509844	-	SA.KN6_003843-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1505336	1508556	+	SA.KN6_003842-T1		g00940	98	345	1217
scaffold_2	1510212	1514738	+	SA.KN6_003844-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1514782	1516573	+	SA.KN6_003845-T1		g01253	98	343	690
scaffold_2	1516663	1518687	-	SA.KN6_003846-T1		g00940	98	345	1217
scaffold_2	1519229	1521658	-	SA.KN6_003847-T1		g01469	98	345	1034
scaffold_2	1522051	1523263	-	SA.KN6_003848-T1		g01469	98	345	1034
scaffold_2	1523838	1527911	-	SA.KN6_003849-T1		g01757	98	344	501
scaffold_2	1529259	1530615	-	SA.KN6_003850-T1		g01039_2	98	345	690
scaffold_2	1531822	1533925	-	SA.KN6_003851-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1534415	1535637	+	SA.KN6_003852-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1536965	1537924	+	SA.KN6_003853-T1		g00727	95	344	353
scaffold_2	1538655	1539362	-	SA.KN6_003854-T1		g00957_2	98	49	49
scaffold_2	1540242	1541195	+	SA.KN6_003855-T1		g00163_2	98	345	953
scaffold_2	1542119	1543735	+	SA.KN6_003856-T1		g00498_5	98	345	348
scaffold_2	1544087	1544822	+	SA.KN6_003857-T1		g00336_1	95	319	321
scaffold_2	1545750	1548689	-	SA.KN6_003858-T1		g00163_2	98	345	953
scaffold_2	1549942	1553341	+	SA.KN6_003859-T1		g00471_5	98	343	347
scaffold_2	1553610	1554747	+	SA.KN6_003860-T1		g00732_1	98	346	1357
scaffold_2	1554866	1556750	+	SA.KN6_003861-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1557228	1558004	+	SA.KN6_003862-T1		g00248_1	98	346	1780
scaffold_2	1558182	1560644	+	SA.KN6_003863-T1		g00248_1	98	346	1780
scaffold_2	1560878	1561453	+	SA.KN6_003864-T1		g00248_1	98	346	1780
scaffold_2	1561647	1562378	+	SA.KN6_003865-T1		g00248_1	98	346	1780
scaffold_2	1562647	1563966	+	SA.KN6_003866-T1		g00313_2	98	344	348
scaffold_2	1564003	1565940	-	SA.KN6_003867-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1565999	1568448	+	SA.KN6_003868-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1568445	1570965	-	SA.KN6_003869-T1		g03068	98	344	346
scaffold_2	1571103	1573420	+	SA.KN6_003870-T1		g00343_2	98	345	1719
scaffold_2	1573066	1578352	+	SA.KN6_003871-T1		g00343_2	98	345	1719
scaffold_2	1578029	1580461	-	SA.KN6_003872-T1		g00343_2	98	345	1719
scaffold_2	1580717	1581802	+	SA.KN6_003873-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1582135	1584588	+	SA.KN6_003874-T1		g00686	98	346	1385
scaffold_2	1584684	1585498	-	SA.KN6_003875-T1		g02322	98	344	346
scaffold_2	1585534	1588408	-	SA.KN6_003876-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1588686	1590247	-	SA.KN6_003877-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1590385	1593563	-	SA.KN6_003878-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1593599	1595521	+	SA.KN6_003879-T1		g02263	98	346	346
scaffold_2	1595516	1598147	-	SA.KN6_003880-T1		g02456	98	344	345
scaffold_2	1598210	1600275	+	SA.KN6_003881-T1		g00833	98	346	1151
scaffold_2	1600593	1601416	-	SA.KN6_003882-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1601910	1602986	-	SA.KN6_003883-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1603389	1605395	-	SA.KN6_003884-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1605973	1606778	-	SA.KN6_003885-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1607103	1607988	-	SA.KN6_003886-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1608329	1613378	+	SA.KN6_003887-T1		g00722	98	346	1033
scaffold_2	1613314	1617397	-	SA.KN6_003888-T1		g00722	98	346	1033
scaffold_2	1617732	1619559	+	SA.KN6_003889-T1		g00026_223	80	346	8582
scaffold_2	1620150	1621275	-	SA.KN6_003890-T1		g07545	98	345	352
scaffold_2	1623499	1625902	+	SA.KN6_003891-T1		g00183_1	98	345	730
scaffold_2	1626679	1627658	-	SA.KN6_003892-T1		g00183_1	98	345	730
scaffold_2	1629804	1630602	-	SA.KN6_007277-T1		g00183_2	98	345	989
scaffold_2	1631372	1634441	-	SA.KN6_003894-T1		g00263_2	98	345	1047
scaffold_2	1634513	1634785	-	SA.KN6_003895-T1		g00263_2	98	345	1047
scaffold_2	1634805	1635578	-	SA.KN6_003896-T1		g00263_2	98	345	1047
scaffold_2	1636085	1637881	+	SA.KN6_003897-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1638730	1642735	+	SA.KN6_003898-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1641408	1643390	-	SA.KN6_003899-T1		g00913	98	346	1715
scaffold_2	1643787	1645765	+	SA.KN6_003900-T1		g00183_2	98	345	989
scaffold_2	1645391	1648709	-	SA.KN6_003901-T1		g00183_2	98	345	989
scaffold_2	1649934	1651522	+	SA.KN6_003902-T1		g01244	98	345	700
scaffold_2	1651854	1654422	+	SA.KN6_003903-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1654487	1657294	-	SA.KN6_003904-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1657463	1663132	-	SA.KN6_003905-T1		g00065_7	98	341	346
scaffold_2	1663389	1667650	-	SA.KN6_003906-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1667311	1671253	+	SA.KN6_003907-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1673361	1674659	-	SA.KN6_003909-T1		g02684_2	98	344	346
scaffold_2	1676027	1678413	-	SA.KN6_003910-T1		g00652_3	98	345	659
scaffold_2	1679344	1680350	-	SA.KN6_003911-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1680890	1683064	+	SA.KN6_003912-T1		g00652_3	98	345	659
scaffold_2	1684712	1686898	-	SA.KN6_003913-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1687059	1689065	-	SA.KN6_003914-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1689459	1691521	+	SA.KN6_003915-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1692201	1693164	+	SA.KN6_003916-T1		g01890	98	345	382
scaffold_2	1693277	1698100	-	SA.KN6_003917-T1		g01499	98	339	341
scaffold_2	1699209	1701695	-	SA.KN6_003918-T1		g02351	98	346	346
scaffold_2	1701702	1703306	-	SA.KN6_003919-T1		g00711	98	346	1679
scaffold_2	1703219	1703953	+	SA.KN6_003920-T1		g00711	98	346	1679
scaffold_2	1705132	1710574	-	SA.KN6_003922-T1		g00407_2	98	346	1055
scaffold_2	1705173	1706046	+	SA.KN6_003921-T1		g00407_2	98	346	1055
scaffold_2	1710410	1711470	+	SA.KN6_003923-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1711963	1712478	+	SA.KN6_003924-T1		g01860_1	98	346	347
scaffold_2	1713605	1716918	+	SA.KN6_003925-T1		g00027_98	98	342	538
scaffold_2	1716301	1720826	+	SA.KN6_003926-T1		g00027_98	98	342	538
scaffold_2	1721137	1724162	-	SA.KN6_003927-T1		g02439	98	346	347
scaffold_2	1724241	1725715	+	SA.KN6_003928-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1725890	1727246	+	SA.KN6_003929-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1727173	1729796	-	SA.KN6_003930-T1		g01081	98	346	682
scaffold_2	1730546	1734232	+	SA.KN6_003931-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1734259	1736655	+	SA.KN6_003932-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1736945	1744823	+	SA.KN6_003933-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1744809	1749576	-	SA.KN6_003934-T1		g00480	98	346	1927
scaffold_2	1749903	1752208	+	SA.KN6_003935-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1752749	1753783	+	SA.KN6_003936-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1756270	1760680	+	SA.KN6_003937-T1		g00123_2	98	346	1988
scaffold_2	1761382	1762473	+	SA.KN6_003938-T1		g00123_2	98	346	1988
scaffold_2	1762784	1766907	-	SA.KN6_003939-T1		g00123_2	98	346	1988
scaffold_2	1767330	1769091	-	SA.KN6_003940-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1768865	1771532	+	SA.KN6_003941-T1		g00123_2	98	346	1988
scaffold_2	1771518	1773315	+	SA.KN6_003942-T1		g00123_2	98	346	1988
scaffold_2	1773318	1774502	-	SA.KN6_003943-T1		g00531	98	346	1417
scaffold_2	1774684	1776926	-	SA.KN6_003944-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1776985	1778334	+	SA.KN6_003945-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1778046	1780869	-	SA.KN6_003946-T1		g00026_152	98	338	338
scaffold_2	1780969	1783407	+	SA.KN6_003947-T1		g00034_13	98	340	340
scaffold_2	1784002	1787727	+	SA.KN6_003948-T1		g01952	98	346	347
scaffold_2	1787716	1791571	+	SA.KN6_003949-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1790184	1792317	-	SA.KN6_003950-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1792288	1793826	+	SA.KN6_003951-T1		g02190	98	346	692
scaffold_2	1793408	1796187	-	SA.KN6_003952-T1		g02190	98	346	692
scaffold_2	1796273	1798836	-	SA.KN6_003953-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1798942	1800679	-	SA.KN6_003954-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1800727	1802148	+	SA.KN6_003955-T1		g01588	98	346	1039
scaffold_2	1802187	1804299	-	SA.KN6_003956-T1		g00730	98	346	656
scaffold_2	1804416	1808917	-	SA.KN6_003957-T1		g00730	98	346	656
scaffold_2	1809656	1811636	+	SA.KN6_003958-T1		g00026_30	98	346	352
scaffold_2	1811983	1812883	+	SA.KN6_003959-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1812878	1815193	-	SA.KN6_003960-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1815407	1818739	-	SA.KN6_003961-T1		g00452	98	346	982
scaffold_2	1819596	1820603	+	SA.KN6_003962-T1		g01437	98	346	1035
scaffold_2	1820594	1821817	+	SA.KN6_003963-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1821775	1822845	-	SA.KN6_003964-T1		g01437	98	346	1035
scaffold_2	1822985	1827909	-	SA.KN6_003965-T1		g00223_2	98	346	1889
scaffold_2	1828214	1828519	-	SA.KN6_003966-T1		g00223_2	98	346	1889
scaffold_2	1828571	1830140	-	SA.KN6_003967-T1		g00223_2	98	346	1889
scaffold_2	1830254	1833445	+	SA.KN6_003968-T1		g00223_2	98	346	1889
scaffold_2	1833430	1836205	-	SA.KN6_003969-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1836278	1838051	+	SA.KN6_003970-T1		g00223_2	98	346	1889
scaffold_2	1838309	1838772	-	SA.KN6_003971-T1		g02663	98	344	344
scaffold_2	1839395	1840683	+	SA.KN6_003972-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1841170	1842411	-	SA.KN6_003973-T1		g06276	98	346	347
scaffold_2	1842747	1844001	-	SA.KN6_003974-T1		g06247	98	345	346
scaffold_2	1844062	1848530	+	SA.KN6_003975-T1		g01085	98	346	1040
scaffold_2	1848017	1849819	-	SA.KN6_003976-T1		g01085	98	346	1040
scaffold_2	1850203	1851857	+	SA.KN6_003977-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1851623	1853176	-	SA.KN6_003978-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1853278	1858274	+	SA.KN6_003979-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1858575	1860004	-	SA.KN6_003980-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1860292	1861597	-	SA.KN6_003981-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1863503	1865366	-	SA.KN6_003982-T1		g00298_2	98	346	698
scaffold_2	1865533	1866988	-	SA.KN6_003983-T1		g00026_101	98	341	341
scaffold_2	1867359	1869393	-	SA.KN6_003984-T1		g01883	98	344	345
scaffold_2	1869755	1872507	+	SA.KN6_003985-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1872544	1874938	-	SA.KN6_003986-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1875349	1878319	-	SA.KN6_003987-T1		g00361_2	98	346	1040
scaffold_2	1878312	1884991	-	SA.KN6_003988-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1885141	1887528	+	SA.KN6_003989-T1		g02212	98	343	343
scaffold_2	1888042	1890998	+	SA.KN6_003990-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1890964	1895018	-	SA.KN6_003991-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1895631	1904646	+	SA.KN6_003992-T1		g00232_2	98	346	1049
scaffold_2	1904334	1905107	-	SA.KN6_003993-T1		g00024	98	346	346
scaffold_2	1905199	1912503	+	SA.KN6_003994-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1912487	1914242	+	SA.KN6_003995-T1		g00566	98	346	1042
scaffold_2	1914402	1917630	-	SA.KN6_003996-T1		g01931	98	346	348
scaffold_2	1917713	1923625	-	SA.KN6_003997-T1		g01480	98	343	347
scaffold_2	1923970	1926383	-	SA.KN6_003998-T1		g03116	98	346	350
scaffold_2	1928440	1929824	+	SA.KN6_003999-T1		g00026_14	98	345	345
scaffold_2	1930539	1932444	+	SA.KN6_004000-T1		g00026_2	98	346	346
scaffold_2	1932674	1937009	+	SA.KN6_004001-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1937476	1939072	-	SA.KN6_004002-T1		g00172_1	98	346	399
scaffold_2	1939167	1939595	-	SA.KN6_004003-T1		g00172_1	98	346	399
scaffold_2	1939675	1940585	-	SA.KN6_004004-T1		g00471_3	98	342	342
scaffold_2	1940952	1943657	+	SA.KN6_004005-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1944994	1946757	+	SA.KN6_004006-T1		g00050_4	98	346	1264
scaffold_2	1947640	1948236	-	SA.KN6_004007-T1		g00156_8	70	225	309
scaffold_2	1948300	1950947	+	SA.KN6_004008-T1		g00582_1	98	345	605
scaffold_2	1950955	1954845	+	SA.KN6_004009-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1954704	1956391	-	SA.KN6_004010-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1956176	1956659	+	SA.KN6_004011-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1956746	1960453	+	SA.KN6_004012-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	4731	6346	-	SA.KN6_004016-T1		g00025_19	90	345	4663
scaffold_3	7965	8633	+	SA.KN6_004017-T1		g00025_8	98	341	355
scaffold_3	9397	13095	+	SA.KN6_004018-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	13701	14956	+	SA.KN6_004019-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15029	17302	-	SA.KN6_004020-T1		g00315_1	98	345	1057
scaffold_3	17780	24710	+	SA.KN6_004021-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	24909	25494	-	SA.KN6_004022-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	25707	29213	-	SA.KN6_004023-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29322	30696	-	SA.KN6_004024-T1		g02703	98	344	349
scaffold_3	31274	33378	-	SA.KN6_004025-T1		g00527_3	98	346	1370
scaffold_3	33498	37043	+	SA.KN6_004026-T1		g00250_1	98	339	353
scaffold_3	38425	40582	+	SA.KN6_007278-T1		g00029_7	98	325	325
scaffold_3	47579	48259	-	SA.KN6_004027-T1		g00041_2	98	330	546
scaffold_3	49384	50290	-	SA.KN6_004028-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	50622	53436	-	SA.KN6_004029-T1		g00472_1	98	346	1626
scaffold_3	53947	56325	-	SA.KN6_004030-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	56426	59288	-	SA.KN6_004031-T1		g00026_16	98	346	347
