CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1188783	1189732	+	Acherito.4.115_003542-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1189809	1191384	+	Acherito.4.115_003543-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1191156	1194362	-	Acherito.4.115_003544-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1194786	1195982	+	Acherito.4.115_003545-T1	heme binding	g02045	98	344	635
scaffold_2	1196650	1198857	-	Acherito.4.115_003546-T1		g01023	98	346	937
scaffold_2	1202960	1205576	+	Acherito.4.115_003547-T1		g00026_72	98	343	344
scaffold_2	1206106	1206877	+	Acherito.4.115_003548-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1207806	1208963	+	Acherito.4.115_003549-T1		g07435	98	344	344
scaffold_2	1208951	1213518	-	Acherito.4.115_003550-T1		g00545_1	98	346	386
scaffold_2	1213755	1215417	-	Acherito.4.115_003551-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1216107	1216724	-	Acherito.4.115_003552-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1216806	1220060	+	Acherito.4.115_003553-T1		g02156	98	346	350
scaffold_2	1220044	1220810	-	Acherito.4.115_003554-T1		g05697	98	346	349
scaffold_2	1220833	1221422	+	Acherito.4.115_003555-T1		g00006	98	346	346
scaffold_2	1221522	1223559	-	Acherito.4.115_003556-T1		g02560	98	345	348
scaffold_2	1224662	1227106	-	Acherito.4.115_003557-T1		g02204	98	335	336
scaffold_2	1227483	1228911	+	Acherito.4.115_003558-T1		g01295	98	346	684
scaffold_2	1228993	1230414	-	Acherito.4.115_003559-T1		g01295	98	346	684
scaffold_2	1230648	1233395	-	Acherito.4.115_003560-T1		g02982	98	343	343
scaffold_2	1234622	1236305	+	Acherito.4.115_003561-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1236778	1237482	-	Acherito.4.115_003562-T1		g01386	98	346	1038
scaffold_2	1237883	1239816	-	Acherito.4.115_003563-T1		g01386	98	346	1038
scaffold_2	1239882	1242007	+	Acherito.4.115_003564-T1		g01386	98	346	1038
scaffold_2	1242245	1244072	+	Acherito.4.115_003565-T1		g03378	98	346	348
scaffold_2	1244077	1248483	-	Acherito.4.115_003566-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1248865	1250189	-	Acherito.4.115_003567-T1		g00365_1	98	346	1798
scaffold_2	1251050	1252409	+	Acherito.4.115_003568-T1		g01509	98	345	347
scaffold_2	1252384	1256576	-	Acherito.4.115_003569-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1256613	1260048	-	Acherito.4.115_003570-T1		g00232_2	98	346	1049
scaffold_2	1260380	1261627	+	Acherito.4.115_003571-T1		g01141	98	346	1561
scaffold_2	1261610	1264954	+	Acherito.4.115_003572-T1		g00068_5	98	346	1034
scaffold_2	1263978	1265027	-	Acherito.4.115_003573-T1		g00068_5	98	346	1034
scaffold_2	1264924	1269583	-	Acherito.4.115_003574-T1		g00068_5	98	346	1034
scaffold_2	1270489	1273923	-	Acherito.4.115_003575-T1		g00033_9	90	346	696
scaffold_2	1274916	1277143	-	Acherito.4.115_003576-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1277431	1278979	-	Acherito.4.115_003577-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1279532	1280754	+	Acherito.4.115_003578-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1280990	1283656	+	Acherito.4.115_003579-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1283748	1287135	-	Acherito.4.115_003580-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1287286	1289739	-	Acherito.4.115_003581-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1289986	1290550	-	Acherito.4.115_003582-T1		g01986	98	345	349
scaffold_2	1290843	1291929	-	Acherito.4.115_003583-T1		g00039_2	98	345	1323
scaffold_2	1293235	1293972	+	Acherito.4.115_003584-T1		g00067_7	98	346	778
scaffold_2	1294181	1295781	-	Acherito.4.115_003585-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1296317	1297232	+	Acherito.4.115_003586-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1297103	1298558	-	Acherito.4.115_003587-T1		g01350	98	346	1045
scaffold_2	1298557	1303960	-	Acherito.4.115_003588-T1		g00213_1	98	346	694
scaffold_2	1305131	1307238	-	Acherito.4.115_003589-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1307592	1309114	+	Acherito.4.115_003590-T1		g01719	98	346	696
scaffold_2	1309021	1309903	-	Acherito.4.115_003591-T1		g00245_2	98	346	2121
scaffold_2	1310042	1313727	+	Acherito.4.115_003592-T1		g00245_1	98	346	349
scaffold_2	1313864	1315615	+	Acherito.4.115_003593-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1315619	1320015	+	Acherito.4.115_003594-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1320781	1321128	-	Acherito.4.115_003595-T1		g04117	98	290	293
scaffold_2	1321252	1325908	+	Acherito.4.115_003596-T1		g00698_1	98	346	1386
scaffold_2	1326116	1329163	+	Acherito.4.115_003597-T1		g00106_3	98	341	344
scaffold_2	1329504	1329809	-	Acherito.4.115_003598-T1		g00026_18	98	345	345
scaffold_2	1329896	1331677	-	Acherito.4.115_003599-T1		g00628	98	346	1359
scaffold_2	1332405	1333585	-	Acherito.4.115_003600-T1		g00628	98	346	1359
scaffold_2	1333697	1335868	-	Acherito.4.115_003601-T1		g00628	98	346	1359
scaffold_2	1335856	1337478	+	Acherito.4.115_003602-T1		g00808_2	98	346	694
scaffold_2	1337514	1345703	-	Acherito.4.115_003603-T1		g00139_2	98	346	1038
scaffold_2	1345910	1346756	-	Acherito.4.115_003604-T1		g06554	98	346	349
scaffold_2	1346803	1350597	+	Acherito.4.115_003605-T1		g00396_3	98	312	312
scaffold_2	1350810	1353410	+	Acherito.4.115_003606-T1		g00139_1	98	346	730
scaffold_2	1353815	1358168	+	Acherito.4.115_003607-T1		g00802	98	346	687
scaffold_2	1357694	1360818	-	Acherito.4.115_003608-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1360944	1362095	-	Acherito.4.115_003609-T1		g01743	98	346	689
scaffold_2	1362194	1366852	+	Acherito.4.115_003610-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1366406	1371009	-	Acherito.4.115_003611-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1371126	1372787	+	Acherito.4.115_003612-T1		g00264_2	98	346	1386
scaffold_2	1373154	1375081	+	Acherito.4.115_003613-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1375502	1380848	+	Acherito.4.115_003614-T1		g00629_2	98	346	695
scaffold_2	1381402	1384610	+	Acherito.4.115_003615-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1384922	1386717	+	Acherito.4.115_003616-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1386705	1387517	-	Acherito.4.115_003617-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1387592	1390982	-	Acherito.4.115_003618-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1391006	1393412	+	Acherito.4.115_003619-T1		g00162_3	98	346	678
scaffold_2	1393771	1396697	+	Acherito.4.115_003620-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1397308	1401434	+	Acherito.4.115_003621-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1409013	1409984	+	Acherito.4.115_003625-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1409965	1415344	-	Acherito.4.115_003626-T1		g00102_3	98	346	2873
scaffold_2	1416051	1420559	-	Acherito.4.115_003627-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1420791	1421682	+	Acherito.4.115_003628-T1		g00102_3	98	346	2873
scaffold_2	1423238	1425253	-	Acherito.4.115_003629-T1		g00102_3	98	346	2873
scaffold_2	1425379	1426512	-	Acherito.4.115_003630-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1427165	1428930	+	Acherito.4.115_003631-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1428619	1429468	-	Acherito.4.115_003632-T1		g00162_6	98	345	1555
scaffold_2	1429628	1434182	+	Acherito.4.115_003633-T1		g00162_6	98	345	1555
scaffold_2	1434552	1435320	+	Acherito.4.115_003634-T1		g00162_6	98	345	1555
scaffold_2	1435251	1436644	-	Acherito.4.115_003635-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1438247	1438768	+	Acherito.4.115_003636-T1		g05120	98	345	345
scaffold_2	1438833	1441030	-	Acherito.4.115_003637-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1441456	1443696	-	Acherito.4.115_003639-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1444028	1446353	-	Acherito.4.115_003641-T1		g00029_10	98	345	1000
scaffold_2	1447749	1448303	+	Acherito.4.115_003642-T1		g00029_10	98	345	1000
scaffold_2	1448707	1450695	+	Acherito.4.115_003643-T1		g01907	98	344	348
scaffold_2	1451259	1451599	-	Acherito.4.115_003644-T1		g00075_2	98	345	1443
scaffold_2	1452162	1455128	-	Acherito.4.115_003645-T1		g01718_2	98	336	340
scaffold_2	1455251	1457101	-	Acherito.4.115_003646-T1		g01410	98	345	693
scaffold_2	1456748	1458448	-	Acherito.4.115_003647-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1458668	1460197	-	Acherito.4.115_003648-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1459727	1460695	+	Acherito.4.115_003649-T1		g00075_2	98	345	1443
scaffold_2	1462739	1464191	-	Acherito.4.115_003650-T1		g00075_2	98	345	1443
scaffold_2	1464240	1464924	+	Acherito.4.115_003651-T1		g05939	98	341	341
scaffold_2	1466401	1467072	-	Acherito.4.115_003652-T1		g02634	98	345	348
scaffold_2	1468701	1471044	+	Acherito.4.115_003653-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1474481	1475248	+	Acherito.4.115_003654-T1		g00075_1	98	345	917
scaffold_2	1477380	1480858	+	Acherito.4.115_003655-T1		g00581_2	98	345	1383
scaffold_2	1481404	1484624	+	Acherito.4.115_003656-T1		g00940	98	345	1217
scaffold_2	1481886	1485912	-	Acherito.4.115_003657-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1486279	1490811	+	Acherito.4.115_003658-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1490855	1492646	+	Acherito.4.115_003659-T1		g01253	98	343	690
scaffold_2	1492736	1494760	-	Acherito.4.115_003660-T1		g00940	98	345	1217
scaffold_2	1495302	1497731	-	Acherito.4.115_003661-T1		g01469	98	345	1034
scaffold_2	1498123	1499335	-	Acherito.4.115_003662-T1		g01469	98	345	1034
scaffold_2	1499908	1503981	-	Acherito.4.115_003663-T1		g01757	98	344	501
scaffold_2	1505330	1506686	-	Acherito.4.115_003664-T1		g01039_2	98	345	690
scaffold_2	1507893	1509996	-	Acherito.4.115_003665-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1510494	1511716	+	Acherito.4.115_003666-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1512347	1513306	+	Acherito.4.115_003667-T1		g00727	95	344	353
scaffold_2	1514004	1516439	+	Acherito.4.115_003669-T1		g00163_2	98	345	953
scaffold_2	1514037	1514720	-	Acherito.4.115_003668-T1		g00163_2	98	345	953
scaffold_2	1517361	1518979	+	Acherito.4.115_003670-T1		g00498_5	98	345	348
scaffold_2	1519190	1519890	+	Acherito.4.115_003671-T1		g00336_1	95	319	321
scaffold_2	1520814	1523753	-	Acherito.4.115_003672-T1		g00163_2	98	345	953
scaffold_2	1525163	1528562	+	Acherito.4.115_003673-T1		g00471_5	98	343	347
scaffold_2	1528965	1529968	+	Acherito.4.115_003674-T1		g00732_1	98	346	1357
scaffold_2	1530087	1531971	+	Acherito.4.115_003675-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1532448	1533224	+	Acherito.4.115_003676-T1		g00248_1	98	346	1780
scaffold_2	1533402	1535862	+	Acherito.4.115_003677-T1		g00248_1	98	346	1780
scaffold_2	1536096	1537596	+	Acherito.4.115_003678-T1		g00248_1	98	346	1780
scaffold_2	1537866	1539185	+	Acherito.4.115_003679-T1		g00313_2	98	344	348
scaffold_2	1539222	1541159	-	Acherito.4.115_003680-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1541218	1543667	+	Acherito.4.115_003681-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1543664	1546184	-	Acherito.4.115_003682-T1		g03068	98	344	346
scaffold_2	1546322	1548638	+	Acherito.4.115_003683-T1		g00343_2	98	345	1719
scaffold_2	1548284	1553569	+	Acherito.4.115_003684-T1		g00343_2	98	345	1719
scaffold_2	1553252	1555695	-	Acherito.4.115_003685-T1		g00343_2	98	345	1719
scaffold_2	1555934	1557019	+	Acherito.4.115_003686-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1557351	1559804	+	Acherito.4.115_003687-T1		g00686	98	346	1385
scaffold_2	1559900	1560716	-	Acherito.4.115_003688-T1		g02322	98	344	346
scaffold_2	1560876	1563626	-	Acherito.4.115_003689-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1563904	1565583	-	Acherito.4.115_003690-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1565604	1568782	-	Acherito.4.115_003691-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1568818	1570740	+	Acherito.4.115_003692-T1		g02263	98	346	346
scaffold_2	1570735	1573366	-	Acherito.4.115_003693-T1		g02456	98	344	345
scaffold_2	1573429	1575494	+	Acherito.4.115_003694-T1		g00833	98	346	1151
scaffold_2	1575777	1576635	-	Acherito.4.115_003695-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1577129	1578205	-	Acherito.4.115_003696-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1578607	1580613	-	Acherito.4.115_003697-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1581192	1581997	-	Acherito.4.115_003698-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1582322	1583207	-	Acherito.4.115_003699-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1583548	1588597	+	Acherito.4.115_003700-T1		g00722	98	346	1033
scaffold_2	1588533	1592613	-	Acherito.4.115_003701-T1		g00722	98	346	1033
scaffold_2	1592948	1594603	+	Acherito.4.115_003702-T1		g00026_223	80	346	8582
scaffold_2	1595424	1596549	-	Acherito.4.115_003703-T1		g07545	98	345	352
scaffold_2	1598552	1601174	+	Acherito.4.115_003704-T1		g00183_1	98	345	730
scaffold_2	1601936	1602957	-	Acherito.4.115_003705-T1		g00183_1	98	345	730
scaffold_2	1605103	1605901	-	Acherito.4.115_006931-T1		g00183_2	98	345	989
scaffold_2	1606603	1610952	-	Acherito.4.115_003707-T1		g00263_2	98	345	1047
scaffold_2	1611384	1613177	+	Acherito.4.115_003708-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1614039	1618044	+	Acherito.4.115_003709-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1616717	1618699	-	Acherito.4.115_003710-T1		g00913	98	346	1715
scaffold_2	1619154	1621143	+	Acherito.4.115_003711-T1		g00183_2	98	345	989
scaffold_2	1620776	1623902	-	Acherito.4.115_003712-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1624719	1626675	+	Acherito.4.115_003713-T1		g01244	98	345	700
scaffold_2	1626856	1629424	+	Acherito.4.115_003714-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1629489	1632293	-	Acherito.4.115_003715-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1632462	1638133	-	Acherito.4.115_003716-T1		g00065_7	98	341	346
scaffold_2	1638361	1642667	-	Acherito.4.115_003717-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1642311	1646254	+	Acherito.4.115_003718-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1648349	1649647	-	Acherito.4.115_003720-T1		g02684_2	98	344	346
scaffold_2	1650968	1653354	-	Acherito.4.115_003721-T1		g00652_3	98	345	659
scaffold_2	1654286	1655292	-	Acherito.4.115_003722-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1655832	1657808	+	Acherito.4.115_003723-T1		g00652_3	98	345	659
scaffold_2	1659509	1661693	-	Acherito.4.115_003724-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1661854	1663860	-	Acherito.4.115_003725-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1664249	1666311	+	Acherito.4.115_003726-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1666806	1667952	+	Acherito.4.115_003727-T1		g01890	98	345	382
scaffold_2	1668065	1672888	-	Acherito.4.115_003728-T1		g01499	98	339	341
scaffold_2	1674028	1676513	-	Acherito.4.115_003729-T1		g02351	98	346	346
scaffold_2	1676520	1678124	-	Acherito.4.115_003730-T1		g00711	98	346	1679
scaffold_2	1677647	1678838	+	Acherito.4.115_003731-T1		g00711	98	346	1679
scaffold_2	1679949	1685396	-	Acherito.4.115_003733-T1		g00407_2	98	346	1055
scaffold_2	1679990	1680863	+	Acherito.4.115_003732-T1		g00407_2	98	346	1055
scaffold_2	1685232	1686292	+	Acherito.4.115_003734-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1686785	1687300	+	Acherito.4.115_003735-T1		g01860_1	98	346	347
scaffold_2	1688427	1695648	+	Acherito.4.115_003736-T1		g00027_98	98	342	538
scaffold_2	1695959	1698984	-	Acherito.4.115_003737-T1		g02439	98	346	347
scaffold_2	1699063	1700537	+	Acherito.4.115_003738-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1700712	1702068	+	Acherito.4.115_003739-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1701995	1704618	-	Acherito.4.115_003740-T1		g01081	98	346	682
scaffold_2	1705368	1709036	+	Acherito.4.115_003741-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1709141	1711459	+	Acherito.4.115_003742-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1711749	1719624	+	Acherito.4.115_003743-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1719610	1724377	-	Acherito.4.115_003744-T1		g00480	98	346	1927
scaffold_2	1724704	1727012	+	Acherito.4.115_003745-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1727191	1728585	+	Acherito.4.115_003746-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1731069	1732400	+	Acherito.4.115_003747-T1		g00123_2	98	346	1988
scaffold_2	1733755	1735479	+	Acherito.4.115_003748-T1		g00123_2	98	346	1988
scaffold_2	1736007	1737271	+	Acherito.4.115_003749-T1		g00123_2	98	346	1988
scaffold_2	1737315	1741915	-	Acherito.4.115_003750-T1		g00123_2	98	346	1988
scaffold_2	1742128	1743878	-	Acherito.4.115_003751-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1743652	1746322	+	Acherito.4.115_003752-T1		g00123_2	98	346	1988
scaffold_2	1746308	1748105	+	Acherito.4.115_003753-T1		g00123_2	98	346	1988
scaffold_2	1748108	1749292	-	Acherito.4.115_003754-T1		g00531	98	346	1417
scaffold_2	1749474	1751717	-	Acherito.4.115_003755-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1751776	1753125	+	Acherito.4.115_003756-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1752837	1755660	-	Acherito.4.115_003757-T1		g00026_152	98	338	338
scaffold_2	1755758	1758199	+	Acherito.4.115_003758-T1		g00034_13	98	340	340
scaffold_2	1758796	1762521	+	Acherito.4.115_003759-T1		g01952	98	346	347
scaffold_2	1762510	1766414	+	Acherito.4.115_003760-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1764857	1767169	-	Acherito.4.115_003761-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1767140	1768678	+	Acherito.4.115_003762-T1		g02190	98	346	692
scaffold_2	1768260	1771042	-	Acherito.4.115_003763-T1		g02190	98	346	692
scaffold_2	1771128	1773691	-	Acherito.4.115_003764-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1773772	1775555	-	Acherito.4.115_003765-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1775582	1777003	+	Acherito.4.115_003766-T1		g01588	98	346	1039
scaffold_2	1777042	1779155	-	Acherito.4.115_003767-T1		g00730	98	346	656
scaffold_2	1779272	1783782	-	Acherito.4.115_003768-T1		g00730	98	346	656
scaffold_2	1784010	1786736	+	Acherito.4.115_003769-T1		g00026_30	98	346	352
scaffold_2	1786854	1787754	+	Acherito.4.115_003770-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1787749	1790065	-	Acherito.4.115_003771-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1790279	1793612	-	Acherito.4.115_003772-T1		g00452	98	346	982
scaffold_2	1794472	1795479	+	Acherito.4.115_003773-T1		g01437	98	346	1035
scaffold_2	1795470	1796693	+	Acherito.4.115_003774-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1796651	1797721	-	Acherito.4.115_003775-T1		g01437	98	346	1035
scaffold_2	1797747	1803446	-	Acherito.4.115_003776-T1		g00223_2	98	346	1889
scaffold_2	1803447	1805016	-	Acherito.4.115_003777-T1		g00223_2	98	346	1889
scaffold_2	1805130	1808308	+	Acherito.4.115_003778-T1		g00223_2	98	346	1889
scaffold_2	1808293	1811068	-	Acherito.4.115_003779-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1811141	1812914	+	Acherito.4.115_003780-T1		g00223_2	98	346	1889
scaffold_2	1813172	1813635	-	Acherito.4.115_003781-T1		g02663	98	344	344
scaffold_2	1814258	1815546	+	Acherito.4.115_003782-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1816033	1817274	-	Acherito.4.115_003783-T1		g06276	98	346	347
scaffold_2	1817610	1818864	-	Acherito.4.115_003784-T1		g06247	98	345	346
scaffold_2	1818925	1823394	+	Acherito.4.115_003785-T1		g01085	98	346	1040
scaffold_2	1822263	1824932	-	Acherito.4.115_003786-T1		g01085	98	346	1040
scaffold_2	1825067	1826721	+	Acherito.4.115_003787-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1826487	1828039	-	Acherito.4.115_003788-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1828141	1833134	+	Acherito.4.115_003789-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1833435	1834864	-	Acherito.4.115_003790-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1835152	1836457	-	Acherito.4.115_003791-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1838363	1840226	-	Acherito.4.115_003792-T1		g00298_2	98	346	698
scaffold_2	1840393	1841972	-	Acherito.4.115_003793-T1		g00026_101	98	341	341
scaffold_2	1842343	1844377	-	Acherito.4.115_003794-T1		g01883	98	344	345
scaffold_2	1844739	1847491	+	Acherito.4.115_003795-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1847528	1849911	-	Acherito.4.115_003796-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1850322	1853291	-	Acherito.4.115_003797-T1		g00361_2	98	346	1040
scaffold_2	1853284	1859962	-	Acherito.4.115_003798-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1860113	1862500	+	Acherito.4.115_003799-T1		g02212	98	343	343
scaffold_2	1863016	1865972	+	Acherito.4.115_003800-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1865938	1869993	-	Acherito.4.115_003801-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1870874	1879621	+	Acherito.4.115_003802-T1		g00232_2	98	346	1049
scaffold_2	1879309	1880082	-	Acherito.4.115_003803-T1		g00024	98	346	346
scaffold_2	1880174	1887472	+	Acherito.4.115_003804-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1887456	1889211	+	Acherito.4.115_003805-T1		g00566	98	346	1042
scaffold_2	1889371	1892599	-	Acherito.4.115_003806-T1		g01931	98	346	348
scaffold_2	1892682	1897113	-	Acherito.4.115_003807-T1		g01480	98	343	347
scaffold_2	1898951	1901373	-	Acherito.4.115_003808-T1		g03116	98	346	350
scaffold_2	1903430	1904814	+	Acherito.4.115_003809-T1		g00026_14	98	345	345
scaffold_2	1905529	1907433	+	Acherito.4.115_003810-T1		g00026_2	98	346	346
scaffold_2	1907663	1911996	+	Acherito.4.115_003811-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1912302	1914654	-	Acherito.4.115_003812-T1		g00172_1	98	346	399
scaffold_2	1914662	1915572	-	Acherito.4.115_003813-T1		g00471_3	98	342	342
scaffold_2	1915911	1919102	+	Acherito.4.115_003814-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1919923	1921863	+	Acherito.4.115_003815-T1		g00050_4	98	346	1264
scaffold_2	1922632	1923228	-	Acherito.4.115_003816-T1		g00156_8	70	225	309
scaffold_2	1923292	1925938	+	Acherito.4.115_003817-T1		g00582_1	98	345	605
scaffold_2	1925946	1929836	+	Acherito.4.115_003818-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1929695	1931382	-	Acherito.4.115_003819-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1931128	1935463	+	Acherito.4.115_003820-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	2418	4265	-	Acherito.4.115_003826-T1		g00025_19	90	345	4663
scaffold_3	4386	4642	+	Acherito.4.115_006932-T1		g00025_19	90	345	4663
scaffold_3	6014	6682	+	Acherito.4.115_003827-T1		g00025_8	98	341	355
scaffold_3	7445	11143	+	Acherito.4.115_003828-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11748	13003	+	Acherito.4.115_003829-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13076	15670	-	Acherito.4.115_003830-T1		g00315_1	98	345	1057
scaffold_3	15619	22853	+	Acherito.4.115_003831-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
