CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3476383	3480078	+	0711.1_001222-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3480070	3482140	-	0711.1_001223-T1		g03335	98	345	346
scaffold_1	3482495	3483416	-	0711.1_001224-T1		g00864	98	345	706
scaffold_1	3483427	3485663	+	0711.1_001225-T1		g00157	98	346	2754
scaffold_1	3485676	3487145	-	0711.1_001226-T1		g00157	98	346	2754
scaffold_1	3487703	3494369	+	0711.1_001227-T1		g00026_178	98	334	335
scaffold_1	3495014	3495727	-	0711.1_001228-T1		g01763	98	345	1029
scaffold_1	3496242	3497732	-	0711.1_001229-T1		g01763	98	345	1029
scaffold_1	3497868	3501297	+	0711.1_001230-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3501363	3503265	-	0711.1_001231-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3503379	3505241	+	0711.1_001232-T1		g00026_160	98	343	626
scaffold_1	3507000	3510781	+	0711.1_001234-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3510930	3517257	+	0711.1_001235-T1		g01121_2	98	343	356
scaffold_1	3517223	3519973	-	0711.1_001236-T1		g01121_1	98	345	346
scaffold_1	3520162	3522023	+	0711.1_001237-T1		g00097_2	98	346	1889
scaffold_1	3522090	3524064	-	0711.1_001238-T1		g01727	98	343	342
scaffold_1	3524052	3525443	-	0711.1_001239-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3526567	3530286	+	0711.1_001240-T1		g00057_2	98	345	969
scaffold_1	3530708	3533423	-	0711.1_001241-T1		g00057_2	98	345	969
scaffold_1	3541589	3543763	+	0711.1_001242-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3543843	3553577	-	0711.1_001243-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3553695	3555734	+	0711.1_001244-T1		g00831	98	345	1051
scaffold_1	3555969	3558125	+	0711.1_001245-T1		g00207_3	98	346	1397
scaffold_1	3558848	3559134	+	0711.1_001246-T1		g00207_3	98	346	1397
scaffold_1	3559339	3561802	-	0711.1_001247-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3561456	3562443	+	0711.1_001248-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3562436	3563668	-	0711.1_001249-T1		g01706	98	344	693
scaffold_1	3563840	3567607	+	0711.1_001250-T1		g01358	98	345	689
scaffold_1	3567743	3569081	+	0711.1_001251-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3569753	3571811	-	0711.1_001252-T1		g00034_4	98	345	687
scaffold_1	3572421	3572891	-	0711.1_001253-T1		g00034_4	98	345	687
scaffold_1	3573358	3574806	+	0711.1_001254-T1		g00026_17	98	345	345
scaffold_1	3574970	3577479	-	0711.1_001255-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3577587	3580929	+	0711.1_001256-T1		g01659_2	98	344	732
scaffold_1	3580078	3581972	-	0711.1_001257-T1		g01659_2	98	344	732
scaffold_1	3582103	3584488	+	0711.1_001258-T1		g00688	98	345	1372
scaffold_1	3586958	3591129	-	0711.1_001259-T1		g01111	98	345	1372
scaffold_1	3591595	3595119	-	0711.1_001260-T1		g01111	98	345	1372
scaffold_1	3595791	3602720	-	0711.1_001261-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3603902	3606582	+	0711.1_001262-T1		g00048_2	95	345	1439
scaffold_1	3607325	3613411	+	0711.1_001263-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3613537	3614642	-	0711.1_001264-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3614714	3618580	-	0711.1_001265-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3618780	3622228	+	0711.1_001266-T1		g01232	98	346	1025
scaffold_1	3622512	3623994	+	0711.1_001267-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3624043	3634969	+	0711.1_001268-T1		g00878	98	345	697
scaffold_1	3634874	3636295	-	0711.1_001269-T1		g00878	98	345	697
scaffold_1	3636750	3638541	+	0711.1_001270-T1		g00027_19	98	344	344
scaffold_1	3638549	3638901	-	0711.1_001271-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3639882	3641675	-	0711.1_001272-T1		g00120_2	98	345	1608
scaffold_1	3641736	3643059	-	0711.1_001273-T1		g00120_2	98	345	1608
scaffold_1	3643216	3646917	+	0711.1_001274-T1		g00027_114	98	341	432
scaffold_1	3647068	3648562	-	0711.1_001275-T1		g01894	98	346	1030
scaffold_1	3648592	3649873	-	0711.1_001276-T1		g00589	98	345	962
scaffold_1	3650280	3658490	+	0711.1_001277-T1		g00589	98	345	962
scaffold_1	3658449	3659853	-	0711.1_001278-T1		g00589	98	345	962
scaffold_1	3659986	3662578	+	0711.1_001279-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3662577	3664505	-	0711.1_001280-T1		g03327	98	344	344
scaffold_1	3664596	3665560	+	0711.1_001281-T1		g02514	98	345	606
scaffold_1	3664977	3666967	-	0711.1_001282-T1		g02514	98	345	606
scaffold_1	3667012	3669101	+	0711.1_001283-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3669114	3672887	-	0711.1_001284-T1		g00027_127	98	282	282
scaffold_1	3673851	3676946	-	0711.1_001285-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3677055	3677972	-	0711.1_001286-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3678799	3679927	+	0711.1_001287-T1		g02330_1	98	343	343
scaffold_1	3680296	3681091	+	0711.1_001288-T1		g05611	98	341	342
scaffold_1	3681403	3683324	-	0711.1_001289-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3683459	3686049	+	0711.1_001290-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3685891	3687903	-	0711.1_001291-T1		g01827	98	344	688
scaffold_1	3687960	3689250	+	0711.1_001292-T1		g00775_1	98	343	344
scaffold_1	3689278	3691238	-	0711.1_001293-T1		g00674	98	345	1712
scaffold_1	3691368	3693998	+	0711.1_001294-T1		g01808	98	344	690
scaffold_1	3693885	3695102	-	0711.1_001295-T1		g01808	98	344	690
scaffold_1	3694990	3697836	+	0711.1_001296-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3697805	3700563	-	0711.1_001297-T1		g01170	98	345	1036
scaffold_1	3700514	3701738	+	0711.1_001298-T1		g01170	98	345	1036
scaffold_1	3701739	3703173	+	0711.1_001299-T1		g00212_3	98	345	1493
scaffold_1	3703134	3709138	-	0711.1_001300-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3709412	3710746	-	0711.1_001301-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3711370	3713231	-	0711.1_001302-T1		g00027_129	80	346	12185
scaffold_1	3713407	3715467	-	0711.1_001303-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3715565	3725751	-	0711.1_001304-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3726241	3728660	+	0711.1_001305-T1		g00118_4	98	346	2740
scaffold_1	3728816	3731701	+	0711.1_001306-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3732256	3733068	-	0711.1_001307-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3735600	3737965	+	0711.1_001308-T1		g00034_8	98	344	348
scaffold_1	3738656	3741468	+	0711.1_001309-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3741759	3742903	+	0711.1_001310-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3744606	3749475	+	0711.1_001311-T1		g00209_1	98	346	1042
scaffold_1	3749695	3750516	-	0711.1_001312-T1		g00209_1	98	346	1042
scaffold_1	3750619	3751791	+	0711.1_001313-T1		g01223_1	98	345	693
scaffold_1	3751784	3755284	-	0711.1_001314-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3755704	3758713	+	0711.1_001315-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3758741	3761067	+	0711.1_001316-T1		g00197	98	345	2075
scaffold_1	3761388	3764252	-	0711.1_001317-T1		g00332_2	98	345	1034
scaffold_1	3765599	3768941	+	0711.1_001318-T1		g00026_156	98	342	347
scaffold_1	3769667	3770329	-	0711.1_001319-T1		g02720	98	344	348
scaffold_1	3771176	3772164	-	0711.1_001320-T1		g02058	98	345	347
scaffold_1	3772291	3773625	+	0711.1_001321-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3774278	3776044	-	0711.1_001323-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3776088	3780383	+	0711.1_001324-T1		g00743_1	98	345	355
scaffold_1	3780958	3782081	+	0711.1_001325-T1		g00034_9	98	344	347
scaffold_1	3783016	3784087	+	0711.1_001326-T1		g02787	98	336	337
scaffold_1	3784493	3784918	-	0711.1_001327-T1		g02230	95	251	252
scaffold_1	3786808	3790908	+	0711.1_001328-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3791309	3793276	-	0711.1_001329-T1		g00027_22	98	346	349
scaffold_1	3793716	3797776	+	0711.1_001330-T1		g00946	98	346	926
scaffold_1	3798397	3800477	+	0711.1_001331-T1		g00154_3	98	346	697
scaffold_1	3801140	3803352	+	0711.1_001332-T1		g00027_74	98	343	345
scaffold_1	3803336	3804331	-	0711.1_001333-T1		g00026_89	98	342	342
scaffold_1	3804696	3808451	-	0711.1_001334-T1		g01132_1	98	340	349
scaffold_1	3809059	3810506	+	0711.1_001335-T1		g02630	98	346	346
scaffold_1	3810517	3811923	+	0711.1_001336-T1		g01207	98	346	1741
scaffold_1	3812390	3814087	+	0711.1_001337-T1		g00834	98	346	1029
scaffold_1	3813304	3815358	-	0711.1_001338-T1		g00834	98	346	1029
scaffold_1	3818147	3819223	+	0711.1_001339-T1		g00027_44	98	344	541
scaffold_1	3819882	3821203	-	0711.1_001340-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3821652	3823750	+	0711.1_001341-T1		g00140_2	98	346	1373
scaffold_1	3824353	3826118	-	0711.1_001342-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3826190	3828594	-	0711.1_001343-T1		g00116_5	98	346	1034
scaffold_1	3827519	3830541	+	0711.1_001344-T1		g00116_5	98	346	1034
scaffold_1	3831490	3834979	+	0711.1_001345-T1		g01712_1	98	346	691
scaffold_1	3834834	3836869	-	0711.1_001346-T1		g01712_1	98	346	691
scaffold_1	3836979	3841172	+	0711.1_001347-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3841489	3844387	-	0711.1_001348-T1		g00229_1	98	346	2465
scaffold_1	3844602	3849406	+	0711.1_001349-T1		g00026_38	98	344	344
scaffold_1	3849738	3853500	+	0711.1_001350-T1		g00385	98	346	737
scaffold_1	3853834	3861155	-	0711.1_001351-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3861536	3863206	+	0711.1_001352-T1		g00486	98	344	693
scaffold_1	3863665	3866211	-	0711.1_001353-T1		g00486	98	344	693
scaffold_1	3867384	3868568	-	0711.1_001354-T1		g01889	98	341	346
scaffold_1	3868966	3870714	+	0711.1_001355-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3870820	3873699	-	0711.1_001356-T1		g00026_205	98	321	622
scaffold_1	3873735	3876028	-	0711.1_001357-T1		g00026_205	98	321	622
scaffold_1	3876750	3878519	-	0711.1_001358-T1		g00700	98	346	1201
scaffold_1	3881877	3887123	+	0711.1_001359-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3887146	3890992	-	0711.1_001360-T1		g01938	98	346	531
scaffold_1	3891229	3892077	-	0711.1_001361-T1		g06545	98	345	347
scaffold_1	3892201	3894949	-	0711.1_001362-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3895257	3896024	-	0711.1_001363-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3896156	3897123	-	0711.1_001364-T1		g01136	98	346	1032
scaffold_1	3897974	3898997	+	0711.1_001365-T1		g07431	98	342	344
scaffold_1	3899172	3900997	-	0711.1_001366-T1		g00180_2	98	343	676
scaffold_1	3901259	3905698	-	0711.1_001367-T1		g00180_2	98	343	676
scaffold_1	3906158	3907233	-	0711.1_001368-T1		g02781	98	345	347
scaffold_1	3907255	3909212	-	0711.1_001369-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3909268	3912692	-	0711.1_001370-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3913243	3917759	-	0711.1_001371-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3918288	3921497	-	0711.1_001372-T1		g01135	98	346	883
scaffold_1	3921539	3924066	-	0711.1_001373-T1		g00165_3	98	345	696
scaffold_1	3923792	3926480	+	0711.1_001374-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3926400	3929097	-	0711.1_001375-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3928111	3933039	+	0711.1_001376-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3933658	3936974	+	0711.1_001377-T1		g00511	98	346	1384
scaffold_1	3936867	3940063	-	0711.1_001378-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3939781	3941604	+	0711.1_001379-T1		g01066	98	346	1862
scaffold_1	3941727	3942839	+	0711.1_001380-T1		g01976_1	98	346	350
scaffold_1	3943044	3944173	+	0711.1_001381-T1		g00842	98	346	1140
scaffold_1	3944671	3945358	+	0711.1_001382-T1		g00751_1	98	341	342
scaffold_1	3945824	3948167	+	0711.1_001383-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3948000	3949997	-	0711.1_001384-T1		g00983	98	344	685
scaffold_1	3950242	3953844	-	0711.1_001385-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3954534	3956165	+	0711.1_001386-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3956608	3958574	+	0711.1_001387-T1	peroxin	g00801	98	346	1451
scaffold_1	3959092	3960640	+	0711.1_001388-T1		g00801	98	346	1451
scaffold_1	3960581	3961377	-	0711.1_001389-T1		g00608_1	98	344	685
scaffold_1	3961182	3963444	+	0711.1_001390-T1		g00608_1	98	344	685
scaffold_1	3963605	3965359	-	0711.1_001391-T1		g00608_2	98	327	328
scaffold_1	3965799	3968956	+	0711.1_001392-T1		g01526	98	345	349
scaffold_1	3969099	3970755	+	0711.1_001393-T1		g02622	98	346	348
scaffold_1	3971622	3974331	+	0711.1_001394-T1		g01400	98	345	693
scaffold_1	3974333	3975319	-	0711.1_001395-T1		g01400	98	345	693
scaffold_1	3976170	3978556	-	0711.1_001396-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3979828	3982931	+	0711.1_001397-T1		g00026_210	90	305	306
scaffold_1	3982901	3985417	-	0711.1_001398-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3985766	3987118	-	0711.1_001399-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3987719	3990060	-	0711.1_001400-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3990265	3992776	-	0711.1_001401-T1		g01649	98	344	345
scaffold_1	3992897	3993697	-	0711.1_001402-T1		g02715	98	345	346
scaffold_1	3994304	3995007	+	0711.1_001403-T1		g02004	98	345	656
scaffold_1	3994900	3997011	-	0711.1_001404-T1		g02004	98	345	656
scaffold_1	4000753	4003006	-	0711.1_001405-T1		g00420_3	98	344	438
scaffold_1	4003073	4004965	+	0711.1_001406-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4004956	4007251	-	0711.1_001407-T1		g00557_1	98	335	341
scaffold_1	4007890	4009004	+	0711.1_001408-T1		g07514	98	344	349
scaffold_1	4009117	4011797	+	0711.1_001409-T1		g01360	98	345	697
scaffold_1	4011794	4012511	-	0711.1_001410-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4012166	4013917	+	0711.1_001411-T1		g00420_4	98	343	689
scaffold_1	4013642	4016535	-	0711.1_001412-T1		g00420_4	98	343	689
scaffold_1	4016587	4017824	+	0711.1_001413-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4017758	4021325	-	0711.1_001414-T1		g01634	98	346	903
scaffold_1	4022154	4024396	+	0711.1_001415-T1		g00384_1	95	345	360
scaffold_1	4024573	4027308	-	0711.1_001416-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4027290	4028890	+	0711.1_001417-T1		g00301_2	98	346	2047
scaffold_1	4028927	4029853	-	0711.1_001418-T1		g02063	98	345	348
scaffold_1	4030008	4030821	-	0711.1_001419-T1		g02323	98	339	341
scaffold_1	4031054	4034822	+	0711.1_001420-T1		g00374	98	346	1317
scaffold_1	4035081	4036411	+	0711.1_001421-T1		g00902	98	346	1036
scaffold_1	4036880	4038344	+	0711.1_001422-T1		g02049	98	346	347
scaffold_1	4038507	4040912	+	0711.1_001423-T1		g00253_1	90	346	705
scaffold_1	4041051	4043370	+	0711.1_001424-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4043949	4045330	+	0711.1_001425-T1		g01169	95	346	689
scaffold_1	4045621	4050454	-	0711.1_001426-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4050949	4053262	-	0711.1_001427-T1		g01173	98	346	1308
scaffold_1	4053381	4056813	+	0711.1_001428-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4056964	4058554	-	0711.1_001429-T1		g00553_3	98	343	387
scaffold_1	4058752	4060767	-	0711.1_001430-T1		g00627_1	98	344	361
scaffold_1	4061054	4063150	+	0711.1_001431-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4063570	4065550	-	0711.1_001432-T1		g03143	98	344	344
scaffold_1	4065675	4068089	+	0711.1_001433-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4068589	4072849	+	0711.1_001434-T1		g00108_6	98	345	797
scaffold_1	4073023	4076079	+	0711.1_001435-T1		g00108_6	98	345	797
scaffold_1	4076300	4078964	+	0711.1_001436-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4079043	4081771	+	0711.1_001437-T1		g00108_6	98	345	797
scaffold_1	4081856	4083943	-	0711.1_001438-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4084081	4086507	-	0711.1_001439-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4087031	4089076	+	0711.1_001440-T1		g00268_4	98	260	263
scaffold_2	176	874	+	0711.1_003071-T1		g00025_21	80	339	4229
scaffold_2	1483	3020	-	0711.1_003072-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_2	6465	7166	-	0711.1_003073-T1		g00032_5	80	320	1148
scaffold_2	7379	8739	-	0711.1_003074-T1		g00032_5	80	320	1148
scaffold_2	8933	11567	+	0711.1_003075-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	11172	12706	-	0711.1_003076-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12790	15162	+	0711.1_003077-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	15575	16217	+	0711.1_003078-T1		g00047_7	98	346	1097
scaffold_2	20230	24611	+	0711.1_003079-T1		g00998	98	343	349
scaffold_2	24848	26782	+	0711.1_003080-T1		g02226	98	345	348
scaffold_2	27688	29465	+	0711.1_003081-T1		g03467	98	345	346
scaffold_2	29795	30545	+	0711.1_003082-T1		g02056	98	341	342
scaffold_2	30793	34917	+	0711.1_003083-T1		g01948	98	343	350
scaffold_2	35144	37777	+	0711.1_003084-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37963	41835	-	0711.1_006931-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42237	44337	+	0711.1_003085-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44518	46903	+	0711.1_003086-T1		g00885	98	345	756
scaffold_2	47660	50309	+	0711.1_003087-T1		g00025_15	98	346	9872
scaffold_2	50382	50900	-	0711.1_003088-T1		g00035_7	70	345	2306
scaffold_2	50944	52365	+	0711.1_003089-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	52404	52784	+	0711.1_003090-T1		g00370_1	98	344	739
scaffold_2	55425	56653	-	0711.1_003091-T1		g02774	98	345	345
scaffold_2	57089	61251	+	0711.1_003092-T1		g00027_32	98	345	348
scaffold_2	61941	63559	+	0711.1_003093-T1		g00221_2	98	346	1051
scaffold_2	65114	66362	+	0711.1_003094-T1		g00050_5	98	345	1143
scaffold_2	68575	69478	+	0711.1_003095-T1		g00050_5	98	345	1143
scaffold_2	69781	70827	+	0711.1_003096-T1		g00101_1	98	335	335
scaffold_2	71721	76213	+	0711.1_003097-T1		g00101_2	98	345	1101
scaffold_2	76366	77525	-	0711.1_003098-T1		g00101_2	98	345	1101
scaffold_2	77423	79494	+	0711.1_003099-T1		g00101_2	98	345	1101
scaffold_2	79565	81582	-	0711.1_003100-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81602	82451	-	0711.1_003101-T1		g02216	98	345	345
scaffold_2	82471	83704	+	0711.1_003102-T1		g01259	98	345	1027
scaffold_2	83644	87670	+	0711.1_003103-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	88139	90901	+	0711.1_003104-T1		g00859_3	98	345	690
scaffold_2	90775	92638	-	0711.1_003105-T1		g00859_3	98	345	690
scaffold_2	93129	95451	-	0711.1_003106-T1		g00556	95	346	1946
scaffold_2	96382	100020	-	0711.1_003107-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	100443	102441	-	0711.1_003108-T1		g00556	95	346	1946
scaffold_2	102595	103194	-	0711.1_003109-T1		g00556	95	346	1946
scaffold_2	104430	109526	-	0711.1_003110-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	110596	111925	+	0711.1_003111-T1		g00084_1	98	345	346
scaffold_2	112287	114536	+	0711.1_003112-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	115474	116389	+	0711.1_003113-T1		g00128_1	98	344	344
scaffold_2	118076	120585	-	0711.1_003114-T1		g02215	98	345	690
scaffold_2	121283	122419	-	0711.1_003115-T1		g07499	98	344	348
scaffold_2	122489	123994	-	0711.1_003116-T1		g05404	98	342	346
scaffold_2	124858	128947	+	0711.1_003117-T1		g00065_10	98	346	1567
scaffold_2	130243	132372	+	0711.1_003118-T1		g00065_10	98	346	1567
scaffold_2	132579	135040	+	0711.1_003119-T1		g00840	98	345	1083
scaffold_2	135981	140888	+	0711.1_003120-T1		g00065_3	98	343	348
scaffold_2	141213	144636	+	0711.1_003121-T1		g00037_2	98	345	985
scaffold_2	145711	148945	+	0711.1_003122-T1		g00037_2	98	345	985
scaffold_2	149279	149941	+	0711.1_003123-T1		g00037_2	98	345	985
scaffold_2	150315	152339	+	0711.1_003124-T1		g01324	98	344	627
scaffold_2	153542	153962	+	0711.1_003126-T1		g01324	98	344	627
scaffold_2	154793	158441	-	0711.1_003128-T1		g00752_1	98	346	960
scaffold_2	158657	159550	+	0711.1_003129-T1		g06415	98	345	346
scaffold_2	159522	160646	-	0711.1_003130-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	161094	162242	-	0711.1_003131-T1		g00267_1	98	345	912
scaffold_2	163023	165588	-	0711.1_003132-T1		g00267_1	98	345	912
scaffold_2	166016	168962	+	0711.1_003133-T1		g01812	98	344	345
scaffold_2	169072	171559	-	0711.1_003134-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	172033	174814	-	0711.1_003135-T1		g00026_147	98	338	338
scaffold_2	174803	184703	-	0711.1_003136-T1		g00435_1	98	345	379
scaffold_2	185524	186162	-	0711.1_003137-T1		g00027_91	98	339	340
scaffold_2	187076	190198	-	0711.1_003138-T1		g00382_2	98	341	370
scaffold_2	190557	191705	-	0711.1_003139-T1		g00588	98	346	1948
scaffold_2	192389	195763	+	0711.1_003140-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	196152	199418	-	0711.1_003141-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	199206	202953	+	0711.1_003142-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	204146	208092	+	0711.1_003143-T1		g00026_51	98	345	362
scaffold_2	208287	209263	-	0711.1_003144-T1		g06744	98	346	347
scaffold_2	209336	215591	+	0711.1_003145-T1		g01473	98	346	371
scaffold_2	216029	216959	-	0711.1_003146-T1		g02310	98	345	346
scaffold_2	217816	222299	+	0711.1_003147-T1		g00420_1	98	345	426
scaffold_2	222302	224718	-	0711.1_003148-T1		g03119	98	343	343
scaffold_2	224855	226570	-	0711.1_003149-T1		g00114_1	98	346	1166
scaffold_2	227053	229025	-	0711.1_003150-T1		g00242_1	98	346	697
scaffold_2	229713	231749	+	0711.1_003151-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	232647	233886	+	0711.1_003152-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	234010	236488	-	0711.1_003153-T1		g01267	98	346	1442
scaffold_2	236918	240058	+	0711.1_003154-T1		g00065_1	98	346	382
scaffold_2	240423	242938	+	0711.1_003155-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	243174	244973	+	0711.1_003156-T1		g00027_23	98	346	508
scaffold_2	245301	248191	-	0711.1_003157-T1		g01017_2	98	346	1037
scaffold_2	248326	250036	-	0711.1_003158-T1		g01017_2	98	346	1037
scaffold_2	250160	252822	-	0711.1_003159-T1		g01017_2	98	346	1037
scaffold_2	253235	255400	-	0711.1_003160-T1		g01017_1	98	346	351
scaffold_2	256031	270643	-	0711.1_003161-T1		g00064_2	98	340	341
scaffold_2	270899	273847	+	0711.1_003162-T1		g00026_164	98	337	338
scaffold_2	274143	275819	-	0711.1_003163-T1		g00867	98	346	1046
scaffold_2	276317	277162	+	0711.1_003164-T1		g06546	98	343	343
scaffold_2	278060	281266	+	0711.1_003165-T1		g02170	98	345	346
scaffold_2	281557	284105	+	0711.1_003166-T1		g00430	98	346	1728
scaffold_2	284487	287099	+	0711.1_003167-T1		g01756	98	346	739
scaffold_2	287274	289451	+	0711.1_003168-T1		g00292_3	98	346	1387
scaffold_2	289732	291875	-	0711.1_003169-T1		g02223	98	324	325
scaffold_2	292386	294213	+	0711.1_003170-T1		g00999_1	98	344	346
scaffold_2	294840	295651	+	0711.1_003171-T1		g05558	98	345	345
scaffold_2	295766	297328	+	0711.1_003172-T1		g01009	98	345	345
scaffold_2	297958	303492	-	0711.1_003173-T1		g00026_203	98	326	327
