CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3307263	3309721	-	Sample55912_001191-T1		g00275_2	98	346	933
scaffold_1	3309936	3315096	+	Sample55912_001192-T1		g00047_7	98	346	1097
scaffold_1	3315131	3317490	-	Sample55912_001193-T1		g00047_7	98	346	1097
scaffold_1	3317972	3323285	-	Sample55912_001194-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3323378	3327543	-	Sample55912_001195-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3327627	3330224	-	Sample55912_001196-T1		g03035	98	344	344
scaffold_1	3330261	3334021	+	Sample55912_001197-T1		g01371	98	346	692
scaffold_1	3334383	3336690	+	Sample55912_001198-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3347278	3349698	+	Sample55912_001202-T1		g00390_2	98	345	1723
scaffold_1	3349917	3352811	-	Sample55912_001203-T1		g02072	98	345	680
scaffold_1	3352935	3354624	-	Sample55912_001204-T1		g02072	98	345	680
scaffold_1	3354775	3355863	+	Sample55912_001205-T1		g01738	98	345	686
scaffold_1	3356084	3357331	+	Sample55912_001206-T1		g01738	98	345	686
scaffold_1	3357550	3360700	-	Sample55912_001207-T1	Calpain-6	g01967	98	343	343
scaffold_1	3362849	3364487	+	Sample55912_001208-T1		g00376	98	345	1350
scaffold_1	3364747	3368131	+	Sample55912_001209-T1		g00376	98	345	1350
scaffold_1	3368239	3371689	+	Sample55912_001210-T1		g00376	98	345	1350
scaffold_1	3372211	3375110	+	Sample55912_001211-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3375270	3377354	+	Sample55912_001212-T1		g01257	98	345	1037
scaffold_1	3377519	3379330	+	Sample55912_001213-T1		g01276	98	345	686
scaffold_1	3379836	3382713	+	Sample55912_001214-T1		g00193_1	98	343	343
scaffold_1	3383586	3384319	+	Sample55912_001215-T1		g00246_1	98	346	1353
scaffold_1	3387453	3391215	+	Sample55912_001216-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3391840	3392542	+	Sample55912_001217-T1		g00732_1	98	346	1357
scaffold_1	3392931	3394626	-	Sample55912_001218-T1		g00322_3	98	346	1378
scaffold_1	3394913	3397997	+	Sample55912_001219-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3398926	3400679	+	Sample55912_001220-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3402313	3406109	+	Sample55912_001221-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3405624	3408563	-	Sample55912_001222-T1		g00784	98	345	976
scaffold_1	3409317	3411527	+	Sample55912_001223-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3413212	3419444	+	Sample55912_001224-T1		g00662_1	98	344	344
scaffold_1	3421199	3422829	+	Sample55912_001225-T1		g00819	98	345	1010
scaffold_1	3423650	3427142	+	Sample55912_001226-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3427487	3430903	+	Sample55912_001227-T1		g00819	98	345	1010
scaffold_1	3431179	3433482	+	Sample55912_001228-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3434576	3436834	+	Sample55912_001229-T1		g01088	98	345	1330
scaffold_1	3438724	3439451	-	Sample55912_001230-T1		g00084_3	50	244	374
scaffold_1	3442522	3448748	-	Sample55912_001231-T1		g00403	98	345	1074
scaffold_1	3448836	3450218	-	Sample55912_001232-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3450615	3452817	-	Sample55912_001233-T1		g00492_2	98	345	1359
scaffold_1	3452945	3454225	-	Sample55912_001234-T1		g00492_2	98	345	1359
scaffold_1	3454959	3457734	+	Sample55912_001236-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3464837	3467637	-	Sample55912_001238-T1		g00116_2	98	344	691
scaffold_1	3467750	3471266	-	Sample55912_001239-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3471606	3474850	-	Sample55912_001240-T1		g00875	98	345	690
scaffold_1	3474976	3477734	+	Sample55912_001241-T1		g00501	98	345	1322
scaffold_1	3478551	3479034	-	Sample55912_001242-T1		g00482	98	345	2067
scaffold_1	3479186	3480442	+	Sample55912_001243-T1		g00482	98	345	2067
scaffold_1	3480596	3483563	-	Sample55912_001244-T1		g00482	98	345	2067
scaffold_1	3483690	3486484	-	Sample55912_001245-T1		g00482	98	345	2067
scaffold_1	3486075	3488825	+	Sample55912_001246-T1		g00482	98	345	2067
scaffold_1	3488753	3489592	-	Sample55912_001247-T1		g00482	98	345	2067
scaffold_1	3489713	3493562	-	Sample55912_001248-T1		g01505	98	345	347
scaffold_1	3494751	3495828	+	Sample55912_001249-T1		g00026_42	98	343	343
scaffold_1	3496604	3497498	+	Sample55912_001250-T1		g07104	98	339	341
scaffold_1	3497660	3501355	+	Sample55912_001251-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3501347	3503417	-	Sample55912_001252-T1		g03335	98	345	346
scaffold_1	3503772	3504693	-	Sample55912_001253-T1		g00864	98	345	706
scaffold_1	3504704	3506940	+	Sample55912_001254-T1		g00157	98	346	2754
scaffold_1	3506953	3508422	-	Sample55912_001255-T1		g00157	98	346	2754
scaffold_1	3508980	3515646	+	Sample55912_001256-T1		g00026_178	98	334	335
scaffold_1	3516291	3517004	-	Sample55912_001257-T1		g01763	98	345	1029
scaffold_1	3517519	3517964	-	Sample55912_001258-T1		g01763	98	345	1029
scaffold_1	3518114	3518422	-	Sample55912_001259-T1		g01763	98	345	1029
scaffold_1	3518436	3519009	-	Sample55912_001260-T1		g01763	98	345	1029
scaffold_1	3519145	3522574	+	Sample55912_001261-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3522640	3524542	-	Sample55912_001262-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3524656	3526978	+	Sample55912_001263-T1		g00026_160	98	343	626
scaffold_1	3527580	3531361	+	Sample55912_001265-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3531510	3537837	+	Sample55912_001266-T1		g01121_2	98	343	356
scaffold_1	3537803	3540553	-	Sample55912_001267-T1		g01121_1	98	345	346
scaffold_1	3540742	3542603	+	Sample55912_001268-T1		g00097_2	98	346	1889
scaffold_1	3542670	3544644	-	Sample55912_001269-T1		g01727	98	343	342
scaffold_1	3544632	3546023	-	Sample55912_001270-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3547147	3550866	+	Sample55912_001271-T1		g00057_2	98	345	969
scaffold_1	3551288	3554003	-	Sample55912_001272-T1		g00057_2	98	345	969
scaffold_1	3557490	3559757	+	Sample55912_001273-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3559837	3569571	-	Sample55912_001274-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3569697	3570107	+	Sample55912_001275-T1		g00831	98	345	1051
scaffold_1	3570380	3571660	+	Sample55912_001276-T1		g00831	98	345	1051
scaffold_1	3572177	3573774	+	Sample55912_001277-T1		g00207_3	98	346	1397
scaffold_1	3573818	3575567	+	Sample55912_001278-T1		g00207_3	98	346	1397
scaffold_1	3576290	3576576	+	Sample55912_001279-T1		g00207_3	98	346	1397
scaffold_1	3576781	3579244	-	Sample55912_001280-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3578898	3579885	+	Sample55912_001281-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3579812	3581105	-	Sample55912_001282-T1		g01706	98	344	693
scaffold_1	3581282	3585049	+	Sample55912_001283-T1		g01358	98	345	689
scaffold_1	3585185	3586523	+	Sample55912_001284-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3587195	3589253	-	Sample55912_001285-T1		g00034_4	98	345	687
scaffold_1	3589863	3590333	-	Sample55912_001286-T1		g00034_4	98	345	687
scaffold_1	3590800	3592248	+	Sample55912_001287-T1		g00026_17	98	345	345
scaffold_1	3592412	3594921	-	Sample55912_001288-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3595029	3598371	+	Sample55912_001289-T1		g01659_2	98	344	732
scaffold_1	3597520	3599414	-	Sample55912_001290-T1		g01659_2	98	344	732
scaffold_1	3599545	3601930	+	Sample55912_001291-T1		g00688	98	345	1372
scaffold_1	3604954	3609125	-	Sample55912_001292-T1		g01111	98	345	1372
scaffold_1	3609591	3613115	-	Sample55912_001293-T1		g01111	98	345	1372
scaffold_1	3613787	3620716	-	Sample55912_001294-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3621898	3624578	+	Sample55912_001295-T1		g00048_2	95	345	1439
scaffold_1	3625098	3631407	+	Sample55912_001296-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3631533	3632638	-	Sample55912_001297-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3632710	3636576	-	Sample55912_001298-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3636776	3640224	+	Sample55912_001299-T1		g01232	98	346	1025
scaffold_1	3640508	3641990	+	Sample55912_001300-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3642039	3652965	+	Sample55912_001301-T1		g00878	98	345	697
scaffold_1	3652870	3654291	-	Sample55912_001302-T1		g00878	98	345	697
scaffold_1	3654746	3656537	+	Sample55912_001303-T1		g00027_19	98	344	344
scaffold_1	3656545	3656897	-	Sample55912_001304-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3657878	3661055	-	Sample55912_001305-T1		g00120_2	98	345	1608
scaffold_1	3661343	3662138	-	Sample55912_001306-T1		g05611	98	341	342
scaffold_1	3662227	3666133	+	Sample55912_001307-T1		g00027_114	98	341	432
scaffold_1	3666278	3667772	-	Sample55912_001308-T1		g01894	98	346	1030
scaffold_1	3667802	3669083	-	Sample55912_001309-T1		g00589	98	345	962
scaffold_1	3669702	3677714	+	Sample55912_001310-T1		g00589	98	345	962
scaffold_1	3677673	3679078	-	Sample55912_001311-T1		g00589	98	345	962
scaffold_1	3679211	3681803	+	Sample55912_001312-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3681802	3683730	-	Sample55912_001313-T1		g03327	98	344	344
scaffold_1	3683761	3684785	+	Sample55912_001314-T1		g02514	98	345	606
scaffold_1	3684202	3686192	-	Sample55912_001315-T1		g02514	98	345	606
scaffold_1	3686237	3688326	+	Sample55912_001316-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3688339	3692134	-	Sample55912_001317-T1		g00027_127	98	282	282
scaffold_1	3693155	3696250	-	Sample55912_001318-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3696359	3697276	-	Sample55912_001319-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3698103	3699231	+	Sample55912_001320-T1		g02330_1	98	343	343
scaffold_1	3699487	3701408	-	Sample55912_001321-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3701543	3704133	+	Sample55912_001322-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3703975	3705987	-	Sample55912_001323-T1		g01827	98	344	688
scaffold_1	3706044	3707334	+	Sample55912_001324-T1		g00775_1	98	343	344
scaffold_1	3707362	3709322	-	Sample55912_001325-T1		g00674	98	345	1712
scaffold_1	3709452	3712082	+	Sample55912_001326-T1		g01808	98	344	690
scaffold_1	3711969	3713186	-	Sample55912_001327-T1		g01808	98	344	690
scaffold_1	3713074	3715920	+	Sample55912_001328-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3715889	3718647	-	Sample55912_001329-T1		g01170	98	345	1036
scaffold_1	3718598	3719822	+	Sample55912_001330-T1		g01170	98	345	1036
scaffold_1	3719823	3721257	+	Sample55912_001331-T1		g00212_3	98	345	1493
scaffold_1	3721218	3727222	-	Sample55912_001332-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3727496	3728830	-	Sample55912_001333-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3729454	3731315	-	Sample55912_001334-T1		g00027_129	80	346	12185
scaffold_1	3731491	3733551	-	Sample55912_001335-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3733649	3743835	-	Sample55912_001336-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3744325	3746744	+	Sample55912_001337-T1		g00118_4	98	346	2740
scaffold_1	3746900	3749785	+	Sample55912_001338-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3750340	3751152	-	Sample55912_001339-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3752235	3754592	+	Sample55912_001340-T1		g00034_8	98	344	348
scaffold_1	3755233	3758045	+	Sample55912_001341-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3758336	3759480	+	Sample55912_001342-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3761183	3766052	+	Sample55912_001343-T1		g00209_1	98	346	1042
scaffold_1	3766272	3767093	-	Sample55912_001344-T1		g00209_1	98	346	1042
scaffold_1	3767196	3768368	+	Sample55912_001345-T1		g01223_1	98	345	693
scaffold_1	3768361	3771861	-	Sample55912_001346-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3772281	3775290	+	Sample55912_001347-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3775318	3777644	+	Sample55912_001348-T1		g00197	98	345	2075
scaffold_1	3777965	3780829	-	Sample55912_001349-T1		g00332_2	98	345	1034
scaffold_1	3782178	3785520	+	Sample55912_001350-T1		g00026_156	98	342	347
scaffold_1	3786246	3786908	-	Sample55912_001351-T1		g02720	98	344	348
scaffold_1	3787755	3788743	-	Sample55912_001352-T1		g02058	98	345	347
scaffold_1	3788870	3790204	+	Sample55912_001353-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3790857	3792623	-	Sample55912_001355-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3792667	3796962	+	Sample55912_001356-T1		g00743_1	98	345	355
scaffold_1	3797537	3798660	+	Sample55912_001357-T1		g00034_9	98	344	347
scaffold_1	3801380	3805480	+	Sample55912_001358-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3806060	3808027	-	Sample55912_001359-T1		g00027_22	98	346	349
scaffold_1	3808467	3812527	+	Sample55912_001360-T1		g00946	98	346	926
scaffold_1	3813148	3815407	+	Sample55912_001361-T1		g00154_3	98	346	697
scaffold_1	3816070	3818282	+	Sample55912_001362-T1		g00027_74	98	343	345
scaffold_1	3818266	3819261	-	Sample55912_001363-T1		g00026_89	98	342	342
scaffold_1	3819626	3823560	-	Sample55912_001364-T1		g01132_1	98	340	349
scaffold_1	3824168	3825615	+	Sample55912_001365-T1		g02630	98	346	346
scaffold_1	3825626	3827032	+	Sample55912_001366-T1		g01207	98	346	1741
scaffold_1	3827499	3829196	+	Sample55912_001367-T1		g00834	98	346	1029
scaffold_1	3828413	3830467	-	Sample55912_001368-T1		g00834	98	346	1029
scaffold_1	3830884	3831252	+	Sample55912_001369-T1		g00027_44	98	344	541
scaffold_1	3833256	3834332	+	Sample55912_001370-T1		g00027_44	98	344	541
scaffold_1	3834991	3836312	-	Sample55912_001371-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3836761	3838859	+	Sample55912_001372-T1		g00140_2	98	346	1373
scaffold_1	3839462	3841227	-	Sample55912_001373-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3841299	3843703	-	Sample55912_001374-T1		g00116_5	98	346	1034
scaffold_1	3842628	3845650	+	Sample55912_001375-T1		g00116_5	98	346	1034
scaffold_1	3846599	3850088	+	Sample55912_001376-T1		g01712_1	98	346	691
scaffold_1	3849943	3851978	-	Sample55912_001377-T1		g01712_1	98	346	691
scaffold_1	3852088	3856281	+	Sample55912_001378-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3856598	3859496	-	Sample55912_001379-T1		g00229_1	98	346	2465
scaffold_1	3859711	3864694	+	Sample55912_001380-T1		g00026_38	98	344	344
scaffold_1	3865026	3868788	+	Sample55912_001381-T1		g00385	98	346	737
scaffold_1	3869122	3876443	-	Sample55912_001382-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3876824	3878494	+	Sample55912_001383-T1		g00486	98	344	693
scaffold_1	3878953	3881678	-	Sample55912_001384-T1		g00486	98	344	693
scaffold_1	3882851	3884035	-	Sample55912_001385-T1		g01889	98	341	346
scaffold_1	3884433	3886181	+	Sample55912_001386-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3886287	3889166	-	Sample55912_001387-T1		g00026_205	98	321	622
scaffold_1	3889202	3891495	-	Sample55912_001388-T1		g00026_205	98	321	622
scaffold_1	3892217	3895277	-	Sample55912_001389-T1		g00700	98	346	1201
scaffold_1	3902409	3903737	-	Sample55912_001390-T1		g01938	98	346	531
scaffold_1	3903750	3906255	-	Sample55912_001391-T1		g01938	98	346	531
scaffold_1	3906492	3907340	-	Sample55912_001392-T1		g06545	98	345	347
scaffold_1	3907464	3910212	-	Sample55912_001393-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3910520	3911287	-	Sample55912_001394-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3911419	3912386	-	Sample55912_001395-T1		g01136	98	346	1032
scaffold_1	3913237	3914260	+	Sample55912_001396-T1		g07431	98	342	344
scaffold_1	3914435	3916260	-	Sample55912_001397-T1		g00180_2	98	343	676
scaffold_1	3916522	3920961	-	Sample55912_001398-T1		g00180_2	98	343	676
scaffold_1	3921421	3922496	-	Sample55912_001399-T1		g02781	98	345	347
scaffold_1	3922518	3924475	-	Sample55912_001400-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3924531	3927955	-	Sample55912_001401-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3928506	3933022	-	Sample55912_001402-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3933551	3936760	-	Sample55912_001403-T1		g01135	98	346	883
scaffold_1	3936802	3939329	-	Sample55912_001404-T1		g00165_3	98	345	696
scaffold_1	3939055	3942011	+	Sample55912_001405-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3941663	3944360	-	Sample55912_001406-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3943374	3948302	+	Sample55912_001407-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3948921	3952237	+	Sample55912_001408-T1		g00511	98	346	1384
scaffold_1	3952130	3955326	-	Sample55912_001409-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3955044	3956867	+	Sample55912_001410-T1		g01066	98	346	1862
scaffold_1	3956990	3958102	+	Sample55912_001411-T1		g01976_1	98	346	350
scaffold_1	3958307	3959436	+	Sample55912_001412-T1		g00842	98	346	1140
scaffold_1	3960113	3960800	+	Sample55912_001413-T1		g00751_1	98	341	342
scaffold_1	3961506	3963725	+	Sample55912_001414-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3963558	3965555	-	Sample55912_001415-T1		g00983	98	344	685
scaffold_1	3965800	3969402	-	Sample55912_001416-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3970092	3971723	+	Sample55912_001417-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3972166	3974132	+	Sample55912_001418-T1	peroxin	g00801	98	346	1451
scaffold_1	3974650	3976198	+	Sample55912_001419-T1		g00801	98	346	1451
scaffold_1	3976139	3976935	-	Sample55912_001420-T1		g00608_1	98	344	685
scaffold_1	3976740	3979002	+	Sample55912_001421-T1		g00608_1	98	344	685
scaffold_1	3979461	3980956	-	Sample55912_001422-T1		g00608_2	98	327	328
scaffold_1	3981521	3984678	+	Sample55912_001423-T1		g01526	98	345	349
scaffold_1	3984821	3986477	+	Sample55912_001424-T1		g02622	98	346	348
scaffold_1	3987344	3990053	+	Sample55912_001425-T1		g01400	98	345	693
scaffold_1	3990055	3991220	-	Sample55912_001426-T1		g01400	98	345	693
scaffold_1	3992071	3994457	-	Sample55912_001427-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3995729	3998832	+	Sample55912_001428-T1		g00026_210	90	305	306
scaffold_1	3998802	4001318	-	Sample55912_001429-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4001667	4003019	-	Sample55912_001430-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4003620	4005961	-	Sample55912_001431-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4006380	4008840	-	Sample55912_001432-T1		g01649	98	344	345
scaffold_1	4008977	4009777	-	Sample55912_001433-T1		g02715	98	345	346
scaffold_1	4010384	4011087	+	Sample55912_001434-T1		g02004	98	345	656
scaffold_1	4010980	4013091	-	Sample55912_001435-T1		g02004	98	345	656
scaffold_1	4017012	4019265	-	Sample55912_001436-T1		g00420_3	98	344	438
scaffold_1	4019332	4021224	+	Sample55912_001437-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4021215	4023510	-	Sample55912_001438-T1		g00557_1	98	335	341
scaffold_1	4024149	4025263	+	Sample55912_001439-T1		g07514	98	344	349
scaffold_1	4025376	4028056	+	Sample55912_001440-T1		g01360	98	345	697
scaffold_1	4028053	4028770	-	Sample55912_001441-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4028425	4030176	+	Sample55912_001442-T1		g00420_4	98	343	689
scaffold_1	4029901	4032794	-	Sample55912_001443-T1		g00420_4	98	343	689
scaffold_1	4032846	4034083	+	Sample55912_001444-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4033926	4035341	-	Sample55912_001445-T1		g01634	98	346	903
scaffold_1	4035695	4037662	-	Sample55912_001446-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4038413	4040655	+	Sample55912_001447-T1		g00384_1	95	345	360
scaffold_1	4040832	4043567	-	Sample55912_001448-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4043549	4045149	+	Sample55912_001449-T1		g00301_2	98	346	2047
scaffold_1	4045186	4046112	-	Sample55912_001450-T1		g02063	98	345	348
scaffold_1	4046267	4047151	-	Sample55912_001451-T1		g02323	98	339	341
scaffold_1	4047492	4051260	+	Sample55912_001452-T1		g00374	98	346	1317
scaffold_1	4051519	4052849	+	Sample55912_001453-T1		g00902	98	346	1036
scaffold_1	4053318	4054782	+	Sample55912_001454-T1		g02049	98	346	347
scaffold_1	4054945	4057350	+	Sample55912_001455-T1		g00253_1	90	346	705
scaffold_1	4057489	4059808	+	Sample55912_001456-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4060387	4061768	+	Sample55912_001457-T1		g01169	95	346	689
scaffold_1	4062059	4066892	-	Sample55912_001458-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4067387	4069700	-	Sample55912_001459-T1		g01173	98	346	1308
scaffold_1	4069819	4073251	+	Sample55912_001460-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4073402	4074998	-	Sample55912_001461-T1		g00553_3	98	343	387
scaffold_1	4075190	4077205	-	Sample55912_001462-T1		g00627_1	98	344	361
scaffold_1	4077782	4079878	+	Sample55912_001463-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4080298	4082278	-	Sample55912_001464-T1		g03143	98	344	344
scaffold_1	4082402	4084817	+	Sample55912_001465-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4085317	4089577	+	Sample55912_001466-T1		g00108_6	98	345	797
scaffold_1	4098584	4100671	-	Sample55912_001470-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4100809	4103235	-	Sample55912_001471-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4103612	4105831	+	Sample55912_001472-T1		g00268_4	98	260	263
scaffold_2	236	1138	+	Sample55912_003152-T1		g00025_21	80	339	4229
scaffold_2	7170	9804	+	Sample55912_003153-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	9409	10943	-	Sample55912_003154-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	11027	13399	+	Sample55912_003155-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	14306	18871	+	Sample55912_003156-T1		g00998	98	343	349
scaffold_2	19108	21042	+	Sample55912_003157-T1		g02226	98	345	348
scaffold_2	21945	23722	+	Sample55912_003158-T1		g03467	98	345	346
scaffold_2	24052	24802	+	Sample55912_003159-T1		g02056	98	341	342
scaffold_2	25050	29174	+	Sample55912_003160-T1		g01948	98	343	350
scaffold_2	29401	32034	+	Sample55912_003161-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	32412	36542	-	Sample55912_003162-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	36987	39087	+	Sample55912_003163-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	39268	41653	+	Sample55912_003164-T1		g00885	98	345	756
scaffold_2	42436	43222	+	Sample55912_003165-T1		g00524_1	98	345	806
scaffold_2	43971	44489	-	Sample55912_003166-T1		g00035_7	70	345	2306
scaffold_2	44533	45954	+	Sample55912_003167-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	45993	46373	+	Sample55912_003168-T1		g00370_1	98	344	739
scaffold_2	46430	47304	-	Sample55912_003169-T1		g00370_1	98	344	739
scaffold_2	50563	51791	-	Sample55912_003170-T1		g02774	98	345	345
scaffold_2	52227	56428	+	Sample55912_003171-T1		g00027_32	98	345	348
scaffold_2	57118	58736	+	Sample55912_003172-T1		g00221_2	98	346	1051
scaffold_2	60291	61539	+	Sample55912_003173-T1		g00050_5	98	345	1143
scaffold_2	63752	64655	+	Sample55912_003174-T1		g00050_5	98	345	1143
scaffold_2	64958	66004	+	Sample55912_003175-T1		g00101_1	98	335	335
scaffold_2	66898	68118	+	Sample55912_007178-T1		g00101_2	98	345	1101
scaffold_2	71541	72700	-	Sample55912_003176-T1		g00101_2	98	345	1101
scaffold_2	72598	74669	+	Sample55912_003177-T1		g00101_2	98	345	1101
scaffold_2	74740	76766	-	Sample55912_003178-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	76786	77635	-	Sample55912_003179-T1		g02216	98	345	345
scaffold_2	77655	78888	+	Sample55912_003180-T1		g01259	98	345	1027
scaffold_2	79074	82854	+	Sample55912_003181-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	83323	86085	+	Sample55912_003182-T1		g00859_3	98	345	690
scaffold_2	85959	87823	-	Sample55912_003183-T1		g00859_3	98	345	690
scaffold_2	88312	90637	-	Sample55912_003184-T1		g00556	95	346	1946
