CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	952917	956066	-	UM142_003178-T1		g00883	98	345	706
scaffold_2	957081	957546	+	UM142_003179-T1		g02448	98	346	395
scaffold_2	958193	959640	+	UM142_003180-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	959843	961715	+	UM142_003181-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	961936	965627	-	UM142_003182-T1		g01171	98	346	692
scaffold_2	966023	970908	+	UM142_003183-T1		g00118_1	98	342	343
scaffold_2	971270	973636	-	UM142_003184-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	973777	975325	-	UM142_003185-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	975469	978489	-	UM142_003186-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	978644	980085	-	UM142_003187-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	980212	981175	+	UM142_003188-T1		g00951	98	346	1379
scaffold_2	981312	982739	-	UM142_003189-T1		g01432	98	346	568
scaffold_2	983210	987357	-	UM142_003190-T1		g01432	98	346	568
scaffold_2	988577	993317	+	UM142_003191-T1		g00593_1	98	345	386
scaffold_2	993474	995180	+	UM142_003192-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	995777	997988	-	UM142_003193-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	998379	998594	+	UM142_003194-T1		g02117	98	341	341
scaffold_2	999429	1001288	-	UM142_003195-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1003371	1005075	+	UM142_003196-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1005608	1006574	-	UM142_003197-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1006703	1010745	+	UM142_003198-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1011380	1012527	-	UM142_003199-T1		g02758	98	342	343
scaffold_2	1012781	1013186	+	UM142_003200-T1		g01565	98	345	690
scaffold_2	1013725	1016055	-	UM142_003201-T1		g01565	98	345	690
scaffold_2	1018263	1021097	-	UM142_003202-T1		g00050_1	98	344	345
scaffold_2	1024351	1026773	+	UM142_003203-T1		g00049_3	98	339	339
scaffold_2	1027768	1030826	-	UM142_003204-T1		g02178	98	345	347
scaffold_2	1031281	1034792	-	UM142_003205-T1		g00033_5	98	335	338
scaffold_2	1035710	1038081	+	UM142_003206-T1		g00027_115	98	330	330
scaffold_2	1038440	1044317	+	UM142_003207-T1		g01218_2	98	346	753
scaffold_2	1044407	1047758	+	UM142_003208-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1050468	1051691	+	UM142_003209-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1052802	1053269	+	UM142_003210-T1		g01836	98	317	317
scaffold_2	1055150	1057787	+	UM142_003211-T1		g00434_3	98	345	352
scaffold_2	1058586	1059725	-	UM142_003212-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1062652	1063503	-	UM142_003213-T1		g01617_1	98	345	367
scaffold_2	1064428	1065288	+	UM142_003214-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1065405	1068985	-	UM142_003215-T1		g01748	98	345	688
scaffold_2	1069504	1070137	+	UM142_003216-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1070824	1073077	+	UM142_003217-T1		g00218_2	98	345	2128
scaffold_2	1073760	1075260	+	UM142_003218-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1075605	1077332	-	UM142_003219-T1		g00337_2	98	339	361
scaffold_2	1079149	1081515	+	UM142_003220-T1		g00337_1	98	345	664
scaffold_2	1082215	1083967	+	UM142_003221-T1		g00337_1	98	345	664
scaffold_2	1084288	1085459	-	UM142_003222-T1		g00218_1	98	345	1090
scaffold_2	1086445	1086828	+	UM142_003223-T1		g00218_1	98	345	1090
scaffold_2	1087443	1088852	-	UM142_003224-T1		g00218_1	98	345	1090
scaffold_2	1089515	1090057	-	UM142_003225-T1		g00131_3	98	339	347
scaffold_2	1090759	1092366	+	UM142_003226-T1		g00025_15	98	346	9872
scaffold_2	1092677	1094581	-	UM142_003227-T1		g00652_2	98	346	693
scaffold_2	1094696	1095895	+	UM142_003228-T1		g00652_2	98	346	693
scaffold_2	1097432	1099962	-	UM142_003229-T1		g00099_1	98	344	688
scaffold_2	1100644	1101087	-	UM142_003230-T1		g00099_1	98	344	688
scaffold_2	1102185	1109376	+	UM142_003231-T1		g01586	98	346	351
scaffold_2	1109744	1112221	-	UM142_003232-T1		g00446_2	98	346	1705
scaffold_2	1112511	1113689	+	UM142_003233-T1		g00446_2	98	346	1705
scaffold_2	1116851	1120381	-	UM142_003236-T1	serine protease	g01878	98	346	693
scaffold_2	1123643	1124847	-	UM142_003238-T1		g01610	98	346	1043
scaffold_2	1125377	1127199	+	UM142_003239-T1		g01610	98	346	1043
scaffold_2	1127385	1128609	-	UM142_003240-T1		g01610	98	346	1043
scaffold_2	1129529	1130806	+	UM142_003241-T1		g00365_1	98	346	1798
scaffold_2	1131115	1133146	+	UM142_003242-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1133566	1136536	-	UM142_003243-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1137016	1138212	+	UM142_003244-T1	heme binding	g02045	98	344	635
scaffold_2	1139076	1141065	-	UM142_003245-T1		g01023	98	346	937
scaffold_2	1145102	1147712	+	UM142_003246-T1		g00026_72	98	343	344
scaffold_2	1148242	1149015	+	UM142_003247-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1151224	1155660	-	UM142_003248-T1		g00545_1	98	346	386
scaffold_2	1156170	1157144	-	UM142_003249-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1158244	1158861	-	UM142_003250-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1159048	1162093	+	UM142_003251-T1		g02156	98	346	350
scaffold_2	1162337	1162925	-	UM142_003252-T1		g05697	98	346	349
scaffold_2	1163044	1163481	+	UM142_003253-T1		g00006	98	346	346
scaffold_2	1164068	1165891	-	UM142_003254-T1		g02560	98	345	348
scaffold_2	1166854	1168962	-	UM142_003255-T1		g02204	98	335	336
scaffold_2	1169705	1170344	+	UM142_003256-T1		g01295	98	346	684
scaffold_2	1171113	1172534	-	UM142_003257-T1		g01295	98	346	684
scaffold_2	1172768	1175515	-	UM142_003258-T1		g02982	98	343	343
scaffold_2	1176740	1178424	+	UM142_003259-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1178897	1179601	-	UM142_003260-T1		g01386	98	346	1038
scaffold_2	1180001	1181933	-	UM142_003261-T1		g01386	98	346	1038
scaffold_2	1182364	1184074	+	UM142_003262-T1		g01386	98	346	1038
scaffold_2	1185535	1186189	+	UM142_003263-T1		g03378	98	346	348
scaffold_2	1186277	1192135	-	UM142_003264-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1193002	1194312	+	UM142_003265-T1		g01509	98	345	347
scaffold_2	1194760	1201824	-	UM142_003266-T1		g00232_2	98	346	1049
scaffold_2	1202362	1203340	+	UM142_003267-T1		g01141	98	346	1561
scaffold_2	1204043	1205827	+	UM142_003268-T1		g00068_5	98	346	1034
scaffold_2	1206070	1206971	-	UM142_003269-T1		g00068_5	98	346	1034
scaffold_2	1207069	1211439	-	UM142_003270-T1		g00068_5	98	346	1034
scaffold_2	1215867	1217408	-	UM142_003271-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1217983	1218791	+	UM142_003272-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1219701	1222049	+	UM142_003273-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1222175	1228166	-	UM142_003274-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1228615	1230272	-	UM142_003275-T1		g01986	98	345	349
scaffold_2	1231710	1232345	+	UM142_003276-T1		g00067_7	98	346	778
scaffold_2	1232907	1234102	-	UM142_003277-T1	origin recognition complex subunit 4	g00093_4	98	346	1719
scaffold_2	1234442	1235171	+	UM142_003278-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1235363	1236573	-	UM142_003279-T1		g01350	98	346	1045
scaffold_2	1237370	1240576	-	UM142_003280-T1		g00213_1	98	346	694
scaffold_2	1243418	1245204	-	UM142_003281-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1245891	1247137	+	UM142_003282-T1		g01719	98	346	696
scaffold_2	1247257	1247908	-	UM142_003283-T1		g00245_2	98	346	2121
scaffold_2	1248569	1251745	+	UM142_003284-T1		g00245_1	98	346	349
scaffold_2	1252176	1253661	+	UM142_003285-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1253897	1258136	+	UM142_003286-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1259016	1259363	-	UM142_003287-T1		g04117	98	290	293
scaffold_2	1260946	1263828	+	UM142_003288-T1		g00698_1	98	346	1386
scaffold_2	1264665	1267207	+	UM142_003289-T1		g00106_3	98	341	344
scaffold_2	1268135	1269915	-	UM142_003290-T1		g00628	98	346	1359
scaffold_2	1270643	1271668	-	UM142_003291-T1		g00628	98	346	1359
scaffold_2	1271964	1274035	-	UM142_003292-T1		g00628	98	346	1359
scaffold_2	1274245	1275420	+	UM142_003293-T1		g00808_2	98	346	694
scaffold_2	1275851	1283932	-	UM142_003294-T1		g00139_2	98	346	1038
scaffold_2	1284168	1284992	-	UM142_003295-T1		g06554	98	346	349
scaffold_2	1285130	1288568	+	UM142_003296-T1		g00396_3	98	312	312
scaffold_2	1289105	1291544	+	UM142_003297-T1		g00139_1	98	346	730
scaffold_2	1292141	1296177	+	UM142_003298-T1		g00802	98	346	687
scaffold_2	1296229	1299116	-	UM142_003299-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1300561	1305153	+	UM142_003300-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1305284	1309482	-	UM142_003301-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1309546	1311131	+	UM142_003302-T1		g00264_2	98	346	1386
scaffold_2	1311546	1313473	+	UM142_003303-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1313922	1319164	+	UM142_003304-T1		g00629_2	98	346	695
scaffold_2	1319955	1323128	+	UM142_003305-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1323504	1325242	+	UM142_003306-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1325248	1326060	-	UM142_003307-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1326196	1329450	-	UM142_003308-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1329549	1331955	+	UM142_003309-T1		g00162_3	98	346	678
scaffold_2	1332223	1335002	+	UM142_003310-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1335834	1339905	+	UM142_003311-T1	Topoisomerase (DNA) II binding protein 1	g00483_3	98	346	1257
scaffold_2	1339927	1347190	-	UM142_003312-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1347656	1348345	+	UM142_003313-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1348434	1353740	-	UM142_003314-T1		g00102_3	98	346	2873
scaffold_2	1359051	1360478	+	UM142_003315-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1360649	1361298	-	UM142_003316-T1		g00162_6	98	345	1555
scaffold_2	1361512	1366216	+	UM142_003317-T1		g00162_6	98	345	1555
scaffold_2	1366481	1367026	+	UM142_003318-T1		g00162_6	98	345	1555
scaffold_2	1367233	1369092	-	UM142_003319-T1	40S ribosomal protein S6	g00102_3	98	346	2873
scaffold_2	1369395	1370070	-	UM142_003320-T1		g00102_3	98	346	2873
scaffold_2	1370792	1374776	+	UM142_003321-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1376480	1376824	+	UM142_003322-T1		g05120	98	345	345
scaffold_2	1377080	1379226	-	UM142_003323-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1379786	1381990	-	UM142_003324-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1383574	1384128	+	UM142_003325-T1		g00029_10	98	345	1000
scaffold_2	1384778	1386515	+	UM142_003326-T1		g01907	98	344	348
scaffold_2	1387659	1391681	-	UM142_003327-T1		g01410	98	345	693
scaffold_2	1392129	1393777	-	UM142_003328-T1		g01410	98	345	693
scaffold_2	1394232	1395245	-	UM142_003329-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1395542	1395976	+	UM142_003330-T1		g00075_2	98	345	1443
scaffold_2	1396635	1397937	-	UM142_003331-T1		g00075_2	98	345	1443
scaffold_2	1398029	1398670	+	UM142_003332-T1		g05939	98	341	341
scaffold_2	1399364	1400437	-	UM142_003333-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1403355	1404026	+	UM142_003334-T1		g02634	98	345	348
scaffold_2	1407059	1410104	+	UM142_003335-T1		g00581_2	98	345	1383
scaffold_2	1411431	1414020	+	UM142_003336-T1		g00940	98	345	1217
scaffold_2	1414592	1415528	-	UM142_003337-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1415982	1420415	+	UM142_003338-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1420520	1422246	+	UM142_003339-T1		g01253	98	343	690
scaffold_2	1422392	1424155	-	UM142_003340-T1		g00940	98	345	1217
scaffold_2	1424958	1427387	-	UM142_003341-T1		g01469	98	345	1034
scaffold_2	1427787	1428992	-	UM142_003342-T1		g01469	98	345	1034
scaffold_2	1429497	1434528	-	UM142_003343-T1		g01757	98	344	501
scaffold_2	1435009	1436240	-	UM142_003344-T1		g01039_2	98	345	690
scaffold_2	1437515	1439504	-	UM142_003345-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1440103	1441160	+	UM142_003346-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1441964	1442959	+	UM142_003347-T1		g00727	95	344	353
scaffold_2	1443704	1444727	+	UM142_003348-T1		g00163_2	98	345	953
scaffold_2	1445711	1447100	+	UM142_003349-T1		g00498_5	98	345	348
scaffold_2	1453866	1456974	+	UM142_003350-T1		g00471_5	98	343	347
scaffold_2	1457583	1460493	+	UM142_003351-T1		g00732_1	98	346	1357
scaffold_2	1461031	1461786	+	UM142_003352-T1		g00248_1	98	346	1780
scaffold_2	1461960	1464420	+	UM142_003353-T1		g00248_1	98	346	1780
scaffold_2	1464654	1466154	+	UM142_003354-T1		g00248_1	98	346	1780
scaffold_2	1466985	1467731	+	UM142_003355-T1		g00313_2	98	344	348
scaffold_2	1467994	1469583	-	UM142_003356-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1469831	1472140	+	UM142_003357-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1472291	1474431	-	UM142_003358-T1		g03068	98	344	346
scaffold_2	1475225	1481749	+	UM142_003359-T1		g00343_2	98	345	1719
scaffold_2	1482084	1484236	-	UM142_003360-T1		g00343_2	98	345	1719
scaffold_2	1484499	1485508	+	UM142_003361-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1485970	1488229	+	UM142_003362-T1		g00686	98	346	1385
scaffold_2	1488558	1489196	-	UM142_003363-T1		g02322	98	344	346
scaffold_2	1489319	1492193	-	UM142_003364-T1		g00686	98	346	1385
scaffold_2	1492471	1493866	-	UM142_003365-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1494303	1497281	-	UM142_003366-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1497437	1498449	+	UM142_003367-T1		g02263	98	346	346
scaffold_2	1499437	1501878	-	UM142_003368-T1		g02456	98	344	345
scaffold_2	1502104	1503979	+	UM142_003369-T1		g00833	98	346	1151
scaffold_2	1504380	1506701	-	UM142_003370-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1507342	1508833	-	UM142_003371-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1510037	1510543	-	UM142_003372-T1	40S ribosomal protein S29	g00833	98	346	1151
scaffold_2	1510995	1511749	-	UM142_003373-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1512188	1516992	+	UM142_003374-T1		g00722	98	346	1033
scaffold_2	1517167	1521098	-	UM142_003375-T1		g00722	98	346	1033
scaffold_2	1521521	1523177	+	UM142_003376-T1		g00026_223	80	346	8582
scaffold_2	1525541	1526666	-	UM142_003377-T1		g07545	98	345	352
scaffold_2	1528669	1531291	+	UM142_003378-T1		g00183_1	98	345	730
scaffold_2	1531976	1532918	-	UM142_003379-T1		g00183_1	98	345	730
scaffold_2	1534001	1535994	+	UM142_003380-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1542971	1544768	+	UM142_003381-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1545767	1548220	+	UM142_003382-T1	Presenilin-2	g00913	98	346	1715
scaffold_2	1548441	1550112	-	UM142_003383-T1		g00183_2	98	345	989
scaffold_2	1550915	1552654	+	UM142_003384-T1		g01244	98	345	700
scaffold_2	1552835	1555403	+	UM142_003385-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1555544	1558202	-	UM142_003386-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1558502	1564103	-	UM142_003387-T1		g00065_7	98	341	346
scaffold_2	1564449	1568627	-	UM142_003388-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1568844	1572197	+	UM142_003389-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1574424	1575722	-	UM142_003390-T1		g02684_2	98	344	346
scaffold_2	1578396	1579829	-	UM142_003391-T1		g00652_3	98	345	659
scaffold_2	1580708	1581569	+	UM142_003392-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1582321	1583727	-	UM142_003393-T1		g00652_3	98	345	659
scaffold_2	1583832	1584332	-	UM142_003394-T1		g00652_3	98	345	659
scaffold_2	1584970	1586904	-	UM142_003395-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1587296	1588756	-	UM142_003396-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1589717	1593371	+	UM142_003397-T1	Threonine aldolase	g01890	98	345	382
scaffold_2	1593912	1597501	-	UM142_003398-T1		g01499	98	339	341
scaffold_2	1599444	1601563	-	UM142_003399-T1		g02351	98	346	346
scaffold_2	1601774	1603007	-	UM142_003400-T1		g00711	98	346	1679
scaffold_2	1605231	1605800	+	UM142_003401-T1		g00407_2	98	346	1055
scaffold_2	1606097	1610241	-	UM142_003402-T1		g00407_2	98	346	1055
scaffold_2	1610416	1611155	+	UM142_003403-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1611866	1612381	+	UM142_003404-T1		g01860_1	98	346	347
scaffold_2	1613723	1620574	+	UM142_003405-T1		g00027_98	98	342	538
scaffold_2	1621132	1623981	-	UM142_003406-T1		g02439	98	346	347
scaffold_2	1624142	1625616	+	UM142_003407-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1625790	1626704	+	UM142_003408-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1627003	1629255	-	UM142_003409-T1		g01081	98	346	682
scaffold_2	1630350	1634012	+	UM142_003410-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1634039	1644406	+	UM142_003411-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1644613	1649274	-	UM142_003412-T1		g00480	98	346	1927
scaffold_2	1650409	1651670	+	UM142_003413-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1654402	1655733	+	UM142_003414-T1		g01322_2	98	55	65
scaffold_2	1657088	1658812	+	UM142_003415-T1		g00123_2	98	346	1988
scaffold_2	1659513	1660604	+	UM142_003416-T1		g00123_2	98	346	1988
scaffold_2	1660915	1665037	-	UM142_003417-T1		g00123_2	98	346	1988
scaffold_2	1665513	1667212	-	UM142_003418-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1667811	1671370	+	UM142_003419-T1		g00123_2	98	346	1988
scaffold_2	1672184	1672540	-	UM142_003420-T1		g00531	98	346	1417
scaffold_2	1673006	1675029	-	UM142_003421-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1675854	1676489	+	UM142_003422-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1677047	1678901	-	UM142_003423-T1		g00026_152	98	338	338
scaffold_2	1679137	1681363	+	UM142_003424-T1		g00034_13	98	340	340
scaffold_2	1682230	1685764	+	UM142_003425-T1		g01952	98	346	347
scaffold_2	1685928	1688139	+	UM142_003426-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1688342	1690500	-	UM142_003427-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1690585	1691526	+	UM142_003428-T1		g02190	98	346	692
scaffold_2	1691621	1694313	-	UM142_003429-T1		g02190	98	346	692
scaffold_2	1694573	1696994	-	UM142_003430-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1697142	1698875	-	UM142_003431-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1699190	1700149	+	UM142_003432-T1		g01588	98	346	1039
scaffold_2	1700429	1707057	-	UM142_003433-T1		g00730	98	346	656
scaffold_2	1707856	1709840	+	UM142_003434-T1		g00026_30	98	346	352
scaffold_2	1710220	1710995	+	UM142_003435-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1711116	1713398	-	UM142_003436-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1713780	1715219	-	UM142_003437-T1		g00452	98	346	982
scaffold_2	1717897	1720026	+	UM142_003438-T1		g01437	98	346	1035
scaffold_2	1720122	1728353	-	UM142_003439-T1		g00223_2	98	346	1889
scaffold_2	1728491	1731498	+	UM142_003440-T1		g00223_2	98	346	1889
scaffold_2	1731956	1734355	-	UM142_003441-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1734518	1736276	+	UM142_003442-T1		g00223_2	98	346	1889
scaffold_2	1736551	1737007	-	UM142_003443-T1		g02663	98	344	344
scaffold_2	1737664	1738863	+	UM142_003444-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1739412	1740653	-	UM142_003445-T1		g06276	98	346	347
scaffold_2	1740989	1742243	-	UM142_003446-T1		g06247	98	345	346
scaffold_2	1742368	1745747	+	UM142_003447-T1		g01085	98	346	1040
scaffold_2	1746259	1748226	-	UM142_003448-T1		g01085	98	346	1040
scaffold_2	1748634	1749639	+	UM142_003449-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1749995	1751413	-	UM142_003450-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1751520	1756321	+	UM142_003451-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1756913	1759551	-	UM142_003452-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1760388	1761087	+	UM142_003453-T1	Golgi Transport	g05894	98	1	1
scaffold_2	1761840	1763590	-	UM142_003454-T1		g00298_2	98	346	698
scaffold_2	1763779	1765239	-	UM142_003455-T1		g00026_101	98	341	341
scaffold_2	1765718	1767594	-	UM142_003456-T1		g01883	98	344	345
scaffold_2	1768069	1770656	+	UM142_003457-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1770794	1773190	-	UM142_003458-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1773634	1783196	-	UM142_003459-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1783466	1785707	+	UM142_003460-T1		g02212	98	343	343
scaffold_2	1786382	1789160	+	UM142_003461-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1789284	1793249	-	UM142_003462-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1794385	1802725	+	UM142_003463-T1		g00232_2	98	346	1049
scaffold_2	1802731	1803231	-	UM142_003464-T1		g00024	98	346	346
scaffold_2	1803466	1810663	+	UM142_003465-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1810856	1812310	+	UM142_003466-T1		g00566	98	346	1042
scaffold_2	1813457	1815757	-	UM142_003467-T1		g01931	98	346	348
scaffold_2	1816053	1821847	-	UM142_003468-T1		g01480	98	343	347
scaffold_2	1822207	1824100	-	UM142_003469-T1		g03116	98	346	350
scaffold_2	1826737	1827856	+	UM142_003470-T1		g00026_14	98	345	345
scaffold_2	1828799	1830196	+	UM142_003471-T1		g00026_2	98	346	346
scaffold_2	1831373	1835181	+	UM142_003472-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1835712	1837831	-	UM142_003473-T1		g00172_1	98	346	399
scaffold_2	1838157	1838613	-	UM142_003474-T1		g00471_3	98	342	342
scaffold_2	1839157	1841862	+	UM142_003475-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1844042	1846457	+	UM142_003476-T1		g00582_1	98	345	605
scaffold_2	1846695	1850438	+	UM142_003477-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1850576	1851687	-	UM142_003478-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1851824	1856098	+	UM142_003479-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	1621	2289	+	UM142_003495-T1		g00025_8	98	341	355
scaffold_3	3217	6811	+	UM142_003496-T1	N-alpha-acetyltransferase 16, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	7454	8460	+	UM142_003497-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	8639	10981	-	UM142_003498-T1		g00315_1	98	345	1057
scaffold_3	11384	17551	+	UM142_003499-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17643	18314	+	UM142_003500-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	18513	19098	-	UM142_003501-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	19311	22801	-	UM142_003502-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	22999	23995	-	UM142_003503-T1		g02703	98	344	349
scaffold_3	24903	26969	-	UM142_003504-T1		g00527_3	98	346	1370
scaffold_3	27088	30447	+	UM142_003505-T1		g00250_1	98	339	353
scaffold_3	36111	36791	-	UM142_003506-T1		g00033_9	90	346	696
scaffold_3	37915	38821	-	UM142_003507-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	39153	41967	-	UM142_003508-T1		g00472_1	98	346	1626
scaffold_3	43175	44788	-	UM142_003509-T1	Cell differentiation protein rcd1	g01900_1	98	345	346
scaffold_3	45089	47254	-	UM142_003510-T1		g00026_16	98	346	347
