CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	131164	131919	+	LHURS8CH_004475-T1		g05732	98	343	343
scaffold_4	131933	134455	-	LHURS8CH_004476-T1		g02464	98	344	345
scaffold_4	142507	143154	-	LHURS8CH_004477-T1		g00025_19	90	345	4663
scaffold_4	144706	145581	-	LHURS8CH_004478-T1		g00109	98	345	2187
scaffold_4	146915	148116	-	LHURS8CH_004479-T1		g00109	98	345	2187
scaffold_4	148256	149019	+	LHURS8CH_004480-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	149151	150949	+	LHURS8CH_004481-T1		g00109	98	345	2187
scaffold_4	151246	154118	-	LHURS8CH_004482-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	154265	155554	+	LHURS8CH_004483-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	155918	157541	+	LHURS8CH_004484-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	158010	159881	-	LHURS8CH_004485-T1		g02520	98	345	346
scaffold_4	161746	164288	+	LHURS8CH_004486-T1		g00716	98	345	701
scaffold_4	164843	165811	+	LHURS8CH_004487-T1		g00716	98	345	701
scaffold_4	165947	166943	-	LHURS8CH_004488-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	167019	168126	-	LHURS8CH_004489-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	168174	170560	-	LHURS8CH_004490-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	170638	173682	-	LHURS8CH_004491-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	173669	176114	-	LHURS8CH_004492-T1		g00344_2	98	343	343
scaffold_4	179737	180817	+	LHURS8CH_004493-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	181401	183085	+	LHURS8CH_004494-T1		g01309_2	98	345	347
scaffold_4	183309	184787	+	LHURS8CH_004495-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	184343	187686	-	LHURS8CH_004496-T1		g01149_1	98	344	345
scaffold_4	188989	193297	-	LHURS8CH_004498-T1		g00487_1	98	343	354
scaffold_4	193316	196491	-	LHURS8CH_004499-T1		g02168	98	344	351
scaffold_4	196468	197579	-	LHURS8CH_004500-T1		g00941	98	344	1706
scaffold_4	197522	201829	-	LHURS8CH_004501-T1		g00941	98	344	1706
scaffold_4	203086	204530	-	LHURS8CH_004502-T1		g00941	98	344	1706
scaffold_4	204773	206060	-	LHURS8CH_004503-T1		g00941	98	344	1706
scaffold_4	206101	207854	-	LHURS8CH_004504-T1		g00941	98	344	1706
scaffold_4	208151	210469	+	LHURS8CH_004505-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	210707	212189	+	LHURS8CH_004506-T1		g01703	98	345	691
scaffold_4	213885	215616	+	LHURS8CH_004507-T1		g02256	98	335	336
scaffold_4	216169	218612	+	LHURS8CH_004508-T1		g01359	98	345	1033
scaffold_4	218729	221506	+	LHURS8CH_004509-T1		g01359	98	345	1033
scaffold_4	221373	223683	-	LHURS8CH_004510-T1		g01359	98	345	1033
scaffold_4	223888	228881	+	LHURS8CH_004511-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	230126	230717	-	LHURS8CH_004512-T1		g00105_2	98	179	185
scaffold_4	232117	235127	-	LHURS8CH_004513-T1		g00105_1	98	319	336
scaffold_4	236698	239126	+	LHURS8CH_004514-T1		g00577	98	346	1373
scaffold_4	239670	241007	+	LHURS8CH_004515-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	241315	242557	-	LHURS8CH_004516-T1		g00418	98	345	1724
scaffold_4	242418	246121	+	LHURS8CH_004517-T1		g00418	98	345	1724
scaffold_4	246369	250267	+	LHURS8CH_004518-T1		g00125_2	98	345	690
scaffold_4	250460	255278	+	LHURS8CH_004519-T1		g00125_2	98	345	690
scaffold_4	255481	256702	+	LHURS8CH_004520-T1		g01286_1	98	345	675
scaffold_4	256992	258290	+	LHURS8CH_004521-T1		g01286_1	98	345	675
scaffold_4	258482	261163	-	LHURS8CH_004522-T1		g02193	98	344	344
scaffold_4	261393	262313	+	LHURS8CH_004523-T1		g07124	98	344	344
scaffold_4	262710	263638	-	LHURS8CH_004524-T1		g02810	98	340	340
scaffold_4	263958	266542	+	LHURS8CH_004526-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	266790	272092	-	LHURS8CH_004527-T1		g00787	98	345	967
scaffold_4	272229	275850	-	LHURS8CH_004528-T1		g00787	98	345	967
scaffold_4	276153	278265	-	LHURS8CH_004529-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	277990	279786	+	LHURS8CH_004530-T1		g00846	98	345	1036
scaffold_4	279554	281060	-	LHURS8CH_004531-T1		g00846	98	345	1036
scaffold_4	282735	283700	+	LHURS8CH_004532-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	283951	285417	-	LHURS8CH_004533-T1		g00026_40	98	344	344
scaffold_4	285438	287150	+	LHURS8CH_004534-T1		g00655_2	98	345	691
scaffold_4	286984	289494	-	LHURS8CH_004535-T1		g00655_2	98	345	691
scaffold_4	289610	290686	-	LHURS8CH_004536-T1		g00389	98	346	1995
scaffold_4	291809	292852	-	LHURS8CH_004537-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	293143	294860	-	LHURS8CH_004538-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	297852	300006	+	LHURS8CH_004539-T1		g01191	98	345	999
scaffold_4	300297	302712	-	LHURS8CH_004540-T1		g00226_1	98	346	1382
scaffold_4	303189	305339	+	LHURS8CH_004541-T1		g00788_1	98	345	688
scaffold_4	306068	306646	-	LHURS8CH_004542-T1		g02321_2	98	343	343
scaffold_4	306889	308172	+	LHURS8CH_004543-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	308878	309861	+	LHURS8CH_004544-T1		g00097_1	98	343	344
scaffold_4	310298	312489	-	LHURS8CH_004545-T1		g02503	98	343	344
scaffold_4	312570	314536	-	LHURS8CH_004546-T1		g00054_4	98	344	622
scaffold_4	315092	316476	-	LHURS8CH_004547-T1		g00054_4	98	344	622
scaffold_4	318617	322755	-	LHURS8CH_004548-T1		g00026_121	98	344	354
scaffold_4	324155	325499	+	LHURS8CH_004549-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	325556	329980	+	LHURS8CH_004550-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	330038	331768	+	LHURS8CH_004551-T1		g00952	98	345	1191
scaffold_4	339118	347226	-	LHURS8CH_004552-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	347330	353291	+	LHURS8CH_004553-T1		g00242_1	98	346	697
scaffold_4	353322	354857	-	LHURS8CH_004554-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	355355	356884	+	LHURS8CH_004555-T1		g01371	98	346	692
scaffold_4	357320	360096	+	LHURS8CH_004556-T1		g00156_3	98	342	342
scaffold_4	361734	366737	+	LHURS8CH_004557-T1		g01030	98	345	1035
scaffold_4	366528	370080	-	LHURS8CH_004558-T1		g00287_1	98	346	692
scaffold_4	370409	372532	-	LHURS8CH_004559-T1		g00287_1	98	346	692
scaffold_4	372545	374106	-	LHURS8CH_004560-T1		g00712	98	346	1111
scaffold_4	373039	377334	+	LHURS8CH_004561-T1		g00712	98	346	1111
scaffold_4	377764	378861	-	LHURS8CH_004562-T1		g02772	98	344	344
scaffold_4	401585	405591	+	LHURS8CH_004566-T1		g00598_1	98	346	351
scaffold_4	405879	412224	-	LHURS8CH_004567-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	413190	415418	+	LHURS8CH_004568-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	415787	416763	+	LHURS8CH_004569-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	416835	418968	+	LHURS8CH_004570-T1		g01433	98	346	1032
scaffold_4	419307	420929	-	LHURS8CH_004571-T1		g02270	98	346	346
scaffold_4	421141	424796	+	LHURS8CH_004572-T1		g01578	98	346	691
scaffold_4	424756	425489	+	LHURS8CH_004573-T1		g01578	98	346	691
scaffold_4	425792	427710	-	LHURS8CH_004574-T1		g01282	95	345	939
scaffold_4	427857	428582	-	LHURS8CH_004575-T1		g01282	95	345	939
scaffold_4	429219	430334	-	LHURS8CH_004576-T1		g01282	95	345	939
scaffold_4	431132	433773	+	LHURS8CH_004577-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	433810	436070	+	LHURS8CH_004578-T1		g01196	98	346	1039
scaffold_4	436242	437089	-	LHURS8CH_004579-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	438337	441017	+	LHURS8CH_004580-T1		g01666	98	345	345
scaffold_4	441106	441783	-	LHURS8CH_004581-T1		g02647	95	346	346
scaffold_4	442865	444274	+	LHURS8CH_004582-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	444638	446131	+	LHURS8CH_004583-T1		g00026_59	98	345	347
scaffold_4	447490	451203	+	LHURS8CH_004584-T1		g00034_10	98	342	344
scaffold_4	451812	454055	+	LHURS8CH_004585-T1		g02083	98	344	345
scaffold_4	454415	457450	+	LHURS8CH_004586-T1		g01720	98	345	524
scaffold_4	457258	458428	-	LHURS8CH_004587-T1		g01720	98	345	524
scaffold_4	458630	475988	+	LHURS8CH_004588-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	475961	477146	-	LHURS8CH_004589-T1		g00874	98	344	1257
scaffold_4	477098	478046	+	LHURS8CH_004590-T1		g00874	98	344	1257
scaffold_4	478279	480746	-	LHURS8CH_004591-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_4	481515	481976	-	LHURS8CH_004592-T1		g00027_47	98	344	345
scaffold_4	482137	484061	-	LHURS8CH_004593-T1		g00331_1	98	345	670
scaffold_4	484991	488505	-	LHURS8CH_004594-T1		g00331_1	98	345	670
scaffold_4	489239	493925	+	LHURS8CH_004595-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	494423	495539	+	LHURS8CH_004596-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	497231	498778	+	LHURS8CH_004597-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	499219	499653	-	LHURS8CH_004598-T1		g00524_1	98	345	806
scaffold_4	500181	502173	+	LHURS8CH_004599-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	502365	503663	-	LHURS8CH_004600-T1		g02069	98	342	343
scaffold_4	504350	507455	+	LHURS8CH_004601-T1	argonaute 1	g00689	98	346	687
scaffold_4	507599	511803	-	LHURS8CH_004602-T1		g01946	98	342	343
scaffold_4	513363	514891	-	LHURS8CH_004603-T1		g01698	98	289	290
scaffold_4	515385	516600	+	LHURS8CH_004604-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	516862	518167	+	LHURS8CH_004605-T1		g02122	98	345	345
scaffold_4	518675	521401	+	LHURS8CH_004606-T1		g01647	98	345	687
scaffold_4	521556	523607	-	LHURS8CH_004607-T1		g00179_3	98	345	692
scaffold_4	523900	525167	+	LHURS8CH_004608-T1		g00026_96	98	344	346
scaffold_4	525793	528640	+	LHURS8CH_004609-T1		g00026_223	80	346	8582
scaffold_4	529017	531917	-	LHURS8CH_004610-T1		g00026_223	80	346	8582
scaffold_4	532308	535848	-	LHURS8CH_004611-T1		g00035_7	70	345	2306
scaffold_4	536210	539736	+	LHURS8CH_004612-T1		g01791	98	345	352
scaffold_4	539897	541511	+	LHURS8CH_004613-T1		g00027_70	98	344	347
scaffold_4	542029	545328	+	LHURS8CH_004614-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	545828	549908	+	LHURS8CH_004615-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	549761	551297	-	LHURS8CH_004616-T1		g00912	98	346	1029
scaffold_4	552002	556320	+	LHURS8CH_004617-T1		g00172_2	98	345	350
scaffold_4	556944	557306	+	LHURS8CH_007057-T1		g00079_4	98	345	1341
scaffold_4	559548	562981	+	LHURS8CH_004618-T1		g00079_4	98	345	1341
scaffold_4	563571	564965	+	LHURS8CH_004619-T1		g00079_4	98	345	1341
scaffold_4	565853	568580	-	LHURS8CH_004621-T1		g01179_1	98	339	339
scaffold_4	568830	571028	-	LHURS8CH_004622-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	574937	575932	-	LHURS8CH_004624-T1		g00667	98	345	1032
scaffold_4	576059	577993	+	LHURS8CH_004625-T1		g00667	98	345	1032
scaffold_4	577427	582604	-	LHURS8CH_004626-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	582995	591445	-	LHURS8CH_004627-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	591559	594018	-	LHURS8CH_004628-T1		g00844	98	345	692
scaffold_4	594156	599614	+	LHURS8CH_004629-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	598468	603104	-	LHURS8CH_004630-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	603498	604397	+	LHURS8CH_004631-T1		g02255	98	345	693
scaffold_4	603969	605705	-	LHURS8CH_004632-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	606253	607346	+	LHURS8CH_004633-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	607781	608777	+	LHURS8CH_004634-T1		g00065_8	98	345	666
scaffold_4	608925	610349	+	LHURS8CH_004635-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	610485	613357	-	LHURS8CH_004636-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	613938	615832	+	LHURS8CH_004637-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	615978	618102	-	LHURS8CH_004638-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	619021	622589	+	LHURS8CH_004639-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	623100	623959	+	LHURS8CH_004640-T1		g00532	98	346	1693
scaffold_4	624303	626288	+	LHURS8CH_004641-T1		g00532	98	346	1693
scaffold_4	626240	627247	-	LHURS8CH_004642-T1		g00532	98	346	1693
scaffold_4	627529	628886	+	LHURS8CH_004643-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	628979	629656	-	LHURS8CH_004644-T1		g01880	98	344	621
scaffold_4	629431	632033	+	LHURS8CH_004645-T1		g00026_153	98	338	338
scaffold_4	632020	633120	-	LHURS8CH_004646-T1	SNAP receptor	g07322	98	343	343
scaffold_4	633284	635217	+	LHURS8CH_004647-T1		g02012	98	344	346
scaffold_4	635284	637155	-	LHURS8CH_004648-T1		g02519	98	339	341
scaffold_4	638434	639464	-	LHURS8CH_004649-T1		g00520_2	98	346	1431
scaffold_4	640005	642715	-	LHURS8CH_004650-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	643213	644231	-	LHURS8CH_004651-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	644317	648178	+	LHURS8CH_004652-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	647856	649658	-	LHURS8CH_004653-T1		g00868	98	345	1376
scaffold_4	650011	653191	-	LHURS8CH_004654-T1		g00868	98	345	1376
scaffold_4	652883	654117	+	LHURS8CH_004655-T1		g00868	98	345	1376
scaffold_4	655328	660154	+	LHURS8CH_004656-T1		g00585_1	98	312	312
scaffold_4	660233	663057	+	LHURS8CH_004657-T1		g00041_4	70	346	3119
scaffold_4	664251	669445	-	LHURS8CH_004659-T1	Exportin-4	g01765	98	344	344
scaffold_4	669556	670816	+	LHURS8CH_004660-T1		g01376	98	346	691
scaffold_4	671159	673417	+	LHURS8CH_004661-T1	swr complex subunit	g01376	98	346	691
scaffold_4	673549	675919	-	LHURS8CH_004662-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	675793	679595	+	LHURS8CH_004663-T1		g01785	98	346	712
scaffold_4	679589	683422	+	LHURS8CH_004664-T1		g01954	98	346	389
scaffold_4	683474	685672	-	LHURS8CH_004665-T1		g00319	98	346	1592
scaffold_4	685697	689509	-	LHURS8CH_004666-T1		g01444	98	346	688
scaffold_4	689570	691332	-	LHURS8CH_004667-T1		g01444	98	346	688
scaffold_4	691498	694735	-	LHURS8CH_004668-T1		g02417	98	342	342
scaffold_4	695079	696215	+	LHURS8CH_004669-T1		g00698_1	98	346	1386
scaffold_4	698377	700925	-	LHURS8CH_004670-T1		g00672_1	98	338	338
scaffold_4	700942	702994	+	LHURS8CH_004671-T1		g02019	98	346	346
scaffold_4	702969	707675	-	LHURS8CH_004672-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	707917	708510	-	LHURS8CH_004673-T1		g04873	98	332	332
scaffold_4	710105	711784	+	LHURS8CH_004674-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	711884	715840	+	LHURS8CH_004675-T1		g00354	98	346	1395
scaffold_4	716774	717766	+	LHURS8CH_004676-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	718193	719880	+	LHURS8CH_004677-T1	Metaxin-3	g03482	98	345	347
scaffold_4	720138	723253	+	LHURS8CH_004678-T1		g00862	98	345	1025
scaffold_4	723520	724754	-	LHURS8CH_004679-T1		g02303	98	344	347
scaffold_4	724857	726277	+	LHURS8CH_004680-T1		g02295	98	345	345
scaffold_4	726446	730322	-	LHURS8CH_004681-T1		g00989_1	98	339	349
scaffold_4	730797	734391	+	LHURS8CH_004683-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	734995	736702	+	LHURS8CH_004684-T1		g02088_1	98	345	346
scaffold_4	736720	738109	-	LHURS8CH_004685-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	743341	744828	+	LHURS8CH_004686-T1		g05426	98	345	346
scaffold_4	745053	748648	+	LHURS8CH_004687-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	748817	752402	+	LHURS8CH_004688-T1		g00717_1	98	343	349
scaffold_4	752492	753588	-	LHURS8CH_004689-T1		g00717_2	98	344	905
scaffold_4	753816	756347	-	LHURS8CH_004690-T1		g00717_2	98	344	905
scaffold_4	757167	760600	+	LHURS8CH_004691-T1		g00026_181	98	334	337
scaffold_4	760974	764637	-	LHURS8CH_004692-T1		g00646_3	98	345	698
scaffold_4	764011	766179	+	LHURS8CH_004693-T1		g00646_3	98	345	698
scaffold_4	766387	767795	+	LHURS8CH_004694-T1		g01114	98	345	1052
scaffold_4	767851	769494	+	LHURS8CH_004695-T1		g01114	98	345	1052
scaffold_4	769655	772261	+	LHURS8CH_004696-T1		g00471_6	98	342	351
scaffold_4	773361	774154	+	LHURS8CH_004697-T1		g00521	98	345	1023
scaffold_4	774416	776693	+	LHURS8CH_004698-T1		g00521	98	345	1023
scaffold_4	776887	781508	-	LHURS8CH_004699-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	781957	784195	+	LHURS8CH_004700-T1		g03414	98	344	351
scaffold_4	786092	790806	+	LHURS8CH_004701-T1		g01494	98	344	690
scaffold_4	790854	792528	+	LHURS8CH_004702-T1		g03564	98	344	346
scaffold_4	792691	793921	+	LHURS8CH_004703-T1		g01378	98	345	1029
scaffold_4	793873	796787	-	LHURS8CH_004704-T1		g01378	98	345	1029
scaffold_4	796783	798130	+	LHURS8CH_004705-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	798321	801184	-	LHURS8CH_004706-T1		g00216_2	98	346	1585
scaffold_4	801391	803433	-	LHURS8CH_004707-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	803502	807796	-	LHURS8CH_004708-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	808347	813054	-	LHURS8CH_004709-T1		g00456_2	98	346	2009
scaffold_4	814497	815447	-	LHURS8CH_004710-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	815460	818236	+	LHURS8CH_004711-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	819553	820038	+	LHURS8CH_004712-T1		g06380	98	344	346
scaffold_4	820309	821726	+	LHURS8CH_004713-T1		g00362_1	98	344	347
scaffold_4	821710	822807	-	LHURS8CH_004714-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	822855	825147	+	LHURS8CH_004715-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	826340	827467	+	LHURS8CH_004717-T1		g00054_1	98	344	345
scaffold_4	829021	829513	+	LHURS8CH_004718-T1		g00054_5	98	325	606
scaffold_4	830638	832138	+	LHURS8CH_004719-T1		g00041_4	70	346	3119
scaffold_4	833032	833532	+	LHURS8CH_004721-T1		g00041_4	70	346	3119
scaffold_4	834076	836081	+	LHURS8CH_004722-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	835557	837390	-	LHURS8CH_004723-T1		g01530	98	344	1380
scaffold_4	837064	838324	+	LHURS8CH_004724-T1		g01530	98	344	1380
scaffold_4	838487	840690	-	LHURS8CH_004725-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	840870	843463	+	LHURS8CH_004726-T1		g00027_129	80	346	12185
scaffold_4	843675	848573	+	LHURS8CH_004727-T1		g00027_129	80	346	12185
scaffold_4	848829	849329	+	LHURS8CH_004728-T1	tRNA-histidine guanylyltransferase 1-like	g00027_129	80	346	12185
scaffold_4	850726	853235	-	LHURS8CH_004729-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	853348	853993	+	LHURS8CH_004730-T1		g00026_20	98	345	345
scaffold_4	854443	857066	-	LHURS8CH_004731-T1		g00087_3	98	341	343
scaffold_4	857281	861622	-	LHURS8CH_004732-T1		g00026_167	98	336	336
scaffold_4	861756	863054	+	LHURS8CH_004733-T1		g00373_2	98	345	1381
scaffold_4	861963	864443	-	LHURS8CH_004734-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	864405	866486	+	LHURS8CH_004735-T1		g00373_2	98	345	1381
scaffold_4	866311	867614	-	LHURS8CH_004736-T1		g00373_2	98	345	1381
scaffold_4	867995	871177	+	LHURS8CH_004737-T1		g00026_103	98	343	355
scaffold_4	871497	872605	+	LHURS8CH_004738-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	873994	875290	+	LHURS8CH_004739-T1		g00030_4	98	346	740
scaffold_4	875424	876018	-	LHURS8CH_004740-T1		g04905	98	345	347
scaffold_4	876227	876930	+	LHURS8CH_004741-T1		g05882	98	345	347
scaffold_4	877126	883171	-	LHURS8CH_004742-T1		g00910_1	98	346	701
scaffold_4	883318	886338	+	LHURS8CH_004743-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	886735	890887	-	LHURS8CH_004744-T1		g01637	98	346	1033
scaffold_4	894167	894951	+	LHURS8CH_004745-T1		g05640	98	318	318
scaffold_4	895303	897820	-	LHURS8CH_004746-T1		g00108_3	98	346	2097
scaffold_4	898113	902574	+	LHURS8CH_004747-T1		g00108_3	98	346	2097
scaffold_4	902708	906927	+	LHURS8CH_004748-T1		g00108_3	98	346	2097
scaffold_4	907021	908065	+	LHURS8CH_004749-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	908813	910562	+	LHURS8CH_004750-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	911097	914824	+	LHURS8CH_004751-T1		g00108_2	98	346	699
scaffold_4	914852	915983	-	LHURS8CH_004752-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	916218	919343	+	LHURS8CH_004753-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	919611	922679	-	LHURS8CH_004754-T1		g00027_60	98	344	346
scaffold_4	922713	930867	-	LHURS8CH_004755-T1		g01221_2	98	345	355
scaffold_4	931274	933297	+	LHURS8CH_004756-T1		g00987	98	346	695
scaffold_4	931772	934966	-	LHURS8CH_004757-T1		g00987	98	346	695
scaffold_4	936408	938597	-	LHURS8CH_004758-T1		g00317_2	98	346	1384
scaffold_4	938732	941020	-	LHURS8CH_004759-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	941123	946339	+	LHURS8CH_004760-T1		g00972	98	346	1367
scaffold_4	946727	948357	-	LHURS8CH_004761-T1		g00317_2	98	346	1384
scaffold_4	949206	950549	-	LHURS8CH_004762-T1		g00484	98	346	1049
scaffold_4	950717	951753	+	LHURS8CH_004763-T1		g00317_2	98	346	1384
scaffold_4	953100	954170	+	LHURS8CH_004764-T1		g01705	95	344	347
scaffold_4	954720	956750	+	LHURS8CH_004765-T1		g00329_1	98	345	349
scaffold_4	958395	959619	+	LHURS8CH_004766-T1		g00317_2	98	346	1384
scaffold_4	960028	961178	+	LHURS8CH_004767-T1		g02364	98	346	349
scaffold_4	961084	963083	+	LHURS8CH_004768-T1		g00072_2	98	339	342
scaffold_4	963609	964535	+	LHURS8CH_004769-T1		g00072_4	95	332	335
scaffold_4	965136	966178	+	LHURS8CH_004770-T1		g00072_3	98	329	329
scaffold_4	966457	968267	-	LHURS8CH_004771-T1		g00072_1	98	344	345
scaffold_4	968597	969136	-	LHURS8CH_004772-T1		g05063	98	345	345
scaffold_4	970288	974787	-	LHURS8CH_004773-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	974793	976910	+	LHURS8CH_004774-T1		g00228	98	346	2415
scaffold_4	977405	978561	+	LHURS8CH_004775-T1		g00084_2	98	345	1005
scaffold_4	978638	981020	-	LHURS8CH_004776-T1		g00084_2	98	345	1005
scaffold_4	981483	983997	+	LHURS8CH_004777-T1		g01809	98	346	693
scaffold_4	983986	986934	-	LHURS8CH_004778-T1	component of the polarisome	g01809	98	346	693
scaffold_4	988535	994428	-	LHURS8CH_004779-T1		g00129_1	98	346	758
scaffold_4	995264	997250	+	LHURS8CH_004780-T1		g00877_1	98	346	668
scaffold_4	998402	1000674	+	LHURS8CH_004781-T1		g00506_1	98	346	370
scaffold_4	1000818	1002401	-	LHURS8CH_004782-T1		g05269	98	345	346
scaffold_4	1002622	1004074	+	LHURS8CH_004783-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1004477	1006596	+	LHURS8CH_004784-T1		g02990	98	345	345
scaffold_4	1007343	1008374	+	LHURS8CH_004785-T1		g00587_2	98	345	688
scaffold_4	1009814	1011587	+	LHURS8CH_004786-T1		g00536	98	346	2031
scaffold_4	1011961	1014732	-	LHURS8CH_004787-T1		g00587_2	98	345	688
scaffold_4	1015258	1019533	+	LHURS8CH_004788-T1		g00837	98	346	1066
scaffold_4	1019542	1022484	-	LHURS8CH_004789-T1		g00027_6	98	345	345
scaffold_4	1022852	1023984	+	LHURS8CH_004790-T1		g00837	98	346	1066
scaffold_4	1024100	1025044	-	LHURS8CH_004791-T1		g00009	98	346	346
