CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1724521	1729288	-	Sample55882_003796-T1		g00480	98	346	1927
scaffold_2	1729615	1731923	+	Sample55882_003797-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1732462	1733496	+	Sample55882_003798-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1735980	1737311	+	Sample55882_003799-T1		g00123_2	98	346	1988
scaffold_2	1738666	1740390	+	Sample55882_003800-T1		g00123_2	98	346	1988
scaffold_2	1741091	1742182	+	Sample55882_003801-T1		g00123_2	98	346	1988
scaffold_2	1742226	1746826	-	Sample55882_003802-T1		g00123_2	98	346	1988
scaffold_2	1747039	1748789	-	Sample55882_003803-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1748563	1751233	+	Sample55882_003804-T1		g00123_2	98	346	1988
scaffold_2	1751219	1753016	+	Sample55882_003805-T1		g00123_2	98	346	1988
scaffold_2	1753019	1754203	-	Sample55882_003806-T1		g00531	98	346	1417
scaffold_2	1754385	1756628	-	Sample55882_003807-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1756687	1758036	+	Sample55882_003808-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1757748	1760571	-	Sample55882_003809-T1		g00026_152	98	338	338
scaffold_2	1760669	1763110	+	Sample55882_003810-T1		g00034_13	98	340	340
scaffold_2	1763707	1767432	+	Sample55882_003811-T1		g01952	98	346	347
scaffold_2	1767421	1771325	+	Sample55882_003812-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1769768	1772080	-	Sample55882_003813-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1772051	1773589	+	Sample55882_003814-T1		g02190	98	346	692
scaffold_2	1773171	1775953	-	Sample55882_003815-T1		g02190	98	346	692
scaffold_2	1776039	1778602	-	Sample55882_003816-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1778683	1780466	-	Sample55882_003817-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1780493	1781914	+	Sample55882_003818-T1		g01588	98	346	1039
scaffold_2	1781953	1784066	-	Sample55882_003819-T1		g00730	98	346	656
scaffold_2	1784183	1788693	-	Sample55882_003820-T1		g00730	98	346	656
scaffold_2	1788921	1791647	+	Sample55882_003821-T1		g00026_30	98	346	352
scaffold_2	1791765	1792665	+	Sample55882_003822-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1792660	1794976	-	Sample55882_003823-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1795190	1798523	-	Sample55882_003824-T1		g00452	98	346	982
scaffold_2	1799383	1800390	+	Sample55882_003825-T1		g01437	98	346	1035
scaffold_2	1800381	1801604	+	Sample55882_003826-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1801562	1802632	-	Sample55882_003827-T1		g01437	98	346	1035
scaffold_2	1802658	1808357	-	Sample55882_003828-T1		g00223_2	98	346	1889
scaffold_2	1808358	1809927	-	Sample55882_003829-T1		g00223_2	98	346	1889
scaffold_2	1810041	1813219	+	Sample55882_003830-T1		g00223_2	98	346	1889
scaffold_2	1813204	1815979	-	Sample55882_003831-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1816050	1817825	+	Sample55882_003832-T1		g00223_2	98	346	1889
scaffold_2	1818083	1818546	-	Sample55882_003833-T1		g02663	98	344	344
scaffold_2	1819169	1820457	+	Sample55882_003834-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1820944	1822185	-	Sample55882_003835-T1		g06276	98	346	347
scaffold_2	1822521	1823775	-	Sample55882_003836-T1		g06247	98	345	346
scaffold_2	1823836	1828305	+	Sample55882_003837-T1		g01085	98	346	1040
scaffold_2	1827174	1829843	-	Sample55882_003838-T1		g01085	98	346	1040
scaffold_2	1829978	1831632	+	Sample55882_003839-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1831398	1832950	-	Sample55882_003840-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1833052	1838045	+	Sample55882_003841-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1838346	1839775	-	Sample55882_003842-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1840063	1841368	-	Sample55882_003843-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1843274	1845137	-	Sample55882_003844-T1		g00298_2	98	346	698
scaffold_2	1845304	1847056	-	Sample55882_003845-T1		g00026_101	98	341	341
scaffold_2	1847427	1849461	-	Sample55882_003846-T1		g01883	98	344	345
scaffold_2	1849823	1852575	+	Sample55882_003847-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1852612	1854995	-	Sample55882_003848-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1855406	1858375	-	Sample55882_003849-T1		g00361_2	98	346	1040
scaffold_2	1858368	1865046	-	Sample55882_003850-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1865197	1867584	+	Sample55882_003851-T1		g02212	98	343	343
scaffold_2	1868100	1871056	+	Sample55882_003852-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1871022	1875077	-	Sample55882_003853-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1875958	1884705	+	Sample55882_003854-T1		g00232_2	98	346	1049
scaffold_2	1884393	1885166	-	Sample55882_003855-T1		g00024	98	346	346
scaffold_2	1885258	1892556	+	Sample55882_003856-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1892540	1894295	+	Sample55882_003857-T1		g00566	98	346	1042
scaffold_2	1894455	1897683	-	Sample55882_003858-T1		g01931	98	346	348
scaffold_2	1897766	1902197	-	Sample55882_003859-T1		g01480	98	343	347
scaffold_2	1904035	1906457	-	Sample55882_003860-T1		g03116	98	346	350
scaffold_2	1908514	1909898	+	Sample55882_003861-T1		g00026_14	98	345	345
scaffold_2	1910613	1912517	+	Sample55882_003862-T1		g00026_2	98	346	346
scaffold_2	1912747	1917080	+	Sample55882_003863-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1917386	1919738	-	Sample55882_003864-T1		g00172_1	98	346	399
scaffold_2	1919746	1920656	-	Sample55882_003865-T1		g00471_3	98	342	342
scaffold_2	1920995	1924186	+	Sample55882_003866-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1926281	1928927	+	Sample55882_003867-T1		g00582_1	98	345	605
scaffold_2	1928935	1932825	+	Sample55882_003868-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1932684	1934371	-	Sample55882_003869-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1934156	1934610	+	Sample55882_003870-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1934726	1938433	+	Sample55882_003871-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1943522	1943854	+	Sample55882_007065-T1		g00201_2	98	346	352
scaffold_3	4457	6459	-	Sample55882_003881-T1		g00025_19	90	345	4663
scaffold_3	6605	6940	+	Sample55882_007066-T1		g00025_19	90	345	4663
scaffold_3	8308	8976	+	Sample55882_003882-T1		g00025_8	98	341	355
scaffold_3	9739	13436	+	Sample55882_003883-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	14045	15300	+	Sample55882_003884-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	15373	17967	-	Sample55882_003885-T1		g00315_1	98	345	1057
scaffold_3	17916	25150	+	Sample55882_003886-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	25245	25830	-	Sample55882_003887-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	26043	29541	-	Sample55882_003888-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	29661	31035	-	Sample55882_003889-T1		g02703	98	344	349
scaffold_3	31612	33717	-	Sample55882_003890-T1		g00527_3	98	346	1370
scaffold_3	33842	37383	+	Sample55882_003891-T1		g00250_1	98	339	353
scaffold_3	38775	40932	+	Sample55882_007067-T1		g00029_7	98	325	325
scaffold_3	41622	43381	-	Sample55882_003892-T1		g00025_19	90	345	4663
scaffold_3	47523	48386	-	Sample55882_003893-T1		g00025_16	90	346	3486
scaffold_3	50599	51376	+	Sample55882_007068-T1		g00057_1	98	346	1189
scaffold_3	55295	55975	-	Sample55882_003894-T1		g00041_2	98	330	546
scaffold_3	57099	58005	-	Sample55882_003895-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	58337	61151	-	Sample55882_003896-T1		g00472_1	98	346	1626
scaffold_3	61662	64040	-	Sample55882_003897-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	64141	67004	-	Sample55882_003898-T1		g00026_16	98	346	347
scaffold_3	67458	69315	+	Sample55882_003899-T1		g00538_1	98	346	693
scaffold_3	69291	70155	-	Sample55882_003900-T1		g00538_1	98	346	693
scaffold_3	71319	76484	+	Sample55882_003901-T1		g00125_4	98	345	747
scaffold_3	76403	81372	-	Sample55882_003902-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	81421	83264	+	Sample55882_003903-T1		g01539	98	344	350
scaffold_3	83345	91754	-	Sample55882_003904-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	91869	93583	+	Sample55882_003905-T1		g00036_1	98	345	349
scaffold_3	93623	95113	-	Sample55882_003906-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	95189	100617	-	Sample55882_003907-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	100663	102242	+	Sample55882_003908-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	102690	103207	+	Sample55882_003909-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	103412	106448	-	Sample55882_003910-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	106537	108612	+	Sample55882_003911-T1		g00808_2	98	346	694
scaffold_3	108366	111130	-	Sample55882_003912-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	111239	112486	+	Sample55882_003913-T1		g00487_2	98	346	1035
scaffold_3	112307	113310	+	Sample55882_003914-T1		g00487_2	98	346	1035
scaffold_3	113288	115384	+	Sample55882_003915-T1	Protein unc-50	g01396	98	346	860
scaffold_3	115513	116336	-	Sample55882_003916-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	116483	117928	-	Sample55882_003917-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	118068	118756	+	Sample55882_003918-T1		g00325_3	98	345	681
scaffold_3	119199	124096	+	Sample55882_003919-T1		g00325_2	98	346	1120
scaffold_3	123987	128863	-	Sample55882_003920-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	129609	130077	-	Sample55882_003921-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	131248	132704	+	Sample55882_003922-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	132722	134525	+	Sample55882_003923-T1		g00497_1	98	346	690
scaffold_3	134440	136268	-	Sample55882_003924-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	136430	140502	-	Sample55882_003925-T1		g00497_2	98	346	694
scaffold_3	141365	143952	+	Sample55882_003926-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	143900	144277	-	Sample55882_003927-T1		g00026_223	80	346	8582
scaffold_3	144618	145655	+	Sample55882_003928-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	145691	146095	-	Sample55882_003929-T1		g01877	98	346	638
scaffold_3	146298	147369	+	Sample55882_003930-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	147451	148251	-	Sample55882_003931-T1		g06508	98	344	345
scaffold_3	148931	150233	+	Sample55882_003932-T1		g01710	98	345	664
scaffold_3	150334	152642	-	Sample55882_003933-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	152560	157376	+	Sample55882_003934-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	156594	158345	-	Sample55882_003935-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	158343	159223	+	Sample55882_003936-T1		g02794	98	340	340
scaffold_3	159225	162254	-	Sample55882_003937-T1	recombinase rad51	g01383	98	346	760
scaffold_3	162230	165320	-	Sample55882_003938-T1		g01724	98	346	346
scaffold_3	165445	167230	-	Sample55882_003939-T1		g00258_1	98	346	688
scaffold_3	167393	171257	-	Sample55882_003940-T1		g00693_2	98	346	1035
scaffold_3	171044	173857	+	Sample55882_003941-T1		g00693_2	98	346	1035
scaffold_3	173516	176188	+	Sample55882_003942-T1		g00693_2	98	346	1035
scaffold_3	176544	178282	-	Sample55882_003943-T1		g00057_1	98	346	1189
scaffold_3	178729	180021	+	Sample55882_003944-T1		g00471_1	98	346	346
scaffold_3	180140	180955	-	Sample55882_003945-T1		g00019	98	346	346
scaffold_3	181441	188989	-	Sample55882_003946-T1		g00065_6	98	345	358
scaffold_3	190131	191305	-	Sample55882_003947-T1		g01383	98	346	760
scaffold_3	191419	197887	-	Sample55882_003948-T1		g00065_2	98	345	350
scaffold_3	200070	202281	+	Sample55882_003949-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	202409	206514	+	Sample55882_003950-T1		g00835	98	346	694
scaffold_3	206689	208596	-	Sample55882_003951-T1		g00863	98	346	1388
scaffold_3	208739	211076	+	Sample55882_003952-T1		g00357_2	98	346	1402
scaffold_3	211247	212556	-	Sample55882_003953-T1		g01372_1	98	346	682
scaffold_3	213120	213953	-	Sample55882_003954-T1		g00204_2	98	346	988
scaffold_3	214291	219400	-	Sample55882_003955-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	221341	223208	+	Sample55882_003956-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	223233	223954	+	Sample55882_003957-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	223935	226092	+	Sample55882_003958-T1		g00330_3	98	346	1381
scaffold_3	225868	227571	-	Sample55882_003959-T1		g00330_3	98	346	1381
scaffold_3	228216	230334	+	Sample55882_003960-T1		g00330_3	98	346	1381
scaffold_3	230284	232380	-	Sample55882_003961-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	232777	243535	-	Sample55882_003962-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	243936	248378	-	Sample55882_003963-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	249710	252280	-	Sample55882_003964-T1		g00828	98	346	698
scaffold_3	252558	254331	+	Sample55882_003965-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	254908	257705	+	Sample55882_003966-T1		g00026_109	98	342	343
scaffold_3	257874	262169	+	Sample55882_003967-T1		g00569	98	346	691
scaffold_3	260936	266878	-	Sample55882_003968-T1		g00569	98	346	691
scaffold_3	267121	269062	+	Sample55882_003969-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	269124	273063	+	Sample55882_003970-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	272997	274521	-	Sample55882_003971-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	274636	277208	+	Sample55882_003972-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	278053	279337	+	Sample55882_003974-T1		g02702	98	338	338
scaffold_3	279480	283511	-	Sample55882_003975-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	283904	285361	-	Sample55882_003976-T1		g00288_2	98	344	344
scaffold_3	285762	288872	+	Sample55882_003977-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	289538	292800	+	Sample55882_003978-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	292829	294842	-	Sample55882_003979-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	295272	296759	-	Sample55882_003980-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	297087	298313	+	Sample55882_003981-T1		g00027_34	98	343	343
scaffold_3	298680	301107	-	Sample55882_003982-T1		g01130	98	346	1032
scaffold_3	301415	303138	-	Sample55882_003983-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	303550	314442	+	Sample55882_003984-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	314729	316003	+	Sample55882_003985-T1		g01624	98	345	691
scaffold_3	316140	318984	+	Sample55882_003986-T1		g00025_17	98	345	555
scaffold_3	319411	321733	-	Sample55882_003987-T1		g00025_17	98	345	555
scaffold_3	324150	326581	-	Sample55882_003988-T1		g00025_15	98	346	9872
scaffold_3	328965	330456	-	Sample55882_003989-T1		g00313_1	95	345	670
scaffold_3	332218	334616	-	Sample55882_003990-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	335934	337674	+	Sample55882_003991-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	337999	341491	-	Sample55882_003992-T1		g01588	98	346	1039
scaffold_3	341709	343916	+	Sample55882_003993-T1		g00153_1	98	345	345
scaffold_3	344302	346049	+	Sample55882_003994-T1		g00153_3	98	344	687
scaffold_3	346783	353243	+	Sample55882_003995-T1		g00065_4	98	342	342
scaffold_3	354101	355072	-	Sample55882_003996-T1		g06925	98	343	343
scaffold_3	355589	356293	-	Sample55882_003997-T1		g02392	98	345	690
scaffold_3	356594	358069	-	Sample55882_003998-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	358657	359663	+	Sample55882_003999-T1		g01710	98	345	664
scaffold_3	359823	361366	-	Sample55882_004000-T1		g01776	98	346	689
scaffold_3	361460	362053	+	Sample55882_004001-T1		g00472_1	98	346	1626
scaffold_3	362974	365284	+	Sample55882_004002-T1		g00815_1	98	344	345
scaffold_3	365577	368775	-	Sample55882_004003-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_3	368790	369666	+	Sample55882_004004-T1	TIM23 complex component	g02046	98	345	689
scaffold_3	369589	370774	-	Sample55882_004005-T1		g02046	98	345	689
scaffold_3	371000	373861	+	Sample55882_004006-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_3	373854	374958	-	Sample55882_004007-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_3	375163	377655	+	Sample55882_004008-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_3	377695	379576	-	Sample55882_004009-T1	phosphate transporter	g00436_2	98	346	909
scaffold_3	381061	382545	-	Sample55882_004010-T1		g00052_1	98	344	345
scaffold_3	383499	386339	-	Sample55882_004011-T1		g00348_2	98	344	554
scaffold_3	388962	390821	+	Sample55882_004012-T1		g00472_1	98	346	1626
scaffold_3	393882	394855	-	Sample55882_004013-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	395165	397858	+	Sample55882_004014-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	398171	400459	-	Sample55882_004015-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	400567	401427	+	Sample55882_004016-T1		g02809	98	345	345
scaffold_3	401991	404187	-	Sample55882_004017-T1		g01950	98	345	693
scaffold_3	404756	405367	-	Sample55882_004018-T1		g00067_8	98	346	1027
scaffold_3	406984	408918	+	Sample55882_004019-T1		g01086_1	98	341	343
scaffold_3	408966	411899	-	Sample55882_004020-T1		g00035_5	98	346	2399
scaffold_3	411962	414502	-	Sample55882_004021-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	414573	418465	-	Sample55882_004022-T1		g00613_1	98	345	684
scaffold_3	418778	419962	-	Sample55882_004023-T1		g00013	98	346	346
scaffold_3	420447	424847	-	Sample55882_004024-T1		g00325_2	98	346	1120
scaffold_3	425533	431219	-	Sample55882_004025-T1		g00712	98	346	1111
scaffold_3	431885	437591	+	Sample55882_004026-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	437587	439161	-	Sample55882_004027-T1		g00059_1	98	342	343
scaffold_3	439998	441816	+	Sample55882_004028-T1		g00132	98	346	1018
scaffold_3	441579	443814	+	Sample55882_004029-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	444298	445459	-	Sample55882_004030-T1		g00722	98	346	1033
scaffold_3	445877	447460	-	Sample55882_004031-T1		g00040	98	346	737
scaffold_3	449728	450606	+	Sample55882_004032-T1		g00026_50	98	343	343
scaffold_3	451074	452847	-	Sample55882_004033-T1		g00724_2	98	342	342
scaffold_3	453549	456935	+	Sample55882_004034-T1		g01479	98	346	690
scaffold_3	456682	458791	-	Sample55882_004035-T1		g01479	98	346	690
scaffold_3	458933	460586	-	Sample55882_004036-T1		g00018	98	346	346
scaffold_3	461195	461912	-	Sample55882_004037-T1		g02646	98	345	345
scaffold_3	461960	466001	+	Sample55882_004038-T1		g00731	98	346	678
scaffold_3	466613	472332	+	Sample55882_004039-T1		g00645	90	346	710
scaffold_3	472494	473543	-	Sample55882_004040-T1		g00057_1	98	346	1189
scaffold_3	473650	474529	-	Sample55882_004041-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	474557	477236	-	Sample55882_004043-T1		g00505_1	98	346	1333
scaffold_3	474570	475111	+	Sample55882_004042-T1		g00505_1	98	346	1333
scaffold_3	477810	480210	-	Sample55882_004044-T1		g00683_1	98	346	702
scaffold_3	480206	483788	-	Sample55882_004045-T1		g01021	98	346	1113
scaffold_3	484131	485376	-	Sample55882_004046-T1		g02330_2	98	342	347
scaffold_3	486048	488542	+	Sample55882_004047-T1		g01002	98	346	696
scaffold_3	488700	490796	+	Sample55882_004048-T1	Protein OS-9	g01850	98	345	351
scaffold_3	491399	492013	+	Sample55882_004049-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	493080	493846	+	Sample55882_004050-T1		g02373	98	346	351
scaffold_3	494413	497308	+	Sample55882_004051-T1		g01381	98	346	702
scaffold_3	497034	499892	-	Sample55882_004052-T1		g01381	98	346	702
scaffold_3	500217	500782	+	Sample55882_004053-T1		g00624_2	98	346	1347
scaffold_3	501092	502085	+	Sample55882_004054-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	502558	505824	-	Sample55882_004055-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	506382	510064	-	Sample55882_004056-T1		g00169_1	98	344	345
scaffold_3	511913	513345	-	Sample55882_004057-T1		g00292_3	98	346	1387
scaffold_3	515100	516233	+	Sample55882_004059-T1		g00054_2	98	340	346
scaffold_3	516518	517703	-	Sample55882_004060-T1		g07195	98	345	348
scaffold_3	518105	518725	-	Sample55882_004061-T1		g00067_5	98	339	339
scaffold_3	520578	521842	-	Sample55882_004062-T1		g00156_7	98	269	269
scaffold_3	522508	523905	+	Sample55882_004063-T1		g02097	98	343	344
scaffold_3	524046	528177	-	Sample55882_004064-T1		g02357	98	344	372
scaffold_3	529605	531148	+	Sample55882_004065-T1		g00096	98	345	3923
scaffold_3	531647	533968	+	Sample55882_004066-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	533848	537069	+	Sample55882_004067-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	537605	539869	+	Sample55882_004068-T1	actin	g00096	98	345	3923
scaffold_3	539912	542984	+	Sample55882_004069-T1		g00723	98	346	1423
scaffold_3	542849	546342	-	Sample55882_004070-T1		g00723	98	346	1423
scaffold_3	550763	555871	-	Sample55882_004071-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	556091	559149	-	Sample55882_004072-T1		g01093	98	344	344
scaffold_3	559588	561380	-	Sample55882_004073-T1		g00027_42	98	344	345
scaffold_3	564799	566074	+	Sample55882_004074-T1		g01403_2	98	343	344
scaffold_3	566691	569765	-	Sample55882_004075-T1		g01055_1	98	345	687
scaffold_3	569749	571884	-	Sample55882_004076-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	572746	575648	+	Sample55882_004077-T1		g00096	98	345	3923
scaffold_3	574285	578067	-	Sample55882_004078-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	578875	582213	+	Sample55882_004079-T1		g00026_110	98	341	341
scaffold_3	582742	584248	+	Sample55882_004080-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	584488	587032	+	Sample55882_004081-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	587341	588697	-	Sample55882_004082-T1		g00530	98	346	1381
scaffold_3	589932	592986	-	Sample55882_004083-T1		g00258_1	98	346	688
scaffold_3	594051	594920	+	Sample55882_004084-T1		g01248	98	345	691
scaffold_3	595065	596081	+	Sample55882_004085-T1		g01248	98	345	691
scaffold_3	596136	600739	-	Sample55882_004086-T1		g01031	98	345	1038
scaffold_3	600747	603658	+	Sample55882_004087-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	604869	608684	+	Sample55882_004088-T1		g00082_3	98	345	1038
scaffold_3	608992	610677	+	Sample55882_004089-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	610366	612940	-	Sample55882_004090-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	613281	616002	-	Sample55882_004091-T1		g01926	98	343	347
scaffold_3	616171	619702	-	Sample55882_004092-T1		g00973	98	346	1541
scaffold_3	619764	631316	+	Sample55882_004093-T1		g00360	98	345	1038
scaffold_3	631468	633692	+	Sample55882_004094-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	633711	634833	-	Sample55882_004095-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	635330	637593	-	Sample55882_004096-T1		g00320_1	98	342	345
scaffold_3	638032	644186	+	Sample55882_004097-T1		g00320_2	98	343	350
scaffold_3	644344	644556	+	Sample55882_007069-T1		g02195	98	275	275
scaffold_3	644845	647947	+	Sample55882_004098-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	651601	651981	-	Sample55882_004100-T1		g00385	98	346	737
scaffold_3	653149	655740	+	Sample55882_004101-T1		g00303_2	98	346	1374
scaffold_3	655839	659423	-	Sample55882_004102-T1		g01657	98	344	688
scaffold_3	660127	661125	-	Sample55882_004103-T1		g01657	98	344	688
scaffold_3	661234	663155	+	Sample55882_004104-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	663300	665102	-	Sample55882_004105-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	665243	670148	+	Sample55882_004106-T1		g00604_2	98	346	681
scaffold_3	670835	672659	-	Sample55882_004107-T1		g01325	98	345	377
scaffold_3	673185	675757	+	Sample55882_004108-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	677504	679985	-	Sample55882_004110-T1		g02203	98	342	344
scaffold_3	680045	682073	+	Sample55882_004111-T1		g01070_2	98	345	690
scaffold_3	682151	686226	+	Sample55882_004112-T1	COPII subunit	g01070_2	98	345	690
