CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1712471	1717455	-	Sample55931_000621-T1		g00026_145	98	340	343
scaffold_1	1720240	1721357	-	Sample55931_000622-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1722472	1723295	+	Sample55931_000623-T1		g01119	98	344	655
scaffold_1	1723680	1726621	+	Sample55931_000624-T1		g01119	98	344	655
scaffold_1	1726740	1727618	-	Sample55931_000625-T1		g02743	98	345	345
scaffold_1	1728138	1731896	+	Sample55931_000626-T1		g00027_69	98	342	353
scaffold_1	1731980	1733279	-	Sample55931_000628-T1		g00307_1	98	345	350
scaffold_1	1734161	1736528	+	Sample55931_000629-T1		g01133_2	98	311	312
scaffold_1	1737031	1738229	-	Sample55931_000630-T1		g00027_129	80	346	12185
scaffold_1	1738617	1738923	+	Sample55931_000631-T1		g00027_129	80	346	12185
scaffold_1	1739184	1740021	-	Sample55931_000632-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1740461	1742460	-	Sample55931_000633-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1742885	1745839	+	Sample55931_000634-T1		g00773_1	98	342	342
scaffold_1	1746212	1749404	-	Sample55931_000635-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1749532	1750542	+	Sample55931_000636-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1751526	1753851	+	Sample55931_000637-T1		g01744	98	338	341
scaffold_1	1753861	1755987	-	Sample55931_000638-T1		g00246_1	98	346	1353
scaffold_1	1756588	1757260	+	Sample55931_000639-T1		g00441	98	345	1410
scaffold_1	1757837	1760438	+	Sample55931_000640-T1		g00441	98	345	1410
scaffold_1	1760797	1770393	-	Sample55931_000641-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1770661	1774943	-	Sample55931_000642-T1		g00158_4	60	345	1010
scaffold_1	1776043	1777441	-	Sample55931_000643-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1777602	1782306	+	Sample55931_000644-T1		g00813	98	345	1006
scaffold_1	1782410	1782945	-	Sample55931_000645-T1		g00813	98	345	1006
scaffold_1	1783461	1785210	-	Sample55931_000646-T1		g00027_20	90	344	345
scaffold_1	1785295	1786458	+	Sample55931_000647-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1786500	1787535	-	Sample55931_000648-T1		g01426	98	344	675
scaffold_1	1787576	1788136	+	Sample55931_000649-T1		g00067_10	98	345	1146
scaffold_1	1788451	1790532	+	Sample55931_000650-T1		g00067_10	98	345	1146
scaffold_1	1790687	1793266	-	Sample55931_000651-T1		g00067_10	98	345	1146
scaffold_1	1798431	1800470	+	Sample55931_000654-T1		g00067_10	98	345	1146
scaffold_1	1800460	1803622	-	Sample55931_000655-T1		g00067_10	98	345	1146
scaffold_1	1803859	1804739	+	Sample55931_000656-T1		g01426	98	344	675
scaffold_1	1804735	1806048	-	Sample55931_000657-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1807149	1810053	+	Sample55931_000658-T1		g00634	98	346	1483
scaffold_1	1811952	1812623	+	Sample55931_000660-T1		g05983	98	342	342
scaffold_1	1812780	1813888	-	Sample55931_000661-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1813872	1814576	+	Sample55931_000662-T1		g01256	98	345	686
scaffold_1	1818398	1819061	-	Sample55931_000663-T1		g01256	98	345	686
scaffold_1	1819933	1822514	-	Sample55931_000664-T1		g00026_94	98	342	342
scaffold_1	1822698	1824786	+	Sample55931_000665-T1	Pachytene checkpoint protein 2	g00658	98	345	716
scaffold_1	1824992	1827603	-	Sample55931_000666-T1		g00658	98	345	716
scaffold_1	1827599	1829128	+	Sample55931_000667-T1	Glucose-induced degradation complex subunit	g01395	98	344	689
scaffold_1	1829016	1830718	-	Sample55931_000668-T1	Glutaredoxin 3	g01395	98	344	689
scaffold_1	1830918	1832702	+	Sample55931_000669-T1		g02534	98	343	343
scaffold_1	1832820	1834289	-	Sample55931_000670-T1		g00035_5	98	346	2399
scaffold_1	1834348	1836818	+	Sample55931_000671-T1		g01278_2	98	345	690
scaffold_1	1836669	1837716	-	Sample55931_000672-T1	ribosome biosynthesis protein nip7	g01278_2	98	345	690
scaffold_1	1838710	1839058	+	Sample55931_000673-T1	60S ribosomal protein L27A	g00230	98	343	681
scaffold_1	1839088	1840771	-	Sample55931_000674-T1		g00230	98	343	681
scaffold_1	1841643	1842535	-	Sample55931_000675-T1		g00614_1	98	345	1039
scaffold_1	1842772	1844414	-	Sample55931_000676-T1	multicatalytic endopeptidase	g00614_1	98	345	1039
scaffold_1	1844456	1846838	-	Sample55931_000677-T1	Zinc finger protein-like 1	g00026_224	70	346	4054
scaffold_1	1847061	1850952	-	Sample55931_000678-T1		g00614_1	98	345	1039
scaffold_1	1851041	1852844	-	Sample55931_000679-T1	Ethanolamine-phosphate cytidylyltransferase	g01205	95	345	351
scaffold_1	1853388	1854047	-	Sample55931_000680-T1		g00027_35	98	343	345
scaffold_1	1854138	1856090	-	Sample55931_000681-T1		g02016	98	345	346
scaffold_1	1856429	1857202	+	Sample55931_000682-T1		g01514	98	343	687
scaffold_1	1857391	1861049	+	Sample55931_000683-T1	autophagy protein atg9	g01514	98	343	687
scaffold_1	1861133	1862663	-	Sample55931_000684-T1	proteasome regulatory particle base subunit	g00026_86	98	342	342
scaffold_1	1863311	1863531	+	Sample55931_007358-T1		g00496	98	345	975
scaffold_1	1863609	1867228	-	Sample55931_000685-T1	DNA replication licensing factor mcm8	g00496	98	345	975
scaffold_1	1867289	1868375	-	Sample55931_000686-T1		g00446_2	98	346	1705
scaffold_1	1868492	1870190	+	Sample55931_000687-T1	histidinol-phosphate transaminase	g00034_5	98	343	343
scaffold_1	1870986	1874787	+	Sample55931_000688-T1		g01592	98	345	385
scaffold_1	1875509	1879069	+	Sample55931_000689-T1	Kinesin-like protein kif2a	g01059_1	98	344	351
scaffold_1	1879265	1881763	+	Sample55931_000690-T1		g00547	98	346	1967
scaffold_1	1881876	1883687	+	Sample55931_000691-T1	Uroporphyrinogen decarboxylase in heme biosynthesis	g00504_1	98	345	1392
scaffold_1	1884025	1887318	-	Sample55931_000692-T1		g00504_1	98	345	1392
scaffold_1	1888646	1891435	+	Sample55931_000693-T1		g00504_1	98	345	1392
scaffold_1	1891610	1892380	+	Sample55931_000694-T1		g00504_1	98	345	1392
scaffold_1	1893211	1897452	+	Sample55931_000695-T1		g01627	98	345	348
scaffold_1	1897434	1898066	-	Sample55931_000696-T1		g04794	98	345	345
scaffold_1	1898234	1901897	+	Sample55931_000697-T1		g00480	98	346	1927
scaffold_1	1901937	1904442	-	Sample55931_000698-T1	Chk1 protein kinase	g00480	98	346	1927
scaffold_1	1904760	1907591	+	Sample55931_000699-T1	E3 ubiquitin-protein ligase Zswim2	g00775_2	98	345	694
scaffold_1	1905989	1910835	-	Sample55931_000700-T1		g00775_2	98	345	694
scaffold_1	1911032	1912590	-	Sample55931_000701-T1		g02572	98	345	346
scaffold_1	1913194	1915268	+	Sample55931_000702-T1	methionine adenosyltransferase sam2	g01576	98	345	688
scaffold_1	1915417	1918474	+	Sample55931_000703-T1	NAD-dependent isocitrate dehydrogenase	g02162	98	345	348
scaffold_1	1918497	1921161	+	Sample55931_000704-T1		g01075	98	346	1184
scaffold_1	1920340	1921244	-	Sample55931_000705-T1	AP-2 complex subunit sigma	g01075	98	346	1184
scaffold_1	1921639	1922867	-	Sample55931_000706-T1	Chorismate mutase 1-like protein	g01929	98	344	514
scaffold_1	1923442	1925477	+	Sample55931_000707-T1	snoRNP complex protein nop56	g01115_1	98	343	343
scaffold_1	1925610	1927783	+	Sample55931_000708-T1	transcription factor IIA subunit alpha	g00165_4	98	344	686
scaffold_1	1927657	1931600	-	Sample55931_000709-T1	P-type ATPase	g00165_4	98	344	686
scaffold_1	1931843	1932340	-	Sample55931_000710-T1		g00165_4	98	344	686
scaffold_1	1933608	1936976	-	Sample55931_000712-T1	kinesin-like protein Klp5	g00286_1	98	335	339
scaffold_1	1939855	1943117	+	Sample55931_000713-T1		g00026_174	98	334	335
scaffold_1	1943137	1944713	-	Sample55931_000714-T1	Ribonuclease H2 subunit A	g00095	98	344	643
scaffold_1	1945085	1947688	+	Sample55931_000715-T1		g00315_1	98	345	1057
scaffold_1	1948172	1953670	+	Sample55931_000716-T1	Sterol 3-beta-glucosyltransferase	g00680_2	98	346	698
scaffold_1	1953833	1955372	+	Sample55931_000717-T1		g01492_1	98	345	348
scaffold_1	1956129	1959089	+	Sample55931_000718-T1		g00095	98	344	643
scaffold_1	1959649	1960872	-	Sample55931_000719-T1		g00191	98	343	358
scaffold_1	1962194	1962862	-	Sample55931_000720-T1		g00353_1	95	332	334
scaffold_1	1963505	1964871	-	Sample55931_000721-T1		g01101	95	337	343
scaffold_1	1965418	1965861	-	Sample55931_000722-T1		g03815	98	340	342
scaffold_1	1966397	1966984	-	Sample55931_000723-T1		g02297	98	338	340
scaffold_1	1968174	1968761	+	Sample55931_000724-T1		g02297	98	338	340
scaffold_1	1969297	1969740	+	Sample55931_000725-T1		g03815	98	340	342
scaffold_1	1970287	1971653	+	Sample55931_000726-T1		g01101	95	337	343
scaffold_1	1972296	1972964	+	Sample55931_000727-T1		g00353_1	95	332	334
scaffold_1	1974286	1975509	+	Sample55931_000728-T1		g00191	98	343	358
scaffold_1	1975903	1979039	-	Sample55931_000729-T1		g00199	98	346	3297
scaffold_1	1979720	1981013	+	Sample55931_000730-T1		g00264_3	98	345	690
scaffold_1	1980922	1982711	-	Sample55931_000731-T1		g00264_3	98	345	690
scaffold_1	1982720	1986039	-	Sample55931_000732-T1	Intraflagellar transport protein 81	g00264_2	98	346	1386
scaffold_1	1986584	1987998	+	Sample55931_000733-T1		g01920	98	340	342
scaffold_1	1987971	1990611	-	Sample55931_000734-T1	Phosphoinositide phosphatase sac1	g01641_1	98	342	345
scaffold_1	1990727	1994503	+	Sample55931_000735-T1	anaphase promoting complex subunit cdc16	g00264_2	98	346	1386
scaffold_1	1994695	1996012	+	Sample55931_000736-T1		g02710	98	343	344
scaffold_1	1996205	1996977	-	Sample55931_000737-T1		g05679	98	252	253
scaffold_1	1997126	2002114	+	Sample55931_000738-T1		g00474_2	98	341	344
scaffold_1	2002713	2005686	-	Sample55931_000739-T1		g00842	98	346	1140
scaffold_1	2004916	2007834	-	Sample55931_000740-T1	RNA pseudouridylate synthase domain containing protein 2	g00842	98	346	1140
scaffold_1	2010026	2014079	-	Sample55931_000741-T1		g01279	98	346	1373
scaffold_1	2012139	2012986	+	Sample55931_007359-T1		g01279	98	346	1373
scaffold_1	2014287	2014724	-	Sample55931_000742-T1		g01279	98	346	1373
scaffold_1	2015154	2017746	+	Sample55931_000743-T1	Myblike DNAbinding domain-containing protein	g01279	98	346	1373
scaffold_1	2018024	2021693	-	Sample55931_000744-T1		g01258_2	98	345	690
scaffold_1	2022054	2023353	-	Sample55931_000745-T1	mitochondrial 37S ribosomal protein nam9	g00607_1	98	345	345
scaffold_1	2023957	2025581	+	Sample55931_000746-T1		g01273	98	345	906
scaffold_1	2025607	2028908	-	Sample55931_000747-T1		g00607_2	98	344	347
scaffold_1	2031609	2034839	+	Sample55931_000748-T1	Glycine--tRNA ligase 1, mitochondrial	g01083_1	98	345	685
scaffold_1	2036399	2037777	+	Sample55931_000749-T1	LIM domain-containing protein 2	g01983	98	344	686
scaffold_1	2037874	2039229	+	Sample55931_000750-T1	pkb-activating kinase-like protein	g01983	98	344	686
scaffold_1	2039653	2040297	+	Sample55931_000751-T1		g01151	95	340	340
scaffold_1	2041138	2041950	+	Sample55931_000752-T1		g00025_4	98	338	338
scaffold_1	2043460	2045301	+	Sample55931_000753-T1		g00660_2	98	345	1028
scaffold_1	2046029	2047414	-	Sample55931_000754-T1		g00660_2	98	345	1028
scaffold_1	2047472	2051742	+	Sample55931_000755-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	2051777	2052290	+	Sample55931_000756-T1	DNA mismatch repair ATPase msh1	g00256_1	98	346	2356
scaffold_1	2053294	2056785	-	Sample55931_000757-T1	2-oxoglutarate dehydrogenase E1 component	g00256_1	98	346	2356
scaffold_1	2057268	2058441	-	Sample55931_000758-T1	mitochondrial 37S ribosomal protein rsm10	g00256_1	98	346	2356
scaffold_1	2058580	2063471	+	Sample55931_000759-T1		g00686	98	346	1385
scaffold_1	2063599	2064800	+	Sample55931_000761-T1		g00619_1	98	340	341
scaffold_1	2065167	2067119	+	Sample55931_000762-T1		g02533	98	345	347
scaffold_1	2067120	2071918	+	Sample55931_000763-T1		g00124_1	98	345	448
scaffold_1	2072312	2073706	+	Sample55931_000764-T1		g00124_2	98	345	868
scaffold_1	2074029	2076054	+	Sample55931_000765-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	2076233	2080416	+	Sample55931_000766-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	2080551	2084610	-	Sample55931_000767-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	2098431	2101342	+	Sample55931_000768-T1		g01134	98	343	541
scaffold_1	2101654	2102956	+	Sample55931_000769-T1		g01134	98	343	541
scaffold_1	2106862	2109959	-	Sample55931_000770-T1		g00984	98	344	669
scaffold_1	2109963	2114654	+	Sample55931_000771-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	2114790	2117212	+	Sample55931_000772-T1		g00790	98	345	772
scaffold_1	2117379	2118722	+	Sample55931_000773-T1		g00790	98	345	772
scaffold_1	2123048	2126443	-	Sample55931_000774-T1		g01625	98	344	345
scaffold_1	2126639	2128782	+	Sample55931_000775-T1		g00424_1	98	345	345
scaffold_1	2128751	2131551	-	Sample55931_000776-T1		g00926	98	344	1409
scaffold_1	2131700	2132865	-	Sample55931_000777-T1		g00926	98	344	1409
scaffold_1	2134594	2136140	-	Sample55931_000779-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2136604	2137179	-	Sample55931_000780-T1		g00824_1	90	344	356
scaffold_1	2137496	2138817	+	Sample55931_000781-T1		g00824_1	90	344	356
scaffold_1	2139623	2140074	+	Sample55931_000782-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2140167	2141316	-	Sample55931_000783-T1		g00926	98	344	1409
scaffold_1	2144451	2145134	-	Sample55931_000786-T1		g00824_1	90	344	356
scaffold_1	2145464	2147778	+	Sample55931_000787-T1		g02517	98	345	345
scaffold_1	2147822	2148311	-	Sample55931_000788-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2149787	2153042	+	Sample55931_000789-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2153160	2154284	+	Sample55931_000790-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2154654	2156230	+	Sample55931_000791-T1		g02358	98	344	344
scaffold_1	2156677	2158655	+	Sample55931_000792-T1		g00875	98	345	690
scaffold_1	2158797	2159881	-	Sample55931_000793-T1		g01684	98	344	691
scaffold_1	2160336	2162342	+	Sample55931_000794-T1		g01764	98	344	346
scaffold_1	2162461	2164757	+	Sample55931_000795-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2165353	2166878	-	Sample55931_000796-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2167062	2169092	-	Sample55931_000797-T1		g00634	98	346	1483
scaffold_1	2169651	2172174	-	Sample55931_000798-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2172875	2173472	+	Sample55931_007360-T1		g00044_2	95	330	609
scaffold_1	2173944	2178443	+	Sample55931_000799-T1		g00529	98	346	1002
scaffold_1	2178526	2179965	+	Sample55931_000800-T1	Palmitoyltransferase zdhhc2	g00529	98	346	1002
scaffold_1	2181074	2184881	+	Sample55931_000801-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2189242	2192838	+	Sample55931_000802-T1	Signal-induced proliferation-associated 1-like protein 2	g00960_1	98	345	1034
scaffold_1	2192868	2196442	-	Sample55931_000803-T1	signal-induced proliferation-associated 1-like protein 3	g00960_1	98	345	1034
scaffold_1	2200486	2202216	+	Sample55931_000804-T1		g00026_223	80	346	8582
scaffold_1	2202248	2204697	+	Sample55931_000805-T1		g03099	98	345	345
scaffold_1	2205391	2208970	-	Sample55931_000806-T1		g00026_62	95	345	388
scaffold_1	2209714	2211480	+	Sample55931_000807-T1		g01498_1	98	345	691
scaffold_1	2211205	2213023	-	Sample55931_000808-T1		g01498_1	98	345	691
scaffold_1	2213218	2215068	-	Sample55931_000809-T1		g01434	98	345	351
scaffold_1	2215968	2216289	-	Sample55931_000810-T1		g00780	98	345	934
scaffold_1	2216378	2219902	+	Sample55931_000811-T1		g01962	98	344	345
scaffold_1	2219951	2221037	+	Sample55931_000812-T1		g02344	95	344	345
scaffold_1	2221021	2224414	-	Sample55931_000813-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2223749	2227961	+	Sample55931_000814-T1		g00219_1	98	344	1038
scaffold_1	2227981	2229827	-	Sample55931_000815-T1		g00219_1	98	344	1038
scaffold_1	2229865	2230230	+	Sample55931_000816-T1	Phosducin-like protein 3	g00284_2	98	345	1437
scaffold_1	2230320	2231044	-	Sample55931_000817-T1	Phosducin-like protein 3	g00284_2	98	345	1437
scaffold_1	2231192	2232657	+	Sample55931_000818-T1		g00219_1	98	344	1038
scaffold_1	2232901	2236684	-	Sample55931_000819-T1		g00219_1	98	344	1038
scaffold_1	2237295	2244155	+	Sample55931_000820-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2244453	2246502	-	Sample55931_000821-T1		g00774	98	345	1781
scaffold_1	2246353	2249189	-	Sample55931_000822-T1		g00774	98	345	1781
scaffold_1	2249142	2250166	+	Sample55931_000823-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2252354	2253383	-	Sample55931_000824-T1		g01824	98	345	591
scaffold_1	2253801	2256026	+	Sample55931_000825-T1		g01824	98	345	591
scaffold_1	2256076	2258935	-	Sample55931_000826-T1		g00026_31	98	344	367
scaffold_1	2259542	2261457	+	Sample55931_000827-T1		g00834	98	346	1029
scaffold_1	2261893	2263683	-	Sample55931_000828-T1		g00220	98	345	993
scaffold_1	2264286	2265776	-	Sample55931_000829-T1		g00220	98	345	993
scaffold_1	2267122	2267909	-	Sample55931_000830-T1		g00220	98	345	993
scaffold_1	2269887	2272148	-	Sample55931_000831-T1		g00026_46	98	343	343
scaffold_1	2272201	2272922	-	Sample55931_000832-T1		g00471_2	98	343	343
scaffold_1	2273846	2277234	+	Sample55931_000833-T1		g01795	98	344	344
scaffold_1	2277925	2279274	-	Sample55931_000834-T1		g00418	98	345	1724
scaffold_1	2281026	2284590	-	Sample55931_000835-T1		g00122_5	90	345	658
scaffold_1	2284986	2290800	+	Sample55931_000836-T1		g00221_2	98	346	1051
scaffold_1	2291533	2293650	+	Sample55931_000837-T1		g00418	98	345	1724
scaffold_1	2293755	2295857	-	Sample55931_000838-T1		g00418	98	345	1724
scaffold_1	2296547	2302544	-	Sample55931_000839-T1		g00221_2	98	346	1051
scaffold_1	2308834	2309778	+	Sample55931_000840-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2309962	2311829	+	Sample55931_000841-T1		g01849	98	342	343
scaffold_1	2311959	2313579	-	Sample55931_000842-T1		g02636	98	343	345
scaffold_1	2313765	2316697	-	Sample55931_000843-T1		g01462	98	345	694
scaffold_1	2316674	2319600	-	Sample55931_000844-T1		g01462	98	345	694
scaffold_1	2321512	2323727	-	Sample55931_007361-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2324050	2325617	-	Sample55931_000845-T1		g00780	98	345	934
scaffold_1	2326349	2330882	+	Sample55931_000846-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2330907	2334049	-	Sample55931_000847-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2334140	2337547	-	Sample55931_000848-T1		g00128_2	98	345	1522
scaffold_1	2337692	2340203	+	Sample55931_000849-T1		g00128_2	98	345	1522
scaffold_1	2340869	2341467	+	Sample55931_000850-T1		g00128_2	98	345	1522
scaffold_1	2341542	2344674	-	Sample55931_000851-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2344785	2349587	+	Sample55931_000852-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2349719	2351558	+	Sample55931_000853-T1		g00887_1	98	344	672
scaffold_1	2351560	2352465	-	Sample55931_000854-T1		g02363	98	341	341
scaffold_1	2352791	2355242	-	Sample55931_000855-T1		g01821	98	343	343
scaffold_1	2355707	2356547	-	Sample55931_000856-T1		g02714	98	344	344
scaffold_1	2356942	2370211	+	Sample55931_000857-T1		g00164	98	345	2131
scaffold_1	2370222	2374699	+	Sample55931_000858-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2375132	2377176	-	Sample55931_000859-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2377352	2379709	-	Sample55931_000860-T1		g02474	98	343	344
scaffold_1	2379729	2384450	-	Sample55931_000861-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2384933	2387747	-	Sample55931_000862-T1		g00675_1	98	345	1370
scaffold_1	2388008	2393593	+	Sample55931_000863-T1		g00027_112	98	333	334
scaffold_1	2393463	2397665	-	Sample55931_000864-T1		g00394_2	98	344	1033
scaffold_1	2398659	2402195	+	Sample55931_000865-T1		g01728	98	346	692
scaffold_1	2405287	2409558	-	Sample55931_000866-T1		g00084_2	98	345	1005
scaffold_1	2409920	2412074	-	Sample55931_000867-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2412872	2413708	+	Sample55931_000868-T1	Palmitoyltransferase	g00026_223	80	346	8582
scaffold_1	2414628	2416349	+	Sample55931_000869-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2416401	2417157	-	Sample55931_000870-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2417654	2421392	+	Sample55931_000871-T1		g00192_2	98	345	693
scaffold_1	2424194	2425267	-	Sample55931_000872-T1		g00192_2	98	345	693
scaffold_1	2425818	2426246	-	Sample55931_000873-T1	Histone H2AX	g00496	98	345	975
scaffold_1	2427023	2429581	-	Sample55931_000874-T1		g01507	98	345	689
scaffold_1	2429831	2431781	-	Sample55931_000875-T1		g01507	98	345	689
scaffold_1	2432154	2435732	+	Sample55931_000876-T1		g00453_1	98	343	345
scaffold_1	2436876	2438862	+	Sample55931_007362-T1		g01340	98	345	690
scaffold_1	2440289	2441557	+	Sample55931_000877-T1		g00141	98	289	338
scaffold_1	2441922	2443377	-	Sample55931_000878-T1		g01458	98	344	661
scaffold_1	2443415	2443992	+	Sample55931_000879-T1		g01458	98	344	661
scaffold_1	2444746	2445775	+	Sample55931_000880-T1		g00027_126	98	287	287
scaffold_1	2445947	2448409	+	Sample55931_000881-T1		g02220	98	345	346
scaffold_1	2448875	2452517	+	Sample55931_000882-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2452405	2453165	-	Sample55931_000883-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2455366	2461692	+	Sample55931_000884-T1	nuclear receptor co-repressor 1	g00702_3	98	340	343
scaffold_1	2462015	2466550	-	Sample55931_000885-T1		g00435_2	98	345	689
scaffold_1	2466654	2468013	+	Sample55931_000886-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2468142	2469676	-	Sample55931_000887-T1		g02166	98	344	1033
scaffold_1	2470140	2471446	-	Sample55931_000888-T1		g02166	98	344	1033
scaffold_1	2471593	2472219	+	Sample55931_000889-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2472399	2475271	+	Sample55931_000890-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2475769	2477290	-	Sample55931_000891-T1		g00128_2	98	345	1522
scaffold_1	2477452	2478856	+	Sample55931_000892-T1		g00128_2	98	345	1522
scaffold_1	2479188	2482277	-	Sample55931_000893-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2482406	2483032	-	Sample55931_000894-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2483399	2486483	+	Sample55931_000895-T1		g02166	98	344	1033
scaffold_1	2486612	2487971	-	Sample55931_000896-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2488182	2492380	+	Sample55931_000897-T1		g00435_2	98	345	689
scaffold_1	2495118	2499056	+	Sample55931_000898-T1		g00034_11	98	340	341
scaffold_1	2500607	2501557	+	Sample55931_000899-T1		g00454_2	98	298	315
scaffold_1	2504235	2512751	+	Sample55931_000900-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2513022	2513639	-	Sample55931_000901-T1		g00026_200	98	329	350
scaffold_1	2514133	2515692	+	Sample55931_000902-T1	glycine hydroxymethyltransferase shm1	g00027_119	98	317	323
scaffold_1	2516292	2520691	-	Sample55931_000903-T1		g00678	98	345	910
scaffold_1	2520738	2523037	-	Sample55931_000904-T1		g00678	98	345	910
scaffold_1	2522957	2525535	-	Sample55931_000905-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2526026	2530503	+	Sample55931_000906-T1		g01054	98	345	687
scaffold_1	2529286	2532112	-	Sample55931_000907-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2533472	2537491	+	Sample55931_000908-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2539526	2540435	+	Sample55931_000909-T1		g00454_3	98	342	634
scaffold_1	2542890	2544297	+	Sample55931_000910-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2550053	2552454	-	Sample55931_000911-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2552845	2555010	+	Sample55931_000912-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2555247	2557470	+	Sample55931_000913-T1		g00162_4	98	343	349
scaffold_1	2559066	2560487	+	Sample55931_000915-T1		g00067_8	98	346	1027
scaffold_1	2561307	2563069	+	Sample55931_000917-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2563094	2564602	-	Sample55931_000918-T1		g00478	98	346	1068
scaffold_1	2565210	2567555	-	Sample55931_000920-T1		g00067_8	98	346	1027
scaffold_1	2568381	2569430	+	Sample55931_000921-T1		g00478	98	346	1068
scaffold_1	2571240	2571698	-	Sample55931_000922-T1		g00309_1	98	346	1388
scaffold_1	2572805	2574712	+	Sample55931_000923-T1		g00816_1	98	344	686
scaffold_1	2574809	2577042	-	Sample55931_000924-T1		g00816_1	98	344	686
scaffold_1	2578283	2581424	+	Sample55931_000925-T1		g00283	98	345	1023
scaffold_1	2581892	2584244	-	Sample55931_000926-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2587419	2590482	+	Sample55931_000927-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2590581	2591861	+	Sample55931_000928-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2591933	2593326	-	Sample55931_000929-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2593508	2595736	+	Sample55931_000930-T1	Elongation of fatty acids protein 2	g01537	98	344	344
