CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2927307	2928214	+	VC1CA_001081-T1		g06378	98	342	342
scaffold_1	2928652	2929342	+	VC1CA_001082-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2930176	2933361	+	VC1CA_001083-T1		g00408	98	346	825
scaffold_1	2933817	2940523	+	VC1CA_001084-T1		g00408	98	346	825
scaffold_1	2940540	2943730	+	VC1CA_001085-T1		g00632_1	98	345	871
scaffold_1	2953378	2954479	+	VC1CA_001086-T1		g00089	98	341	741
scaffold_1	2955141	2958418	-	VC1CA_001087-T1		g02163	98	345	345
scaffold_1	2958862	2960415	-	VC1CA_001088-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2961053	2961949	+	VC1CA_001089-T1		g00042_1	98	345	3102
scaffold_1	2962782	2965540	-	VC1CA_001091-T1		g00657	98	345	1728
scaffold_1	2965616	2967993	-	VC1CA_001092-T1		g00238_1	98	345	1170
scaffold_1	2969098	2972476	-	VC1CA_001093-T1		g00194_4	98	345	1712
scaffold_1	2972803	2974152	+	VC1CA_001094-T1		g02011	98	345	690
scaffold_1	2973952	2975499	-	VC1CA_001095-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2975787	2978888	+	VC1CA_001096-T1		g00703_1	98	345	351
scaffold_1	2979145	2981472	+	VC1CA_001097-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2981285	2984192	-	VC1CA_001098-T1		g00194_4	98	345	1712
scaffold_1	2983311	2986031	+	VC1CA_001099-T1		g00194_4	98	345	1712
scaffold_1	2986374	2989085	-	VC1CA_001100-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2989128	2990102	-	VC1CA_001101-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2990620	2992327	+	VC1CA_001102-T1		g00026_23	98	345	346
scaffold_1	2992754	2994251	+	VC1CA_001103-T1		g00026_49	98	343	343
scaffold_1	2994685	2997690	-	VC1CA_001104-T1		g01236	98	345	643
scaffold_1	2998244	3001511	+	VC1CA_001105-T1		g01798	98	345	350
scaffold_1	3005697	3006455	-	VC1CA_001109-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3006525	3009050	+	VC1CA_001110-T1		g02199	98	345	348
scaffold_1	3009395	3012294	+	VC1CA_001111-T1		g01182	98	345	1382
scaffold_1	3012787	3014191	-	VC1CA_001112-T1		g01454	98	345	688
scaffold_1	3014747	3017530	+	VC1CA_001113-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3018718	3020595	+	VC1CA_001114-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3020630	3021921	+	VC1CA_001115-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3022051	3027223	+	VC1CA_001116-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3028435	3030576	+	VC1CA_001117-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3030709	3031511	+	VC1CA_001118-T1		g02723	98	345	689
scaffold_1	3031399	3032342	-	VC1CA_001119-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3032786	3033781	-	VC1CA_001120-T1		g00026_95	98	344	346
scaffold_1	3033931	3037960	-	VC1CA_001121-T1		g00800	98	345	1376
scaffold_1	3036479	3041139	+	VC1CA_001122-T1		g00800	98	345	1376
scaffold_1	3040187	3041295	-	VC1CA_001123-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3041364	3045018	+	VC1CA_001124-T1		g00601	98	345	1759
scaffold_1	3044847	3048753	-	VC1CA_001125-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3048867	3049226	+	VC1CA_001126-T1		g02240	98	345	685
scaffold_1	3049400	3051062	+	VC1CA_001127-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3051443	3053830	+	VC1CA_001128-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3054176	3056029	-	VC1CA_001129-T1		g02089	98	342	344
scaffold_1	3056589	3059921	-	VC1CA_001130-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3061036	3063786	+	VC1CA_001131-T1		g00026_99	98	341	341
scaffold_1	3064738	3066685	+	VC1CA_001132-T1		g00226_1	98	346	1382
scaffold_1	3066935	3069882	-	VC1CA_001133-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3070019	3071171	+	VC1CA_001134-T1		g00460_1	98	342	342
scaffold_1	3071390	3072480	-	VC1CA_001135-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3072575	3073919	-	VC1CA_001136-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3074296	3075012	-	VC1CA_001137-T1		g00270	98	346	2130
scaffold_1	3075390	3076051	+	VC1CA_001138-T1		g00042_1	98	345	3102
scaffold_1	3076567	3077475	-	VC1CA_001139-T1		g00042_1	98	345	3102
scaffold_1	3078384	3079198	-	VC1CA_001140-T1		g00042_1	98	345	3102
scaffold_1	3080131	3081615	-	VC1CA_001141-T1		g00042_2	90	345	828
scaffold_1	3082981	3084461	-	VC1CA_001142-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3085456	3086504	+	VC1CA_001143-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3086474	3087982	-	VC1CA_001144-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3088015	3091230	+	VC1CA_001145-T1		g00033_2	98	344	347
scaffold_1	3091286	3092678	-	VC1CA_001146-T1		g01127	98	345	1033
scaffold_1	3092779	3093926	+	VC1CA_001147-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3094507	3095231	+	VC1CA_001148-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3095724	3101426	+	VC1CA_001149-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3101419	3104764	-	VC1CA_001150-T1		g01887	98	344	345
scaffold_1	3105976	3108246	+	VC1CA_001151-T1		g00690	98	346	1367
scaffold_1	3107880	3108337	-	VC1CA_001152-T1		g00690	98	346	1367
scaffold_1	3108701	3109869	+	VC1CA_001153-T1		g00166_1	98	343	343
scaffold_1	3110070	3111913	-	VC1CA_001154-T1		g00960_1	98	345	1034
scaffold_1	3112474	3114600	+	VC1CA_001155-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3114715	3115689	-	VC1CA_001156-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3115762	3117466	-	VC1CA_001157-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3117544	3119138	-	VC1CA_001158-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3119358	3120849	+	VC1CA_001159-T1		g05307	98	344	345
scaffold_1	3121110	3125375	-	VC1CA_001160-T1		g02125	98	344	685
scaffold_1	3125117	3125550	+	VC1CA_001161-T1		g02125	98	344	685
scaffold_1	3125861	3130373	-	VC1CA_001162-T1		g00027_51	98	343	343
scaffold_1	3130645	3135139	-	VC1CA_001163-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3135594	3138436	-	VC1CA_001164-T1		g02177	98	345	347
scaffold_1	3139389	3140421	-	VC1CA_001165-T1		g00042_1	98	345	3102
scaffold_1	3141033	3145405	+	VC1CA_001166-T1		g00051_3	98	341	342
scaffold_1	3145708	3149097	-	VC1CA_001167-T1		g00553_1	98	344	345
scaffold_1	3151654	3152794	-	VC1CA_001168-T1		g00027_45	98	344	345
scaffold_1	3153499	3155822	-	VC1CA_001169-T1		g00676	98	345	1037
scaffold_1	3156455	3159575	-	VC1CA_001170-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3160201	3162165	+	VC1CA_001171-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3162361	3163010	+	VC1CA_001172-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3162425	3164585	-	VC1CA_001173-T1		g02018_1	98	345	689
scaffold_1	3165463	3168715	+	VC1CA_001174-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3168767	3171402	-	VC1CA_001175-T1		g00322_2	98	345	695
scaffold_1	3171467	3174125	+	VC1CA_001176-T1		g01518	98	346	692
scaffold_1	3174280	3180929	-	VC1CA_001177-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3180979	3182217	+	VC1CA_001178-T1		g00394_2	98	344	1033
scaffold_1	3182013	3186018	-	VC1CA_001179-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3186620	3188285	+	VC1CA_001180-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3188701	3189914	+	VC1CA_001181-T1		g00438	98	346	1436
scaffold_1	3190502	3197742	+	VC1CA_001182-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3198119	3199728	+	VC1CA_001183-T1		g00251_1	98	345	346
scaffold_1	3200026	3200758	+	VC1CA_001184-T1		g05804	98	345	346
scaffold_1	3201085	3203469	-	VC1CA_001185-T1		g00034_3	98	345	657
scaffold_1	3203641	3207685	+	VC1CA_001186-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3208147	3209076	+	VC1CA_001187-T1		g00240_1	98	346	692
scaffold_1	3209557	3210608	+	VC1CA_001188-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3218223	3220967	-	VC1CA_001191-T1		g00389	98	346	1995
scaffold_1	3221458	3224014	+	VC1CA_001192-T1		g00389	98	346	1995
scaffold_1	3228093	3229076	+	VC1CA_001194-T1		g00693_1	98	346	690
scaffold_1	3229501	3232514	+	VC1CA_001195-T1		g00178_1	98	346	1035
scaffold_1	3233333	3237626	+	VC1CA_001196-T1		g00625	98	346	1704
scaffold_1	3237750	3239612	-	VC1CA_001197-T1		g00625	98	346	1704
scaffold_1	3240083	3242201	-	VC1CA_001198-T1		g01021	98	346	1113
scaffold_1	3242400	3245384	-	VC1CA_007141-T1		g00026_81	98	342	342
scaffold_1	3245609	3246633	-	VC1CA_001199-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3246615	3249807	+	VC1CA_001200-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3249933	3251655	-	VC1CA_001201-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3252312	3253225	-	VC1CA_001202-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3253548	3257256	+	VC1CA_001203-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3257361	3260116	-	VC1CA_001204-T1		g00858	98	345	1037
scaffold_1	3260587	3263144	-	VC1CA_001205-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3263693	3266797	-	VC1CA_001206-T1		g00663_2	98	346	1373
scaffold_1	3268952	3271409	-	VC1CA_001207-T1		g00275_2	98	346	933
scaffold_1	3284152	3286750	-	VC1CA_001211-T1		g03035	98	344	344
scaffold_1	3286787	3290545	+	VC1CA_001212-T1		g01371	98	346	692
scaffold_1	3290907	3293214	+	VC1CA_001213-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3292471	3295315	-	VC1CA_001214-T1		g00188_3	98	346	1428
scaffold_1	3303672	3306092	+	VC1CA_001218-T1		g00390_2	98	345	1723
scaffold_1	3306311	3309205	-	VC1CA_001219-T1		g02072	98	345	680
scaffold_1	3309329	3311018	-	VC1CA_001220-T1		g02072	98	345	680
scaffold_1	3311169	3312257	+	VC1CA_001221-T1		g01738	98	345	686
scaffold_1	3312478	3313725	+	VC1CA_001222-T1		g01738	98	345	686
scaffold_1	3313944	3317094	-	VC1CA_001223-T1	Calpain-6	g01967	98	343	343
scaffold_1	3319708	3321346	+	VC1CA_001224-T1		g00376	98	345	1350
scaffold_1	3321606	3324990	+	VC1CA_001225-T1		g00376	98	345	1350
scaffold_1	3325176	3328548	+	VC1CA_001226-T1		g00376	98	345	1350
scaffold_1	3328974	3330755	-	VC1CA_001227-T1		g00246_1	98	346	1353
scaffold_1	3332477	3335376	+	VC1CA_001228-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3335536	3337620	+	VC1CA_001229-T1		g01257	98	345	1037
scaffold_1	3337785	3339596	+	VC1CA_001230-T1		g01276	98	345	686
scaffold_1	3340102	3342979	+	VC1CA_001231-T1		g00193_1	98	343	343
scaffold_1	3346153	3349915	+	VC1CA_001232-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3350132	3351242	+	VC1CA_001233-T1		g00732_1	98	346	1357
scaffold_1	3351631	3353326	-	VC1CA_001234-T1		g00322_3	98	346	1378
scaffold_1	3361012	3363951	-	VC1CA_001237-T1		g00784	98	345	976
scaffold_1	3364705	3366915	+	VC1CA_001238-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3368584	3374816	+	VC1CA_001239-T1		g00662_1	98	344	344
scaffold_1	3376571	3378201	+	VC1CA_001240-T1		g00819	98	345	1010
scaffold_1	3382303	3385795	+	VC1CA_001242-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3386140	3389556	+	VC1CA_001243-T1		g00819	98	345	1010
scaffold_1	3389832	3392135	+	VC1CA_007142-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3393229	3395487	+	VC1CA_001244-T1		g01088	98	345	1330
scaffold_1	3397681	3402453	-	VC1CA_001245-T1		g00403	98	345	1074
scaffold_1	3403719	3405294	-	VC1CA_001246-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3405909	3408111	-	VC1CA_001247-T1		g00492_2	98	345	1359
scaffold_1	3408239	3409519	-	VC1CA_001248-T1		g00492_2	98	345	1359
scaffold_1	3410253	3413028	+	VC1CA_001250-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3416112	3416599	+	VC1CA_001252-T1		g01396	98	346	860
scaffold_1	3419836	3422636	-	VC1CA_001253-T1		g00116_2	98	344	691
scaffold_1	3422749	3426265	-	VC1CA_001254-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3426605	3429849	-	VC1CA_001255-T1		g00875	98	345	690
scaffold_1	3429975	3432733	+	VC1CA_001256-T1		g00501	98	345	1322
scaffold_1	3433550	3434033	-	VC1CA_001257-T1		g00482	98	345	2067
scaffold_1	3434334	3435365	+	VC1CA_001258-T1		g00482	98	345	2067
scaffold_1	3435595	3438562	-	VC1CA_001259-T1		g00482	98	345	2067
scaffold_1	3438689	3441483	-	VC1CA_001260-T1		g00482	98	345	2067
scaffold_1	3441074	3443824	+	VC1CA_001261-T1		g00482	98	345	2067
scaffold_1	3443752	3444591	-	VC1CA_001262-T1		g00482	98	345	2067
scaffold_1	3444712	3448561	-	VC1CA_001263-T1		g01505	98	345	347
scaffold_1	3449750	3450827	+	VC1CA_001264-T1		g00026_42	98	343	343
scaffold_1	3451570	3452497	+	VC1CA_001265-T1		g07104	98	339	341
scaffold_1	3452659	3456354	+	VC1CA_001266-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3456346	3458416	-	VC1CA_001267-T1		g03335	98	345	346
scaffold_1	3458771	3459692	-	VC1CA_001268-T1		g00864	98	345	706
scaffold_1	3459703	3461939	+	VC1CA_001269-T1		g00157	98	346	2754
scaffold_1	3461952	3463421	-	VC1CA_001270-T1		g00157	98	346	2754
scaffold_1	3463979	3470645	+	VC1CA_001271-T1		g00026_178	98	334	335
scaffold_1	3471290	3472003	-	VC1CA_001272-T1		g01763	98	345	1029
scaffold_1	3472518	3472963	-	VC1CA_001273-T1		g01763	98	345	1029
scaffold_1	3473113	3473421	-	VC1CA_001274-T1		g01763	98	345	1029
scaffold_1	3473442	3473963	-	VC1CA_001275-T1		g01763	98	345	1029
scaffold_1	3474144	3477573	+	VC1CA_001276-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3477639	3479541	-	VC1CA_001277-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3479655	3481969	+	VC1CA_001278-T1		g00026_160	98	343	626
scaffold_1	3482563	3486344	+	VC1CA_001279-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3486493	3492820	+	VC1CA_001280-T1		g01121_2	98	343	356
scaffold_1	3492786	3495536	-	VC1CA_001281-T1		g01121_1	98	345	346
scaffold_1	3495725	3497586	+	VC1CA_001282-T1		g00097_2	98	346	1889
scaffold_1	3497653	3499627	-	VC1CA_001283-T1		g01727	98	343	342
scaffold_1	3499615	3501006	-	VC1CA_001284-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3502130	3505849	+	VC1CA_001285-T1		g00057_2	98	345	969
scaffold_1	3506271	3508986	-	VC1CA_001286-T1		g00057_2	98	345	969
scaffold_1	3512585	3514800	+	VC1CA_001287-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3514880	3524614	-	VC1CA_001288-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3524732	3526771	+	VC1CA_001289-T1		g00831	98	345	1051
scaffold_1	3527212	3530609	+	VC1CA_001290-T1		g00207_3	98	346	1397
scaffold_1	3531315	3531803	+	VC1CA_001291-T1		g00207_3	98	346	1397
scaffold_1	3531884	3534347	-	VC1CA_001292-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3534001	3534988	+	VC1CA_001293-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3534981	3536213	-	VC1CA_001294-T1		g01706	98	344	693
scaffold_1	3536385	3540152	+	VC1CA_001295-T1		g01358	98	345	689
scaffold_1	3540288	3541626	+	VC1CA_001296-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3542298	3544356	-	VC1CA_001297-T1		g00034_4	98	345	687
scaffold_1	3544966	3545436	-	VC1CA_001298-T1		g00034_4	98	345	687
scaffold_1	3545903	3547351	+	VC1CA_001299-T1		g00026_17	98	345	345
scaffold_1	3547515	3550024	-	VC1CA_001300-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3550132	3553474	+	VC1CA_001301-T1		g01659_2	98	344	732
scaffold_1	3552623	3554517	-	VC1CA_001302-T1		g01659_2	98	344	732
scaffold_1	3554648	3557033	+	VC1CA_001303-T1		g00688	98	345	1372
scaffold_1	3559646	3563817	-	VC1CA_001305-T1		g01111	98	345	1372
scaffold_1	3564283	3567807	-	VC1CA_001306-T1		g01111	98	345	1372
scaffold_1	3568479	3575408	-	VC1CA_001307-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3576590	3579270	+	VC1CA_001308-T1		g00048_2	95	345	1439
scaffold_1	3579790	3586099	+	VC1CA_001309-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3586225	3587330	-	VC1CA_001310-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3587402	3591268	-	VC1CA_001311-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3591071	3594916	+	VC1CA_001312-T1		g01232	98	346	1025
scaffold_1	3595200	3596682	+	VC1CA_001313-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3596731	3607657	+	VC1CA_001314-T1		g00878	98	345	697
scaffold_1	3607562	3608983	-	VC1CA_001315-T1		g00878	98	345	697
scaffold_1	3609438	3611229	+	VC1CA_001316-T1		g00027_19	98	344	344
scaffold_1	3611237	3611589	-	VC1CA_001317-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3612571	3614364	-	VC1CA_001318-T1		g00120_2	98	345	1608
scaffold_1	3614425	3615748	-	VC1CA_001319-T1		g00120_2	98	345	1608
scaffold_1	3616028	3616823	-	VC1CA_001320-T1		g05611	98	341	342
scaffold_1	3617802	3620802	+	VC1CA_001321-T1		g00027_114	98	341	432
scaffold_1	3620945	3622439	-	VC1CA_001322-T1		g01894	98	346	1030
scaffold_1	3622469	3623750	-	VC1CA_001323-T1		g00589	98	345	962
scaffold_1	3624149	3632359	+	VC1CA_001324-T1		g00589	98	345	962
scaffold_1	3632318	3633722	-	VC1CA_001325-T1		g00589	98	345	962
scaffold_1	3633855	3636447	+	VC1CA_001326-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3636446	3638374	-	VC1CA_001327-T1		g03327	98	344	344
scaffold_1	3639216	3640715	-	VC1CA_001328-T1		g02514	98	345	606
scaffold_1	3640881	3642970	+	VC1CA_001329-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3642983	3646756	-	VC1CA_001330-T1		g00027_127	98	282	282
scaffold_1	3647711	3650427	-	VC1CA_001331-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3650448	3650708	-	VC1CA_001332-T1		g00092_3	98	346	1663
scaffold_1	3650915	3651832	-	VC1CA_001333-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3652659	3653787	+	VC1CA_001334-T1		g02330_1	98	343	343
scaffold_1	3654079	3655885	-	VC1CA_001335-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3656115	3658704	+	VC1CA_001336-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3658546	3660558	-	VC1CA_001337-T1		g01827	98	344	688
scaffold_1	3660615	3661905	+	VC1CA_001338-T1		g00775_1	98	343	344
scaffold_1	3661933	3663893	-	VC1CA_001339-T1		g00674	98	345	1712
scaffold_1	3664023	3666653	+	VC1CA_001340-T1		g01808	98	344	690
scaffold_1	3666860	3667522	-	VC1CA_001341-T1		g01808	98	344	690
scaffold_1	3667645	3670491	+	VC1CA_001342-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3670460	3673218	-	VC1CA_001343-T1		g01170	98	345	1036
scaffold_1	3673169	3674390	+	VC1CA_001344-T1		g01170	98	345	1036
scaffold_1	3674391	3675825	+	VC1CA_001345-T1		g00212_3	98	345	1493
scaffold_1	3675786	3681791	-	VC1CA_001346-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3682065	3683399	-	VC1CA_001347-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3684254	3685885	-	VC1CA_001348-T1		g00027_129	80	346	12185
scaffold_1	3686061	3688121	-	VC1CA_001349-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3688219	3694241	-	VC1CA_001350-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3694449	3698405	-	VC1CA_001351-T1		g00235_1	98	345	748
scaffold_1	3698805	3701314	+	VC1CA_001352-T1		g00118_4	98	346	2740
scaffold_1	3701470	3704356	+	VC1CA_001353-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3704985	3705649	-	VC1CA_001354-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3706623	3708886	+	VC1CA_001355-T1		g00034_8	98	344	348
scaffold_1	3709802	3712614	+	VC1CA_001356-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3712905	3714049	+	VC1CA_001357-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3715753	3720622	+	VC1CA_001358-T1		g00209_1	98	346	1042
scaffold_1	3720842	3721663	-	VC1CA_001359-T1		g00209_1	98	346	1042
scaffold_1	3721766	3722939	+	VC1CA_001360-T1		g01223_1	98	345	693
scaffold_1	3722932	3726432	-	VC1CA_001361-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3726852	3729861	+	VC1CA_001362-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3729889	3732216	+	VC1CA_001363-T1		g00197	98	345	2075
scaffold_1	3732537	3735401	-	VC1CA_001364-T1		g00332_2	98	345	1034
scaffold_1	3736893	3740023	+	VC1CA_001365-T1		g00026_156	98	342	347
scaffold_1	3740749	3741411	-	VC1CA_001366-T1		g02720	98	344	348
scaffold_1	3742258	3743246	-	VC1CA_001367-T1		g02058	98	345	347
scaffold_1	3743373	3744707	+	VC1CA_001368-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3745359	3747123	-	VC1CA_001370-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3747167	3751462	+	VC1CA_001371-T1		g00743_1	98	345	355
scaffold_1	3752036	3753157	+	VC1CA_001372-T1		g00034_9	98	344	347
scaffold_1	3754092	3755163	+	VC1CA_001373-T1		g02787	98	336	337
scaffold_1	3757089	3761189	+	VC1CA_001374-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3761588	3763555	-	VC1CA_001375-T1		g00027_22	98	346	349
scaffold_1	3763995	3768055	+	VC1CA_001376-T1		g00946	98	346	926
scaffold_1	3768676	3770758	+	VC1CA_001377-T1		g00154_3	98	346	697
scaffold_1	3771421	3773634	+	VC1CA_001378-T1		g00027_74	98	343	345
scaffold_1	3773618	3774615	-	VC1CA_001379-T1		g00026_89	98	342	342
scaffold_1	3774980	3778735	-	VC1CA_001380-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3779343	3780790	+	VC1CA_001381-T1		g02630	98	346	346
scaffold_1	3780801	3782205	+	VC1CA_001382-T1		g01207	98	346	1741
scaffold_1	3782675	3784372	+	VC1CA_001383-T1		g00834	98	346	1029
scaffold_1	3783589	3785631	-	VC1CA_001384-T1		g00834	98	346	1029
scaffold_1	3786043	3786411	+	VC1CA_001385-T1		g00027_44	98	344	541
scaffold_1	3788415	3789491	+	VC1CA_001386-T1		g00027_44	98	344	541
scaffold_1	3790150	3791471	-	VC1CA_001387-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3791920	3794018	+	VC1CA_001388-T1		g00140_2	98	346	1373
scaffold_1	3794621	3796389	-	VC1CA_001389-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3796461	3798865	-	VC1CA_001390-T1		g00116_5	98	346	1034
scaffold_1	3797790	3800812	+	VC1CA_001391-T1		g00116_5	98	346	1034
scaffold_1	3801762	3805251	+	VC1CA_001392-T1		g01712_1	98	346	691
scaffold_1	3805106	3807141	-	VC1CA_001393-T1		g01712_1	98	346	691
scaffold_1	3807251	3811444	+	VC1CA_001394-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3811761	3814658	-	VC1CA_001395-T1		g00229_1	98	346	2465
scaffold_1	3814841	3819645	+	VC1CA_001396-T1		g00026_38	98	344	344
scaffold_1	3819977	3823736	+	VC1CA_001397-T1		g00385	98	346	737
scaffold_1	3824069	3831390	-	VC1CA_001398-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3831788	3833419	+	VC1CA_001399-T1		g00486	98	344	693
