CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2969544	2972922	-	IA12No8_001067-T1		g00194_4	98	345	1712
scaffold_1	2973249	2974598	+	IA12No8_001068-T1		g02011	98	345	690
scaffold_1	2974398	2975945	-	IA12No8_001069-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2976233	2979334	+	IA12No8_001070-T1		g00703_1	98	345	351
scaffold_1	2979591	2981918	+	IA12No8_001071-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2981731	2984638	-	IA12No8_001072-T1		g00194_4	98	345	1712
scaffold_1	2983757	2986477	+	IA12No8_001073-T1		g00194_4	98	345	1712
scaffold_1	2986820	2989531	-	IA12No8_001074-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	2989574	2990548	-	IA12No8_001075-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	2991066	2992773	+	IA12No8_001076-T1		g00026_23	98	345	346
scaffold_1	2993200	2994697	+	IA12No8_001077-T1		g00026_49	98	343	343
scaffold_1	2995131	2998136	-	IA12No8_001078-T1		g01236	98	345	643
scaffold_1	2998682	3001949	+	IA12No8_001079-T1		g01798	98	345	350
scaffold_1	3002334	3005993	+	IA12No8_001080-T1		g01236	98	345	643
scaffold_1	3006135	3006893	-	IA12No8_001081-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3006963	3009488	+	IA12No8_001082-T1		g02199	98	345	348
scaffold_1	3009833	3012732	+	IA12No8_001083-T1		g01182	98	345	1382
scaffold_1	3013225	3014629	-	IA12No8_001084-T1		g01454	98	345	688
scaffold_1	3015185	3017968	+	IA12No8_001085-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3019156	3021033	+	IA12No8_001086-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3021068	3022359	+	IA12No8_001087-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3022489	3027661	+	IA12No8_001088-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3028873	3031014	+	IA12No8_001089-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3031148	3031950	+	IA12No8_001090-T1		g02723	98	345	689
scaffold_1	3031838	3032781	-	IA12No8_001091-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3033217	3034212	-	IA12No8_001092-T1		g00026_95	98	344	346
scaffold_1	3034362	3038558	-	IA12No8_001093-T1		g00800	98	345	1376
scaffold_1	3037077	3041737	+	IA12No8_001094-T1		g00800	98	345	1376
scaffold_1	3040785	3041893	-	IA12No8_001095-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3041962	3045616	+	IA12No8_001096-T1		g00601	98	345	1759
scaffold_1	3045445	3049351	-	IA12No8_001097-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3049465	3049824	+	IA12No8_001098-T1		g02240	98	345	685
scaffold_1	3049997	3051659	+	IA12No8_001099-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3052041	3054426	+	IA12No8_001100-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3054772	3056625	-	IA12No8_001101-T1		g02089	98	342	344
scaffold_1	3057186	3060518	-	IA12No8_001102-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3061764	3064514	+	IA12No8_001103-T1		g00026_99	98	341	341
scaffold_1	3065466	3067413	+	IA12No8_001104-T1		g00226_1	98	346	1382
scaffold_1	3067663	3070608	-	IA12No8_001105-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3070745	3071897	+	IA12No8_001106-T1		g00460_1	98	342	342
scaffold_1	3072116	3073206	-	IA12No8_001107-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3073301	3074645	-	IA12No8_001108-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3075018	3075734	-	IA12No8_001109-T1		g00270	98	346	2130
scaffold_1	3077463	3077678	-	IA12No8_001110-T1		g00042_1	98	345	3102
scaffold_1	3078115	3079023	-	IA12No8_001111-T1		g00042_1	98	345	3102
scaffold_1	3080390	3081874	-	IA12No8_001112-T1		g00042_2	90	345	828
scaffold_1	3083242	3084837	-	IA12No8_001113-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3085784	3086832	+	IA12No8_001114-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3086802	3088310	-	IA12No8_001115-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3088343	3091558	+	IA12No8_001116-T1		g00033_2	98	344	347
scaffold_1	3091614	3093006	-	IA12No8_001117-T1		g01127	98	345	1033
scaffold_1	3093107	3094254	+	IA12No8_001118-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3094835	3095559	+	IA12No8_001119-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3096052	3101754	+	IA12No8_001120-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3101747	3105093	-	IA12No8_001121-T1		g01887	98	344	345
scaffold_1	3106305	3108575	+	IA12No8_001122-T1		g00690	98	346	1367
scaffold_1	3108209	3108666	-	IA12No8_001123-T1		g00690	98	346	1367
scaffold_1	3109030	3110198	+	IA12No8_001124-T1		g00166_1	98	343	343
scaffold_1	3110399	3112242	-	IA12No8_001125-T1		g00960_1	98	345	1034
scaffold_1	3112803	3114929	+	IA12No8_001126-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3115044	3116018	-	IA12No8_001127-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3116091	3117795	-	IA12No8_001128-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3117873	3119464	-	IA12No8_001129-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3119684	3121175	+	IA12No8_001130-T1		g05307	98	344	345
scaffold_1	3121436	3125701	-	IA12No8_001131-T1		g02125	98	344	685
scaffold_1	3125443	3125876	+	IA12No8_001132-T1		g02125	98	344	685
scaffold_1	3126171	3130683	-	IA12No8_001133-T1		g00027_51	98	343	343
scaffold_1	3130955	3135449	-	IA12No8_001134-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3135904	3138746	-	IA12No8_001135-T1		g02177	98	345	347
scaffold_1	3139741	3140773	-	IA12No8_001136-T1		g00042_1	98	345	3102
scaffold_1	3141385	3145757	+	IA12No8_001137-T1		g00051_3	98	341	342
scaffold_1	3146059	3149448	-	IA12No8_001138-T1		g00553_1	98	344	345
scaffold_1	3152076	3153138	-	IA12No8_001139-T1		g00027_45	98	344	345
scaffold_1	3153914	3156242	-	IA12No8_001140-T1		g00676	98	345	1037
scaffold_1	3156875	3159995	-	IA12No8_001141-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3160621	3162585	+	IA12No8_001142-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3162781	3163430	+	IA12No8_001143-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3162845	3165005	-	IA12No8_001144-T1		g02018_1	98	345	689
scaffold_1	3165883	3169135	+	IA12No8_001145-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3169187	3171822	-	IA12No8_001146-T1		g00322_2	98	345	695
scaffold_1	3171887	3174545	+	IA12No8_001147-T1		g01518	98	346	692
scaffold_1	3174542	3181356	-	IA12No8_001148-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3181399	3182637	+	IA12No8_001149-T1		g00394_2	98	344	1033
scaffold_1	3182433	3186438	-	IA12No8_001150-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3187032	3188696	+	IA12No8_001151-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3189040	3190265	+	IA12No8_001152-T1		g00438	98	346	1436
scaffold_1	3190792	3198032	+	IA12No8_001153-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3198409	3200018	+	IA12No8_001154-T1		g00251_1	98	345	346
scaffold_1	3200316	3201048	+	IA12No8_001155-T1		g05804	98	345	346
scaffold_1	3201367	3203751	-	IA12No8_001156-T1		g00034_3	98	345	657
scaffold_1	3203923	3207967	+	IA12No8_001157-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3208429	3209358	+	IA12No8_001158-T1		g00240_1	98	346	692
scaffold_1	3209839	3210890	+	IA12No8_001159-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3210887	3218056	-	IA12No8_001160-T1		g00389	98	346	1995
scaffold_1	3218504	3221248	-	IA12No8_001161-T1		g00389	98	346	1995
scaffold_1	3221739	3224294	+	IA12No8_001162-T1		g00389	98	346	1995
scaffold_1	3223379	3225513	-	IA12No8_001163-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3225848	3227147	-	IA12No8_001164-T1		g00389	98	346	1995
scaffold_1	3228375	3229358	+	IA12No8_001165-T1		g00693_1	98	346	690
scaffold_1	3229783	3232940	+	IA12No8_001166-T1		g00178_1	98	346	1035
scaffold_1	3233760	3238053	+	IA12No8_001167-T1		g00625	98	346	1704
scaffold_1	3238177	3240039	-	IA12No8_001168-T1		g00625	98	346	1704
scaffold_1	3240510	3242628	-	IA12No8_001169-T1		g01021	98	346	1113
scaffold_1	3242827	3245810	-	IA12No8_006987-T1		g00026_81	98	342	342
scaffold_1	3246035	3247059	-	IA12No8_001170-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3247041	3250233	+	IA12No8_001171-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3250359	3252081	-	IA12No8_001172-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3252608	3253521	-	IA12No8_001173-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3253844	3257552	+	IA12No8_001174-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3257657	3260412	-	IA12No8_001175-T1		g00858	98	345	1037
scaffold_1	3260883	3263440	-	IA12No8_001176-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3263989	3267060	-	IA12No8_001177-T1		g00663_2	98	346	1373
scaffold_1	3269417	3271874	-	IA12No8_001178-T1		g00275_2	98	346	933
scaffold_1	3274845	3280158	-	IA12No8_001179-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3280251	3284416	-	IA12No8_001180-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3284500	3287097	-	IA12No8_001181-T1		g03035	98	344	344
scaffold_1	3287134	3290894	+	IA12No8_001182-T1		g01371	98	346	692
scaffold_1	3291256	3293563	+	IA12No8_001183-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3304013	3306433	+	IA12No8_001187-T1		g00390_2	98	345	1723
scaffold_1	3306652	3309546	-	IA12No8_001188-T1		g02072	98	345	680
scaffold_1	3309670	3311359	-	IA12No8_001189-T1		g02072	98	345	680
scaffold_1	3311510	3312598	+	IA12No8_001190-T1		g01738	98	345	686
scaffold_1	3312819	3314066	+	IA12No8_001191-T1		g01738	98	345	686
scaffold_1	3314285	3317435	-	IA12No8_001192-T1	Calpain-6	g01967	98	343	343
scaffold_1	3319639	3321277	+	IA12No8_001193-T1		g00376	98	345	1350
scaffold_1	3321537	3324921	+	IA12No8_001194-T1		g00376	98	345	1350
scaffold_1	3325029	3328479	+	IA12No8_001195-T1		g00376	98	345	1350
scaffold_1	3328903	3331206	-	IA12No8_001196-T1		g00246_1	98	346	1353
scaffold_1	3332412	3335311	+	IA12No8_001197-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3335471	3337555	+	IA12No8_001198-T1		g01257	98	345	1037
scaffold_1	3337720	3339531	+	IA12No8_001199-T1		g01276	98	345	686
scaffold_1	3340037	3342914	+	IA12No8_001200-T1		g00193_1	98	343	343
scaffold_1	3346476	3350238	+	IA12No8_001201-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3350863	3351565	+	IA12No8_001202-T1		g00732_1	98	346	1357
scaffold_1	3351954	3353649	-	IA12No8_001203-T1		g00322_3	98	346	1378
scaffold_1	3353936	3357020	+	IA12No8_001204-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3358016	3361812	+	IA12No8_001205-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3361327	3364266	-	IA12No8_001206-T1		g00784	98	345	976
scaffold_1	3365020	3367230	+	IA12No8_001207-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3368891	3375123	+	IA12No8_001208-T1		g00662_1	98	344	344
scaffold_1	3376878	3378508	+	IA12No8_001209-T1		g00819	98	345	1010
scaffold_1	3379872	3381311	-	IA12No8_001210-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3381377	3381736	-	IA12No8_001211-T1		g00784	98	345	976
scaffold_1	3382602	3386094	+	IA12No8_001212-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3386439	3389855	+	IA12No8_001213-T1		g00819	98	345	1010
scaffold_1	3390131	3392434	+	IA12No8_001214-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3393528	3395786	+	IA12No8_001215-T1		g01088	98	345	1330
scaffold_1	3397573	3398123	+	IA12No8_001216-T1		g00084_3	50	244	374
scaffold_1	3399943	3404715	-	IA12No8_001217-T1		g00403	98	345	1074
scaffold_1	3405981	3407556	-	IA12No8_001218-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3408171	3410373	-	IA12No8_001219-T1		g00492_2	98	345	1359
scaffold_1	3410501	3411781	-	IA12No8_001220-T1		g00492_2	98	345	1359
scaffold_1	3412515	3415290	+	IA12No8_001222-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3418491	3418978	+	IA12No8_001224-T1		g01396	98	346	860
scaffold_1	3422252	3425052	-	IA12No8_001225-T1		g00116_2	98	344	691
scaffold_1	3425165	3428681	-	IA12No8_001226-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3429021	3432265	-	IA12No8_001227-T1		g00875	98	345	690
scaffold_1	3432391	3435149	+	IA12No8_001228-T1		g00501	98	345	1322
scaffold_1	3435966	3436449	-	IA12No8_001229-T1		g00482	98	345	2067
scaffold_1	3436601	3437857	+	IA12No8_001230-T1		g00482	98	345	2067
scaffold_1	3438011	3440978	-	IA12No8_001231-T1		g00482	98	345	2067
scaffold_1	3441105	3443899	-	IA12No8_001232-T1		g00482	98	345	2067
scaffold_1	3443490	3446240	+	IA12No8_001233-T1		g00482	98	345	2067
scaffold_1	3446168	3447007	-	IA12No8_001234-T1		g00482	98	345	2067
scaffold_1	3447128	3450977	-	IA12No8_001235-T1		g01505	98	345	347
scaffold_1	3452166	3453243	+	IA12No8_001236-T1		g00026_42	98	343	343
scaffold_1	3454019	3454913	+	IA12No8_001237-T1		g07104	98	339	341
scaffold_1	3455075	3458770	+	IA12No8_001238-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3458762	3460832	-	IA12No8_001239-T1		g03335	98	345	346
scaffold_1	3461187	3462108	-	IA12No8_001240-T1		g00864	98	345	706
scaffold_1	3462119	3464355	+	IA12No8_001241-T1		g00157	98	346	2754
scaffold_1	3464368	3465837	-	IA12No8_001242-T1		g00157	98	346	2754
scaffold_1	3466395	3473061	+	IA12No8_001243-T1		g00026_178	98	334	335
scaffold_1	3473706	3474419	-	IA12No8_001244-T1		g01763	98	345	1029
scaffold_1	3474934	3475379	-	IA12No8_001245-T1		g01763	98	345	1029
scaffold_1	3475529	3475837	-	IA12No8_001246-T1		g01763	98	345	1029
scaffold_1	3475851	3476424	-	IA12No8_001247-T1		g01763	98	345	1029
scaffold_1	3476560	3479989	+	IA12No8_001248-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3480055	3481957	-	IA12No8_001249-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3482071	3484289	+	IA12No8_001250-T1	Queuine tRNA-ribosyltransferase subunit qtrtd1	g00026_160	98	343	626
scaffold_1	3484511	3488292	+	IA12No8_001251-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3488441	3494768	+	IA12No8_001252-T1		g01121_2	98	343	356
scaffold_1	3494734	3497484	-	IA12No8_001253-T1		g01121_1	98	345	346
scaffold_1	3497673	3499534	+	IA12No8_001254-T1		g00097_2	98	346	1889
scaffold_1	3499601	3501575	-	IA12No8_001255-T1		g01727	98	343	342
scaffold_1	3501563	3502954	-	IA12No8_001256-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3504078	3507797	+	IA12No8_001257-T1		g00057_2	98	345	969
scaffold_1	3508219	3510934	-	IA12No8_006988-T1		g00057_2	98	345	969
scaffold_1	3516353	3518564	+	IA12No8_001258-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3518644	3528378	-	IA12No8_001259-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3528496	3530535	+	IA12No8_001260-T1		g00831	98	345	1051
scaffold_1	3530758	3532913	+	IA12No8_001261-T1		g00207_3	98	346	1397
scaffold_1	3533624	3533910	+	IA12No8_001262-T1		g00207_3	98	346	1397
scaffold_1	3534115	3536578	-	IA12No8_001263-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3536232	3537219	+	IA12No8_001264-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3537212	3538444	-	IA12No8_001265-T1		g01706	98	344	693
scaffold_1	3538616	3542383	+	IA12No8_001266-T1		g01358	98	345	689
scaffold_1	3542519	3543857	+	IA12No8_001267-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3544256	3546548	-	IA12No8_001268-T1		g00034_4	98	345	687
scaffold_1	3547079	3547549	-	IA12No8_001269-T1		g00034_4	98	345	687
scaffold_1	3548016	3549464	+	IA12No8_001270-T1		g00026_17	98	345	345
scaffold_1	3549628	3552137	-	IA12No8_001271-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3552245	3555587	+	IA12No8_001272-T1		g01659_2	98	344	732
scaffold_1	3554736	3556630	-	IA12No8_001273-T1		g01659_2	98	344	732
scaffold_1	3556761	3559146	+	IA12No8_001274-T1		g00688	98	345	1372
scaffold_1	3561957	3566128	-	IA12No8_001275-T1		g01111	98	345	1372
scaffold_1	3566594	3570118	-	IA12No8_001276-T1		g01111	98	345	1372
scaffold_1	3570790	3577719	-	IA12No8_001277-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3578901	3581581	+	IA12No8_001278-T1		g00048_2	95	345	1439
scaffold_1	3582324	3588410	+	IA12No8_001279-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3588536	3589641	-	IA12No8_001280-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3589713	3593579	-	IA12No8_001281-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3593779	3597227	+	IA12No8_001282-T1		g01232	98	346	1025
scaffold_1	3597511	3598993	+	IA12No8_001283-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3599042	3609968	+	IA12No8_001284-T1		g00878	98	345	697
scaffold_1	3609873	3611294	-	IA12No8_001285-T1		g00878	98	345	697
scaffold_1	3611749	3613540	+	IA12No8_001286-T1		g00027_19	98	344	344
scaffold_1	3613548	3613900	-	IA12No8_001287-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3614881	3618058	-	IA12No8_001288-T1		g00120_2	98	345	1608
scaffold_1	3618334	3619129	-	IA12No8_001289-T1		g05611	98	341	342
scaffold_1	3620104	3623100	+	IA12No8_001290-T1		g00027_114	98	341	432
scaffold_1	3623239	3624733	-	IA12No8_001292-T1		g01894	98	346	1030
scaffold_1	3624763	3626044	-	IA12No8_001293-T1		g00589	98	345	962
scaffold_1	3626637	3634649	+	IA12No8_001294-T1		g00589	98	345	962
scaffold_1	3634608	3636012	-	IA12No8_001295-T1		g00589	98	345	962
scaffold_1	3636145	3638737	+	IA12No8_001296-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3638736	3640664	-	IA12No8_001297-T1		g03327	98	344	344
scaffold_1	3640695	3641719	+	IA12No8_001298-T1		g02514	98	345	606
scaffold_1	3641136	3643131	-	IA12No8_001299-T1		g02514	98	345	606
scaffold_1	3643171	3645260	+	IA12No8_001300-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3645273	3649046	-	IA12No8_001301-T1		g00027_127	98	282	282
scaffold_1	3649998	3653093	-	IA12No8_001302-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3653202	3654119	-	IA12No8_001303-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3654946	3656074	+	IA12No8_001304-T1		g02330_1	98	343	343
scaffold_1	3656306	3658227	-	IA12No8_001305-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3658362	3660952	+	IA12No8_001306-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3660794	3662806	-	IA12No8_001307-T1		g01827	98	344	688
scaffold_1	3662863	3664153	+	IA12No8_001308-T1		g00775_1	98	343	344
scaffold_1	3664181	3666141	-	IA12No8_001309-T1		g00674	98	345	1712
scaffold_1	3666271	3668901	+	IA12No8_001310-T1		g01808	98	344	690
scaffold_1	3668788	3670005	-	IA12No8_001311-T1		g01808	98	344	690
scaffold_1	3669893	3672739	+	IA12No8_001312-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3672708	3675466	-	IA12No8_001313-T1		g01170	98	345	1036
scaffold_1	3675417	3676641	+	IA12No8_001314-T1		g01170	98	345	1036
scaffold_1	3676642	3678076	+	IA12No8_001315-T1		g00212_3	98	345	1493
scaffold_1	3678037	3684041	-	IA12No8_001316-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3684315	3685649	-	IA12No8_001317-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3686273	3688134	-	IA12No8_001318-T1		g00027_129	80	346	12185
scaffold_1	3688310	3690370	-	IA12No8_001319-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3690468	3700654	-	IA12No8_001320-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3701054	3703563	+	IA12No8_001321-T1		g00118_4	98	346	2740
scaffold_1	3703719	3706604	+	IA12No8_001322-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3707159	3707971	-	IA12No8_001323-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3710589	3712954	+	IA12No8_001324-T1		g00034_8	98	344	348
scaffold_1	3713645	3716457	+	IA12No8_001325-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3716748	3717892	+	IA12No8_001326-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3719595	3724464	+	IA12No8_001327-T1		g00209_1	98	346	1042
scaffold_1	3724684	3725505	-	IA12No8_001328-T1		g00209_1	98	346	1042
scaffold_1	3725608	3726780	+	IA12No8_001329-T1		g01223_1	98	345	693
scaffold_1	3726773	3730273	-	IA12No8_001330-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3730693	3733702	+	IA12No8_001331-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3733730	3736056	+	IA12No8_001332-T1		g00197	98	345	2075
scaffold_1	3736377	3739241	-	IA12No8_001333-T1		g00332_2	98	345	1034
scaffold_1	3740576	3743918	+	IA12No8_001334-T1		g00026_156	98	342	347
scaffold_1	3744644	3745306	-	IA12No8_001335-T1		g02720	98	344	348
scaffold_1	3746153	3747141	-	IA12No8_001336-T1		g02058	98	345	347
scaffold_1	3747268	3748602	+	IA12No8_001337-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3749255	3751021	-	IA12No8_001339-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3751065	3755360	+	IA12No8_001340-T1		g00743_1	98	345	355
scaffold_1	3755935	3757058	+	IA12No8_001341-T1		g00034_9	98	344	347
scaffold_1	3757993	3759064	+	IA12No8_001342-T1		g02787	98	336	337
scaffold_1	3759480	3759905	-	IA12No8_001343-T1		g02230	95	251	252
scaffold_1	3761783	3765883	+	IA12No8_001344-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3766284	3768251	-	IA12No8_001345-T1		g00027_22	98	346	349
scaffold_1	3768691	3772751	+	IA12No8_001346-T1		g00946	98	346	926
scaffold_1	3773372	3775452	+	IA12No8_001347-T1		g00154_3	98	346	697
scaffold_1	3776115	3778327	+	IA12No8_001348-T1		g00027_74	98	343	345
scaffold_1	3778311	3779306	-	IA12No8_001349-T1		g00026_89	98	342	342
scaffold_1	3779671	3783426	-	IA12No8_001350-T1		g01132_1	98	340	349
scaffold_1	3784034	3785481	+	IA12No8_001351-T1		g02630	98	346	346
scaffold_1	3785492	3786898	+	IA12No8_001352-T1		g01207	98	346	1741
scaffold_1	3787365	3789062	+	IA12No8_001353-T1		g00834	98	346	1029
scaffold_1	3788279	3790333	-	IA12No8_001354-T1		g00834	98	346	1029
scaffold_1	3790750	3791118	+	IA12No8_001355-T1		g00027_44	98	344	541
scaffold_1	3793122	3794198	+	IA12No8_001356-T1		g00027_44	98	344	541
scaffold_1	3794857	3796178	-	IA12No8_001357-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3796627	3798725	+	IA12No8_001358-T1		g00140_2	98	346	1373
scaffold_1	3799328	3801093	-	IA12No8_001359-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3801165	3803569	-	IA12No8_001360-T1		g00116_5	98	346	1034
scaffold_1	3802494	3805516	+	IA12No8_001361-T1		g00116_5	98	346	1034
scaffold_1	3806465	3809954	+	IA12No8_001362-T1		g01712_1	98	346	691
scaffold_1	3809809	3811844	-	IA12No8_001363-T1		g01712_1	98	346	691
scaffold_1	3811954	3816147	+	IA12No8_001364-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3816464	3819362	-	IA12No8_001365-T1		g00229_1	98	346	2465
scaffold_1	3819577	3824381	+	IA12No8_001366-T1		g00026_38	98	344	344
scaffold_1	3824713	3828475	+	IA12No8_001367-T1		g00385	98	346	737
scaffold_1	3828809	3836130	-	IA12No8_001368-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3836511	3838181	+	IA12No8_001369-T1		g00486	98	344	693
scaffold_1	3838640	3841186	-	IA12No8_001370-T1		g00486	98	344	693
scaffold_1	3842359	3843543	-	IA12No8_001371-T1		g01889	98	341	346
