CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	77723	82508	+	Sample55946_003231-T1		g00101_2	98	345	1101
scaffold_2	82661	83820	-	Sample55946_003232-T1		g00101_2	98	345	1101
scaffold_2	83718	85789	+	Sample55946_003233-T1		g00101_2	98	345	1101
scaffold_2	85860	87886	-	Sample55946_003234-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	87906	88755	-	Sample55946_003235-T1		g02216	98	345	345
scaffold_2	88775	90008	+	Sample55946_003236-T1		g01259	98	345	1027
scaffold_2	90194	93974	+	Sample55946_003237-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	94443	97205	+	Sample55946_003238-T1		g00859_3	98	345	690
scaffold_2	97079	98943	-	Sample55946_003239-T1		g00859_3	98	345	690
scaffold_2	99432	101757	-	Sample55946_003240-T1		g00556	95	346	1946
scaffold_2	102710	106378	-	Sample55946_003241-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	106801	108799	-	Sample55946_003242-T1		g00556	95	346	1946
scaffold_2	108953	109552	-	Sample55946_003243-T1		g00556	95	346	1946
scaffold_2	110788	115884	-	Sample55946_003244-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	117028	118357	+	Sample55946_003245-T1		g00084_1	98	345	346
scaffold_2	118719	120969	+	Sample55946_003246-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	121907	122425	+	Sample55946_003247-T1		g00128_1	98	344	344
scaffold_2	123212	125721	-	Sample55946_003248-T1		g02215	98	345	690
scaffold_2	126422	127558	-	Sample55946_003249-T1		g07499	98	344	348
scaffold_2	127628	129133	-	Sample55946_003250-T1		g05404	98	342	346
scaffold_2	129997	134085	+	Sample55946_003251-T1		g00065_10	98	346	1567
scaffold_2	135381	137510	+	Sample55946_003252-T1		g00065_10	98	346	1567
scaffold_2	137717	140178	+	Sample55946_003253-T1		g00840	98	345	1083
scaffold_2	141119	146454	+	Sample55946_003254-T1		g00065_3	98	343	348
scaffold_2	146779	150202	+	Sample55946_003255-T1		g00037_2	98	345	985
scaffold_2	151277	154815	+	Sample55946_003256-T1		g00037_2	98	345	985
scaffold_2	155131	155793	+	Sample55946_003257-T1		g00037_2	98	345	985
scaffold_2	156167	158191	+	Sample55946_003258-T1		g01324	98	344	627
scaffold_2	160701	164349	-	Sample55946_003261-T1		g00752_1	98	346	960
scaffold_2	164565	165458	+	Sample55946_003262-T1		g06415	98	345	346
scaffold_2	165430	166554	-	Sample55946_003263-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	167002	168150	-	Sample55946_003264-T1		g00267_1	98	345	912
scaffold_2	168931	171496	-	Sample55946_003265-T1		g00267_1	98	345	912
scaffold_2	171924	174870	+	Sample55946_003266-T1		g01812	98	344	345
scaffold_2	174980	177467	-	Sample55946_003267-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	177941	180722	-	Sample55946_003268-T1		g00026_147	98	338	338
scaffold_2	180711	190612	-	Sample55946_003269-T1		g00435_1	98	345	379
scaffold_2	191433	192071	-	Sample55946_003270-T1		g00027_91	98	339	340
scaffold_2	193200	197614	-	Sample55946_003271-T1		g00382_2	98	341	370
scaffold_2	197929	201303	+	Sample55946_003272-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	201692	204960	-	Sample55946_003273-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	204748	208495	+	Sample55946_003274-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	209688	213567	+	Sample55946_003275-T1		g00026_51	98	345	362
scaffold_2	213771	214747	-	Sample55946_003276-T1		g06744	98	346	347
scaffold_2	214820	220897	+	Sample55946_003277-T1		g01473	98	346	371
scaffold_2	221335	222265	-	Sample55946_003278-T1		g02310	98	345	346
scaffold_2	223122	227605	+	Sample55946_003279-T1		g00420_1	98	345	426
scaffold_2	227608	230024	-	Sample55946_003280-T1		g03119	98	343	343
scaffold_2	230161	231876	-	Sample55946_003281-T1		g00114_1	98	346	1166
scaffold_2	232359	234331	-	Sample55946_003282-T1		g00242_1	98	346	697
scaffold_2	235019	237055	+	Sample55946_003283-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	237115	237816	-	Sample55946_003284-T1		g00981	98	346	1093
scaffold_2	237953	239192	+	Sample55946_003285-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	239316	241794	-	Sample55946_003286-T1		g01267	98	346	1442
scaffold_2	242224	245364	+	Sample55946_003287-T1		g00065_1	98	346	382
scaffold_2	245833	250138	+	Sample55946_003288-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	250607	253497	-	Sample55946_003289-T1		g01017_2	98	346	1037
scaffold_2	253632	255342	-	Sample55946_003290-T1		g01017_2	98	346	1037
scaffold_2	255466	258128	-	Sample55946_003291-T1		g01017_2	98	346	1037
scaffold_2	258541	260706	-	Sample55946_003292-T1		g01017_1	98	346	351
scaffold_2	261337	275949	-	Sample55946_003293-T1		g00064_2	98	340	341
scaffold_2	276205	279153	+	Sample55946_003294-T1		g00026_164	98	337	338
scaffold_2	279449	281125	-	Sample55946_003295-T1		g00867	98	346	1046
scaffold_2	281680	282528	+	Sample55946_003296-T1		g06546	98	343	343
scaffold_2	283426	286632	+	Sample55946_003297-T1		g02170	98	345	346
scaffold_2	286923	289471	+	Sample55946_003298-T1		g00430	98	346	1728
scaffold_2	289853	292465	+	Sample55946_003299-T1		g01756	98	346	739
scaffold_2	292640	294817	+	Sample55946_003300-T1		g00292_3	98	346	1387
scaffold_2	295098	297241	-	Sample55946_003301-T1		g02223	98	324	325
scaffold_2	297752	299580	+	Sample55946_003302-T1		g00999_1	98	344	346
scaffold_2	300206	301014	+	Sample55946_003303-T1		g05558	98	345	345
scaffold_2	301129	302691	+	Sample55946_003304-T1		g01009	98	345	345
scaffold_2	303321	308855	-	Sample55946_003305-T1		g00026_203	98	326	327
scaffold_2	309473	310530	+	Sample55946_003306-T1		g00106_1	98	345	346
scaffold_2	310585	312279	-	Sample55946_003307-T1		g01340	98	345	690
scaffold_2	312523	313915	-	Sample55946_003308-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	314300	314427	+	Sample55946_007131-T1		g01166	98	345	767
scaffold_2	314574	315691	+	Sample55946_003309-T1		g00050_5	98	345	1143
scaffold_2	316933	317392	+	Sample55946_003310-T1		g01419_2	98	345	1031
scaffold_2	317493	318602	+	Sample55946_003311-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	323159	324692	-	Sample55946_003312-T1		g01050	98	345	1694
scaffold_2	324793	328094	-	Sample55946_003313-T1		g00106_2	98	345	409
scaffold_2	329017	331315	-	Sample55946_003314-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	331444	334535	+	Sample55946_003315-T1		g00026_28	98	345	346
scaffold_2	334653	335726	+	Sample55946_003316-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	336318	336647	-	Sample55946_003317-T1		g00106_5	98	341	673
scaffold_2	337074	342771	-	Sample55946_003318-T1		g00106_5	98	341	673
scaffold_2	343243	344367	+	Sample55946_003319-T1		g00106_4	98	345	2090
scaffold_2	344544	345412	+	Sample55946_003320-T1		g00106_4	98	345	2090
scaffold_2	345392	348200	-	Sample55946_003321-T1		g00106_4	98	345	2090
scaffold_2	348680	350996	-	Sample55946_003322-T1		g00106_4	98	345	2090
scaffold_2	351390	352274	+	Sample55946_003323-T1		g06437	98	342	342
scaffold_2	352259	352884	-	Sample55946_003324-T1		g04818	98	345	345
scaffold_2	353551	356944	+	Sample55946_003325-T1		g00133_3	98	345	1029
scaffold_2	356738	360268	-	Sample55946_003326-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	361447	366182	+	Sample55946_003327-T1	Pumilio 2	g01713	98	345	369
scaffold_2	366528	369327	+	Sample55946_003328-T1		g01975	98	345	358
scaffold_2	369692	370492	-	Sample55946_003329-T1		g02078	98	322	324
scaffold_2	371529	374863	+	Sample55946_007132-T1		g00084_3	50	244	374
scaffold_2	376232	379846	+	Sample55946_003330-T1		g00529	98	346	1002
scaffold_2	380530	381840	+	Sample55946_003331-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	381836	382985	-	Sample55946_003332-T1		g00001	98	346	346
scaffold_2	383213	384723	-	Sample55946_003333-T1		g00603	98	346	1081
scaffold_2	386179	388676	+	Sample55946_003334-T1		g00026_224	70	346	4054
scaffold_2	389483	389791	-	Sample55946_003335-T1		g00026_224	70	346	4054
scaffold_2	390181	391306	+	Sample55946_003336-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	391461	393276	+	Sample55946_003337-T1		g00266_1	98	346	697
scaffold_2	393088	395769	-	Sample55946_003338-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	396171	396986	-	Sample55946_003339-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	397044	401608	-	Sample55946_003340-T1		g01305	98	346	925
scaffold_2	401778	403357	-	Sample55946_003341-T1		g01305	98	346	925
scaffold_2	403588	404514	-	Sample55946_003342-T1		g01518	98	346	692
scaffold_2	404606	405023	+	Sample55946_003343-T1		g00613_2	98	346	682
scaffold_2	405120	410900	+	Sample55946_003344-T1		g00613_2	98	346	682
scaffold_2	411197	412756	-	Sample55946_003345-T1		g00027_5	98	345	345
scaffold_2	412866	416203	+	Sample55946_003346-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	415907	418238	-	Sample55946_003347-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	418342	421645	+	Sample55946_003348-T1		g00829	98	346	1377
scaffold_2	421524	429409	-	Sample55946_003349-T1		g00829	98	346	1377
scaffold_2	429447	434377	+	Sample55946_003350-T1		g00299_2	98	346	1397
scaffold_2	433723	435017	-	Sample55946_003351-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	435008	436249	-	Sample55946_003352-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	436411	438724	+	Sample55946_003353-T1		g00027_27	98	346	684
scaffold_2	438892	443941	+	Sample55946_003354-T1		g00027_27	98	346	684
scaffold_2	444746	448093	+	Sample55946_003355-T1		g00829	98	346	1377
scaffold_2	448146	448950	+	Sample55946_003356-T1		g00829	98	346	1377
scaffold_2	449152	453410	+	Sample55946_003357-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	453955	458218	-	Sample55946_003358-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	458170	459516	+	Sample55946_003360-T1		g00430	98	346	1728
scaffold_2	459766	462383	-	Sample55946_003361-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	463890	466368	+	Sample55946_003362-T1		g01601	98	345	620
scaffold_2	466533	468487	+	Sample55946_003363-T1		g01601	98	345	620
scaffold_2	468811	469735	-	Sample55946_003364-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	469754	476682	-	Sample55946_003365-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	476681	478415	-	Sample55946_003367-T1		g02187	98	345	1020
scaffold_2	476815	477277	+	Sample55946_003366-T1		g02187	98	345	1020
scaffold_2	478306	481113	+	Sample55946_003368-T1		g02187	98	345	1020
scaffold_2	481117	483685	-	Sample55946_003369-T1		g01673	98	345	347
scaffold_2	484537	486985	+	Sample55946_003370-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	489354	494525	+	Sample55946_003371-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	494895	497393	+	Sample55946_003372-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	497283	502795	-	Sample55946_003373-T1		g00726	98	345	1039
scaffold_2	502914	504676	+	Sample55946_003374-T1		g01222_2	98	345	1371
scaffold_2	504104	505577	-	Sample55946_003375-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	504771	507555	+	Sample55946_003376-T1		g01222_2	98	345	1371
scaffold_2	507701	511220	-	Sample55946_003377-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	511888	512648	+	Sample55946_003378-T1		g01275	98	345	708
scaffold_2	512655	515083	-	Sample55946_003379-T1		g01275	98	345	708
scaffold_2	515627	516742	-	Sample55946_003380-T1		g00034_20	98	297	298
scaffold_2	519667	520878	+	Sample55946_003381-T1		g01648	98	346	690
scaffold_2	521308	522132	+	Sample55946_003382-T1		g01128	98	345	1034
scaffold_2	522540	524622	+	Sample55946_003383-T1		g00648	98	345	2056
scaffold_2	525175	528713	-	Sample55946_003384-T1		g01511	98	345	693
scaffold_2	529852	531213	-	Sample55946_003385-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	531547	533371	-	Sample55946_003386-T1		g00915_2	98	346	693
scaffold_2	533533	534306	-	Sample55946_003387-T1		g00160_1	98	345	617
scaffold_2	534524	535129	-	Sample55946_003388-T1		g00160_1	98	345	617
scaffold_2	535660	537358	-	Sample55946_003389-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	537457	538336	-	Sample55946_003390-T1		g00581_2	98	345	1383
scaffold_2	538786	543413	+	Sample55946_003391-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	543884	545485	-	Sample55946_003392-T1		g02014	98	344	347
scaffold_2	547824	550431	+	Sample55946_003393-T1		g02207	80	342	350
scaffold_2	550915	552294	+	Sample55946_003394-T1		g00376	98	345	1350
scaffold_2	552261	555485	-	Sample55946_003395-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	555736	556365	-	Sample55946_003396-T1		g00160_4	95	297	300
scaffold_2	556907	558260	+	Sample55946_003397-T1	bud site selection protein	g02050	98	345	696
scaffold_2	558242	559054	+	Sample55946_003398-T1		g02050	98	345	696
scaffold_2	559622	563617	-	Sample55946_003399-T1		g00687	98	345	1043
scaffold_2	563425	568880	+	Sample55946_003400-T1		g00687	98	345	1043
scaffold_2	569278	569919	-	Sample55946_003401-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	570040	571286	+	Sample55946_003402-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	570767	573984	-	Sample55946_003403-T1		g01511	98	345	693
scaffold_2	574117	575510	-	Sample55946_003404-T1		g01621	98	345	1031
scaffold_2	575242	576675	+	Sample55946_003405-T1		g01621	98	345	1031
scaffold_2	576548	581016	-	Sample55946_003406-T1		g00051_4	98	342	344
scaffold_2	581390	583270	+	Sample55946_003407-T1		g01056_1	98	345	352
scaffold_2	583333	584765	+	Sample55946_003408-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	586786	588198	-	Sample55946_003409-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	590757	594073	-	Sample55946_003410-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	594357	596094	+	Sample55946_003411-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	596404	599403	+	Sample55946_003412-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	599918	601905	-	Sample55946_003413-T1		g00124_2	98	345	868
scaffold_2	602122	604484	-	Sample55946_003414-T1		g00026_221	80	346	1687
scaffold_2	610463	612034	-	Sample55946_003418-T1		g00026_221	80	346	1687
scaffold_2	611916	612602	+	Sample55946_003419-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	612656	625835	+	Sample55946_003420-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	627552	628581	-	Sample55946_003421-T1		g00134_4	98	340	488
scaffold_2	629223	630053	+	Sample55946_003422-T1		g00163_1	98	340	340
scaffold_2	631050	635677	+	Sample55946_003423-T1		g00588	98	346	1948
scaffold_2	636231	637415	+	Sample55946_003424-T1		g07199	98	345	347
scaffold_2	638543	640187	+	Sample55946_003425-T1		g02633	98	344	344
scaffold_2	643745	646366	+	Sample55946_003426-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	646775	648292	+	Sample55946_003427-T1		g00679	98	345	1026
scaffold_2	649045	650487	-	Sample55946_003429-T1		g01474_1	98	344	686
scaffold_2	650600	653703	-	Sample55946_003430-T1		g00774	98	345	1781
scaffold_2	653681	654486	+	Sample55946_003431-T1		g01474_1	98	344	686
scaffold_2	655023	657201	+	Sample55946_003432-T1		g01153	95	343	455
scaffold_2	661099	662326	+	Sample55946_003433-T1		g01086_2	98	335	336
scaffold_2	663090	665031	+	Sample55946_003434-T1		g00026_137	98	341	345
scaffold_2	665701	666969	+	Sample55946_003435-T1		g01001_2	98	343	700
scaffold_2	666919	668132	-	Sample55946_003436-T1		g01001_2	98	343	700
scaffold_2	668161	669052	-	Sample55946_003437-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	669487	671574	-	Sample55946_003438-T1		g01779	98	345	354
scaffold_2	673411	677347	+	Sample55946_003439-T1		g01584	98	345	692
scaffold_2	677561	679240	+	Sample55946_003440-T1		g01584	98	345	692
scaffold_2	679896	685066	+	Sample55946_003441-T1		g00472_1	98	346	1626
scaffold_2	686040	688207	+	Sample55946_003442-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	690342	691097	-	Sample55946_003444-T1		g00025_16	90	346	3486
scaffold_2	695303	695791	-	Sample55946_003445-T1		g00041_1	98	330	337
scaffold_2	696171	698940	-	Sample55946_003446-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	699301	700715	-	Sample55946_003447-T1		g06059	98	345	347
scaffold_2	700783	702757	+	Sample55946_003448-T1		g00027_66	98	342	342
scaffold_2	703133	704780	+	Sample55946_003449-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	703908	708686	-	Sample55946_003450-T1		g00548_1	98	346	1354
scaffold_2	708976	716093	-	Sample55946_003451-T1		g00548_1	98	346	1354
scaffold_2	716465	716895	-	Sample55946_003452-T1		g02601	98	341	343
scaffold_2	717012	718628	-	Sample55946_003453-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	718585	719557	+	Sample55946_003454-T1		g00026_105	98	341	341
scaffold_2	719717	724968	-	Sample55946_003455-T1		g00146_2	98	344	346
scaffold_2	724993	726118	+	Sample55946_003456-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	726184	728588	+	Sample55946_003457-T1		g01653	98	346	696
scaffold_2	728121	729336	-	Sample55946_003458-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	729475	730478	+	Sample55946_003459-T1		g06636	98	346	348
scaffold_2	735052	736531	+	Sample55946_003460-T1		g02099	98	346	346
scaffold_2	736527	738307	-	Sample55946_003461-T1		g03470	98	345	345
scaffold_2	738729	739034	-	Sample55946_003462-T1		g00133_1	95	342	342
scaffold_2	740229	740774	-	Sample55946_003463-T1		g01303	98	346	1032
scaffold_2	741248	743232	-	Sample55946_003464-T1		g01303	98	346	1032
scaffold_2	743719	746193	+	Sample55946_003465-T1		g00500_1	98	346	1049
scaffold_2	746513	747624	-	Sample55946_003466-T1		g01899_1	98	344	346
scaffold_2	748408	749162	-	Sample55946_003467-T1		g01899_2	98	344	351
scaffold_2	749642	751345	-	Sample55946_003468-T1		g02574	98	346	355
scaffold_2	751466	752658	+	Sample55946_003469-T1		g02149	98	346	695
scaffold_2	752083	753708	-	Sample55946_003470-T1		g02149	98	346	695
scaffold_2	753767	754533	+	Sample55946_003471-T1		g05696	98	346	350
scaffold_2	754640	756055	+	Sample55946_003472-T1		g01573	98	346	352
scaffold_2	756735	761201	-	Sample55946_003473-T1		g00146_6	98	343	696
scaffold_2	761674	764055	-	Sample55946_003474-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	764342	766365	-	Sample55946_003475-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	766489	769704	+	Sample55946_003476-T1		g00268_1	98	346	347
scaffold_2	771631	773377	+	Sample55946_003477-T1		g00027_3	98	346	352
scaffold_2	773698	779272	+	Sample55946_003478-T1		g00027_26	98	346	351
scaffold_2	779255	781193	-	Sample55946_003479-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	781870	783114	+	Sample55946_003480-T1		g01637	98	346	1033
scaffold_2	787573	788946	-	Sample55946_003481-T1		g01233	98	346	1041
scaffold_2	789530	790801	-	Sample55946_003482-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	791085	792930	+	Sample55946_003483-T1		g00374	98	346	1317
scaffold_2	793144	794253	-	Sample55946_003484-T1		g02788	98	346	347
scaffold_2	794445	795562	-	Sample55946_003485-T1		g02132	98	346	692
scaffold_2	796630	796968	-	Sample55946_003486-T1		g02552	98	344	346
scaffold_2	797026	798109	+	Sample55946_003487-T1		g02132	98	346	692
scaffold_2	798304	801053	+	Sample55946_003488-T1		g00555_2	98	346	1040
scaffold_2	800335	802810	-	Sample55946_003489-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	804125	805314	+	Sample55946_003490-T1		g00367	98	346	1705
scaffold_2	805329	809024	+	Sample55946_003491-T1		g00367	98	346	1705
scaffold_2	810124	812985	+	Sample55946_003492-T1		g00271_3	98	346	1379
scaffold_2	812892	814596	-	Sample55946_003493-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	815611	817471	-	Sample55946_003494-T1		g00043_2	98	345	347
scaffold_2	817979	819398	-	Sample55946_003495-T1		g00146_3	98	346	689
scaffold_2	819874	820566	-	Sample55946_003496-T1		g01027_2	98	346	695
scaffold_2	820821	822791	-	Sample55946_003497-T1		g00188_3	98	346	1428
scaffold_2	824813	826181	+	Sample55946_003498-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	828263	830308	+	Sample55946_003499-T1		g00291_1	98	346	684
scaffold_2	830772	831511	-	Sample55946_003500-T1		g00291_1	98	346	684
scaffold_2	831499	832884	-	Sample55946_003501-T1	p24 complex component	g01187	98	346	1025
scaffold_2	832624	836297	+	Sample55946_003502-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	836145	836612	-	Sample55946_003503-T1		g01187	98	346	1025
scaffold_2	836280	838733	+	Sample55946_003504-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	838752	840166	+	Sample55946_003505-T1		g00077_2	98	346	1556
scaffold_2	840665	850618	+	Sample55946_003506-T1		g00362_2	98	346	722
scaffold_2	850904	851903	+	Sample55946_003507-T1		g01199	70	346	1778
scaffold_2	851895	853052	-	Sample55946_003508-T1		g01199	70	346	1778
scaffold_2	855101	856041	+	Sample55946_003509-T1		g02660	98	346	347
scaffold_2	856027	869283	-	Sample55946_003510-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	869664	871871	-	Sample55946_003511-T1		g01569	98	345	691
scaffold_2	872645	875895	-	Sample55946_003512-T1		g02158	98	342	344
scaffold_2	876642	878714	+	Sample55946_003513-T1		g00556	95	346	1946
scaffold_2	878907	879882	+	Sample55946_003514-T1		g01089	98	346	1039
scaffold_2	879824	882721	-	Sample55946_003515-T1		g01089	98	346	1039
scaffold_2	882182	885448	+	Sample55946_003516-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	885374	887239	-	Sample55946_003517-T1		g01094	98	346	1048
scaffold_2	887042	889025	+	Sample55946_003518-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	888612	889725	-	Sample55946_003519-T1		g01094	98	346	1048
scaffold_2	890708	891758	-	Sample55946_003520-T1		g00027_24	98	344	347
scaffold_2	892035	893507	+	Sample55946_003521-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	895481	896710	+	Sample55946_003522-T1		g00203_2	98	345	1370
scaffold_2	896927	898104	-	Sample55946_003523-T1		g02768	98	344	346
scaffold_2	898340	901919	+	Sample55946_003524-T1		g00203_2	98	345	1370
scaffold_2	900457	901743	-	Sample55946_003525-T1		g00203_1	98	345	1470
scaffold_2	902568	903670	-	Sample55946_003526-T1		g00203_1	98	345	1470
scaffold_2	903746	904848	-	Sample55946_003527-T1		g00203_1	98	345	1470
scaffold_2	905080	906060	-	Sample55946_003528-T1		g00203_1	98	345	1470
scaffold_2	906455	907293	+	Sample55946_003529-T1		g00203_1	98	345	1470
scaffold_2	907940	911182	-	Sample55946_003531-T1		g00218_2	98	345	2128
scaffold_2	911635	912727	+	Sample55946_003532-T1		g07342	98	345	346
scaffold_2	912948	915985	+	Sample55946_003533-T1		g00281	98	346	1385
scaffold_2	916921	921470	+	Sample55946_003534-T1		g00067_11	98	345	1038
scaffold_2	921203	923910	-	Sample55946_003535-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	924379	927600	+	Sample55946_003536-T1		g01797	98	345	345
scaffold_2	928178	929705	+	Sample55946_003537-T1		g02269	98	342	343
scaffold_2	930300	932067	+	Sample55946_003538-T1		g01789	98	344	349
scaffold_2	932355	935363	+	Sample55946_003539-T1		g01790	98	344	348
scaffold_2	935664	939354	+	Sample55946_003540-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	938763	939268	-	Sample55946_003541-T1		g00812_1	98	342	342
scaffold_2	939900	943683	+	Sample55946_003542-T1		g01336	98	344	683
scaffold_2	944159	947506	+	Sample55946_003543-T1		g01336	98	344	683
scaffold_2	947619	949834	+	Sample55946_003544-T1		g00026_29	98	345	346
scaffold_2	959684	961410	+	Sample55946_003545-T1		g00358_2	98	346	659
scaffold_2	961426	970671	+	Sample55946_003546-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	970667	972604	+	Sample55946_003547-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	972674	973418	-	Sample55946_003548-T1		g00027_21	98	346	348
scaffold_2	973637	974129	-	Sample55946_003549-T1		g01249	98	346	1028
scaffold_2	974206	976777	+	Sample55946_003550-T1		g01249	98	346	1028
scaffold_2	976707	978459	-	Sample55946_003551-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	978529	979573	+	Sample55946_003552-T1		g01903	98	346	348
scaffold_2	979568	981673	-	Sample55946_003553-T1		g02507	98	346	347
scaffold_2	983050	983545	+	Sample55946_003554-T1		g05215	98	346	353
scaffold_2	983745	985324	-	Sample55946_003555-T1		g00226_2	98	346	1763
scaffold_2	986217	992707	+	Sample55946_003556-T1		g00165_2	98	346	1068
scaffold_2	991221	993380	-	Sample55946_003557-T1		g00165_2	98	346	1068
scaffold_2	993601	994692	-	Sample55946_003558-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	995605	996795	+	Sample55946_003559-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	996932	999848	+	Sample55946_003560-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	998950	1000422	-	Sample55946_003561-T1		g01018	98	346	1037
scaffold_2	1000903	1002919	+	Sample55946_003562-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	1003363	1006123	+	Sample55946_003563-T1		g01531	98	346	693
scaffold_2	1005689	1006993	-	Sample55946_003564-T1		g01531	98	346	693
