CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	1948143	1950146	+	KBO317_000720-T1	Small RNA 2'-O-methyltransferase	g00124_2	98	345	868
scaffold_1	1950469	1954910	+	KBO317_000721-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	1955098	1966908	+	KBO317_000722-T1	Serine/threonine-protein kinase smg1	g00027_113	98	342	672
scaffold_1	1968799	1971710	+	KBO317_000723-T1		g01134	98	343	541
scaffold_1	1972022	1973324	+	KBO317_000724-T1		g01134	98	343	541
scaffold_1	1973341	1978222	+	KBO317_000725-T1		g00984	98	344	669
scaffold_1	1977096	1979888	-	KBO317_000726-T1		g00984	98	344	669
scaffold_1	1980195	1984763	+	KBO317_000727-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	1985022	1987444	+	KBO317_000728-T1		g00790	98	345	772
scaffold_1	1987611	1988954	+	KBO317_000729-T1		g00790	98	345	772
scaffold_1	1989156	1992166	-	KBO317_000730-T1	Polynucleotide 5'-hydroxyl-kinase nol9	g01393	98	341	341
scaffold_1	1992920	1996789	-	KBO317_000731-T1		g01625	98	344	345
scaffold_1	1996985	1999126	+	KBO317_000732-T1		g00424_1	98	345	345
scaffold_1	1999095	2001716	-	KBO317_000733-T1		g00926	98	344	1409
scaffold_1	2001865	2003032	-	KBO317_000734-T1		g00926	98	344	1409
scaffold_1	2003703	2004852	+	KBO317_000735-T1		g00926	98	344	1409
scaffold_1	2004761	2006307	-	KBO317_000736-T1	dual specificity phosphatase 12	g00926	98	344	1409
scaffold_1	2006771	2007373	-	KBO317_000737-T1		g00824_1	90	344	356
scaffold_1	2008631	2010944	+	KBO317_000738-T1		g02517	98	345	345
scaffold_1	2010952	2012108	-	KBO317_000739-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	2012132	2013476	+	KBO317_000740-T1		g00026_43	98	343	343
scaffold_1	2013491	2016763	+	KBO317_000741-T1	Golgi transport complex subunit 6	g01587	98	345	685
scaffold_1	2016814	2018153	+	KBO317_000742-T1	Pseudouridine-5'-phosphatase	g01587	98	345	685
scaffold_1	2018831	2019747	+	KBO317_000743-T1		g02358	98	344	344
scaffold_1	2020219	2022197	+	KBO317_000744-T1		g00875	98	345	690
scaffold_1	2022339	2023423	-	KBO317_000745-T1		g01684	98	344	691
scaffold_1	2023878	2025705	+	KBO317_000746-T1		g01764	98	344	346
scaffold_1	2025824	2028121	+	KBO317_000747-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	2028398	2030154	-	KBO317_000748-T1	negative regulator of the PHO system	g00173_1	98	345	347
scaffold_1	2030247	2032277	-	KBO317_000749-T1		g00634	98	346	1483
scaffold_1	2032835	2035358	-	KBO317_000750-T1	glutamate dehydrogenase	g00245_2	98	346	2121
scaffold_1	2036412	2037089	-	KBO317_000751-T1		g00044_2	95	330	609
scaffold_1	2037841	2039839	+	KBO317_000752-T1		g00529	98	346	1002
scaffold_1	2039922	2040742	+	KBO317_000753-T1		g00529	98	346	1002
scaffold_1	2041161	2042130	+	KBO317_000754-T1		g00026_223	80	346	8582
scaffold_1	2042470	2046277	+	KBO317_000755-T1	Transcription factor TFIIIB component B	g00026_223	80	346	8582
scaffold_1	2046055	2050714	-	KBO317_000756-T1	Signal-induced proliferation-associated 1-like protein 1	g00960_1	98	345	1034
scaffold_1	2051543	2054338	+	KBO317_000757-T1		g00026_223	80	346	8582
scaffold_1	2054589	2056321	+	KBO317_000758-T1		g00026_223	80	346	8582
scaffold_1	2056353	2058802	+	KBO317_000759-T1		g03099	98	345	345
scaffold_1	2059688	2060265	-	KBO317_000760-T1		g00026_62	95	345	388
scaffold_1	2060308	2063073	-	KBO317_000761-T1		g00026_62	95	345	388
scaffold_1	2063639	2065405	+	KBO317_000762-T1		g01498_1	98	345	691
scaffold_1	2065130	2066927	-	KBO317_000763-T1		g01498_1	98	345	691
scaffold_1	2067122	2068972	-	KBO317_000764-T1		g01434	98	345	351
scaffold_1	2070294	2073818	+	KBO317_000765-T1		g01962	98	344	345
scaffold_1	2073867	2074952	+	KBO317_000766-T1		g02344	95	344	345
scaffold_1	2074936	2078328	-	KBO317_000767-T1	Tau-tubulin kinase 2	g00657	98	345	1728
scaffold_1	2078790	2079858	-	KBO317_000768-T1	Phosducin-like protein 3	g00219_1	98	344	1038
scaffold_1	2079900	2081746	+	KBO317_000769-T1		g00219_1	98	344	1038
scaffold_1	2081719	2085414	-	KBO317_000770-T1		g00219_1	98	344	1038
scaffold_1	2086023	2092883	+	KBO317_000771-T1	Cleavage and polyadenylation specificity factor subunit 1	g00657	98	345	1728
scaffold_1	2092818	2095668	-	KBO317_000772-T1		g00657	98	345	1728
scaffold_1	2096219	2099054	-	KBO317_000773-T1		g00774	98	345	1781
scaffold_1	2099007	2100031	+	KBO317_000774-T1	GTP-binding protein	g00774	98	345	1781
scaffold_1	2100510	2103368	-	KBO317_000775-T1		g03001	98	342	343
scaffold_1	2104789	2107014	+	KBO317_000776-T1		g01824	98	345	591
scaffold_1	2107064	2109808	-	KBO317_000777-T1		g00026_31	98	344	367
scaffold_1	2110286	2112193	+	KBO317_000778-T1		g00834	98	346	1029
scaffold_1	2112625	2114415	-	KBO317_000779-T1		g00220	98	345	993
scaffold_1	2115018	2116037	-	KBO317_000780-T1		g00220	98	345	993
scaffold_1	2119409	2120860	-	KBO317_000781-T1		g00026_46	98	343	343
scaffold_1	2121522	2122616	-	KBO317_000782-T1		g00471_2	98	343	343
scaffold_1	2123055	2126266	+	KBO317_000783-T1		g01795	98	344	344
scaffold_1	2126737	2130678	-	KBO317_000784-T1		g00418	98	345	1724
scaffold_1	2131370	2137362	-	KBO317_000785-T1		g00221_2	98	346	1051
scaffold_1	2137618	2141181	+	KBO317_000786-T1		g00122_5	90	345	658
scaffold_1	2143233	2144014	-	KBO317_000787-T1		g00122_5	90	345	658
scaffold_1	2144078	2145156	+	KBO317_000788-T1		g00122_5	90	345	658
scaffold_1	2145579	2145979	+	KBO317_000789-T1		g00122_5	90	345	658
scaffold_1	2146440	2147301	+	KBO317_000790-T1	ADP,ATP carrier protein 1, mitochondrial	g00122_5	90	345	658
scaffold_1	2147642	2148586	+	KBO317_000791-T1	Inositol monophosphatase 2	g02749	98	345	345
scaffold_1	2148770	2150637	+	KBO317_000792-T1		g01849	98	342	343
scaffold_1	2150767	2152387	-	KBO317_000793-T1		g02636	98	343	345
scaffold_1	2152573	2155505	-	KBO317_000794-T1		g01462	98	345	694
scaffold_1	2155482	2158398	-	KBO317_000795-T1		g01462	98	345	694
scaffold_1	2160689	2162703	-	KBO317_000796-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	2163601	2165168	-	KBO317_000797-T1		g00780	98	345	934
scaffold_1	2165900	2170435	+	KBO317_000798-T1	Mitochondrial presequence protease	g01500	98	345	696
scaffold_1	2170460	2173602	-	KBO317_000799-T1	Protein T2	g00702_1	98	345	345
scaffold_1	2173860	2177258	-	KBO317_000800-T1		g00128_2	98	345	1522
scaffold_1	2177402	2179947	+	KBO317_000801-T1		g00033_11	98	180	189
scaffold_1	2180541	2182800	+	KBO317_000802-T1		g00128_2	98	345	1522
scaffold_1	2182647	2186449	-	KBO317_000803-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	2186852	2191616	+	KBO317_000804-T1	WD repeat-containing protein 63	g00887_1	98	344	672
scaffold_1	2191748	2193587	+	KBO317_000805-T1		g00887_1	98	344	672
scaffold_1	2193589	2194492	-	KBO317_000806-T1		g02363	98	341	341
scaffold_1	2194817	2197268	-	KBO317_000807-T1		g01821	98	343	343
scaffold_1	2197733	2198572	-	KBO317_000808-T1		g02714	98	344	344
scaffold_1	2198966	2211644	+	KBO317_000809-T1		g00164	98	345	2131
scaffold_1	2211882	2216143	+	KBO317_000810-T1	ATP-dependent Lon protease pim1	g00319	98	346	1592
scaffold_1	2216726	2218771	-	KBO317_000811-T1	Serine/threonine-protein phosphatase PP2A catalytic subunit	g01112_2	98	342	343
scaffold_1	2218947	2221303	-	KBO317_000812-T1		g02474	98	343	344
scaffold_1	2221323	2226046	-	KBO317_000813-T1	Glycerophosphocholine phosphodiesterase	g00651	98	346	921
scaffold_1	2226529	2229347	-	KBO317_000814-T1		g00675_1	98	345	1370
scaffold_1	2229608	2235193	+	KBO317_000815-T1		g00027_112	98	333	334
scaffold_1	2235127	2239174	-	KBO317_000816-T1		g00394_2	98	344	1033
scaffold_1	2240256	2243792	+	KBO317_000817-T1		g01728	98	346	692
scaffold_1	2244847	2249118	-	KBO317_000818-T1		g00084_2	98	345	1005
scaffold_1	2249480	2251634	-	KBO317_000819-T1	Histidine biosynthesis bifunctional protein hisB	g00621	98	346	1063
scaffold_1	2252517	2253306	+	KBO317_000820-T1	Palmitoyltransferase	g00087_7	80	89	89
scaffold_1	2254226	2255946	+	KBO317_000821-T1	ADP/ATP carrier protein	g01203	98	346	1375
scaffold_1	2255998	2256754	-	KBO317_000822-T1	Heat shock protein beta-11	g05731	98	343	344
scaffold_1	2257251	2260810	+	KBO317_000823-T1		g00192_2	98	345	693
scaffold_1	2260790	2263447	-	KBO317_000824-T1		g00192_2	98	345	693
scaffold_1	2264529	2267081	-	KBO317_000825-T1		g01507	98	345	689
scaffold_1	2267331	2269102	-	KBO317_000826-T1		g01507	98	345	689
scaffold_1	2269451	2272794	+	KBO317_000827-T1		g00453_1	98	343	345
scaffold_1	2274030	2276261	+	KBO317_000828-T1	ATP-binding cassette sub- G member 2	g01340	98	345	690
scaffold_1	2277854	2279221	+	KBO317_000829-T1		g00141	98	289	338
scaffold_1	2279585	2281040	-	KBO317_000830-T1		g01458	98	344	661
scaffold_1	2281078	2281655	+	KBO317_000831-T1		g01458	98	344	661
scaffold_1	2282129	2283167	+	KBO317_000832-T1		g00027_126	98	287	287
scaffold_1	2283327	2285789	+	KBO317_000833-T1		g02220	98	345	346
scaffold_1	2286255	2289897	+	KBO317_000834-T1	Protein phosphatase 2C 1	g00027_129	80	346	12185
scaffold_1	2289785	2290545	-	KBO317_000835-T1	40S ribosomal protein S20	g00027_129	80	346	12185
scaffold_1	2291661	2298815	+	KBO317_000836-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	2299037	2303570	-	KBO317_000837-T1		g00435_2	98	345	689
scaffold_1	2303674	2305036	+	KBO317_000838-T1	DNA repair protein rad51c	g02166	98	344	1033
scaffold_1	2305165	2307173	-	KBO317_000839-T1		g02166	98	344	1033
scaffold_1	2307165	2308471	-	KBO317_000840-T1		g02166	98	344	1033
scaffold_1	2308487	2309334	+	KBO317_000841-T1	translocase of the inner membrane	g02020	98	346	691
scaffold_1	2309379	2312468	+	KBO317_000842-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	2312763	2316853	-	KBO317_000843-T1		g00128_2	98	345	1522
scaffold_1	2316205	2320145	+	KBO317_000844-T1		g00034_11	98	340	341
scaffold_1	2321812	2330328	+	KBO317_000845-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	2330665	2331282	-	KBO317_000846-T1		g00026_200	98	329	350
scaffold_1	2331742	2334778	+	KBO317_000847-T1	Serine hydroxymethyltransferase, cytosolic	g00027_119	98	317	323
scaffold_1	2342086	2344635	-	KBO317_000851-T1	2-oxoglutarate dehydrogenase complex E2 component	g00678	98	345	910
scaffold_1	2345126	2349603	+	KBO317_000852-T1		g01054	98	345	687
scaffold_1	2348386	2351194	-	KBO317_000853-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	2352556	2356577	+	KBO317_000854-T1	Forkhead box protein J1	g00748_2	98	344	679
scaffold_1	2357542	2358951	+	KBO317_000855-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	2359320	2364456	-	KBO317_000856-T1		g00650	98	342	684
scaffold_1	2364611	2366645	-	KBO317_000857-T1	Methyltransferase-like protein 17, mitochondrial	g00650	98	342	684
scaffold_1	2367328	2369493	+	KBO317_000858-T1	Serine hydroxymethyltransferase, cytosolic	g00027_97	98	342	346
scaffold_1	2369776	2371997	+	KBO317_000859-T1		g00162_4	98	343	349
scaffold_1	2372767	2375112	+	KBO317_000861-T1		g00067_8	98	346	1027
scaffold_1	2375720	2378597	+	KBO317_000863-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	2379018	2381509	-	KBO317_000864-T1		g02208	98	342	346
scaffold_1	2381556	2382014	-	KBO317_000865-T1		g00309_1	98	346	1388
scaffold_1	2383121	2385027	+	KBO317_000866-T1		g00816_1	98	344	686
scaffold_1	2385124	2386999	-	KBO317_000867-T1		g00816_1	98	344	686
scaffold_1	2388236	2391378	+	KBO317_000868-T1		g00283	98	345	1023
scaffold_1	2391699	2394638	-	KBO317_000869-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	2397521	2400597	+	KBO317_000870-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2400687	2401967	+	KBO317_000871-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2402039	2403433	-	KBO317_000872-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2403615	2405851	+	KBO317_000873-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2406118	2409761	+	KBO317_000874-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2409697	2410934	-	KBO317_000875-T1		g01245	98	345	691
scaffold_1	2411052	2413175	+	KBO317_000876-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2413686	2416052	+	KBO317_000877-T1		g01342	98	346	1111
scaffold_1	2416205	2417791	-	KBO317_000878-T1		g01342	98	346	1111
scaffold_1	2417566	2420997	-	KBO317_000879-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2420951	2421727	-	KBO317_000880-T1		g01774	98	345	687
scaffold_1	2422688	2425487	+	KBO317_000881-T1		g00026_115	98	341	342
scaffold_1	2425559	2428162	-	KBO317_000882-T1		g01202	98	345	348
scaffold_1	2428500	2430795	+	KBO317_006835-T1		g02008	98	346	686
scaffold_1	2431167	2441785	+	KBO317_000883-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2442243	2443261	+	KBO317_000884-T1		g00021	98	346	346
scaffold_1	2442973	2447996	-	KBO317_000885-T1		g00351_2	98	331	333
scaffold_1	2448633	2456196	-	KBO317_000886-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2456195	2457892	+	KBO317_000887-T1		g00936	98	346	1029
scaffold_1	2457660	2458727	-	KBO317_000888-T1		g00936	98	346	1029
scaffold_1	2459649	2461535	-	KBO317_000889-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2461864	2464122	-	KBO317_000890-T1		g00702_2	98	345	347
scaffold_1	2470488	2472106	-	KBO317_000894-T1		g00602	98	346	1358
scaffold_1	2472475	2477852	+	KBO317_000895-T1		g00602	98	346	1358
scaffold_1	2478217	2479795	-	KBO317_000896-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2479903	2481580	+	KBO317_000897-T1		g01161	98	346	751
scaffold_1	2481427	2485873	-	KBO317_000898-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2486285	2488538	+	KBO317_000899-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2487964	2491700	-	KBO317_000900-T1		g00269_3	98	346	1386
scaffold_1	2491769	2496849	+	KBO317_000901-T1		g01354	98	346	347
scaffold_1	2496927	2498639	-	KBO317_000902-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2499778	2502592	+	KBO317_000903-T1		g01304	98	346	681
scaffold_1	2502932	2504624	-	KBO317_000904-T1		g01304	98	346	681
scaffold_1	2504714	2505900	-	KBO317_000905-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2505888	2507759	-	KBO317_000906-T1		g00383_1	98	345	684
scaffold_1	2508822	2513305	-	KBO317_000907-T1		g00534	98	346	1384
scaffold_1	2513490	2514295	-	KBO317_000908-T1		g00534	98	346	1384
scaffold_1	2514747	2517958	+	KBO317_000909-T1		g00848	98	346	754
scaffold_1	2517983	2520050	-	KBO317_000910-T1		g00848	98	346	754
scaffold_1	2520258	2522002	+	KBO317_000911-T1		g00158_3	98	346	716
scaffold_1	2522445	2527062	+	KBO317_000912-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2527766	2529791	+	KBO317_000913-T1		g01838	98	344	345
scaffold_1	2529788	2533763	-	KBO317_000914-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2534337	2536887	-	KBO317_000915-T1		g01822	98	346	346
scaffold_1	2537311	2540855	-	KBO317_000916-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2541640	2545097	+	KBO317_000917-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2545195	2546964	-	KBO317_000918-T1		g00805	98	346	665
scaffold_1	2547256	2548660	+	KBO317_000919-T1		g00027_1	98	345	345
scaffold_1	2548685	2550116	+	KBO317_000920-T1		g00356_2	98	332	332
scaffold_1	2550655	2552855	+	KBO317_000921-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2552840	2555696	-	KBO317_000922-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2555779	2558020	-	KBO317_000923-T1		g01082	98	346	1040
scaffold_1	2558058	2560595	-	KBO317_000924-T1		g00156_6	98	346	1151
scaffold_1	2560915	2564393	+	KBO317_000925-T1		g00694	98	346	1020
scaffold_1	2564561	2570977	-	KBO317_000926-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2572086	2573966	+	KBO317_000927-T1		g00026_77	98	344	347
scaffold_1	2574060	2576235	+	KBO317_000928-T1		g00292_3	98	346	1387
scaffold_1	2576159	2577796	+	KBO317_000929-T1		g00292_3	98	346	1387
scaffold_1	2577910	2581302	-	KBO317_000930-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2581779	2585386	+	KBO317_000931-T1		g01082	98	346	1040
scaffold_1	2585502	2586549	-	KBO317_000932-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2586223	2587766	+	KBO317_000933-T1		g00404_2	98	346	1378
scaffold_1	2587286	2590235	-	KBO317_000934-T1		g00404_2	98	346	1378
scaffold_1	2590382	2591294	-	KBO317_000935-T1		g00020	98	346	346
scaffold_1	2591496	2593200	-	KBO317_000936-T1		g01217	98	346	692
scaffold_1	2593077	2596233	+	KBO317_000937-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2597040	2598530	+	KBO317_000938-T1		g00660_1	98	345	655
scaffold_1	2598631	2600150	+	KBO317_000939-T1		g00660_1	98	345	655
scaffold_1	2600765	2604371	-	KBO317_000940-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2605164	2605544	+	KBO317_000941-T1		g01319_3	95	162	162
scaffold_1	2606362	2608541	-	KBO317_000942-T1		g00243_1	98	305	306
scaffold_1	2609164	2610675	+	KBO317_000943-T1		g01898	98	346	347
scaffold_1	2610878	2612196	-	KBO317_000944-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2612037	2614044	-	KBO317_000945-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2614298	2616070	-	KBO317_000946-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2617137	2619902	-	KBO317_000947-T1		g00520_2	98	346	1431
scaffold_1	2621291	2623789	-	KBO317_000948-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2624733	2625977	+	KBO317_000949-T1		g02661	98	346	346
scaffold_1	2625984	2628104	+	KBO317_000950-T1		g03138	98	339	339
scaffold_1	2629253	2632871	+	KBO317_000951-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2633198	2637668	-	KBO317_000952-T1		g00854_2	98	345	676
scaffold_1	2638060	2639035	-	KBO317_000953-T1		g00854_2	98	345	676
scaffold_1	2639629	2642718	+	KBO317_000954-T1		g00089	98	341	741
scaffold_1	2643475	2645026	+	KBO317_000955-T1		g00089	98	341	741
scaffold_1	2646281	2650285	-	KBO317_000956-T1		g00026_67	98	343	345
scaffold_1	2650327	2652272	-	KBO317_000957-T1		g01003_2	98	344	348
scaffold_1	2652692	2660583	+	KBO317_000958-T1		g00592	98	346	1033
scaffold_1	2660302	2662685	-	KBO317_000959-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2662880	2663677	+	KBO317_000960-T1		g05606	98	346	347
scaffold_1	2665057	2665377	-	KBO317_000961-T1		g00156_2	98	342	342
scaffold_1	2666595	2669890	+	KBO317_000962-T1		g00495_1	98	344	380
scaffold_1	2670830	2672317	-	KBO317_000963-T1		g02485	98	346	401
scaffold_1	2673473	2675448	+	KBO317_000964-T1		g01768	98	344	348
scaffold_1	2675427	2679876	-	KBO317_000965-T1		g01767	98	345	693
scaffold_1	2680555	2680950	-	KBO317_000966-T1		g01767	98	345	693
scaffold_1	2683910	2684958	+	KBO317_000967-T1		g00986	98	346	1030
scaffold_1	2684908	2689255	-	KBO317_000968-T1		g00986	98	346	1030
scaffold_1	2689392	2690741	-	KBO317_000969-T1		g00986	98	346	1030
scaffold_1	2690822	2692173	+	KBO317_000970-T1		g01279	98	346	1373
scaffold_1	2693086	2694194	-	KBO317_000971-T1		g01881	98	345	346
scaffold_1	2694660	2696794	+	KBO317_000972-T1		g00592	98	346	1033
scaffold_1	2696908	2698498	+	KBO317_000973-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2699112	2701529	+	KBO317_000974-T1		g01049	98	346	1035
scaffold_1	2700300	2707524	-	KBO317_000975-T1		g01049	98	346	1035
scaffold_1	2707928	2710646	-	KBO317_000976-T1		g00416	98	346	1044
scaffold_1	2711479	2718920	-	KBO317_000977-T1		g00416	98	346	1044
scaffold_1	2719496	2721904	+	KBO317_000978-T1		g00140_1	98	344	345
scaffold_1	2722427	2725037	+	KBO317_000979-T1		g00140_2	98	346	1373
scaffold_1	2725759	2728207	+	KBO317_000980-T1		g00140_2	98	346	1373
scaffold_1	2728316	2732570	+	KBO317_000981-T1		g00140_2	98	346	1373
scaffold_1	2732642	2734340	+	KBO317_000982-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2734625	2738245	+	KBO317_000983-T1		g01651	98	345	349
scaffold_1	2738523	2742008	-	KBO317_000984-T1		g01374	98	345	512
scaffold_1	2742347	2749581	+	KBO317_000985-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2749516	2751384	-	KBO317_000986-T1		g00663_2	98	346	1373
scaffold_1	2752289	2754171	+	KBO317_000988-T1		g01209_3	98	341	341
scaffold_1	2754426	2756246	-	KBO317_000989-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2758373	2760949	+	KBO317_000990-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2761069	2762240	+	KBO317_000991-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2762026	2763962	-	KBO317_000992-T1		g00194_3	98	345	685
scaffold_1	2764046	2764989	+	KBO317_000993-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2764971	2767169	+	KBO317_000994-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2767671	2772764	+	KBO317_000995-T1		g00673_2	98	346	693
scaffold_1	2773150	2775147	+	KBO317_000996-T1		g00223_1	98	346	1383
scaffold_1	2775380	2776314	-	KBO317_000997-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2777482	2778086	+	KBO317_000998-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2777879	2783212	-	KBO317_000999-T1		g00484	98	346	1049
scaffold_1	2783581	2785075	-	KBO317_001000-T1		g00030_5	90	346	1961
scaffold_1	2787453	2788113	-	KBO317_001001-T1		g00030_5	90	346	1961
scaffold_1	2788117	2789573	+	KBO317_001002-T1		g00026_57	98	345	652
scaffold_1	2789934	2791362	+	KBO317_001003-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2791343	2795448	-	KBO317_001004-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2795878	2797110	+	KBO317_001005-T1		g00913	98	346	1715
scaffold_1	2797134	2798764	-	KBO317_001006-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2799551	2801037	-	KBO317_001007-T1		g01183	98	345	685
scaffold_1	2801256	2804355	-	KBO317_001008-T1		g01183	98	345	685
scaffold_1	2804593	2806202	+	KBO317_001009-T1		g00026_5	98	345	345
scaffold_1	2806198	2807536	+	KBO317_001010-T1		g05181	98	345	345
scaffold_1	2807858	2810947	+	KBO317_001011-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2812141	2813227	+	KBO317_001012-T1		g00224_1	98	345	670
scaffold_1	2813640	2819977	-	KBO317_001013-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2820374	2822589	+	KBO317_001014-T1		g00092_3	98	346	1663
scaffold_1	2822967	2825986	+	KBO317_001015-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2827353	2840268	+	KBO317_001016-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2840408	2844757	+	KBO317_001017-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2846698	2848784	-	KBO317_001018-T1		g00768	98	346	1066
scaffold_1	2849708	2853198	-	KBO317_001019-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2854179	2857548	+	KBO317_001020-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2857551	2860261	-	KBO317_001021-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2860334	2864314	+	KBO317_001022-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2864346	2866314	-	KBO317_001023-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2866508	2867221	+	KBO317_001024-T1		g01787	98	345	685
scaffold_1	2867721	2870561	+	KBO317_001025-T1		g01787	98	345	685
scaffold_1	2870591	2873461	-	KBO317_001026-T1		g00042_1	98	345	3102
scaffold_1	2874222	2877495	-	KBO317_001027-T1		g02163	98	345	345
scaffold_1	2878660	2881493	-	KBO317_001028-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2881083	2882824	+	KBO317_001029-T1		g00026_225	98	344	1028
scaffold_1	2883034	2886563	+	KBO317_001030-T1		g00026_117	98	341	342
scaffold_1	2886853	2887455	-	KBO317_001031-T1		g00042_1	98	345	3102
scaffold_1	2888620	2889678	-	KBO317_001032-T1		g00042_1	98	345	3102
scaffold_1	2890206	2892713	+	KBO317_001033-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2892590	2897425	-	KBO317_001034-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2897692	2898572	+	KBO317_001036-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
