CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	900182	904731	+	BdAus5_003483-T1		g00067_11	98	345	1038
scaffold_2	904464	907171	-	BdAus5_003484-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	907640	910861	+	BdAus5_003485-T1		g01797	98	345	345
scaffold_2	911268	912966	+	BdAus5_003486-T1		g02269	98	342	343
scaffold_2	913561	915328	+	BdAus5_003487-T1		g01789	98	344	349
scaffold_2	915616	918624	+	BdAus5_003488-T1		g01790	98	344	348
scaffold_2	918925	922615	+	BdAus5_003489-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	922024	922529	-	BdAus5_003490-T1		g00812_1	98	342	342
scaffold_2	923161	926944	+	BdAus5_003491-T1		g01336	98	344	683
scaffold_2	927420	930767	+	BdAus5_003492-T1		g01336	98	344	683
scaffold_2	930880	933095	+	BdAus5_003493-T1		g00026_29	98	345	346
scaffold_2	934463	934846	+	BdAus5_003494-T1		g00035_7	70	345	2306
scaffold_2	956996	957740	-	BdAus5_003498-T1		g00027_21	98	346	348
scaffold_2	957959	958451	-	BdAus5_003499-T1		g01249	98	346	1028
scaffold_2	958528	961099	+	BdAus5_003500-T1		g01249	98	346	1028
scaffold_2	961029	962781	-	BdAus5_003501-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	962851	963895	+	BdAus5_003502-T1		g01903	98	346	348
scaffold_2	963890	965995	-	BdAus5_003503-T1		g02507	98	346	347
scaffold_2	967372	967867	+	BdAus5_003504-T1		g05215	98	346	353
scaffold_2	968067	969646	-	BdAus5_003505-T1		g00226_2	98	346	1763
scaffold_2	970539	977274	+	BdAus5_003506-T1		g00165_2	98	346	1068
scaffold_2	975543	977702	-	BdAus5_003507-T1		g00165_2	98	346	1068
scaffold_2	977923	979014	-	BdAus5_003508-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	979927	981117	+	BdAus5_003509-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	981254	984170	+	BdAus5_003510-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	983272	984744	-	BdAus5_003511-T1		g01018	98	346	1037
scaffold_2	985225	987241	+	BdAus5_003512-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	987685	990445	+	BdAus5_003513-T1		g01531	98	346	693
scaffold_2	990011	991315	-	BdAus5_003514-T1		g01531	98	346	693
scaffold_2	991616	994092	-	BdAus5_003515-T1		g00883	98	345	706
scaffold_2	994499	998656	-	BdAus5_003516-T1		g00883	98	345	706
scaffold_2	998698	1001546	+	BdAus5_003517-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1001590	1003837	+	BdAus5_003518-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1003211	1007599	-	BdAus5_003519-T1		g01171	98	346	692
scaffold_2	1007716	1013087	+	BdAus5_003520-T1		g00118_1	98	342	343
scaffold_2	1013169	1015535	-	BdAus5_003521-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1015676	1017224	-	BdAus5_003522-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1017368	1020388	-	BdAus5_003523-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1020543	1021475	-	BdAus5_003524-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1022111	1023077	+	BdAus5_003525-T1		g00951	98	346	1379
scaffold_2	1023214	1024641	-	BdAus5_003526-T1		g01432	98	346	568
scaffold_2	1025112	1029258	-	BdAus5_003527-T1		g01432	98	346	568
scaffold_2	1030150	1031064	+	BdAus5_003528-T1		g02195	98	275	275
scaffold_2	1032155	1033601	+	BdAus5_003529-T1		g00025_13	98	303	303
scaffold_2	1033702	1034822	+	BdAus5_003530-T1		g00025_15	98	346	9872
scaffold_2	1035361	1037183	+	BdAus5_003531-T1		g00025_15	98	346	9872
scaffold_2	1038806	1040135	+	BdAus5_003532-T1		g00593_1	98	345	386
scaffold_2	1040143	1041952	+	BdAus5_003533-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1042317	1044720	-	BdAus5_003534-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1045020	1046027	+	BdAus5_003535-T1		g02117	98	341	341
scaffold_2	1046042	1047918	-	BdAus5_003536-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1048852	1050937	+	BdAus5_003537-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1051033	1052095	-	BdAus5_003538-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1052209	1056494	+	BdAus5_003539-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1056897	1058044	-	BdAus5_003540-T1		g02758	98	342	343
scaffold_2	1058292	1058849	+	BdAus5_003541-T1		g01565	98	345	690
scaffold_2	1059242	1061572	-	BdAus5_003542-T1		g01565	98	345	690
scaffold_2	1065832	1068828	-	BdAus5_003543-T1		g00050_1	98	344	345
scaffold_2	1071954	1074455	+	BdAus5_003544-T1		g00049_3	98	339	339
scaffold_2	1075233	1078307	-	BdAus5_003546-T1		g02178	98	345	347
scaffold_2	1078644	1082347	-	BdAus5_003547-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1083080	1085567	+	BdAus5_003548-T1		g00027_115	98	330	330
scaffold_2	1085920	1086493	+	BdAus5_003549-T1		g01218_2	98	346	753
scaffold_2	1086674	1091797	+	BdAus5_003550-T1		g01218_2	98	346	753
scaffold_2	1091865	1095310	+	BdAus5_003551-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1095671	1097723	-	BdAus5_003553-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1098405	1100125	+	BdAus5_003554-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1100798	1101538	+	BdAus5_003555-T1		g01836	98	317	317
scaffold_2	1102027	1104305	-	BdAus5_003556-T1		g00033_7	98	324	325
scaffold_2	1105071	1107964	+	BdAus5_003557-T1		g00434_3	98	345	352
scaffold_2	1108367	1112690	-	BdAus5_003558-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1110916	1112889	+	BdAus5_003559-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1112875	1114614	-	BdAus5_003560-T1		g01617_1	98	345	367
scaffold_2	1114836	1116394	+	BdAus5_003561-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1115797	1119783	-	BdAus5_003562-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1120287	1120920	+	BdAus5_003563-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1121162	1123861	+	BdAus5_003564-T1		g00218_2	98	345	2128
scaffold_2	1124501	1126260	+	BdAus5_003565-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1126250	1129753	-	BdAus5_003566-T1		g00337_2	98	339	361
scaffold_2	1130047	1132410	+	BdAus5_003567-T1		g00337_1	98	345	664
scaffold_2	1133075	1134901	+	BdAus5_003568-T1		g00337_1	98	345	664
scaffold_2	1134920	1136917	-	BdAus5_003569-T1		g00218_1	98	345	1090
scaffold_2	1137117	1138526	-	BdAus5_003570-T1		g00218_1	98	345	1090
scaffold_2	1139160	1140133	-	BdAus5_003571-T1		g00131_3	98	339	347
scaffold_2	1142373	1144394	+	BdAus5_003573-T1		g00218_1	98	345	1090
scaffold_2	1144498	1146496	-	BdAus5_003574-T1		g00652_2	98	346	693
scaffold_2	1146464	1147908	+	BdAus5_003575-T1		g00652_2	98	346	693
scaffold_2	1147922	1148860	-	BdAus5_003576-T1		g06946	98	221	222
scaffold_2	1149336	1152367	-	BdAus5_003577-T1		g00099_1	98	344	688
scaffold_2	1152547	1152990	-	BdAus5_003578-T1		g00099_1	98	344	688
scaffold_2	1153986	1161277	+	BdAus5_003579-T1		g01586	98	346	351
scaffold_2	1161517	1164867	-	BdAus5_003580-T1		g00446_2	98	346	1705
scaffold_2	1163466	1165950	+	BdAus5_003581-T1		g00446_2	98	346	1705
scaffold_2	1166236	1168227	+	BdAus5_003582-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1168482	1172272	-	BdAus5_003584-T1	serine protease	g01878	98	346	693
scaffold_2	1172680	1174726	-	BdAus5_003585-T1		g01316_1	98	346	694
scaffold_2	1175379	1176985	-	BdAus5_003586-T1		g01610	98	346	1043
scaffold_2	1176343	1179172	+	BdAus5_003587-T1		g01610	98	346	1043
scaffold_2	1179116	1180575	-	BdAus5_003588-T1		g01610	98	346	1043
scaffold_2	1181234	1182741	+	BdAus5_003589-T1		g00365_1	98	346	1798
scaffold_2	1183069	1185130	+	BdAus5_003590-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1185370	1188576	-	BdAus5_003591-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1189000	1190196	+	BdAus5_003592-T1	heme binding	g02045	98	344	635
scaffold_2	1190007	1190640	-	BdAus5_003593-T1		g02045	98	344	635
scaffold_2	1190864	1193071	-	BdAus5_003594-T1		g01023	98	346	937
scaffold_2	1197150	1199766	+	BdAus5_003595-T1		g00026_72	98	343	344
scaffold_2	1200080	1201067	+	BdAus5_003596-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1201996	1203153	+	BdAus5_003597-T1		g07435	98	344	344
scaffold_2	1203141	1207708	-	BdAus5_003598-T1		g00545_1	98	346	386
scaffold_2	1207945	1209607	-	BdAus5_003599-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1210297	1210914	-	BdAus5_003600-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1210996	1214250	+	BdAus5_003601-T1		g02156	98	346	350
scaffold_2	1214234	1215000	-	BdAus5_003602-T1		g05697	98	346	349
scaffold_2	1215023	1215612	+	BdAus5_003603-T1		g00006	98	346	346
scaffold_2	1215712	1217773	-	BdAus5_003604-T1		g02560	98	345	348
scaffold_2	1218852	1221296	-	BdAus5_003605-T1		g02204	98	335	336
scaffold_2	1221673	1223101	+	BdAus5_003606-T1		g01295	98	346	684
scaffold_2	1223183	1224604	-	BdAus5_003607-T1		g01295	98	346	684
scaffold_2	1224838	1227585	-	BdAus5_003608-T1		g02982	98	343	343
scaffold_2	1228812	1230495	+	BdAus5_003609-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1230968	1231672	-	BdAus5_003610-T1		g01386	98	346	1038
scaffold_2	1232073	1234006	-	BdAus5_003611-T1		g01386	98	346	1038
scaffold_2	1234072	1236197	+	BdAus5_003612-T1		g01386	98	346	1038
scaffold_2	1236435	1238262	+	BdAus5_003613-T1		g03378	98	346	348
scaffold_2	1238267	1242673	-	BdAus5_003614-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1243055	1244379	-	BdAus5_003615-T1		g00365_1	98	346	1798
scaffold_2	1245240	1246599	+	BdAus5_003616-T1		g01509	98	345	347
scaffold_2	1246574	1250766	-	BdAus5_003617-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1250803	1254238	-	BdAus5_003618-T1		g00232_2	98	346	1049
scaffold_2	1254570	1255817	+	BdAus5_003619-T1		g01141	98	346	1561
scaffold_2	1255800	1259144	+	BdAus5_003620-T1		g00068_5	98	346	1034
scaffold_2	1258168	1259217	-	BdAus5_003621-T1		g00068_5	98	346	1034
scaffold_2	1259114	1263773	-	BdAus5_003622-T1		g00068_5	98	346	1034
scaffold_2	1264647	1267821	-	BdAus5_003623-T1		g00033_9	90	346	696
scaffold_2	1267922	1268129	+	BdAus5_007049-T1		g00086_3	70	147	176
scaffold_2	1268417	1270644	-	BdAus5_003624-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1270932	1272480	-	BdAus5_003625-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1273033	1274255	+	BdAus5_003626-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1274491	1277157	+	BdAus5_003627-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1277249	1280636	-	BdAus5_003628-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1280787	1283240	-	BdAus5_003629-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1283487	1284051	-	BdAus5_003630-T1		g01986	98	345	349
scaffold_2	1284344	1285430	-	BdAus5_003631-T1		g00039_2	98	345	1323
scaffold_2	1286736	1287473	+	BdAus5_003632-T1		g00067_7	98	346	778
scaffold_2	1287670	1289270	-	BdAus5_003633-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1289783	1290698	+	BdAus5_003634-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1290569	1292024	-	BdAus5_003635-T1		g01350	98	346	1045
scaffold_2	1292023	1297426	-	BdAus5_003636-T1		g00213_1	98	346	694
scaffold_2	1298597	1300704	-	BdAus5_003637-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1301058	1302580	+	BdAus5_003638-T1		g01719	98	346	696
scaffold_2	1302487	1303369	-	BdAus5_003639-T1		g00245_2	98	346	2121
scaffold_2	1303438	1307193	+	BdAus5_003640-T1		g00245_1	98	346	349
scaffold_2	1307330	1309081	+	BdAus5_003641-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1309085	1313481	+	BdAus5_003642-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1314718	1319374	+	BdAus5_003643-T1		g00698_1	98	346	1386
scaffold_2	1319582	1322629	+	BdAus5_003644-T1		g00106_3	98	341	344
scaffold_2	1322970	1323275	-	BdAus5_003645-T1		g00026_18	98	345	345
scaffold_2	1323362	1324110	-	BdAus5_003646-T1		g00628	98	346	1359
scaffold_2	1324647	1326715	-	BdAus5_003647-T1		g00628	98	346	1359
scaffold_2	1327163	1329334	-	BdAus5_003648-T1		g00628	98	346	1359
scaffold_2	1329322	1330944	+	BdAus5_003649-T1		g00808_2	98	346	694
scaffold_2	1330980	1339169	-	BdAus5_003650-T1		g00139_2	98	346	1038
scaffold_2	1339376	1340222	-	BdAus5_003651-T1		g06554	98	346	349
scaffold_2	1340269	1344063	+	BdAus5_003652-T1		g00396_3	98	312	312
scaffold_2	1344276	1346876	+	BdAus5_003653-T1		g00139_1	98	346	730
scaffold_2	1347281	1351634	+	BdAus5_003654-T1		g00802	98	346	687
scaffold_2	1351160	1354284	-	BdAus5_003655-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1354410	1355561	-	BdAus5_003656-T1		g01743	98	346	689
scaffold_2	1355660	1356852	+	BdAus5_003657-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1357080	1360318	+	BdAus5_003658-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1359872	1364475	-	BdAus5_003659-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1364592	1366253	+	BdAus5_003660-T1		g00264_2	98	346	1386
scaffold_2	1366620	1368547	+	BdAus5_003661-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1368968	1374314	+	BdAus5_003662-T1		g00629_2	98	346	695
scaffold_2	1374868	1378076	+	BdAus5_003663-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1378388	1380183	+	BdAus5_003664-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1380171	1380983	-	BdAus5_003665-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1381058	1384448	-	BdAus5_003666-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1384472	1386878	+	BdAus5_003667-T1		g00162_3	98	346	678
scaffold_2	1387237	1390163	+	BdAus5_003668-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1390774	1394900	+	BdAus5_003669-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1402479	1403450	+	BdAus5_003673-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1403431	1408810	-	BdAus5_003674-T1		g00102_3	98	346	2873
scaffold_2	1409137	1410028	+	BdAus5_003675-T1		g00102_3	98	346	2873
scaffold_2	1411572	1413587	-	BdAus5_003676-T1		g00102_3	98	346	2873
scaffold_2	1413713	1414846	-	BdAus5_003677-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1415499	1417264	+	BdAus5_003678-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1416953	1417802	-	BdAus5_003679-T1		g00162_6	98	345	1555
scaffold_2	1417962	1422492	+	BdAus5_003680-T1		g00162_6	98	345	1555
scaffold_2	1422862	1423630	+	BdAus5_003681-T1		g00162_6	98	345	1555
scaffold_2	1423561	1424954	-	BdAus5_003682-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1425469	1429977	+	BdAus5_003683-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1431641	1432162	+	BdAus5_003684-T1		g05120	98	345	345
scaffold_2	1432227	1434424	-	BdAus5_003685-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1434850	1437090	-	BdAus5_003687-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1437313	1439617	-	BdAus5_003689-T1		g00029_10	98	345	1000
scaffold_2	1441013	1441567	+	BdAus5_003690-T1		g00029_10	98	345	1000
scaffold_2	1441971	1443959	+	BdAus5_003691-T1		g01907	98	344	348
scaffold_2	1444523	1444863	-	BdAus5_003692-T1		g00075_2	98	345	1443
scaffold_2	1445426	1448392	-	BdAus5_003693-T1		g01718_2	98	336	340
scaffold_2	1448515	1450365	-	BdAus5_003694-T1		g01410	98	345	693
scaffold_2	1450012	1451712	-	BdAus5_003695-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1451932	1453461	-	BdAus5_003696-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1452991	1453959	+	BdAus5_003697-T1		g00075_2	98	345	1443
scaffold_2	1456245	1457697	-	BdAus5_003698-T1		g00075_2	98	345	1443
scaffold_2	1457746	1458430	+	BdAus5_003699-T1		g05939	98	341	341
scaffold_2	1459727	1460398	-	BdAus5_003700-T1		g02634	98	345	348
scaffold_2	1462027	1464370	+	BdAus5_003701-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1467263	1468030	+	BdAus5_003702-T1		g00075_1	98	345	917
scaffold_2	1469805	1473283	+	BdAus5_003703-T1		g00581_2	98	345	1383
scaffold_2	1473829	1477049	+	BdAus5_003704-T1		g00940	98	345	1217
scaffold_2	1477352	1477801	-	BdAus5_003705-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1477601	1478337	-	BdAus5_003706-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1478704	1483236	+	BdAus5_003707-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1483280	1485071	+	BdAus5_003708-T1		g01253	98	343	690
scaffold_2	1485161	1487185	-	BdAus5_003709-T1		g00940	98	345	1217
scaffold_2	1487727	1490156	-	BdAus5_003710-T1		g01469	98	345	1034
scaffold_2	1490548	1491760	-	BdAus5_003711-T1		g01469	98	345	1034
scaffold_2	1492333	1496406	-	BdAus5_003712-T1		g01757	98	344	501
scaffold_2	1496882	1497364	-	BdAus5_003713-T1		g01757	98	344	501
scaffold_2	1497755	1499111	-	BdAus5_003714-T1		g01039_2	98	345	690
scaffold_2	1500318	1502421	-	BdAus5_003715-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1502919	1504141	+	BdAus5_003716-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1505247	1506206	+	BdAus5_003717-T1		g00727	95	344	353
scaffold_2	1506904	1509411	+	BdAus5_003719-T1		g00163_2	98	345	953
scaffold_2	1506937	1507620	-	BdAus5_003718-T1		g00163_2	98	345	953
scaffold_2	1510333	1511951	+	BdAus5_003720-T1		g00498_5	98	345	348
scaffold_2	1512162	1512862	+	BdAus5_003721-T1		g00336_1	95	319	321
scaffold_2	1513786	1516725	-	BdAus5_003722-T1		g00163_2	98	345	953
scaffold_2	1517926	1521325	+	BdAus5_003723-T1		g00471_5	98	343	347
scaffold_2	1521728	1522731	+	BdAus5_003724-T1		g00732_1	98	346	1357
scaffold_2	1522850	1524734	+	BdAus5_003725-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1525211	1525987	+	BdAus5_003726-T1		g00248_1	98	346	1780
scaffold_2	1526165	1528625	+	BdAus5_003727-T1		g00248_1	98	346	1780
scaffold_2	1528859	1530359	+	BdAus5_003728-T1		g00248_1	98	346	1780
scaffold_2	1530629	1531948	+	BdAus5_003729-T1		g00313_2	98	344	348
scaffold_2	1531985	1533922	-	BdAus5_003730-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1533981	1536430	+	BdAus5_003731-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1536427	1538947	-	BdAus5_003732-T1		g03068	98	344	346
scaffold_2	1539085	1541401	+	BdAus5_003733-T1		g00343_2	98	345	1719
scaffold_2	1541047	1546332	+	BdAus5_003734-T1		g00343_2	98	345	1719
scaffold_2	1546015	1548458	-	BdAus5_003735-T1		g00343_2	98	345	1719
scaffold_2	1548697	1549782	+	BdAus5_003736-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1550114	1552567	+	BdAus5_003737-T1		g00686	98	346	1385
scaffold_2	1552663	1553479	-	BdAus5_003738-T1		g02322	98	344	346
scaffold_2	1553639	1556389	-	BdAus5_003739-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1556667	1558229	-	BdAus5_003740-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1558367	1561545	-	BdAus5_003741-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1561581	1563503	+	BdAus5_003742-T1		g02263	98	346	346
scaffold_2	1563498	1566129	-	BdAus5_003743-T1		g02456	98	344	345
scaffold_2	1566192	1569461	+	BdAus5_003744-T1		g00833	98	346	1151
scaffold_2	1568540	1570896	-	BdAus5_003745-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1571370	1573376	-	BdAus5_003746-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1573955	1574760	-	BdAus5_003747-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1575085	1575970	-	BdAus5_003748-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1576311	1581360	+	BdAus5_003749-T1		g00722	98	346	1033
scaffold_2	1581296	1585376	-	BdAus5_003750-T1		g00722	98	346	1033
scaffold_2	1585711	1587366	+	BdAus5_003751-T1		g00026_223	80	346	8582
scaffold_2	1588163	1589288	-	BdAus5_003752-T1		g07545	98	345	352
scaffold_2	1591291	1593913	+	BdAus5_003753-T1		g00183_1	98	345	730
scaffold_2	1594651	1595672	-	BdAus5_003754-T1		g00183_1	98	345	730
scaffold_2	1597839	1600719	+	BdAus5_003755-T1		g00183_2	98	345	989
scaffold_2	1600963	1602145	-	BdAus5_003756-T1		g00183_2	98	345	989
scaffold_2	1603157	1603955	-	BdAus5_003757-T1		g00183_2	98	345	989
scaffold_2	1604657	1609006	-	BdAus5_003759-T1		g00263_2	98	345	1047
scaffold_2	1609438	1611231	+	BdAus5_003760-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1612093	1616098	+	BdAus5_003761-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1614771	1616753	-	BdAus5_003762-T1		g00913	98	346	1715
scaffold_2	1617243	1619199	+	BdAus5_003763-T1		g01244	98	345	700
scaffold_2	1619380	1621948	+	BdAus5_003764-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1622013	1624817	-	BdAus5_003765-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1624986	1630657	-	BdAus5_003766-T1		g00065_7	98	341	346
scaffold_2	1630885	1635191	-	BdAus5_003767-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1634835	1638778	+	BdAus5_003768-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1640873	1642171	-	BdAus5_003770-T1		g02684_2	98	344	346
scaffold_2	1644890	1647273	-	BdAus5_003771-T1		g00652_3	98	345	659
scaffold_2	1648193	1649199	-	BdAus5_003772-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1649747	1651723	+	BdAus5_003773-T1		g00652_3	98	345	659
scaffold_2	1651993	1654177	-	BdAus5_003774-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1654338	1656344	-	BdAus5_003775-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1656733	1658795	+	BdAus5_003776-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1659290	1660436	+	BdAus5_003777-T1		g01890	98	345	382
scaffold_2	1660549	1665372	-	BdAus5_003778-T1		g01499	98	339	341
scaffold_2	1666166	1668651	-	BdAus5_003779-T1		g02351	98	346	346
scaffold_2	1668658	1670262	-	BdAus5_003780-T1		g00711	98	346	1679
scaffold_2	1669785	1670976	+	BdAus5_003781-T1		g00711	98	346	1679
scaffold_2	1672087	1677534	-	BdAus5_003783-T1		g00407_2	98	346	1055
scaffold_2	1672128	1673001	+	BdAus5_003782-T1		g00407_2	98	346	1055
scaffold_2	1677370	1678430	+	BdAus5_003784-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1678923	1679438	+	BdAus5_003785-T1		g01860_1	98	346	347
scaffold_2	1680565	1687786	+	BdAus5_003786-T1		g00027_98	98	342	538
scaffold_2	1688097	1691122	-	BdAus5_003787-T1		g02439	98	346	347
scaffold_2	1691201	1692675	+	BdAus5_003788-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1692850	1694206	+	BdAus5_003789-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1694133	1696756	-	BdAus5_003790-T1		g01081	98	346	682
scaffold_2	1697506	1701174	+	BdAus5_003791-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1701201	1703597	+	BdAus5_003792-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1703887	1711762	+	BdAus5_003793-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1711748	1716515	-	BdAus5_003794-T1		g00480	98	346	1927
scaffold_2	1716842	1719150	+	BdAus5_003795-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1719689	1720723	+	BdAus5_003796-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1723207	1724538	+	BdAus5_003797-T1		g00123_2	98	346	1988
scaffold_2	1725893	1727617	+	BdAus5_003798-T1		g00123_2	98	346	1988
scaffold_2	1728318	1729409	+	BdAus5_003799-T1		g00123_2	98	346	1988
