CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1122632	1123893	-	IA11_005351-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1124012	1125140	+	IA11_005352-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1125695	1128840	-	IA11_005353-T1		g00202_3	98	346	1261
scaffold_5	1129890	1130842	-	IA11_005354-T1		g00052_3	98	344	787
scaffold_5	1131882	1132201	+	IA11_005355-T1		g00202_4	98	345	689
scaffold_5	1132266	1134633	+	IA11_005356-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1134989	1136716	+	IA11_005357-T1		g00202_4	98	345	689
scaffold_5	1137041	1138358	-	IA11_005358-T1		g02711	98	326	326
scaffold_5	1138412	1140143	+	IA11_005359-T1		g01235_1	98	345	691
scaffold_5	1139877	1141255	-	IA11_005360-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1141646	1143682	+	IA11_005361-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1143661	1145136	-	IA11_005362-T1		g01901	98	346	703
scaffold_5	1145934	1147158	+	IA11_005363-T1		g01949	98	344	686
scaffold_5	1147294	1148888	+	IA11_005364-T1		g01949	98	344	686
scaffold_5	1148988	1151720	+	IA11_005365-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1151708	1154164	-	IA11_005366-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1154271	1160791	+	IA11_005367-T1		g00222_2	98	345	1036
scaffold_5	1160521	1161744	-	IA11_005368-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1161953	1163754	-	IA11_005369-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1163878	1169904	+	IA11_005370-T1		g00252	98	346	1382
scaffold_5	1169884	1171279	-	IA11_005371-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1171418	1173461	-	IA11_005372-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1173507	1176005	-	IA11_005373-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1176042	1178595	-	IA11_005374-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1178271	1179572	+	IA11_005375-T1		g00924	98	345	1038
scaffold_5	1178661	1182360	-	IA11_005376-T1		g00924	98	345	1038
scaffold_5	1181604	1183766	+	IA11_005377-T1		g00026_206	98	318	318
scaffold_5	1184053	1186776	+	IA11_005378-T1		g01152	98	345	690
scaffold_5	1187124	1189511	+	IA11_005379-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1199873	1203077	+	IA11_005380-T1		g01771	98	346	690
scaffold_5	1203408	1209067	-	IA11_005382-T1		g01123	98	345	690
scaffold_5	1203518	1204796	+	IA11_005381-T1		g01123	98	345	690
scaffold_5	1209316	1211944	+	IA11_005383-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1211909	1218578	-	IA11_005384-T1		g00481	98	346	1374
scaffold_5	1218917	1219486	+	IA11_005385-T1		g01879	98	345	626
scaffold_5	1219727	1222484	+	IA11_005386-T1		g01879	98	345	626
scaffold_5	1223272	1224167	+	IA11_005387-T1		g02140	98	345	790
scaffold_5	1224230	1224952	+	IA11_005388-T1		g02140	98	345	790
scaffold_5	1224877	1226609	-	IA11_005389-T1		g02140	98	345	790
scaffold_5	1229839	1235548	+	IA11_005390-T1		g00837	98	346	1066
scaffold_5	1235533	1237427	-	IA11_005391-T1		g02260	98	346	347
scaffold_5	1237436	1238955	-	IA11_005392-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1238959	1241571	-	IA11_005393-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1241638	1245620	-	IA11_005394-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1245764	1246888	-	IA11_005395-T1		g07547	98	345	346
scaffold_5	1247247	1247974	+	IA11_005396-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1248439	1251405	-	IA11_005397-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1251672	1252791	+	IA11_005398-T1		g02062	98	346	346
scaffold_5	1252678	1253427	-	IA11_005399-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1253850	1254983	-	IA11_005400-T1		g00646_1	98	346	346
scaffold_5	1255051	1256380	+	IA11_005401-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1257081	1257713	+	IA11_005402-T1		g00475	98	346	793
scaffold_5	1257644	1260715	+	IA11_005403-T1		g00475	98	346	793
scaffold_5	1261188	1264298	+	IA11_005404-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1264321	1269497	+	IA11_005405-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1268994	1271534	-	IA11_005406-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1271822	1273018	+	IA11_005407-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1272998	1274872	+	IA11_005408-T1		g00221_3	98	346	1282
scaffold_5	1275208	1276393	+	IA11_005409-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1275892	1277024	-	IA11_005410-T1		g00027_86	98	342	344
scaffold_5	1277050	1280689	+	IA11_005411-T1		g01927	98	346	671
scaffold_5	1280643	1282196	+	IA11_005412-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1282194	1283669	-	IA11_005413-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1283488	1284182	+	IA11_005414-T1		g02312	98	346	693
scaffold_5	1284370	1285695	+	IA11_005415-T1		g06081	98	346	349
scaffold_5	1285736	1286771	+	IA11_005416-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1286765	1287751	-	IA11_005417-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1288184	1292039	-	IA11_005418-T1		g01732	98	346	679
scaffold_5	1292161	1295444	+	IA11_005419-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1295463	1300359	+	IA11_005420-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1300484	1303768	+	IA11_005421-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1304036	1304774	+	IA11_005422-T1		g00305	98	346	2403
scaffold_5	1304551	1305369	-	IA11_005423-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1305483	1312100	+	IA11_005424-T1		g00214_1	98	346	349
scaffold_5	1312356	1316123	+	IA11_005425-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1316233	1317100	-	IA11_005426-T1		g00288_4	98	346	1326
scaffold_5	1317312	1318646	+	IA11_005427-T1		g00305	98	346	2403
scaffold_5	1319020	1320708	-	IA11_005428-T1		g00305	98	346	2403
scaffold_5	1321725	1326533	-	IA11_005429-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1326646	1327480	-	IA11_005430-T1		g00043_6	98	344	807
scaffold_5	1327633	1334582	-	IA11_005431-T1		g00043_6	98	344	807
scaffold_5	1334711	1336834	+	IA11_005432-T1		g00418	98	345	1724
scaffold_5	1336949	1339855	+	IA11_005433-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1340362	1343437	+	IA11_005434-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1343424	1346051	+	IA11_005435-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1346145	1349349	-	IA11_005436-T1		g00196_2	98	345	1707
scaffold_5	1349593	1350159	-	IA11_005437-T1		g00196_2	98	345	1707
scaffold_5	1350282	1352486	+	IA11_005438-T1		g00951	98	346	1379
scaffold_5	1352727	1353941	+	IA11_005439-T1		g00951	98	346	1379
scaffold_5	1355012	1356002	+	IA11_005440-T1		g00266_2	98	345	1025
scaffold_5	1356119	1360512	+	IA11_005441-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1360487	1362297	-	IA11_005442-T1		g01845	98	345	355
scaffold_5	1363183	1364206	-	IA11_005443-T1		g00057_3	80	197	287
scaffold_5	1369031	1370406	+	IA11_005445-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1370334	1371247	-	IA11_005446-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1371240	1372652	-	IA11_005447-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1372942	1373917	+	IA11_005448-T1		g01243	98	346	694
scaffold_5	1373872	1376685	-	IA11_005449-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1376687	1378692	+	IA11_005450-T1		g00637_2	98	346	1032
scaffold_5	1378793	1380486	+	IA11_005451-T1		g00637_2	98	346	1032
scaffold_5	1380809	1383821	-	IA11_005452-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1384367	1386957	+	IA11_005453-T1		g00895	98	346	686
scaffold_5	1386190	1388882	-	IA11_005454-T1		g00895	98	346	686
scaffold_5	1389230	1391901	-	IA11_005455-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1392268	1394471	+	IA11_005456-T1		g00190	98	346	1389
scaffold_5	1393628	1395443	-	IA11_005457-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1395653	1399467	-	IA11_005458-T1		g00190	98	346	1389
scaffold_5	1399699	1402798	-	IA11_005459-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1403047	1405638	-	IA11_005460-T1		g00640	98	346	1379
scaffold_5	1405998	1408216	-	IA11_005461-T1		g00640	98	346	1379
scaffold_5	1408339	1408593	+	IA11_005462-T1		g02346	98	170	171
scaffold_5	1409851	1414336	+	IA11_005464-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1414541	1417330	-	IA11_005465-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1417372	1418980	-	IA11_005466-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1419212	1421144	+	IA11_005467-T1		g00226_2	98	346	1763
scaffold_5	1420497	1428693	-	IA11_005468-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1428754	1431389	-	IA11_005469-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1431647	1432899	-	IA11_005470-T1		g01916_1	98	344	344
scaffold_5	1433085	1435207	+	IA11_005471-T1		g00026_25	98	345	347
scaffold_5	1435308	1436630	+	IA11_005472-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1436759	1438326	+	IA11_005473-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1437758	1440513	-	IA11_005474-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1441021	1442127	-	IA11_005475-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1442323	1444389	+	IA11_005476-T1		g01255	98	345	346
scaffold_5	1444796	1446731	-	IA11_005477-T1		g02505	98	344	345
scaffold_5	1447931	1449084	+	IA11_005478-T1		g07448	98	346	349
scaffold_5	1449072	1450056	-	IA11_005479-T1		g00325_1	98	346	349
scaffold_5	1452130	1453095	-	IA11_005481-T1		g00025_22	80	163	186
scaffold_6	7265	10008	-	IA11_005483-T1		g00025_15	98	346	9872
scaffold_6	13641	14711	+	IA11_005484-T1		g00025_12	98	321	321
scaffold_6	16194	17054	+	IA11_005485-T1		g00260_1	90	340	341
scaffold_6	17433	20217	-	IA11_005486-T1		g00260_2	98	331	337
scaffold_6	21478	25115	-	IA11_005487-T1		g00038_2	98	275	284
scaffold_6	26246	27612	-	IA11_005488-T1		g01342	98	346	1111
scaffold_6	27881	28634	+	IA11_005489-T1		g00027_105	98	336	336
scaffold_6	28818	30721	-	IA11_005490-T1		g00855_1	98	346	1029
scaffold_6	30917	31990	+	IA11_005491-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	32015	36184	-	IA11_005492-T1		g01034_2	98	343	344
scaffold_6	36674	38743	+	IA11_005493-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	38925	40568	-	IA11_005494-T1		g02268	98	345	348
scaffold_6	40619	41362	+	IA11_005495-T1		g01977	98	346	570
scaffold_6	41336	43582	+	IA11_005496-T1		g01977	98	346	570
scaffold_6	43653	45394	-	IA11_005497-T1		g00624_1	98	346	744
scaffold_6	46292	47492	+	IA11_005498-T1		g01696	98	346	693
scaffold_6	47560	49282	+	IA11_005499-T1		g01696	98	346	693
scaffold_6	49280	52700	-	IA11_005500-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	52918	55750	-	IA11_005501-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	57536	60194	+	IA11_005502-T1		g01025_2	98	345	348
scaffold_6	60104	63224	-	IA11_005503-T1		g01025_1	98	345	349
scaffold_6	63629	64334	+	IA11_005504-T1		g00824_2	98	341	344
scaffold_6	64362	65040	+	IA11_005505-T1		g05966	98	344	344
scaffold_6	65225	66538	+	IA11_005506-T1		g00026_4	98	345	345
scaffold_6	66882	68511	-	IA11_005507-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	69386	73195	-	IA11_005508-T1		g01044_2	98	342	499
scaffold_6	74060	75887	-	IA11_005509-T1		g02261_1	98	344	345
scaffold_6	76149	77377	-	IA11_005510-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	77626	78655	-	IA11_005511-T1		g06906	98	345	347
scaffold_6	78720	82381	+	IA11_005512-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	82738	87098	+	IA11_005513-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	87333	89775	-	IA11_005514-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	89832	92402	-	IA11_005515-T1		g00756	98	346	936
scaffold_6	92414	97914	-	IA11_005516-T1		g00756	98	346	936
scaffold_6	98088	100940	-	IA11_005517-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	100412	102941	-	IA11_005518-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	103293	105030	+	IA11_005519-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	105053	105520	-	IA11_005520-T1		g00909_1	98	345	1032
scaffold_6	106077	107203	+	IA11_005521-T1		g00909_1	98	345	1032
scaffold_6	106985	112002	+	IA11_005522-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	112152	114932	-	IA11_005523-T1		g01429	98	344	416
scaffold_6	115050	116172	+	IA11_005524-T1		g00026_207	98	308	308
scaffold_6	116930	119611	+	IA11_005525-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	119146	120139	-	IA11_005526-T1		g00041_4	70	346	3119
scaffold_6	121888	122603	+	IA11_005527-T1		g00041_4	70	346	3119
scaffold_6	124325	127446	-	IA11_005528-T1	Transketolase	g01506	95	345	795
scaffold_6	127985	129524	+	IA11_005529-T1		g01689	98	345	687
scaffold_6	129869	130588	+	IA11_005530-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	130641	132204	-	IA11_005531-T1		g02694	98	338	339
scaffold_6	132387	134852	+	IA11_005532-T1		g01311	98	345	690
scaffold_6	134707	135751	+	IA11_005533-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	135745	151586	+	IA11_005534-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	151746	155691	+	IA11_005535-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	155891	156607	+	IA11_005536-T1		g00882_1	98	344	687
scaffold_6	156610	158200	-	IA11_005537-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	158249	159111	-	IA11_005538-T1		g01206	98	344	681
scaffold_6	159132	161907	+	IA11_005539-T1		g01206	98	344	681
scaffold_6	163080	164882	-	IA11_005540-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	165001	174907	+	IA11_005541-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	175030	178071	-	IA11_005542-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	178144	181000	-	IA11_005543-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	181661	183716	+	IA11_005544-T1		g00591_1	98	344	347
scaffold_6	184336	194879	+	IA11_005545-T1		g00250_2	98	345	703
scaffold_6	195291	198851	-	IA11_005546-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199028	200449	+	IA11_005547-T1		g02753	98	342	344
scaffold_6	202602	204035	+	IA11_005548-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204092	213231	-	IA11_005549-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	213260	216125	-	IA11_005550-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	216927	218089	-	IA11_005551-T1		g02759	98	344	345
scaffold_6	218139	220354	+	IA11_005552-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	219537	223433	-	IA11_005553-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	223448	224075	+	IA11_005554-T1		g01051	98	345	1161
scaffold_6	226196	230015	+	IA11_005555-T1		g00026_65	98	345	350
scaffold_6	230412	232980	-	IA11_005556-T1		g00043_3	98	343	346
scaffold_6	233416	233961	+	IA11_005557-T1		g00890_2	98	345	625
scaffold_6	234197	238333	+	IA11_005558-T1		g00890_2	98	345	625
scaffold_6	239252	240926	+	IA11_005559-T1		g01803	98	344	345
scaffold_6	241419	242200	+	IA11_005560-T1		g01051	98	345	1161
scaffold_6	242766	244779	-	IA11_005561-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	245310	247041	+	IA11_005562-T1		g02079	98	345	346
scaffold_6	247518	250522	+	IA11_005563-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	250652	251683	+	IA11_005564-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	251660	252610	-	IA11_005565-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	252630	257832	+	IA11_005566-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	264300	265991	-	IA11_005567-T1		g00710_2	98	208	211
scaffold_6	268131	268563	-	IA11_005568-T1		g00224_2	98	284	323
scaffold_6	273600	274927	+	IA11_005569-T1		g01985	98	344	683
scaffold_6	274821	276812	-	IA11_005570-T1		g01985	98	344	683
scaffold_6	276934	281406	+	IA11_005571-T1		g01019	98	344	1207
scaffold_6	278669	279730	-	IA11_005572-T1		g01019	98	344	1207
scaffold_6	279837	281129	-	IA11_005573-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	281418	283453	-	IA11_005574-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	283703	284679	-	IA11_005575-T1		g01019	98	344	1207
scaffold_6	286234	287417	+	IA11_005576-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	287780	289038	+	IA11_005577-T1		g01504	98	345	720
scaffold_6	289286	292218	-	IA11_005578-T1		g01566	98	343	516
scaffold_6	293617	294733	+	IA11_005579-T1		g01566	98	343	516
scaffold_6	294877	297349	-	IA11_005580-T1		g00467_1	98	345	1468
scaffold_6	297839	299935	-	IA11_005581-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	300046	302881	+	IA11_005582-T1		g00467_1	98	345	1468
scaffold_6	303292	306040	+	IA11_005583-T1		g00243_2	98	345	1034
scaffold_6	304779	308704	-	IA11_005584-T1		g00243_2	98	345	1034
scaffold_6	308788	309392	+	IA11_005585-T1		g00026_140	98	342	628
scaffold_6	310011	310764	+	IA11_005586-T1		g00026_140	98	342	628
scaffold_6	310709	312222	-	IA11_005587-T1		g00432_1	95	345	379
scaffold_6	312342	313611	-	IA11_005588-T1		g00243_2	98	345	1034
scaffold_6	313935	315661	-	IA11_005589-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	315396	317706	+	IA11_005590-T1		g00390_2	98	345	1723
scaffold_6	317850	325343	+	IA11_005591-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	324639	327457	-	IA11_005592-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	327618	329895	+	IA11_005593-T1		g00028_3	98	345	1290
scaffold_6	330199	332137	+	IA11_005594-T1		g00028_3	98	345	1290
scaffold_6	332450	335474	-	IA11_005595-T1		g00630_2	98	345	1031
scaffold_6	335488	338226	-	IA11_005596-T1		g00630_2	98	345	1031
scaffold_6	338312	340737	+	IA11_005597-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	340807	342011	-	IA11_005598-T1		g00860	98	344	1020
scaffold_6	342005	342887	-	IA11_005599-T1		g01950	98	345	693
scaffold_6	342954	343711	+	IA11_005600-T1		g00860	98	344	1020
scaffold_6	343812	345173	-	IA11_005601-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	355662	361611	-	IA11_005604-T1		g00280_3	98	342	679
scaffold_6	361881	364734	-	IA11_005605-T1		g00280_3	98	342	679
scaffold_6	365430	366583	+	IA11_005606-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	367136	368482	+	IA11_005607-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	368806	371519	-	IA11_005608-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	373520	374440	+	IA11_005609-T1		g07352	98	337	345
scaffold_6	375187	376215	+	IA11_005610-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	376341	378725	-	IA11_005611-T1		g01306	98	345	685
scaffold_6	378870	380841	-	IA11_005612-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	380955	385589	+	IA11_005613-T1		g00508	98	345	720
scaffold_6	385688	387895	-	IA11_005614-T1		g00508	98	345	720
scaffold_6	390226	391841	-	IA11_005615-T1		g00630_1	98	344	344
scaffold_6	392878	395478	-	IA11_005616-T1		g00026_223	80	346	8582
scaffold_6	396049	397264	-	IA11_005617-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	397978	398406	-	IA11_005618-T1		g03690	98	333	356
scaffold_6	400344	401846	-	IA11_005619-T1		g00599	98	342	601
scaffold_6	402219	403425	+	IA11_005620-T1		g01369	98	344	723
scaffold_6	403345	405364	-	IA11_005621-T1		g01369	98	344	723
scaffold_6	405550	408328	+	IA11_005622-T1		g00263_2	98	345	1047
scaffold_6	408456	411755	-	IA11_005623-T1		g00082_2	98	337	341
scaffold_6	413003	415312	+	IA11_005624-T1		g00034_18	98	333	333
scaffold_6	415666	416755	-	IA11_005625-T1		g00970	98	342	346
scaffold_6	417236	425014	+	IA11_005626-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	425573	426738	+	IA11_005627-T1		g00199	98	346	3297
scaffold_6	426763	431119	+	IA11_005628-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	431689	433547	+	IA11_005629-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	433613	435009	-	IA11_005630-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	435254	438303	+	IA11_005631-T1		g01190_2	98	343	343
scaffold_6	438324	439489	+	IA11_005632-T1		g00269_2	98	292	292
scaffold_6	439491	443014	-	IA11_005633-T1		g00026_113	98	341	342
scaffold_6	443374	443672	-	IA11_005635-T1		g00258_3	98	185	185
scaffold_6	447927	449293	-	IA11_005636-T1		g02077	98	344	344
scaffold_6	449795	451514	-	IA11_005637-T1		g00362_2	98	346	722
scaffold_6	451625	452543	-	IA11_005638-T1		g00086_2	98	345	861
scaffold_6	452730	453550	+	IA11_005639-T1		g00086_2	98	345	861
scaffold_6	454015	454819	+	IA11_005640-T1		g00600	98	344	1273
scaffold_6	454870	456721	-	IA11_005641-T1		g00600	98	344	1273
scaffold_6	457084	458385	-	IA11_005642-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	458388	462777	+	IA11_005643-T1		g01263	98	345	346
scaffold_6	462908	465764	-	IA11_005644-T1		g00968	98	345	975
scaffold_6	466039	466353	-	IA11_005645-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	466488	467514	-	IA11_005646-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468764	470145	+	IA11_005647-T1		g01663	98	346	1035
scaffold_6	470158	471786	+	IA11_005648-T1		g01663	98	346	1035
scaffold_6	471923	479095	+	IA11_005649-T1		g00236_1	98	345	351
scaffold_6	479455	482280	-	IA11_005650-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	482781	486531	+	IA11_005651-T1		g00379_1	98	346	1842
scaffold_6	486697	488153	+	IA11_005652-T1		g02688	98	342	342
scaffold_6	488209	492773	+	IA11_005653-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	493780	496135	+	IA11_005654-T1		g00245_3	98	344	1029
scaffold_6	497076	497540	-	IA11_005655-T1		g00034_17	98	337	337
scaffold_6	497875	499758	+	IA11_005656-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	499758	502341	+	IA11_005657-T1		g00359	98	346	1733
scaffold_6	502612	504237	+	IA11_005658-T1		g00150_2	98	306	306
scaffold_6	504790	507371	+	IA11_005659-T1		g00771_1	98	344	382
scaffold_6	508437	509084	+	IA11_005660-T1		g00069	98	336	784
scaffold_6	509829	511814	-	IA11_005661-T1		g00306_1	98	346	1827
scaffold_6	514125	515591	+	IA11_005662-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	515643	516421	+	IA11_005663-T1		g05655	98	342	342
scaffold_6	516592	518883	-	IA11_005664-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	519005	520508	-	IA11_005665-T1		g00525_2	98	344	660
scaffold_6	520545	523107	-	IA11_005666-T1		g00293_1	98	342	342
scaffold_6	523483	524670	+	IA11_005667-T1		g00615_1	98	345	1020
scaffold_6	524541	527436	-	IA11_005668-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	527683	532740	-	IA11_005669-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	533422	535449	+	IA11_005670-T1		g00258_2	98	345	1772
scaffold_6	535683	536775	+	IA11_005671-T1		g01271	98	343	685
scaffold_6	536820	538744	-	IA11_005672-T1		g01271	98	343	685
scaffold_6	538903	540224	-	IA11_005673-T1		g00761	98	345	1033
scaffold_6	540331	542954	+	IA11_005674-T1		g00555_3	98	344	689
scaffold_6	542609	544807	-	IA11_005675-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	546219	546648	+	IA11_005676-T1		g00046_5	98	251	254
