CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3616073	3616425	-	IA12No9_001280-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3617406	3619199	-	IA12No9_001281-T1		g00120_2	98	345	1608
scaffold_1	3619260	3620583	-	IA12No9_001282-T1		g00120_2	98	345	1608
scaffold_1	3620728	3624405	+	IA12No9_001283-T1		g00027_114	98	341	432
scaffold_1	3624544	3626038	-	IA12No9_001284-T1		g01894	98	346	1030
scaffold_1	3626068	3627349	-	IA12No9_001285-T1		g00589	98	345	962
scaffold_1	3627942	3635954	+	IA12No9_001286-T1		g00589	98	345	962
scaffold_1	3635913	3637317	-	IA12No9_001287-T1		g00589	98	345	962
scaffold_1	3637450	3640042	+	IA12No9_001288-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3640041	3641969	-	IA12No9_001289-T1		g03327	98	344	344
scaffold_1	3642000	3643024	+	IA12No9_001290-T1		g02514	98	345	606
scaffold_1	3642441	3644436	-	IA12No9_001291-T1		g02514	98	345	606
scaffold_1	3644476	3646565	+	IA12No9_001292-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3646578	3650351	-	IA12No9_001293-T1		g00027_127	98	282	282
scaffold_1	3651303	3654398	-	IA12No9_001294-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3654507	3655424	-	IA12No9_001295-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3656251	3657379	+	IA12No9_001296-T1		g02330_1	98	343	343
scaffold_1	3657736	3658531	+	IA12No9_001297-T1		g05611	98	341	342
scaffold_1	3658831	3660752	-	IA12No9_001298-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3660887	3663477	+	IA12No9_001299-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3663319	3665331	-	IA12No9_001300-T1		g01827	98	344	688
scaffold_1	3665388	3666678	+	IA12No9_001301-T1		g00775_1	98	343	344
scaffold_1	3666706	3668666	-	IA12No9_001302-T1		g00674	98	345	1712
scaffold_1	3668796	3671426	+	IA12No9_001303-T1		g01808	98	344	690
scaffold_1	3671313	3672530	-	IA12No9_001304-T1		g01808	98	344	690
scaffold_1	3672418	3675264	+	IA12No9_001305-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3675233	3677991	-	IA12No9_001306-T1		g01170	98	345	1036
scaffold_1	3677942	3679166	+	IA12No9_001307-T1		g01170	98	345	1036
scaffold_1	3679167	3680601	+	IA12No9_001308-T1		g00212_3	98	345	1493
scaffold_1	3680562	3686566	-	IA12No9_001309-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3686840	3688174	-	IA12No9_001310-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3688798	3690659	-	IA12No9_001311-T1		g00027_129	80	346	12185
scaffold_1	3690835	3692895	-	IA12No9_001312-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3692993	3703179	-	IA12No9_001313-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3703579	3706088	+	IA12No9_001314-T1		g00118_4	98	346	2740
scaffold_1	3706244	3709129	+	IA12No9_001315-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3709684	3710496	-	IA12No9_001316-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3710913	3713069	-	IA12No9_001317-T1		g00207_3	98	346	1397
scaffold_1	3715628	3717993	+	IA12No9_001318-T1		g00034_8	98	344	348
scaffold_1	3718684	3721496	+	IA12No9_001319-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3721787	3722931	+	IA12No9_001320-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3724634	3729503	+	IA12No9_001321-T1		g00209_1	98	346	1042
scaffold_1	3729723	3730544	-	IA12No9_001322-T1		g00209_1	98	346	1042
scaffold_1	3730647	3731819	+	IA12No9_001323-T1		g01223_1	98	345	693
scaffold_1	3731812	3735312	-	IA12No9_001324-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3735732	3738741	+	IA12No9_001325-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3738769	3741095	+	IA12No9_001326-T1		g00197	98	345	2075
scaffold_1	3741416	3744280	-	IA12No9_001327-T1		g00332_2	98	345	1034
scaffold_1	3745615	3748957	+	IA12No9_001328-T1		g00026_156	98	342	347
scaffold_1	3749683	3750345	-	IA12No9_001329-T1		g02720	98	344	348
scaffold_1	3751192	3752180	-	IA12No9_001330-T1		g02058	98	345	347
scaffold_1	3752307	3753641	+	IA12No9_001331-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3754294	3756060	-	IA12No9_001333-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3756104	3760399	+	IA12No9_001334-T1		g00743_1	98	345	355
scaffold_1	3760974	3762097	+	IA12No9_001335-T1		g00034_9	98	344	347
scaffold_1	3763032	3764103	+	IA12No9_001336-T1		g02787	98	336	337
scaffold_1	3764519	3764944	-	IA12No9_001337-T1		g02230	95	251	252
scaffold_1	3766822	3770922	+	IA12No9_001338-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3771323	3773290	-	IA12No9_001339-T1		g00027_22	98	346	349
scaffold_1	3773730	3777790	+	IA12No9_001340-T1		g00946	98	346	926
scaffold_1	3778411	3780491	+	IA12No9_001341-T1		g00154_3	98	346	697
scaffold_1	3781154	3783366	+	IA12No9_001342-T1		g00027_74	98	343	345
scaffold_1	3783350	3784345	-	IA12No9_001343-T1		g00026_89	98	342	342
scaffold_1	3784710	3788465	-	IA12No9_001344-T1		g01132_1	98	340	349
scaffold_1	3789073	3790520	+	IA12No9_001345-T1		g02630	98	346	346
scaffold_1	3790531	3791937	+	IA12No9_001346-T1		g01207	98	346	1741
scaffold_1	3792404	3794101	+	IA12No9_001347-T1		g00834	98	346	1029
scaffold_1	3793318	3795372	-	IA12No9_001348-T1		g00834	98	346	1029
scaffold_1	3795789	3796157	+	IA12No9_001349-T1		g00027_44	98	344	541
scaffold_1	3798161	3799237	+	IA12No9_001350-T1		g00027_44	98	344	541
scaffold_1	3799896	3801217	-	IA12No9_001351-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3801666	3803764	+	IA12No9_001352-T1		g00140_2	98	346	1373
scaffold_1	3804367	3806132	-	IA12No9_001353-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3806204	3808608	-	IA12No9_001354-T1		g00116_5	98	346	1034
scaffold_1	3807533	3810555	+	IA12No9_001355-T1		g00116_5	98	346	1034
scaffold_1	3811504	3814993	+	IA12No9_001356-T1		g01712_1	98	346	691
scaffold_1	3814848	3816883	-	IA12No9_001357-T1		g01712_1	98	346	691
scaffold_1	3816993	3821186	+	IA12No9_001358-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3821503	3824401	-	IA12No9_001359-T1		g00229_1	98	346	2465
scaffold_1	3824616	3829420	+	IA12No9_001360-T1		g00026_38	98	344	344
scaffold_1	3829752	3833514	+	IA12No9_001361-T1		g00385	98	346	737
scaffold_1	3833848	3841169	-	IA12No9_001362-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3841550	3843220	+	IA12No9_001363-T1		g00486	98	344	693
scaffold_1	3843679	3846225	-	IA12No9_001364-T1		g00486	98	344	693
scaffold_1	3847398	3848582	-	IA12No9_001365-T1		g01889	98	341	346
scaffold_1	3848980	3850728	+	IA12No9_001366-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3850834	3853713	-	IA12No9_001367-T1		g00026_205	98	321	622
scaffold_1	3853749	3856042	-	IA12No9_001368-T1		g00026_205	98	321	622
scaffold_1	3856764	3858533	-	IA12No9_001369-T1		g00700	98	346	1201
scaffold_1	3861891	3867137	+	IA12No9_001370-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3867160	3868488	-	IA12No9_001371-T1		g01938	98	346	531
scaffold_1	3868501	3871006	-	IA12No9_001372-T1		g01938	98	346	531
scaffold_1	3871243	3872091	-	IA12No9_001373-T1		g06545	98	345	347
scaffold_1	3872215	3874963	-	IA12No9_001374-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3875271	3876038	-	IA12No9_001375-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3876170	3877137	-	IA12No9_001376-T1		g01136	98	346	1032
scaffold_1	3877988	3879011	+	IA12No9_001377-T1		g07431	98	342	344
scaffold_1	3879186	3881011	-	IA12No9_001378-T1		g00180_2	98	343	676
scaffold_1	3881273	3885712	-	IA12No9_001379-T1		g00180_2	98	343	676
scaffold_1	3886172	3887247	-	IA12No9_001380-T1		g02781	98	345	347
scaffold_1	3887269	3889226	-	IA12No9_001381-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3889282	3892706	-	IA12No9_001382-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3893257	3897773	-	IA12No9_001383-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3898302	3901511	-	IA12No9_001384-T1		g01135	98	346	883
scaffold_1	3901553	3904080	-	IA12No9_001385-T1		g00165_3	98	345	696
scaffold_1	3903806	3906762	+	IA12No9_001386-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3906414	3909111	-	IA12No9_001387-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3908370	3916988	+	IA12No9_001388-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3916881	3920077	-	IA12No9_001389-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3919795	3921618	+	IA12No9_001390-T1		g01066	98	346	1862
scaffold_1	3921741	3922853	+	IA12No9_001391-T1		g01976_1	98	346	350
scaffold_1	3923058	3924187	+	IA12No9_001392-T1		g00842	98	346	1140
scaffold_1	3924685	3925372	+	IA12No9_001393-T1		g00751_1	98	341	342
scaffold_1	3925838	3928181	+	IA12No9_001394-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3928014	3930011	-	IA12No9_001395-T1		g00983	98	344	685
scaffold_1	3930256	3933858	-	IA12No9_001396-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3934548	3936179	+	IA12No9_001397-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3936622	3938588	+	IA12No9_001398-T1	peroxin	g00801	98	346	1451
scaffold_1	3939106	3940654	+	IA12No9_001399-T1		g00801	98	346	1451
scaffold_1	3940595	3941391	-	IA12No9_001400-T1		g00608_1	98	344	685
scaffold_1	3941196	3943458	+	IA12No9_001401-T1		g00608_1	98	344	685
scaffold_1	3943619	3945373	-	IA12No9_001402-T1		g00608_2	98	327	328
scaffold_1	3945813	3948970	+	IA12No9_001403-T1		g01526	98	345	349
scaffold_1	3949113	3950769	+	IA12No9_001404-T1		g02622	98	346	348
scaffold_1	3951636	3954345	+	IA12No9_001405-T1		g01400	98	345	693
scaffold_1	3954347	3955333	-	IA12No9_001406-T1		g01400	98	345	693
scaffold_1	3956184	3958570	-	IA12No9_001407-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3959842	3962945	+	IA12No9_001408-T1		g00026_210	90	305	306
scaffold_1	3962915	3965431	-	IA12No9_001409-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3965780	3967132	-	IA12No9_001410-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3967733	3970074	-	IA12No9_001411-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3970279	3972790	-	IA12No9_001412-T1		g01649	98	344	345
scaffold_1	3972911	3973711	-	IA12No9_001413-T1		g02715	98	345	346
scaffold_1	3974438	3975021	+	IA12No9_001414-T1		g02004	98	345	656
scaffold_1	3974914	3977025	-	IA12No9_001415-T1		g02004	98	345	656
scaffold_1	3980767	3983020	-	IA12No9_001416-T1		g00420_3	98	344	438
scaffold_1	3983087	3984979	+	IA12No9_001417-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3984970	3987265	-	IA12No9_001418-T1		g00557_1	98	335	341
scaffold_1	3987904	3989018	+	IA12No9_001419-T1		g07514	98	344	349
scaffold_1	3989131	3991811	+	IA12No9_001420-T1		g01360	98	345	697
scaffold_1	3991808	3992525	-	IA12No9_001421-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3992180	3993931	+	IA12No9_001422-T1		g00420_4	98	343	689
scaffold_1	3993656	3996549	-	IA12No9_001423-T1		g00420_4	98	343	689
scaffold_1	3996601	3997838	+	IA12No9_001424-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3997681	3999096	-	IA12No9_001425-T1		g01634	98	346	903
scaffold_1	3999450	4001417	-	IA12No9_001426-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4002168	4004410	+	IA12No9_001427-T1		g00384_1	95	345	360
scaffold_1	4004587	4007322	-	IA12No9_001428-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4007304	4008904	+	IA12No9_001429-T1		g00301_2	98	346	2047
scaffold_1	4008941	4009867	-	IA12No9_001430-T1		g02063	98	345	348
scaffold_1	4010022	4010727	-	IA12No9_001431-T1		g02323	98	339	341
scaffold_1	4011068	4014836	+	IA12No9_001432-T1		g00374	98	346	1317
scaffold_1	4015095	4016425	+	IA12No9_001433-T1		g00902	98	346	1036
scaffold_1	4016894	4018358	+	IA12No9_001434-T1		g02049	98	346	347
scaffold_1	4018521	4020926	+	IA12No9_001435-T1		g00253_1	90	346	705
scaffold_1	4021065	4023384	+	IA12No9_001436-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4023963	4025344	+	IA12No9_001437-T1		g01169	95	346	689
scaffold_1	4025635	4030468	-	IA12No9_001438-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4030963	4033276	-	IA12No9_001439-T1		g01173	98	346	1308
scaffold_1	4033395	4036827	+	IA12No9_001440-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4036978	4038574	-	IA12No9_001441-T1		g00553_3	98	343	387
scaffold_1	4038766	4040781	-	IA12No9_001442-T1		g00627_1	98	344	361
scaffold_1	4041239	4043323	+	IA12No9_001443-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4043743	4045723	-	IA12No9_001444-T1		g03143	98	344	344
scaffold_1	4045847	4048262	+	IA12No9_001445-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4048762	4053022	+	IA12No9_001446-T1		g00108_6	98	345	797
scaffold_1	4053196	4056252	+	IA12No9_001447-T1		g00108_6	98	345	797
scaffold_1	4056473	4059137	+	IA12No9_001448-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4059216	4061944	+	IA12No9_001449-T1		g00108_6	98	345	797
scaffold_1	4062029	4064116	-	IA12No9_001450-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4064254	4066680	-	IA12No9_001451-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4067192	4069237	+	IA12No9_001452-T1		g00268_4	98	260	263
scaffold_1	4077554	4078621	+	IA12No9_001453-T1		g00075_3	80	25	26
scaffold_2	1123	2537	-	IA12No9_003127-T1		g00032_5	80	320	1148
scaffold_2	2805	5439	+	IA12No9_003128-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	5044	6578	-	IA12No9_003129-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	6662	9034	+	IA12No9_003130-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	9923	14309	+	IA12No9_003131-T1		g00998	98	343	349
scaffold_2	14546	16480	+	IA12No9_003132-T1		g02226	98	345	348
scaffold_2	17386	19163	+	IA12No9_003133-T1		g03467	98	345	346
scaffold_2	19493	20243	+	IA12No9_003134-T1		g02056	98	341	342
scaffold_2	20491	24615	+	IA12No9_003135-T1		g01948	98	343	350
scaffold_2	24842	27475	+	IA12No9_003136-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	27649	31509	-	IA12No9_007016-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	31911	34011	+	IA12No9_003137-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	34192	36577	+	IA12No9_003138-T1		g00885	98	345	756
scaffold_2	38254	38553	+	IA12No9_003139-T1		g00025_15	98	346	9872
scaffold_2	42281	42994	-	IA12No9_003140-T1		g00028_4	80	345	2641
scaffold_2	43193	44426	-	IA12No9_003141-T1		g00370_1	98	344	739
scaffold_2	44201	46042	+	IA12No9_003142-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	46100	46974	-	IA12No9_003143-T1		g00370_1	98	344	739
scaffold_2	47930	49159	-	IA12No9_003144-T1		g02774	98	345	345
scaffold_2	49595	53756	+	IA12No9_003145-T1		g00027_32	98	345	348
scaffold_2	54463	56080	+	IA12No9_003146-T1		g00221_2	98	346	1051
scaffold_2	57635	58883	+	IA12No9_003147-T1		g00050_5	98	345	1143
scaffold_2	59274	61975	+	IA12No9_003148-T1		g00050_5	98	345	1143
scaffold_2	62278	63324	+	IA12No9_003149-T1		g00101_1	98	335	335
scaffold_2	64218	68560	+	IA12No9_003150-T1		g00101_2	98	345	1101
scaffold_2	68713	69872	-	IA12No9_003151-T1		g00101_2	98	345	1101
scaffold_2	69770	71841	+	IA12No9_003152-T1		g00101_2	98	345	1101
scaffold_2	71912	73929	-	IA12No9_003153-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	73949	74798	-	IA12No9_003154-T1		g02216	98	345	345
scaffold_2	74818	76051	+	IA12No9_003155-T1		g01259	98	345	1027
scaffold_2	76237	80017	+	IA12No9_003156-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	80486	83248	+	IA12No9_003157-T1		g00859_3	98	345	690
scaffold_2	83122	84985	-	IA12No9_003158-T1		g00859_3	98	345	690
scaffold_2	85474	87799	-	IA12No9_003159-T1		g00556	95	346	1946
scaffold_2	92691	94689	-	IA12No9_003160-T1		g00556	95	346	1946
scaffold_2	94843	95442	-	IA12No9_003161-T1		g00556	95	346	1946
scaffold_2	96678	101774	-	IA12No9_003162-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	102905	104234	+	IA12No9_003163-T1		g00084_1	98	345	346
scaffold_2	104596	106846	+	IA12No9_003164-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	107784	108699	+	IA12No9_003165-T1		g00128_1	98	344	344
scaffold_2	111082	113591	-	IA12No9_003166-T1		g02215	98	345	690
scaffold_2	114289	115425	-	IA12No9_003167-T1		g07499	98	344	348
scaffold_2	115495	117000	-	IA12No9_003168-T1		g05404	98	342	346
scaffold_2	117864	119973	+	IA12No9_003169-T1		g00065_10	98	346	1567
scaffold_2	120131	121928	+	IA12No9_003170-T1		g00065_10	98	346	1567
scaffold_2	123224	125353	+	IA12No9_003171-T1		g00065_10	98	346	1567
scaffold_2	125560	128021	+	IA12No9_003172-T1		g00840	98	345	1083
scaffold_2	128331	133869	+	IA12No9_003173-T1		g00065_3	98	343	348
scaffold_2	134194	137617	+	IA12No9_003174-T1		g00037_2	98	345	985
scaffold_2	138692	142227	+	IA12No9_003175-T1		g00037_2	98	345	985
scaffold_2	142619	143125	+	IA12No9_003176-T1		g00037_2	98	345	985
scaffold_2	143499	145523	+	IA12No9_003177-T1		g01324	98	344	627
scaffold_2	148056	151704	-	IA12No9_003179-T1		g00752_1	98	346	960
scaffold_2	151920	152813	+	IA12No9_003180-T1		g06415	98	345	346
scaffold_2	153082	155496	-	IA12No9_003181-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	156277	158846	-	IA12No9_003182-T1		g00267_1	98	345	912
scaffold_2	159274	162220	+	IA12No9_003183-T1		g01812	98	344	345
scaffold_2	162403	164917	-	IA12No9_003184-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	165542	168323	-	IA12No9_003185-T1		g00026_147	98	338	338
scaffold_2	168312	178213	-	IA12No9_003186-T1		g00435_1	98	345	379
scaffold_2	179022	179660	-	IA12No9_003187-T1		g00027_91	98	339	340
scaffold_2	180562	183684	-	IA12No9_003188-T1		g00382_2	98	341	370
scaffold_2	184019	185167	-	IA12No9_003189-T1		g00588	98	346	1948
scaffold_2	185839	189213	+	IA12No9_003190-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	189602	192870	-	IA12No9_003191-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	192658	196405	+	IA12No9_003192-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	197598	201790	+	IA12No9_003193-T1		g00026_51	98	345	362
scaffold_2	201985	202961	-	IA12No9_003194-T1		g06744	98	346	347
scaffold_2	202972	209111	+	IA12No9_003195-T1		g01473	98	346	371
scaffold_2	209549	210479	-	IA12No9_003196-T1		g02310	98	345	346
scaffold_2	211337	215820	+	IA12No9_003197-T1		g00420_1	98	345	426
scaffold_2	215823	218239	-	IA12No9_003198-T1		g03119	98	343	343
scaffold_2	218376	220091	-	IA12No9_003199-T1		g00114_1	98	346	1166
scaffold_2	220574	222546	-	IA12No9_003200-T1		g00242_1	98	346	697
scaffold_2	223234	225270	+	IA12No9_003201-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	225330	226031	-	IA12No9_003203-T1		g00981	98	346	1093
scaffold_2	226168	227403	+	IA12No9_003204-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	227527	230005	-	IA12No9_003205-T1		g01267	98	346	1442
scaffold_2	230435	231244	+	IA12No9_003206-T1		g00065_1	98	346	382
scaffold_2	231267	233575	+	IA12No9_003207-T1		g00065_1	98	346	382
scaffold_2	233940	236455	+	IA12No9_003208-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236691	238490	+	IA12No9_003209-T1		g00027_23	98	346	508
scaffold_2	238818	241708	-	IA12No9_003210-T1		g01017_2	98	346	1037
scaffold_2	241843	243553	-	IA12No9_003211-T1		g01017_2	98	346	1037
scaffold_2	243677	246339	-	IA12No9_003212-T1		g01017_2	98	346	1037
scaffold_2	246752	248917	-	IA12No9_003213-T1		g01017_1	98	346	351
scaffold_2	249548	264159	-	IA12No9_003214-T1		g00064_2	98	340	341
scaffold_2	264415	267363	+	IA12No9_003215-T1		g00026_164	98	337	338
scaffold_2	267659	269335	-	IA12No9_003216-T1		g00867	98	346	1046
scaffold_2	269813	270660	+	IA12No9_003217-T1		g06546	98	343	343
scaffold_2	271558	274764	+	IA12No9_003218-T1		g02170	98	345	346
scaffold_2	275055	277603	+	IA12No9_003219-T1		g00430	98	346	1728
scaffold_2	277985	280597	+	IA12No9_003220-T1		g01756	98	346	739
scaffold_2	280772	282949	+	IA12No9_003221-T1		g00292_3	98	346	1387
scaffold_2	283230	285373	-	IA12No9_003222-T1		g02223	98	324	325
scaffold_2	285884	287715	+	IA12No9_003223-T1		g00999_1	98	344	346
scaffold_2	288340	289151	+	IA12No9_003224-T1		g05558	98	345	345
scaffold_2	289266	290828	+	IA12No9_003225-T1		g01009	98	345	345
scaffold_2	291458	295760	-	IA12No9_003226-T1		g00026_203	98	326	327
scaffold_2	297537	298594	+	IA12No9_003227-T1		g00106_1	98	345	346
scaffold_2	298649	300343	-	IA12No9_003228-T1		g01340	98	345	690
scaffold_2	300583	301975	-	IA12No9_003229-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	302330	302447	+	IA12No9_007017-T1		g01166	98	345	767
scaffold_2	302594	303711	+	IA12No9_003230-T1		g00050_5	98	345	1143
scaffold_2	304892	305349	+	IA12No9_003231-T1		g01419_2	98	345	1031
scaffold_2	305450	306559	+	IA12No9_003232-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	310998	312531	-	IA12No9_003233-T1		g01050	98	345	1694
scaffold_2	312632	315934	-	IA12No9_003234-T1		g00106_2	98	345	409
scaffold_2	316857	319155	-	IA12No9_003235-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	319284	322375	+	IA12No9_003236-T1		g00026_28	98	345	346
scaffold_2	322493	323566	+	IA12No9_003237-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	324158	324487	-	IA12No9_003238-T1		g00106_5	98	341	673
scaffold_2	324914	330611	-	IA12No9_003239-T1		g00106_5	98	341	673
scaffold_2	331103	332227	+	IA12No9_003240-T1		g00106_4	98	345	2090
scaffold_2	332404	333272	+	IA12No9_003241-T1		g00106_4	98	345	2090
scaffold_2	333252	336060	-	IA12No9_003242-T1		g00106_4	98	345	2090
scaffold_2	336540	338856	-	IA12No9_003243-T1		g00106_4	98	345	2090
scaffold_2	339154	340038	+	IA12No9_003244-T1		g06437	98	342	342
scaffold_2	340023	340648	-	IA12No9_003245-T1		g04818	98	345	345
scaffold_2	341315	344708	+	IA12No9_003246-T1		g00133_3	98	345	1029
scaffold_2	344502	348032	-	IA12No9_003247-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	349115	353850	+	IA12No9_003248-T1	Pumilio 2	g01713	98	345	369
scaffold_2	354196	356995	+	IA12No9_003249-T1		g01975	98	345	358
scaffold_2	358601	362215	+	IA12No9_003250-T1		g00529	98	346	1002
scaffold_2	362899	364209	+	IA12No9_003251-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	364205	365354	-	IA12No9_003252-T1		g00001	98	346	346
scaffold_2	365582	367705	-	IA12No9_003253-T1		g00603	98	346	1081
scaffold_2	368573	371045	+	IA12No9_003254-T1		g00026_224	70	346	4054
scaffold_2	371852	372160	-	IA12No9_003255-T1		g00026_224	70	346	4054
scaffold_2	372831	373675	+	IA12No9_003256-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	373830	375645	+	IA12No9_003257-T1		g00266_1	98	346	697
scaffold_2	375457	378138	-	IA12No9_003258-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	378540	379355	-	IA12No9_003259-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	379413	383608	-	IA12No9_003260-T1		g01305	98	346	925
scaffold_2	384147	385726	-	IA12No9_003261-T1		g01305	98	346	925
scaffold_2	385957	386883	-	IA12No9_003262-T1		g01518	98	346	692
scaffold_2	386975	387392	+	IA12No9_003263-T1		g00613_2	98	346	682
scaffold_2	387489	393269	+	IA12No9_003264-T1		g00613_2	98	346	682
scaffold_2	393566	395125	-	IA12No9_003265-T1		g00027_5	98	345	345
scaffold_2	395235	398572	+	IA12No9_003266-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	397652	400607	-	IA12No9_003267-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	400711	404014	+	IA12No9_003268-T1		g00829	98	346	1377
