CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1338363	1339546	-	TW16.280_003735-T1		g00628	98	346	1359
scaffold_2	1339655	1341826	-	TW16.280_003736-T1		g00628	98	346	1359
scaffold_2	1341814	1343436	+	TW16.280_003737-T1		g00808_2	98	346	694
scaffold_2	1343472	1351661	-	TW16.280_003738-T1		g00139_2	98	346	1038
scaffold_2	1351868	1352714	-	TW16.280_003740-T1		g06554	98	346	349
scaffold_2	1352761	1356555	+	TW16.280_003741-T1		g00396_3	98	312	312
scaffold_2	1356768	1359368	+	TW16.280_003742-T1		g00139_1	98	346	730
scaffold_2	1359773	1364126	+	TW16.280_003743-T1		g00802	98	346	687
scaffold_2	1363652	1366776	-	TW16.280_003744-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1366902	1368053	-	TW16.280_003745-T1		g01743	98	346	689
scaffold_2	1369572	1372810	+	TW16.280_003746-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1372364	1376967	-	TW16.280_003747-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1377084	1378745	+	TW16.280_003748-T1		g00264_2	98	346	1386
scaffold_2	1379273	1381039	+	TW16.280_003749-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1381460	1386806	+	TW16.280_003750-T1		g00629_2	98	346	695
scaffold_2	1387360	1390568	+	TW16.280_003751-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1390880	1392675	+	TW16.280_003752-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1392663	1393475	-	TW16.280_003753-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1393550	1396940	-	TW16.280_003754-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1396964	1399370	+	TW16.280_003755-T1		g00162_3	98	346	678
scaffold_2	1399729	1402655	+	TW16.280_003756-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1403219	1407345	+	TW16.280_003757-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1414924	1415895	+	TW16.280_003761-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1424818	1425951	-	TW16.280_003762-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1426604	1428369	+	TW16.280_007225-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1428058	1428907	-	TW16.280_003763-T1		g00162_6	98	345	1555
scaffold_2	1429032	1431430	+	TW16.280_003764-T1		g00162_6	98	345	1555
scaffold_2	1432189	1434957	+	TW16.280_003765-T1	Probable ATP-dependent RNA helicase ddx47	g00162_6	98	345	1555
scaffold_2	1435327	1436095	+	TW16.280_003766-T1		g00162_6	98	345	1555
scaffold_2	1436026	1437419	-	TW16.280_003767-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1438187	1439078	-	TW16.280_003768-T1		g00102_3	98	346	2873
scaffold_2	1439310	1443818	+	TW16.280_003769-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1443890	1444282	-	TW16.280_003770-T1		g00102_3	98	346	2873
scaffold_2	1445494	1446015	+	TW16.280_003771-T1		g05120	98	345	345
scaffold_2	1446080	1448277	-	TW16.280_003772-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1448703	1450943	-	TW16.280_003774-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1451275	1453600	-	TW16.280_003776-T1		g00029_10	98	345	1000
scaffold_2	1454996	1455550	+	TW16.280_003777-T1		g00029_10	98	345	1000
scaffold_2	1455954	1457942	+	TW16.280_003778-T1		g01907	98	344	348
scaffold_2	1458239	1459184	-	TW16.280_003779-T1		g00075_2	98	345	1443
scaffold_2	1459409	1462375	-	TW16.280_003780-T1		g01718_2	98	336	340
scaffold_2	1462498	1464348	-	TW16.280_003781-T1		g01410	98	345	693
scaffold_2	1463995	1465695	-	TW16.280_003782-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1465915	1467444	-	TW16.280_003783-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1466974	1467942	+	TW16.280_003784-T1		g00075_2	98	345	1443
scaffold_2	1468641	1469351	+	TW16.280_003785-T1		g00075_2	98	345	1443
scaffold_2	1471084	1472536	-	TW16.280_003786-T1		g00075_2	98	345	1443
scaffold_2	1472585	1473269	+	TW16.280_003787-T1		g05939	98	341	341
scaffold_2	1474566	1475237	-	TW16.280_003788-T1		g02634	98	345	348
scaffold_2	1476866	1479209	+	TW16.280_003789-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1479711	1482307	+	TW16.280_003790-T1		g00075_1	98	345	917
scaffold_2	1483969	1487447	+	TW16.280_003791-T1		g00581_2	98	345	1383
scaffold_2	1487993	1491213	+	TW16.280_003792-T1		g00940	98	345	1217
scaffold_2	1488475	1492501	-	TW16.280_003793-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1492868	1497400	+	TW16.280_003794-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1497444	1499235	+	TW16.280_003795-T1		g01253	98	343	690
scaffold_2	1499325	1501349	-	TW16.280_003796-T1		g00940	98	345	1217
scaffold_2	1501891	1504320	-	TW16.280_003797-T1		g01469	98	345	1034
scaffold_2	1504712	1505924	-	TW16.280_003798-T1		g01469	98	345	1034
scaffold_2	1506497	1510570	-	TW16.280_003799-T1		g01757	98	344	501
scaffold_2	1511919	1513275	-	TW16.280_003800-T1		g01039_2	98	345	690
scaffold_2	1514482	1516585	-	TW16.280_003801-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1517083	1518305	+	TW16.280_003802-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1518936	1519895	+	TW16.280_003803-T1		g00727	95	344	353
scaffold_2	1520593	1523028	+	TW16.280_003805-T1		g00163_2	98	345	953
scaffold_2	1520626	1521309	-	TW16.280_003804-T1		g00163_2	98	345	953
scaffold_2	1523950	1525568	+	TW16.280_003806-T1		g00498_5	98	345	348
scaffold_2	1525779	1526479	+	TW16.280_003807-T1		g00336_1	95	319	321
scaffold_2	1527403	1530342	-	TW16.280_003808-T1		g00163_2	98	345	953
scaffold_2	1531752	1535151	+	TW16.280_003809-T1		g00471_5	98	343	347
scaffold_2	1535554	1536557	+	TW16.280_003810-T1		g00732_1	98	346	1357
scaffold_2	1536676	1538560	+	TW16.280_003811-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1539037	1539813	+	TW16.280_003812-T1		g00248_1	98	346	1780
scaffold_2	1539991	1542451	+	TW16.280_003813-T1		g00248_1	98	346	1780
scaffold_2	1542685	1543260	+	TW16.280_003814-T1		g00248_1	98	346	1780
scaffold_2	1543454	1544185	+	TW16.280_003815-T1		g00248_1	98	346	1780
scaffold_2	1544455	1545774	+	TW16.280_003816-T1		g00313_2	98	344	348
scaffold_2	1545811	1547748	-	TW16.280_003817-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1547807	1550256	+	TW16.280_003818-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1550253	1552773	-	TW16.280_003819-T1		g03068	98	344	346
scaffold_2	1552911	1555227	+	TW16.280_003820-T1		g00343_2	98	345	1719
scaffold_2	1554873	1560158	+	TW16.280_003821-T1		g00343_2	98	345	1719
scaffold_2	1559841	1562267	-	TW16.280_003822-T1		g00343_2	98	345	1719
scaffold_2	1562523	1563608	+	TW16.280_003823-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1563940	1566393	+	TW16.280_003824-T1		g00686	98	346	1385
scaffold_2	1566489	1567305	-	TW16.280_003825-T1		g02322	98	344	346
scaffold_2	1567465	1570215	-	TW16.280_003826-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1570493	1572055	-	TW16.280_003827-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1572193	1575371	-	TW16.280_003828-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1575407	1577329	+	TW16.280_003829-T1		g02263	98	346	346
scaffold_2	1577324	1579955	-	TW16.280_003830-T1		g02456	98	344	345
scaffold_2	1580018	1583287	+	TW16.280_003831-T1		g00833	98	346	1151
scaffold_2	1582366	1584722	-	TW16.280_003832-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1585362	1587170	-	TW16.280_003833-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1587780	1588585	-	TW16.280_003834-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1588910	1589795	-	TW16.280_003835-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1590136	1595185	+	TW16.280_003836-T1		g00722	98	346	1033
scaffold_2	1595121	1599201	-	TW16.280_003837-T1		g00722	98	346	1033
scaffold_2	1599536	1601191	+	TW16.280_003838-T1		g00026_223	80	346	8582
scaffold_2	1602012	1603137	-	TW16.280_003839-T1		g07545	98	345	352
scaffold_2	1605359	1607762	+	TW16.280_003840-T1		g00183_1	98	345	730
scaffold_2	1608566	1609545	-	TW16.280_003841-T1		g00183_1	98	345	730
scaffold_2	1611613	1614630	+	TW16.280_003842-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1614738	1616247	-	TW16.280_003843-T1		g00183_1	98	345	730
scaffold_2	1617013	1621362	-	TW16.280_003845-T1		g00263_2	98	345	1047
scaffold_2	1621794	1623587	+	TW16.280_003846-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1624449	1628454	+	TW16.280_003847-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1627127	1629109	-	TW16.280_003848-T1		g00913	98	346	1715
scaffold_2	1629564	1631291	+	TW16.280_003849-T1		g00183_2	98	345	989
scaffold_2	1631882	1633470	+	TW16.280_003850-T1		g01244	98	345	700
scaffold_2	1633802	1636370	+	TW16.280_003851-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1636435	1639239	-	TW16.280_003852-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1639408	1645079	-	TW16.280_003853-T1		g00065_7	98	341	346
scaffold_2	1645307	1649613	-	TW16.280_003854-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1649257	1653200	+	TW16.280_003855-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1655295	1656593	-	TW16.280_003857-T1		g02684_2	98	344	346
scaffold_2	1659333	1661719	-	TW16.280_003858-T1		g00652_3	98	345	659
scaffold_2	1662651	1663657	-	TW16.280_003859-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1664205	1666181	+	TW16.280_003860-T1		g00652_3	98	345	659
scaffold_2	1666463	1668647	-	TW16.280_003861-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1668808	1670814	-	TW16.280_003862-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1671203	1673265	+	TW16.280_003863-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1673943	1674906	+	TW16.280_003864-T1		g01890	98	345	382
scaffold_2	1675019	1679842	-	TW16.280_003865-T1		g01499	98	339	341
scaffold_2	1680982	1683467	-	TW16.280_003866-T1		g02351	98	346	346
scaffold_2	1683474	1685078	-	TW16.280_003867-T1		g00711	98	346	1679
scaffold_2	1684601	1685792	+	TW16.280_003868-T1		g00711	98	346	1679
scaffold_2	1686903	1692350	-	TW16.280_003870-T1		g00407_2	98	346	1055
scaffold_2	1686944	1687817	+	TW16.280_003869-T1		g00407_2	98	346	1055
scaffold_2	1692186	1693246	+	TW16.280_003871-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1693739	1694254	+	TW16.280_003872-T1		g01860_1	98	346	347
scaffold_2	1695381	1702602	+	TW16.280_003873-T1		g00027_98	98	342	538
scaffold_2	1702913	1705938	-	TW16.280_003874-T1		g02439	98	346	347
scaffold_2	1706017	1707491	+	TW16.280_003875-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1707666	1709022	+	TW16.280_003876-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1708949	1711572	-	TW16.280_003877-T1		g01081	98	346	682
scaffold_2	1712322	1715990	+	TW16.280_003878-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1716383	1718413	+	TW16.280_003879-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1718703	1726578	+	TW16.280_003880-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1726564	1731331	-	TW16.280_003881-T1		g00480	98	346	1927
scaffold_2	1731658	1733966	+	TW16.280_003882-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1734505	1735539	+	TW16.280_003883-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1738023	1741977	+	TW16.280_003884-T1		g00123_2	98	346	1988
scaffold_2	1742058	1742438	+	TW16.280_003885-T1		g00123_2	98	346	1988
scaffold_2	1743139	1744230	+	TW16.280_003886-T1		g00123_2	98	346	1988
scaffold_2	1744274	1748874	-	TW16.280_003887-T1		g00123_2	98	346	1988
scaffold_2	1749087	1750837	-	TW16.280_003888-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1750611	1753281	+	TW16.280_003889-T1		g00123_2	98	346	1988
scaffold_2	1753267	1755064	+	TW16.280_003890-T1		g00123_2	98	346	1988
scaffold_2	1755067	1756251	-	TW16.280_003891-T1		g00531	98	346	1417
scaffold_2	1756433	1758676	-	TW16.280_003892-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1758735	1760084	+	TW16.280_003893-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1759796	1762619	-	TW16.280_003894-T1		g00026_152	98	338	338
scaffold_2	1762717	1765158	+	TW16.280_003895-T1		g00034_13	98	340	340
scaffold_2	1765755	1769480	+	TW16.280_003896-T1		g01952	98	346	347
scaffold_2	1769469	1773373	+	TW16.280_003897-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1771816	1774128	-	TW16.280_003898-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1774099	1775637	+	TW16.280_003899-T1		g02190	98	346	692
scaffold_2	1775219	1778001	-	TW16.280_003900-T1		g02190	98	346	692
scaffold_2	1778087	1780650	-	TW16.280_003901-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1780731	1782514	-	TW16.280_003902-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1782541	1783962	+	TW16.280_003903-T1		g01588	98	346	1039
scaffold_2	1784001	1786114	-	TW16.280_003904-T1		g00730	98	346	656
scaffold_2	1786231	1790741	-	TW16.280_003905-T1		g00730	98	346	656
scaffold_2	1790969	1793695	+	TW16.280_003906-T1		g00026_30	98	346	352
scaffold_2	1793813	1794713	+	TW16.280_003907-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1794708	1797024	-	TW16.280_003908-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1797238	1800571	-	TW16.280_003909-T1		g00452	98	346	982
scaffold_2	1801431	1802438	+	TW16.280_003910-T1		g01437	98	346	1035
scaffold_2	1802429	1803652	+	TW16.280_003911-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1803610	1804680	-	TW16.280_003912-T1		g01437	98	346	1035
scaffold_2	1804820	1809744	-	TW16.280_003913-T1		g00223_2	98	346	1889
scaffold_2	1810049	1810354	-	TW16.280_003914-T1		g00223_2	98	346	1889
scaffold_2	1810406	1811975	-	TW16.280_003915-T1		g00223_2	98	346	1889
scaffold_2	1812089	1815267	+	TW16.280_003916-T1		g00223_2	98	346	1889
scaffold_2	1815252	1818027	-	TW16.280_003917-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1818100	1819873	+	TW16.280_003918-T1		g00223_2	98	346	1889
scaffold_2	1820131	1820594	-	TW16.280_003919-T1		g02663	98	344	344
scaffold_2	1821217	1822505	+	TW16.280_003920-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1822992	1824233	-	TW16.280_003921-T1		g06276	98	346	347
scaffold_2	1824569	1825823	-	TW16.280_003922-T1		g06247	98	345	346
scaffold_2	1825884	1830353	+	TW16.280_003923-T1		g01085	98	346	1040
scaffold_2	1829222	1831891	-	TW16.280_003924-T1		g01085	98	346	1040
scaffold_2	1832026	1833680	+	TW16.280_003925-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1833446	1834998	-	TW16.280_003926-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1835100	1840093	+	TW16.280_003927-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1840394	1841823	-	TW16.280_003928-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1842111	1843416	-	TW16.280_003929-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1845322	1847185	-	TW16.280_003930-T1		g00298_2	98	346	698
scaffold_2	1847352	1849104	-	TW16.280_003931-T1		g00026_101	98	341	341
scaffold_2	1849475	1851509	-	TW16.280_003932-T1		g01883	98	344	345
scaffold_2	1851871	1854623	+	TW16.280_003933-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1854660	1857043	-	TW16.280_003934-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1857454	1860423	-	TW16.280_003935-T1		g00361_2	98	346	1040
scaffold_2	1860416	1867094	-	TW16.280_003936-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1867245	1869632	+	TW16.280_003937-T1		g02212	98	343	343
scaffold_2	1870148	1873104	+	TW16.280_003938-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1873070	1877125	-	TW16.280_003939-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1878006	1886753	+	TW16.280_003940-T1		g00232_2	98	346	1049
scaffold_2	1886441	1887214	-	TW16.280_003941-T1		g00024	98	346	346
scaffold_2	1887306	1894604	+	TW16.280_003942-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1894588	1896343	+	TW16.280_003943-T1		g00566	98	346	1042
scaffold_2	1896503	1899731	-	TW16.280_003944-T1		g01931	98	346	348
scaffold_2	1899814	1905707	-	TW16.280_003945-T1		g01480	98	343	347
scaffold_2	1906083	1908505	-	TW16.280_003946-T1		g03116	98	346	350
scaffold_2	1910562	1911946	+	TW16.280_003947-T1		g00026_14	98	345	345
scaffold_2	1912661	1914565	+	TW16.280_003948-T1		g00026_2	98	346	346
scaffold_2	1914795	1919128	+	TW16.280_003949-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1919595	1921230	-	TW16.280_003950-T1		g00172_1	98	346	399
scaffold_2	1921286	1921714	-	TW16.280_003951-T1		g00172_1	98	346	399
scaffold_2	1921794	1922704	-	TW16.280_003952-T1		g00471_3	98	342	342
scaffold_2	1929764	1930360	-	TW16.280_003955-T1		g00156_8	70	225	309
scaffold_2	1930424	1933070	+	TW16.280_003956-T1		g00582_1	98	345	605
scaffold_2	1933078	1936968	+	TW16.280_003957-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1936827	1938514	-	TW16.280_003958-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1938299	1938782	+	TW16.280_003959-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1938869	1942576	+	TW16.280_003960-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1945916	1947226	+	TW16.280_007226-T1		g00028_3	98	345	1290
scaffold_3	3008	4575	-	TW16.280_003969-T1		g00025_20	80	345	2114
scaffold_3	4721	4980	+	TW16.280_007228-T1		g00025_19	90	345	4663
scaffold_3	6348	7016	+	TW16.280_003970-T1		g00025_8	98	341	355
scaffold_3	7779	11476	+	TW16.280_003971-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12085	13340	+	TW16.280_003972-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13413	15686	-	TW16.280_003973-T1		g00315_1	98	345	1057
scaffold_3	15956	23190	+	TW16.280_003974-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23285	23870	-	TW16.280_003975-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24083	27581	-	TW16.280_003976-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27701	29075	-	TW16.280_003977-T1		g02703	98	344	349
scaffold_3	29652	31759	-	TW16.280_003978-T1		g00527_3	98	346	1370
scaffold_3	31878	35423	+	TW16.280_003979-T1		g00250_1	98	339	353
scaffold_3	37048	39205	+	TW16.280_007229-T1		g00029_7	98	325	325
scaffold_3	40302	41650	-	TW16.280_003980-T1		g00025_20	80	345	2114
scaffold_3	51394	52074	-	TW16.280_003981-T1		g00041_2	98	330	546
scaffold_3	53198	54104	-	TW16.280_003982-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	54436	57250	-	TW16.280_003983-T1		g00472_1	98	346	1626
scaffold_3	57761	60139	-	TW16.280_003984-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	60240	63103	-	TW16.280_003985-T1		g00026_16	98	346	347
scaffold_3	63557	65414	+	TW16.280_003986-T1		g00538_1	98	346	693
scaffold_3	65390	66254	-	TW16.280_003987-T1		g00538_1	98	346	693
scaffold_3	67501	67926	+	TW16.280_003988-T1		g00125_4	98	345	747
scaffold_3	68204	72447	+	TW16.280_003989-T1		g00125_4	98	345	747
scaffold_3	72502	77471	-	TW16.280_003990-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	77520	79363	+	TW16.280_003991-T1		g01539	98	344	350
scaffold_3	79444	87853	-	TW16.280_003992-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	87968	89682	+	TW16.280_003993-T1		g00036_1	98	345	349
scaffold_3	89722	91212	-	TW16.280_003994-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	91288	96716	-	TW16.280_003995-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	96762	98341	+	TW16.280_003996-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	98789	99306	+	TW16.280_003997-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	99511	102547	-	TW16.280_003998-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	102636	104711	+	TW16.280_003999-T1		g00808_2	98	346	694
scaffold_3	104465	107229	-	TW16.280_004000-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	107338	108585	+	TW16.280_004001-T1		g00487_2	98	346	1035
scaffold_3	108406	109409	+	TW16.280_004002-T1		g00487_2	98	346	1035
scaffold_3	109387	111205	+	TW16.280_004003-T1	Protein unc-50	g01396	98	346	860
scaffold_3	111334	112157	-	TW16.280_004004-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	112304	113749	-	TW16.280_004005-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	113889	114577	+	TW16.280_004007-T1		g00325_3	98	345	681
scaffold_3	115020	119917	+	TW16.280_004008-T1		g00325_2	98	346	1120
scaffold_3	119808	124684	-	TW16.280_004009-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	125430	125898	-	TW16.280_004010-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	127069	128525	+	TW16.280_004011-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	128543	130346	+	TW16.280_004012-T1		g00497_1	98	346	690
scaffold_3	130261	132089	-	TW16.280_004013-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	132251	136323	-	TW16.280_004014-T1		g00497_2	98	346	694
scaffold_3	137187	139774	+	TW16.280_004015-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	139722	140099	-	TW16.280_004016-T1		g00026_223	80	346	8582
scaffold_3	140440	141477	+	TW16.280_004017-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	141513	141917	-	TW16.280_004018-T1		g01877	98	346	638
scaffold_3	142120	143191	+	TW16.280_004019-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	143273	144073	-	TW16.280_004020-T1		g06508	98	344	345
scaffold_3	144674	145984	+	TW16.280_004021-T1		g01710	98	345	664
scaffold_3	146343	148690	-	TW16.280_004022-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	148608	153424	+	TW16.280_004023-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	152642	154393	-	TW16.280_004024-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	154391	155271	+	TW16.280_004025-T1		g02794	98	340	340
scaffold_3	155273	157181	-	TW16.280_004026-T1	recombinase rad51	g01383	98	346	760
scaffold_3	157301	158302	-	TW16.280_004027-T1		g01383	98	346	760
scaffold_3	158278	161368	-	TW16.280_004028-T1		g01724	98	346	346
scaffold_3	161493	163278	-	TW16.280_004029-T1		g00258_1	98	346	688
scaffold_3	163441	167305	-	TW16.280_004030-T1		g00693_2	98	346	1035
scaffold_3	167092	169905	+	TW16.280_004031-T1		g00693_2	98	346	1035
scaffold_3	169336	172236	+	TW16.280_004032-T1		g00693_2	98	346	1035
scaffold_3	172592	174330	-	TW16.280_004033-T1		g00057_1	98	346	1189
scaffold_3	174777	176069	+	TW16.280_004034-T1		g00471_1	98	346	346
scaffold_3	176188	177003	-	TW16.280_004035-T1		g00019	98	346	346
scaffold_3	177489	185037	-	TW16.280_004036-T1		g00065_6	98	345	358
scaffold_3	186179	187353	-	TW16.280_004037-T1		g01383	98	346	760
scaffold_3	187467	194341	-	TW16.280_004038-T1		g00065_2	98	345	350
scaffold_3	196118	198329	+	TW16.280_004039-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	198457	202562	+	TW16.280_004040-T1		g00835	98	346	694
scaffold_3	202737	204644	-	TW16.280_004041-T1		g00863	98	346	1388
scaffold_3	204787	207124	+	TW16.280_004042-T1		g00357_2	98	346	1402
scaffold_3	207295	208604	-	TW16.280_004043-T1		g01372_1	98	346	682
scaffold_3	209168	210001	-	TW16.280_004044-T1		g00204_2	98	346	988
scaffold_3	210339	215448	-	TW16.280_004045-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	217389	219256	+	TW16.280_004046-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	219281	220002	+	TW16.280_004047-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	219983	222140	+	TW16.280_004048-T1		g00330_3	98	346	1381
scaffold_3	222060	223619	-	TW16.280_004049-T1		g00330_3	98	346	1381
