CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1030527	1031463	+	TW16.206_005528-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1031687	1034662	+	TW16.206_005529-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1035684	1037384	+	TW16.206_005530-T1		g00894	98	346	1041
scaffold_5	1037423	1040578	+	TW16.206_005531-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1040733	1041230	-	TW16.206_005532-T1		g00894	98	346	1041
scaffold_5	1041651	1047425	-	TW16.206_005533-T1		g02378	95	49	50
scaffold_5	1047665	1050337	-	TW16.206_005534-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1051584	1052679	+	TW16.206_005535-T1		g01347	98	346	686
scaffold_5	1052607	1053180	+	TW16.206_005536-T1		g01347	98	346	686
scaffold_5	1053561	1054436	+	TW16.206_005537-T1		g00901	98	346	576
scaffold_5	1054186	1057612	+	TW16.206_005538-T1		g00901	98	346	576
scaffold_5	1057678	1061085	-	TW16.206_005539-T1		g00229_1	98	346	2465
scaffold_5	1061168	1063913	-	TW16.206_005540-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1064445	1065645	-	TW16.206_005541-T1		g00026_116	98	341	342
scaffold_5	1065553	1066617	+	TW16.206_005542-T1		g01427	98	346	1081
scaffold_5	1066494	1067835	-	TW16.206_005543-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1067867	1069427	-	TW16.206_005544-T1		g01427	98	346	1081
scaffold_5	1069572	1072188	-	TW16.206_005545-T1		g00056_1	98	345	347
scaffold_5	1072558	1073278	-	TW16.206_005546-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1074267	1076265	-	TW16.206_005547-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1076355	1077187	-	TW16.206_005548-T1		g01330	98	346	1037
scaffold_5	1077476	1080302	-	TW16.206_005549-T1		g01330	98	346	1037
scaffold_5	1084636	1086762	+	TW16.206_005550-T1		g00171	98	346	3452
scaffold_5	1086617	1087404	-	TW16.206_005551-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1087294	1090095	+	TW16.206_005552-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1089593	1092506	-	TW16.206_005553-T1		g00171	98	346	3452
scaffold_5	1093148	1100162	-	TW16.206_005554-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1100145	1101597	-	TW16.206_005555-T1		g00219_2	98	40	42
scaffold_5	1101691	1103849	+	TW16.206_005556-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1103727	1107591	-	TW16.206_005557-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1107506	1109819	+	TW16.206_005558-T1		g00709_1	98	345	1039
scaffold_5	1109572	1113162	-	TW16.206_005559-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1113257	1114494	+	TW16.206_005560-T1		g06283	98	342	342
scaffold_5	1114555	1116777	-	TW16.206_005561-T1		g02484	98	344	345
scaffold_5	1117146	1119637	+	TW16.206_005562-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1119801	1121720	+	TW16.206_005563-T1		g00876	98	345	958
scaffold_5	1121138	1122717	-	TW16.206_005564-T1		g00876	98	345	958
scaffold_5	1123091	1126159	-	TW16.206_005565-T1		g00876	98	345	958
scaffold_5	1126671	1129515	+	TW16.206_005566-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1129579	1130840	-	TW16.206_005567-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1130959	1132087	+	TW16.206_005568-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1132642	1135787	-	TW16.206_005569-T1		g00202_3	98	346	1261
scaffold_5	1136946	1138514	-	TW16.206_005570-T1		g00052_3	98	344	787
scaffold_5	1139633	1142384	+	TW16.206_005571-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1143286	1144936	+	TW16.206_005572-T1		g00202_4	98	345	689
scaffold_5	1145782	1147099	-	TW16.206_005573-T1		g02711	98	326	326
scaffold_5	1147153	1148884	+	TW16.206_005574-T1		g01235_1	98	345	691
scaffold_5	1148618	1149996	-	TW16.206_005575-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1150387	1152423	+	TW16.206_005576-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1152402	1153877	-	TW16.206_005577-T1		g01901	98	346	703
scaffold_5	1154675	1155800	+	TW16.206_005578-T1		g01949	98	344	686
scaffold_5	1156035	1157629	+	TW16.206_005579-T1		g01949	98	344	686
scaffold_5	1157729	1160460	+	TW16.206_005580-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1160448	1162903	-	TW16.206_005581-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1163010	1169517	+	TW16.206_005582-T1		g00222_2	98	345	1036
scaffold_5	1169247	1170470	-	TW16.206_005583-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1170679	1172480	-	TW16.206_005584-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1172604	1178615	+	TW16.206_005585-T1		g00252	98	346	1382
scaffold_5	1178595	1179990	-	TW16.206_005586-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1180129	1182104	-	TW16.206_005587-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1182218	1184716	-	TW16.206_005588-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1184805	1186784	-	TW16.206_005589-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1186992	1188299	+	TW16.206_005590-T1		g00924	98	345	1038
scaffold_5	1187382	1191087	-	TW16.206_005591-T1	Septin-9	g00924	98	345	1038
scaffold_5	1190638	1192493	+	TW16.206_005592-T1		g00026_206	98	318	318
scaffold_5	1192780	1195503	+	TW16.206_005593-T1		g01152	98	345	690
scaffold_5	1195851	1198238	+	TW16.206_005594-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1198115	1201652	-	TW16.206_005595-T1		g00026_224	70	346	4054
scaffold_5	1206771	1208561	-	TW16.206_005596-T1		g00028_3	98	345	1290
scaffold_5	1209531	1212735	+	TW16.206_005597-T1		g01771	98	346	690
scaffold_5	1213066	1218725	-	TW16.206_005599-T1		g01123	98	345	690
scaffold_5	1213176	1214454	+	TW16.206_005598-T1		g01123	98	345	690
scaffold_5	1218974	1221602	+	TW16.206_005600-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1221593	1228128	-	TW16.206_005601-T1		g00481	98	346	1374
scaffold_5	1228358	1232295	+	TW16.206_005602-T1		g01879	98	345	626
scaffold_5	1234475	1236207	-	TW16.206_005606-T1		g02140	98	345	790
scaffold_5	1237456	1238418	-	TW16.206_005607-T1		g00029_11	80	345	1861
scaffold_5	1239890	1241250	+	TW16.206_005608-T1		g00044_2	95	330	609
scaffold_5	1242431	1248140	+	TW16.206_005609-T1		g00837	98	346	1066
scaffold_5	1248125	1250019	-	TW16.206_005610-T1		g02260	98	346	347
scaffold_5	1250028	1251547	-	TW16.206_005611-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1251551	1254163	-	TW16.206_005612-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1254230	1258212	-	TW16.206_005613-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1258356	1259480	-	TW16.206_005614-T1		g07547	98	345	346
scaffold_5	1259840	1260567	+	TW16.206_005615-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1261032	1263998	-	TW16.206_005616-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1264293	1265090	+	TW16.206_005617-T1		g02062	98	346	346
scaffold_5	1265271	1266020	-	TW16.206_005618-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1266564	1266873	-	TW16.206_005619-T1		g00646_1	98	346	346
scaffold_5	1267645	1268974	+	TW16.206_005620-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1269418	1273283	+	TW16.206_005621-T1		g00475	98	346	793
scaffold_5	1273756	1276866	+	TW16.206_005622-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1276889	1280768	+	TW16.206_005623-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1280840	1281825	+	TW16.206_005624-T1		g00411_2	98	346	1555
scaffold_5	1281562	1284103	-	TW16.206_005625-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1288577	1289594	-	TW16.206_005629-T1		g00027_86	98	342	344
scaffold_5	1289620	1293258	+	TW16.206_005630-T1		g01927	98	346	671
scaffold_5	1293212	1294762	+	TW16.206_007319-T1		g01927	98	346	671
scaffold_5	1294760	1296235	-	TW16.206_005631-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1296054	1296748	+	TW16.206_005632-T1		g02312	98	346	693
scaffold_5	1296936	1298261	+	TW16.206_005633-T1		g06081	98	346	349
scaffold_5	1298302	1299337	+	TW16.206_005634-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1299331	1300317	-	TW16.206_005635-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1300750	1304605	-	TW16.206_005636-T1		g01732	98	346	679
scaffold_5	1304727	1308010	+	TW16.206_005637-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1308029	1312925	+	TW16.206_005638-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1313050	1316334	+	TW16.206_005639-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1316602	1317340	+	TW16.206_005640-T1		g00305	98	346	2403
scaffold_5	1317117	1317935	-	TW16.206_005641-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1318049	1324666	+	TW16.206_005642-T1		g00214_1	98	346	349
scaffold_5	1324936	1328632	+	TW16.206_005643-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1328799	1329666	-	TW16.206_005644-T1		g00288_4	98	346	1326
scaffold_5	1329878	1331212	+	TW16.206_005645-T1		g00305	98	346	2403
scaffold_5	1331586	1333274	-	TW16.206_005646-T1		g00305	98	346	2403
scaffold_5	1334291	1339099	-	TW16.206_005647-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1339212	1343085	-	TW16.206_005648-T1		g00043_6	98	344	807
scaffold_5	1343983	1347247	-	TW16.206_005649-T1		g00043_6	98	344	807
scaffold_5	1347376	1349499	+	TW16.206_005650-T1		g00418	98	345	1724
scaffold_5	1349613	1352519	+	TW16.206_005651-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1353026	1356104	+	TW16.206_005652-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1356091	1358921	+	TW16.206_005653-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1359015	1362219	-	TW16.206_005654-T1		g00196_2	98	345	1707
scaffold_5	1362463	1363029	-	TW16.206_005655-T1		g00196_2	98	345	1707
scaffold_5	1363152	1365356	+	TW16.206_005656-T1		g00951	98	346	1379
scaffold_5	1365597	1366811	+	TW16.206_005657-T1		g00951	98	346	1379
scaffold_5	1367882	1368872	+	TW16.206_005658-T1		g00266_2	98	345	1025
scaffold_5	1368989	1373382	+	TW16.206_005659-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1373357	1375167	-	TW16.206_005660-T1		g01845	98	345	355
scaffold_5	1387844	1389219	+	TW16.206_005662-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1389147	1390060	-	TW16.206_005663-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1390053	1391465	-	TW16.206_005664-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1391755	1392730	+	TW16.206_005665-T1		g01243	98	346	694
scaffold_5	1392685	1395498	-	TW16.206_005666-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1395491	1397501	+	TW16.206_005667-T1		g00637_2	98	346	1032
scaffold_5	1397586	1399279	+	TW16.206_005668-T1		g00637_2	98	346	1032
scaffold_5	1399602	1402614	-	TW16.206_005669-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1403160	1405750	+	TW16.206_005670-T1		g00895	98	346	686
scaffold_5	1404983	1407675	-	TW16.206_005671-T1		g00895	98	346	686
scaffold_5	1408023	1410694	-	TW16.206_007320-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1411106	1413138	+	TW16.206_005672-T1		g00190	98	346	1389
scaffold_5	1412430	1414245	-	TW16.206_005673-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1414455	1418426	-	TW16.206_005674-T1		g00190	98	346	1389
scaffold_5	1418658	1421634	-	TW16.206_005675-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1422006	1424597	-	TW16.206_007321-T1		g00640	98	346	1379
scaffold_5	1424957	1427175	-	TW16.206_005676-T1		g00640	98	346	1379
scaffold_5	1427298	1428229	+	TW16.206_005677-T1		g02346	98	170	171
scaffold_5	1428809	1433292	+	TW16.206_005679-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1433497	1436399	-	TW16.206_005680-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1436441	1438049	-	TW16.206_005681-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1438281	1440213	+	TW16.206_005682-T1		g00226_2	98	346	1763
scaffold_5	1439566	1445167	-	TW16.206_005683-T1		g00226_2	98	346	1763
scaffold_5	1445419	1447387	-	TW16.206_005684-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1447729	1450364	-	TW16.206_005685-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1450622	1451874	-	TW16.206_005686-T1		g01916_1	98	344	344
scaffold_5	1452060	1454182	+	TW16.206_005687-T1		g00026_25	98	345	347
scaffold_5	1454282	1455604	+	TW16.206_005688-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1455733	1457300	+	TW16.206_005689-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1461205	1463271	+	TW16.206_005690-T1		g01255	98	345	346
scaffold_5	1463678	1465613	-	TW16.206_005691-T1		g02505	98	344	345
scaffold_5	1465831	1466684	+	TW16.206_005692-T1		g02799	98	48	48
scaffold_5	1466986	1468136	+	TW16.206_005693-T1		g07448	98	346	349
scaffold_5	1468124	1469108	-	TW16.206_005694-T1		g00325_1	98	346	349
scaffold_5	1477019	1478452	+	TW16.206_005696-T1		g00025_15	98	346	9872
scaffold_6	2071	2718	-	TW16.206_005701-T1		g00069	98	336	784
scaffold_6	9793	10677	-	TW16.206_005702-T1		g00411_2	98	346	1555
scaffold_6	19059	19793	+	TW16.206_005703-T1		g00025_19	90	345	4663
scaffold_6	22694	23764	+	TW16.206_005704-T1		g00025_12	98	321	321
scaffold_6	25603	26463	+	TW16.206_005705-T1		g00260_1	90	340	341
scaffold_6	26842	29626	-	TW16.206_005706-T1		g00260_2	98	331	337
scaffold_6	30887	32763	-	TW16.206_005707-T1		g00038_2	98	275	284
scaffold_6	33523	34533	-	TW16.206_005708-T1		g00038_2	98	275	284
scaffold_6	35664	37030	-	TW16.206_005709-T1		g01342	98	346	1111
scaffold_6	37299	38058	+	TW16.206_005710-T1		g00027_105	98	336	336
scaffold_6	38242	40145	-	TW16.206_005711-T1		g00855_1	98	346	1029
scaffold_6	40249	41394	+	TW16.206_005712-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	41419	45588	-	TW16.206_005713-T1		g01034_2	98	343	344
scaffold_6	46078	48147	+	TW16.206_005714-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	48329	49972	-	TW16.206_005715-T1		g02268	98	345	348
scaffold_6	50023	50766	+	TW16.206_005716-T1		g01977	98	346	570
scaffold_6	50740	52986	+	TW16.206_005717-T1		g01977	98	346	570
scaffold_6	53133	53888	-	TW16.206_005718-T1		g00624_1	98	346	744
scaffold_6	54410	54758	-	TW16.206_005719-T1		g00624_1	98	346	744
scaffold_6	55697	56897	+	TW16.206_005720-T1		g01696	98	346	693
scaffold_6	57305	58687	+	TW16.206_005721-T1		g01696	98	346	693
scaffold_6	58685	62106	-	TW16.206_005722-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	62324	65156	-	TW16.206_005723-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	65723	69600	+	TW16.206_005724-T1		g01025_2	98	345	348
scaffold_6	69510	72463	-	TW16.206_005725-T1		g01025_1	98	345	349
scaffold_6	72868	73573	+	TW16.206_005726-T1		g00824_2	98	341	344
scaffold_6	73601	74279	+	TW16.206_005727-T1		g05966	98	344	344
scaffold_6	74464	75777	+	TW16.206_005728-T1		g00026_4	98	345	345
scaffold_6	76121	77750	-	TW16.206_005729-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	78597	81683	-	TW16.206_005730-T1		g01044_2	98	342	499
scaffold_6	83298	85125	-	TW16.206_005731-T1		g02261_1	98	344	345
scaffold_6	85387	86615	-	TW16.206_005732-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	86864	87893	-	TW16.206_005733-T1		g06906	98	345	347
scaffold_6	87958	91619	+	TW16.206_005734-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	91976	94300	+	TW16.206_005735-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	94582	96336	+	TW16.206_005736-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	96571	99013	-	TW16.206_005737-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	99070	101639	-	TW16.206_005738-T1		g00756	98	346	936
scaffold_6	101651	107151	-	TW16.206_005739-T1		g00756	98	346	936
scaffold_6	107325	110177	-	TW16.206_005740-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	109649	112217	-	TW16.206_005741-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	112800	114537	+	TW16.206_005742-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	114560	115027	-	TW16.206_005743-T1		g00909_1	98	345	1032
scaffold_6	115584	116710	+	TW16.206_005744-T1		g00909_1	98	345	1032
scaffold_6	116483	121507	+	TW16.206_005745-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	121657	124437	-	TW16.206_005746-T1		g01429	98	344	416
scaffold_6	124555	125677	+	TW16.206_005747-T1		g00026_207	98	308	308
scaffold_6	126525	128336	+	TW16.206_005748-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	128651	129644	-	TW16.206_005749-T1		g00041_4	70	346	3119
scaffold_6	133719	137082	-	TW16.206_005750-T1	Transketolase	g01506	95	345	795
scaffold_6	137379	138918	+	TW16.206_005752-T1		g01689	98	345	687
scaffold_6	139263	139982	+	TW16.206_005753-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	140035	141598	-	TW16.206_005754-T1		g02694	98	338	339
scaffold_6	141781	144243	+	TW16.206_005755-T1		g01311	98	345	690
scaffold_6	144098	145142	+	TW16.206_005756-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	145136	160977	+	TW16.206_005757-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	161137	165083	+	TW16.206_005758-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	165283	165999	+	TW16.206_005759-T1		g00882_1	98	344	687
scaffold_6	166002	167592	-	TW16.206_005760-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	167589	168220	-	TW16.206_005761-T1		g01206	98	344	681
scaffold_6	168428	171299	+	TW16.206_005762-T1		g01206	98	344	681
scaffold_6	172472	174274	-	TW16.206_005763-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	174429	181932	+	TW16.206_005764-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	182384	184868	+	TW16.206_005765-T1		g00113	98	258	287
scaffold_6	184941	187982	-	TW16.206_005766-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	188055	190911	-	TW16.206_005767-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	191564	193652	+	TW16.206_005768-T1		g00591_1	98	344	347
scaffold_6	194272	204815	+	TW16.206_005769-T1		g00250_2	98	345	703
scaffold_6	205116	206962	-	TW16.206_005770-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	207350	210910	-	TW16.206_005771-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	211087	212508	+	TW16.206_005772-T1		g02753	98	342	344
scaffold_6	213045	213976	-	TW16.206_005773-T1		g00081_2	98	345	1446
scaffold_6	215798	217231	+	TW16.206_005774-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	217288	226427	-	TW16.206_005775-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	226456	229321	-	TW16.206_005776-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	230123	231285	-	TW16.206_005777-T1		g02759	98	344	345
scaffold_6	231335	233455	+	TW16.206_005778-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	232733	236629	-	TW16.206_005779-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	239411	243231	+	TW16.206_005780-T1		g00026_65	98	345	350
scaffold_6	243628	246196	-	TW16.206_005781-T1		g00043_3	98	343	346
scaffold_6	246637	247182	+	TW16.206_005782-T1		g00890_2	98	345	625
scaffold_6	247418	251554	+	TW16.206_005783-T1		g00890_2	98	345	625
scaffold_6	252473	254147	+	TW16.206_005784-T1		g01803	98	344	345
scaffold_6	254640	255418	+	TW16.206_005785-T1		g01051	98	345	1161
scaffold_6	255979	257710	+	TW16.206_005786-T1		g02079	98	345	346
scaffold_6	258187	261191	+	TW16.206_005787-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	261289	262540	+	TW16.206_005788-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	261587	263279	-	TW16.206_005789-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	263299	268501	+	TW16.206_005790-T1		g01164	98	344	400
scaffold_6	274922	277008	-	TW16.206_005791-T1		g00710_2	98	208	211
scaffold_6	278025	278486	+	TW16.206_005792-T1		g00224_3	80	229	340
scaffold_6	278554	278778	+	TW16.206_005793-T1		g00224_3	80	229	340
scaffold_6	279312	279755	-	TW16.206_005794-T1		g00224_2	98	284	323
scaffold_6	285859	287186	+	TW16.206_005795-T1		g01985	98	344	683
scaffold_6	287080	289071	-	TW16.206_005796-T1		g01985	98	344	683
scaffold_6	289193	293665	+	TW16.206_005797-T1		g01019	98	344	1207
scaffold_6	290928	294210	-	TW16.206_005798-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	294358	296893	-	TW16.206_005799-T1	Sec63	g01019	98	344	1207
scaffold_6	298738	299921	+	TW16.206_005800-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	300284	301542	+	TW16.206_005801-T1		g01504	98	345	720
scaffold_6	302079	303967	-	TW16.206_005802-T1		g00467_1	98	345	1468
scaffold_6	304075	304746	-	TW16.206_005803-T1		g00467_1	98	345	1468
scaffold_6	304807	307261	+	TW16.206_005804-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	307405	309877	-	TW16.206_005805-T1		g00467_1	98	345	1468
scaffold_6	310238	312334	-	TW16.206_005806-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	312445	315280	+	TW16.206_005807-T1		g00467_1	98	345	1468
scaffold_6	316208	318956	+	TW16.206_005808-T1		g00243_2	98	345	1034
scaffold_6	317695	321620	-	TW16.206_005809-T1		g00243_2	98	345	1034
scaffold_6	321704	322308	+	TW16.206_005810-T1		g00026_140	98	342	628
scaffold_6	322927	323680	+	TW16.206_005811-T1		g00026_140	98	342	628
scaffold_6	323625	325138	-	TW16.206_005812-T1		g00432_1	95	345	379
scaffold_6	325258	326527	-	TW16.206_005813-T1		g00243_2	98	345	1034
scaffold_6	326851	328577	-	TW16.206_005814-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	328312	330624	+	TW16.206_005815-T1		g00390_2	98	345	1723
scaffold_6	330768	338259	+	TW16.206_005816-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	337309	340373	-	TW16.206_005817-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	340534	342811	+	TW16.206_005818-T1		g00028_3	98	345	1290
scaffold_6	343111	345049	+	TW16.206_005819-T1		g00028_3	98	345	1290
scaffold_6	345362	348386	-	TW16.206_005820-T1		g00630_2	98	345	1031
scaffold_6	348400	351138	-	TW16.206_005821-T1		g00630_2	98	345	1031
scaffold_6	351224	353649	+	TW16.206_005822-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	353719	354935	-	TW16.206_005823-T1		g00860	98	344	1020
scaffold_6	354929	355811	-	TW16.206_005824-T1		g01950	98	345	693
scaffold_6	355935	356635	+	TW16.206_005825-T1		g00860	98	344	1020
scaffold_6	356736	358097	-	TW16.206_005826-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	366832	370778	+	TW16.206_005828-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	371026	376975	-	TW16.206_005829-T1		g00280_3	98	342	679
scaffold_6	377245	380098	-	TW16.206_005830-T1		g00280_3	98	342	679
scaffold_6	380794	381947	+	TW16.206_005831-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	382174	383846	+	TW16.206_005832-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	384170	386883	-	TW16.206_005833-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	390384	391413	+	TW16.206_005834-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	391539	393923	-	TW16.206_005835-T1		g01306	98	345	685
scaffold_6	394068	396038	-	TW16.206_005836-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	396152	398371	+	TW16.206_005837-T1		g00508	98	345	720
scaffold_6	398409	400471	+	TW16.206_005838-T1		g00508	98	345	720
scaffold_6	401064	403271	-	TW16.206_005839-T1		g00508	98	345	720
scaffold_6	405316	406931	-	TW16.206_005840-T1		g00630_1	98	344	344
